USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3254515.216711537,3116891.0,137624.21671153698,0.04415432452130568
3783192.6532717114,4957613.0,1174420.3467282886,0.23689230013078644
3885724.13673834,3581903.0,303821.1367383399,0.0848211514210016
3362639.9879842214,3179084.0,183555.98798422143,0.057738640433603335
3277339.106756434,2485922.0,791417.1067564338,0.31835958922139707
4901903.073397895,4814191.0,87712.07339789532,0.018219483480795697
3054003.147110655,3209147.0,155143.85288934503,0.04834426496802578
2880064.8507396057,2551802.0,328262.8507396057,0.12863962436725332
4546853.9451736305,7576738.0,3029884.0548263695,0.39989294269200937
4710325.2607438,4633667.0,76658.26074379962,0.016543756973429385
3600172.904964311,3510591.0,89581.90496431105,0.025517613690774873
5492174.347266106,11533661.0,6041486.652733894,0.523813440739579
3681853.5210835617,3059517.0,622336.5210835617,0.20341005494774558
2798963.476171825,2094869.0,704094.4761718251,0.33610429872790376
4347174.053482254,5593991.0,1246816.946517746,0.22288504692226818
5490504.137411836,13721950.0,8231445.862588164,0.5998743518660369
5132456.344830711,6866230.0,1733773.6551692886,0.25250736651252415
3543688.59531144,3139204.0,404484.59531144006,0.1288494138359406
4304815.081876218,5012026.0,707210.9181237817,0.14110280316258966
2736700.5843477063,2032785.0,703915.5843477063,0.34628137473845305
3829958.396083658,4890756.0,1060797.603916342,0.21689849256768112
2603076.6641174993,2337063.0,266013.66411749925,0.11382391664987176
5122720.57625027,8884225.0,3761504.42374973,0.42339139584485197
4497856.618132634,3543481.0,954375.6181326341,0.2693327883323303
4202499.784907194,4269871.0,67371.21509280615,0.015778278803459438
3430057.713772081,3318000.0,112057.71377208084,0.0337726684062932
4150695.165117758,6785096.0,2634400.834882242,0.388262868334102
3054587.2217814797,3813032.0,758444.7782185203,0.19890857937161827
4210238.710890271,6959622.0,2749383.289109729,0.39504778982389116
4320356.723661877,4753837.0,433480.2763381228,0.09118534698142212
5342461.526263494,8622710.0,3280248.473736506,0.38041966780008907
5001261.459528706,8028279.0,3027017.540471294,0.37704438777866267
3999012.8315037647,5076763.0,1077750.1684962353,0.21229081769155567
3553537.270018596,4367685.0,814147.7299814038,0.18640257481512604
3597543.028926724,4855670.0,1258126.971073276,0.25910471079650715
3908189.725288168,4551196.0,643006.2747118319,0.1412829231507129
4903666.330973142,7229321.0,2325654.669026858,0.32169752443235794
4348450.462495065,3631992.0,716458.4624950653,0.19726322703768767
4509242.982441645,4665463.0,156220.01755835488,0.03348435461997124
4213666.016594813,4534627.0,320960.9834051868,0.070780018600248
4221706.247581872,6883788.0,2662081.752418128,0.3867175677720069
3155911.272080575,5021565.0,1865653.727919425,0.37152834383691635
4462401.766966087,5709172.0,1246770.2330339132,0.2183802192391319
5113076.086937297,6314468.0,1201391.9130627029,0.1902601950097305
4008268.182116023,3298750.0,709518.1821160228,0.21508698207382276
4622202.82080034,7206832.0,2584629.17919966,0.3586359692025095
3556030.023841057,2451467.0,1104563.023841057,0.45057225891315567
3097266.4083594084,2623104.0,474162.4083594084,0.18076386157750832
2715739.2003638404,1781611.0,934128.2003638404,0.5243165878319344
