USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5276908.423611881,5295544.0,18635.57638811879,0.003519105192614543
8573289.73322438,8299335.0,273954.73322438076,0.03300923908052642
9628668.340028424,8835388.0,793280.3400284238,0.08978443731372339
9869792.259594072,9097747.0,772045.2595940717,0.08486114854524661
8023889.1275541745,7837968.0,185921.1275541745,0.02372057752139005
7974059.271808457,8500726.0,526666.7281915434,0.06195549982337313
2663886.1078027454,3136189.0,472302.8921972546,0.15059771340223901
9340674.977453975,12001099.0,2660424.022546025,0.22168169952985348
7896072.270221887,8914760.0,1018687.7297781128,0.11426978738385699
7746545.632846065,7689685.0,56860.632846064866,0.007394403391824875
6945311.9660466425,6807846.0,137465.9660466425,0.02019228490871305
6666073.902263494,5648770.0,1017303.9022634942,0.18009299409667842
14198477.054848332,15863307.0,1664829.945151668,0.10494847922641024
13876001.3884161,17156453.0,3280451.6115838997,0.19120803184573756
8463538.682032775,8492167.0,28628.317967224866,0.003371144016271096
6328295.688098723,7314265.0,985969.3119012769,0.13480087362178933
6750162.517089007,5599103.0,1151059.5170890074,0.20557927173138402
7539966.700940597,8412201.0,872234.2990594031,0.10368681146104368
9071390.628735386,9194810.0,123419.37126461416,0.01342272121605712
7303311.334103337,7273353.0,29958.334103336558,0.004118916557925424
13382703.512766685,13573676.0,190972.48723331466,0.014069327073470346
7677100.247201689,9111838.0,1434737.7527983114,0.1574586546422699
9264284.946624972,9917503.0,653218.0533750281,0.06586517325732374
9051015.750845302,9816164.0,765148.2491546981,0.07794778583107394
7937100.9066116065,7580121.0,356979.9066116065,0.047094222719084096
8773649.333180642,11190645.0,2416995.6668193582,0.2159835886867431
6769388.126649744,6204662.0,564726.1266497439,0.09101642066074572
7969364.811610045,9247358.0,1277993.188389955,0.13820089893675092
6195876.866714147,6873223.0,677346.1332858531,0.09854854604395247
6500316.14645829,5504962.0,995354.1464582896,0.18081035735728776
5798013.875277271,6050948.0,252934.12472272944,0.041800743407930364
4854606.589882819,4859112.0,4505.410117181018,0.00092720853464193
8300581.815629564,10606093.0,2305511.184370436,0.2173761048833379
6337381.978782047,7445083.0,1107701.0212179534,0.14878289754700563
6637674.088752552,6949254.0,311579.91124744806,0.044836454567274135
5473253.67995323,7414488.0,1941234.3200467704,0.26181636817630166
7292531.731260387,9389387.0,2096855.2687396128,0.22332184931131424
7901600.896710329,10600560.0,2698959.1032896712,0.25460533248146056
6215701.386686154,6477901.0,262199.6133138463,0.04047601426972198
5100082.431216872,5465866.0,365783.5687831277,0.06692142997708464
3813097.716799631,3843264.0,30166.283200369217,0.007849131155280829
7042537.742789414,9155482.0,2112944.257210586,0.23078460065899165
6524335.399344796,9455757.0,2931421.6006552037,0.3100144811943881
6272753.799976172,8092088.0,1819334.200023828,0.22482877101976995
4539047.4783785315,5509828.0,970780.5216214685,0.1761907125996435
7303457.655015726,7891503.0,588045.3449842744,0.07451626705131764
5422073.26055407,6729207.0,1307133.7394459303,0.19424781247566472
8390274.642863844,9799403.0,1409128.3571361564,0.14379736777190982
6648698.639350659,6800183.0,151484.3606493408,0.022276512359938078
8893589.911264345,11223108.0,2329518.088735655,0.2075644365834896
11851876.002664674,14590342.0,2738465.997335326,0.18769032263502294
7073710.315863259,9774454.0,2700743.684136741,0.27630634756035893
6271450.778347497,6297565.0,26114.221652503125,0.0041467172871583104
4862709.453520242,4364906.0,497803.4535202421,0.11404677523874332
9102102.048813222,9006570.0,95532.04881322198,0.010606929032164517
4547144.213577075,4318813.0,228331.21357707493,0.05286897431703455
6991834.160743434,6804644.0,187190.16074343398,0.02750917766505257
5804837.453929815,6255092.0,450254.54607018456,0.07198208212927716
7641064.191875752,8259790.0,618725.8081242479,0.07490817661517399
