USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5514973.894807633,6112427.0,597453.105192367,0.09774400662656045
8226728.051359568,10083949.0,1857220.9486404322,0.1841759561299281
12048504.951035349,13069979.0,1021474.0489646513,0.07815422266284064
17915480.758536637,21862853.0,3947372.241463363,0.18055156120124685
15377374.183693968,18904420.0,3527045.8163060322,0.18657254844666127
15972694.415516224,15743387.0,229307.41551622376,0.014565316568551846
16800375.35328766,19055572.0,2255196.6467123404,0.11834840994079529
18053304.952648796,24750230.0,6696925.047351204,0.27058031571226626
13836345.548353465,16176610.0,2340264.4516465347,0.1446696465851952
12053769.182281584,11088680.0,965089.1822815835,0.08703373009966772
6918269.0340695605,3829516.0,3088753.0340695605,0.8065648593894269
13942014.528459417,10716532.0,3225482.5284594167,0.3009819341237834
22955576.058152664,27417157.0,4461580.941847336,0.16272952523295306
23286016.175914846,27991566.0,4705549.824085154,0.16810598678491778
13944783.230942667,12026252.0,1918531.2309426665,0.15952860716228684
17376058.04427341,14587152.0,2788906.04427341,0.1911892084399621
20301006.769996278,20658050.0,357043.230003722,0.01728349142362043
13522229.525297813,10050142.0,3472087.525297813,0.3454764644417774
16995056.57176143,15585955.0,1409101.5717614293,0.09040842038626631
17297079.962094862,13919617.0,3377462.962094862,0.2426405095840541
22066896.587755043,17850705.0,4216191.587755043,0.23619188081115244
16763015.176735085,14251618.0,2511397.1767350845,0.1762183898512495
13115697.48175844,11019936.0,2095761.48175844,0.1901790973884458
13980624.01533591,11514575.0,2466049.01533591,0.21416761064441459
12975387.725536577,9309860.0,3665527.7255365774,0.3937253326619925
9332131.37224846,4293737.0,5038394.37224846,1.1734287340487923
18270252.900990885,19002493.0,732240.0990091152,0.038533896526582866
17783968.22319174,18085494.0,301525.77680825815,0.01667224444122224
13276376.571123488,12318919.0,957457.5711234882,0.07772253158929678
15980792.383661026,19270821.0,3290028.616338974,0.17072591854488056
15437721.185907414,14600725.0,836996.1859074142,0.057325659233182884
10991719.022996832,6970565.0,4021154.0229968317,0.5768763397223656
16964436.021430537,19218121.0,2253684.978569463,0.11726874747897897
23724148.179956637,31644060.0,7919911.820043363,0.2502811529254894
23699647.125759162,26400231.0,2700583.874240838,0.10229394864919318
18039402.087401047,14362326.0,3677076.0874010473,0.2560223244759273
19778492.504007988,19471636.0,306856.5040079877,0.015759153673989574
23706737.768455677,20800843.0,2905894.7684556767,0.13970081733974324
25180601.121876244,24243088.0,937513.1218762435,0.03867135745562791
26350746.804594923,19532258.0,6818488.804594923,0.349088610471709
18550156.77210684,9949595.0,8600561.772106841,0.8644132522084408
25633259.79519822,27616243.0,1982983.2048017792,0.07180495930607865
27094698.373585884,23823985.0,3270713.3735858835,0.13728657794176263
17493062.604711644,10225721.0,7267341.604711644,0.7106923418614339
26139432.02153149,21933505.0,4205927.021531489,0.19175808980514006
19933978.09825287,13256990.0,6676988.09825287,0.5036579267430141
21643350.89814211,12351158.0,9292192.89814211,0.7523337405401267
15729923.559817785,7854481.0,7875442.559817785,1.0026687390061526
23942678.01879154,27672881.0,3730202.9812084585,0.1347963365725621
21608602.063714094,15392302.0,6216300.063714094,0.40385772470642106
24329956.7684724,20899929.0,3430027.7684723996,0.1641167186966233
17552797.109136254,11269081.0,6283716.109136254,0.5576067923494608
18396146.51852983,12805056.0,5591090.518529829,0.43663147732659885
20827354.386655204,19305188.0,1522166.386655204,0.07884752982748493
17580153.429332405,10270979.0,7309174.429332405,0.7116336650413174
18374404.076799862,14717973.0,3656431.076799862,0.2484330605036347
20958549.169560254,17429387.0,3529162.1695602536,0.20248343613922012
28771317.854339585,28796045.0,24727.14566041529,0.0008586993686256322
32022207.172205843,30759956.0,1262251.172205843,0.04103553243723245
22164185.162331335,14996933.0,7167252.162331335,0.47791452841266513
20364651.526584215,14986512.0,5378139.526584215,0.3588653268074796
23042230.20415505,16357171.0,6685059.20415505,0.4086928726339689
18391071.424027443,11699219.0,6691852.424027443,0.5719913802816617
20970608.44633133,14617892.0,6352716.44633133,0.43458498984199156
27625450.048612002,22024915.0,5600535.048612002,0.254281800797506
36800507.94537826,31886104.0,4914403.945378259,0.15412368802969026
33634281.42717485,23375996.0,10258285.427174851,0.43883843183301585
27255994.64106398,22657779.0,4598215.641063981,0.20294202891925023
23465777.490293346,17039968.0,6425809.490293346,0.37710220408238715
23762275.76503308,22243321.0,1518954.7650330812,0.06828812860422602
