USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5174656.436701653,5456312.0,281655.5632983474,0.051620135230233795
11446285.933721276,12719450.0,1273164.066278724,0.10009584268806623
12642903.285214607,8987889.0,3655014.2852146067,0.4066599270656999
8501250.859993542,9706911.0,1205660.1400064584,0.1242063659599288
14230597.522671364,13741637.0,488960.52267136425,0.03558240715217294
8256123.60744845,6221840.0,2034283.6074484503,0.3269585215062506
1592915.5599300214,1020301.0,572614.5599300214,0.5612212081827044
1981148.8125838283,2230011.0,248862.18741617166,0.11159684298246585
1394580.4232646143,1352606.0,41974.42326461431,0.031032261622833485
3073253.874083687,3589931.0,516677.1259163129,0.14392397121736125
985677.7044599126,1897831.0,912153.2955400874,0.48062935822003505
296321.91660359036,3477991.0,3181669.0833964096,0.9148008385865316
-637480.4200988468,2652288.0,3289768.420098847,1.2403511308345274
945858.4428479685,1906249.0,960390.5571520315,0.5038117041121236
-330483.7979169907,2906943.0,3237426.7979169907,1.1136877461708024
-2517089.038548244,883508.0,3400597.038548244,3.8489714168386073
132396.2503217645,4226387.0,4093990.7496782355,0.9686738932516675
-1093875.1710245907,9532897.0,10626772.17102459,1.11474740270713
-334360.5136602251,9912405.0,10246765.513660226,1.0337315226385753
-2583115.6642952263,4668852.0,7251967.664295226,1.5532656987831754
-3621051.1779447794,4457275.0,8078326.177944779,1.8123912430677442
-2852808.555534019,7170333.0,10023141.55553402,1.3978627708830287
-4020903.3331352137,4552760.0,8573663.333135214,1.8831792875388147
-4625067.107365847,3642625.0,8267692.107365847,2.2697071774793853
-5824054.001773454,4311535.0,10135589.001773454,2.350807543432549
-5232982.618326513,9221616.0,14454598.618326513,1.567469152730553
-6090148.900302717,10600964.0,16691112.900302717,1.5744901030040963
-8323496.751443015,6309054.0,14632550.751443015,2.3192939466745752
-5583090.263690587,21184101.0,26767191.263690587,1.2635509651172163
-11496184.075151043,5008850.0,16505034.075151043,3.2951743564193463
-8246349.314567115,18574197.0,26820546.314567115,1.4439680118912874
-11565530.853915742,5602611.0,17168141.853915744,3.064310881822019
-12899569.63993375,9999672.0,22899241.63993375,2.2899992759696266
-14171445.731477134,4552760.0,18724205.731477134,4.112715304886955
-16133898.212430827,5594500.0,21728398.212430827,3.883885639901837
-17314200.533831187,8657783.0,25971983.533831187,2.9998422845468853
-19344673.691527814,7188574.0,26533247.691527814,3.69103075123492
-19261321.413716413,7743288.0,27004609.413716413,3.487486118780086
-21164874.868784983,13184053.0,34348927.86878498,2.6053390310843696
-23878171.559125964,9350149.0,33228320.559125964,3.55377444350095
-25984227.535706867,6441426.0,32425653.535706867,5.033924714140451
-29409856.34634936,5609786.0,35019642.34634936,6.242598620758325
-32438843.23498313,6205714.0,38644557.23498313,6.2272539847925845
-35483454.328229755,9519841.0,45003295.328229755,4.727315858345718
-35858218.23885533,8296650.0,44154868.23885533,5.32201168409603
-40313787.80195609,5319487.0,45633274.80195609,8.578510446957777
-43067907.96630083,7968121.0,51036028.96630083,6.4050268521651255
-47005503.77547026,6794151.0,53799654.77547026,7.918525033587016
-51864477.277257636,7637879.0,59502356.277257636,7.790429290285646
-57269056.92994155,4975187.0,62244243.92994155,12.510935554772423
-62360961.15005627,6069446.0,68430407.15005627,11.27457220149191
-64695588.49943833,8330585.0,73026173.49943833,8.766031857239117
-71609342.41523972,2919786.0,74529128.41523972,25.52554482254512
-77022260.22696142,6222825.0,83245085.22696142,13.377378477935892
-81700897.27157217,14086708.0,95787605.27157217,6.799857374169478
-90661674.92156483,5399501.0,96061175.92156483,17.790750649284966
-97642941.1703454,8070990.0,105713931.1703454,13.098012904283786
-106366961.58571322,7457655.0,113824616.58571322,15.262789252883543
-112951931.80687854,8185215.0,121137146.80687854,14.799507014400787
-121468861.58988543,11095227.0,132564088.58988543,11.947848258524628
-131452854.3388592,12142309.0,143595163.3388592,11.826017880030825
-142049704.1852595,12187568.0,154237272.1852595,12.655295312835136
-154142009.36873758,9505194.0,163647203.36873758,17.216608453098125
-166974691.9571741,8142110.0,175116801.9571741,21.507545581817748
-180486969.6966306,10380137.0,190867106.6966306,18.387725200219478
-189938385.34505725,14431706.0,204370091.34505725,14.161187273705357
-206024691.39779532,10835547.0,216860238.39779532,20.01377857507289
-222398453.32467604,11346301.0,233744754.32467604,20.60096540050154
-238341159.82569343,15169133.0,253510292.82569343,16.712246693709748
-259311686.7741673,11591646.0,270903332.7741673,23.370566421211215
-280371263.9226548,12315231.0,292686494.9226548,23.76622045681927
-302939402.3721181,7020138.0,309959540.3721181,44.15291271654747
-321669423.87667215,9408470.0,331077893.87667215,35.18934469437349
-346006844.4262938,11737658.0,357744502.4262938,30.478354576892066
-372669504.34374535,14022763.0,386692267.34374535,27.576039568218143
-400329373.2137182,12628318.0,412957691.2137182,32.7009259042826
-433756259.73575526,8880664.0,442636923.73575526,49.84277343853515
-467391473.01556927,11074608.0,478466081.01556927,43.20388414791469
-504114230.5870381,11356939.0,515471169.5870381,45.388213284146204
-538130322.0590045,14070807.0,552201129.0590045,39.24445336070664
-579133057.1223192,17072584.0,596205641.1223192,34.921816236037806
-622851400.6084225,15025798.0,637877198.6084225,42.452134562731544
-669277978.7675226,9494321.0,678772299.7675226,71.49245320097378
-722166376.295262,9491682.0,731658058.295262,77.08413095753335
-777865936.5147543,9969489.0,787835425.5147543,79.02465467535541
-837400434.986091,17031676.0,854432110.986091,50.167236095032045
-896734040.0891186,13106816.0,909840856.0891186,69.41738222991141
-964639765.255603,17046707.0,981686472.255603,57.588041623265006
