USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1474156.1282745008,3115578.0,1641421.8717254992,0.5268434530368038
1408010.2447675094,3404249.0,1996238.7552324906,0.5863962228475328
1145618.134477382,1941247.0,795628.8655226179,0.4098545241912121
1220766.1654760614,2314842.0,1094075.8345239386,0.4726352098864366
1250487.069507314,1515874.0,265386.9304926861,0.1750718928437892
1489135.621951853,3333530.0,1844394.378048147,0.5532856695599401
1394139.3757573268,1975295.0,581155.6242426732,0.29421206667493877
1540708.9885332938,5496427.0,3955718.011466706,0.7196889927705228
1738542.735961517,4591795.0,2853252.2640384827,0.6213805851608103
1192608.8040680774,1590255.0,397646.19593192264,0.25005184447269313
1147737.6570706104,2803701.0,1655963.3429293896,0.5906347869938305
1243326.592404964,1804622.0,561295.4075950361,0.3110321206297142
1277932.9116381207,3009766.0,1731833.0883618793,0.5754045624682714
1600486.7928438873,4543736.0,2943249.2071561124,0.6477597305732798
1528899.4697936182,3557693.0,2028793.5302063818,0.5702553677921006
1585366.5712095066,3527438.0,1942071.4287904934,0.550561463813253
1295701.7143981261,2973560.0,1677858.2856018739,0.5642590987240459
1235607.9916379366,2375894.0,1140286.0083620634,0.47993976514190595
1206388.4330795556,1026953.0,179435.43307955563,0.17472604206770478
1125984.8005543966,2149999.0,1024014.1994456034,0.47628589568906937
1312061.7514928505,2482739.0,1170677.2485071495,0.4715265070179143
1215566.8022591274,968246.0,247320.80225912738,0.25543178309967446
1622542.0121410512,5658705.0,4036162.9878589488,0.7132661956859296
1213385.0299664643,2042493.0,829107.9700335357,0.4059294058944318
1114366.4401799152,1804774.0,690407.5598200848,0.3825451606794451
1151244.634486427,1447964.0,296719.36551357294,0.20492178363106606
1328080.2242027381,2513546.0,1185465.7757972619,0.4716308258521077
1221367.5709800627,1490460.0,269092.4290199373,0.18054320747952798
1363355.785732755,3635776.0,2272420.214267245,0.6250165615998469
1626093.7168342324,4898058.0,3271964.283165768,0.6680125639928657
1295168.63449246,3224083.0,1928914.36550754,0.5982830980181155
1162037.396345633,3165261.0,2003223.603654367,0.6328778586203055
1199908.713576824,3177511.0,1977602.286423176,0.6223746468299169
1244721.703620113,2334039.0,1089317.296379887,0.4667091237035401
1237216.0316460025,1427046.0,189829.96835399745,0.13302301982837095
1435241.4300790746,4490597.0,3055355.5699209254,0.6803896163296161
1436290.8963339143,3352105.0,1915814.1036660857,0.5715256842092016
1355055.791449474,4360572.0,3005516.208550526,0.6892481556434628
1115698.5399779102,2104537.0,988838.4600220898,0.4698603350865724
1237295.2396735149,3058751.0,1821455.7603264851,0.5954900416302227
1231702.7074784175,2077503.0,845800.2925215825,0.40712349995238634
1565198.8789442447,5273811.0,3708612.1210557553,0.7032129367274927
1455575.8475099315,2949942.0,1494366.1524900685,0.5065747572291484
1402596.348920134,2096286.0,693689.6510798661,0.3309136497023145
905811.9862653114,508333.0,397478.98626531137,0.7819263873588993
1187531.9944673078,2989072.0,1801540.0055326922,0.6027088024419258
1152472.0000696983,1695886.0,543413.9999303017,0.32043073645887854
1196553.9401775468,1925630.0,729076.0598224532,0.37861689931214887
1360311.2351126338,2541917.0,1181605.7648873662,0.4648482876849898
1243805.3061520709,2401984.0,1158178.6938479291,0.4821758570614663
1565829.792613733,4638625.0,3072795.207386267,0.662436650383738
918104.6132625182,899094.0,19010.613262518193,0.02114418877505377
1209579.6883933784,5116108.0,3906528.3116066214,0.7635742465965577
1082950.844864292,1036014.0,46936.84486429207,0.04530522257835519
1043105.7155834923,659095.0,384010.7155834923,0.5826333314370346
992005.9096426093,577765.0,414240.9096426093,0.7169712766308262
1222957.747652688,1786973.0,564015.2523473119,0.3156260628153374
1270635.384695329,2591102.0,1320466.615304671,0.5096158373173542
824512.7846989316,684614.0,139898.78469893162,0.20434695273384945
997342.063564913,2701563.0,1704220.9364350871,0.6308277602391975
1104581.4281531072,974182.0,130399.42815310718,0.1338553044021622
899919.9730278952,787205.0,112714.9730278952,0.14318376157150323
1219800.2469289033,3354244.0,2134443.7530710967,0.6363412301165619
982473.178767857,924606.0,57867.178767857025,0.06258577033661585
1310371.0608297135,2344767.0,1034395.9391702865,0.44115084320543857
818047.5007219194,1704541.0,886493.4992780806,0.5200775453791259
1025589.6128289297,3667662.0,2642072.38717107,0.7203696488856034
1062092.711250039,2156562.0,1094469.288749961,0.507506526012218
945248.0390542215,672168.0,273080.0390542215,0.4062675388507359
1190792.2869957555,1928951.0,738158.7130042445,0.38267364645563545
933909.6941247652,1430803.0,496893.3058752348,0.34728282361389706
1422827.5523448142,4236433.0,2813605.447655186,0.6641449180608276
735491.4020387436,728262.0,7229.402038743603,0.009926924703943914
936143.6586202835,2562081.0,1625937.3413797165,0.634615900660329
