USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1490497.3692969433,2482846.0,992348.6307030567,0.3996819096726324
2505665.4088467504,2859059.0,353393.5911532496,0.12360486130340423
1000468.6886547733,2034794.0,1034325.3113452267,0.5083194226763136
1555834.989210824,1628788.0,72953.01078917598,0.04478975212807068
2218141.4868966825,2340857.0,122715.51310331747,0.052423327483617096
7970228.34568165,6436224.0,1534004.3456816496,0.2383391792581566
1255909.1552581117,1492241.0,236331.84474188834,0.1583737779231963
546377.6854289181,1138298.0,591920.3145710819,0.5200047040151893
2246374.1693616854,834306.0,1412068.1693616854,1.6925063098691433
3799807.6621380555,4277630.0,477822.33786194446,0.11170258714801057
1819245.4235756844,1224784.0,594461.4235756844,0.4853602133728759
635499.7563366405,1363553.0,728053.2436633595,0.5339383534511379
1267841.6431675944,1094797.0,173044.64316759445,0.15806094021777045
709937.5278559306,486671.0,223266.52785593062,0.45876275318630166
3233723.981433595,1077938.0,2155785.981433595,1.999916490033374
135311.05737980548,674597.0,539285.9426201945,0.7994194202170992
1850378.1512771747,1056738.0,793640.1512771747,0.7510283071841598
3330508.109144585,1658392.0,1672116.1091445852,1.0082755519470579
1244771.802662472,1258655.0,13883.197337527992,0.011030184869982635
1536515.056009284,1654554.0,118038.94399071601,0.07134185042658989
-18797.669679854647,923850.0,942647.6696798546,1.0203471014557066
461199.92308177624,1685760.0,1224560.0769182239,0.7264142445651954
907566.731308423,282761.0,624805.731308423,2.209660212364587
618318.4159361119,589423.0,28895.41593611194,0.04902322429920777
655261.4420863299,237965.0,417296.4420863299,1.7536042783028174
1212777.1695372823,1413779.0,201001.83046271768,0.14217344469165102
1512751.4550191825,1058568.0,454183.4550191825,0.4290545860248775
1994868.997143659,2072171.0,77302.00285634096,0.03730483770709124
1276883.4407422189,2281093.0,1004209.5592577811,0.44023174822674094
380602.60513933253,282996.0,97606.60513933253,0.34490453977912244
1470720.8864764178,1093700.0,377020.88647641777,0.3447205691473144
685920.8743939743,565027.0,120893.87439397431,0.21396123440822176
890547.5050935238,1025807.0,135259.49490647623,0.13185666982821936
1326572.2610880132,2208229.0,881656.7389119868,0.39925965056703216
348370.5436856296,778450.0,430079.4563143704,0.5524817988494706
1392645.5488843727,1581934.0,189288.4511156273,0.11965635172872402
1250764.6249868977,591675.0,659089.6249868977,1.1139386064763557
1827696.4443501947,3378194.0,1550497.5556498053,0.4589723253459705
1498160.8178520626,2642590.0,1144429.1821479374,0.43307103339827113
1343843.4762938125,2962275.0,1618431.5237061875,0.5463474943096733
1477937.0342439704,1668333.0,190395.9657560296,0.114123478799514
794234.7626763481,1891784.0,1097549.237323652,0.5801662543523214
1357327.2255391506,1566820.0,209492.77446084935,0.1337057061186667
2032904.0274344329,6217681.0,4184776.972565567,0.673044656450784
4455033.1228771955,5861571.0,1406537.8771228045,0.23995919816083514
1860998.7292650144,3783457.0,1922458.2707349856,0.5081221408714267
3582216.326502165,7110668.0,3528451.673497835,0.4962194372593173
2824116.716192245,4219418.0,1395301.283807755,0.33068572106573824
1395647.9035070257,2578514.0,1182866.0964929743,0.45873945089806545
2555795.0084198155,5105818.0,2550022.9915801845,0.4994347608121137
635800.5611288203,1999161.0,1363360.4388711797,0.6819663043002439
1053493.5397517353,1148402.0,94908.46024826472,0.08264393500556837
343597.39403429045,2169338.0,1825740.6059657095,0.8416118677521481
2290583.920089044,3464284.0,1173700.0799109559,0.33880019072078266
1496122.5542188361,2558919.0,1062796.4457811639,0.41533024131719837
584919.9641212213,1319481.0,734561.0358787787,0.5567045193366018
1675373.8130126172,2367012.0,691638.1869873828,0.29219885112005467
2764761.9495623102,3936475.0,1171713.0504376898,0.2976554024698975
1557768.6037115431,1185090.0,372678.60371154314,0.3144728279806117
1355679.3750716895,2126700.0,771020.6249283105,0.36254320069982154
1552696.151729474,1685292.0,132595.84827052592,0.07867826363059097
3165434.5673576808,3363002.0,197567.43264231924,0.05874734318989975
3604484.8907608655,2770801.0,833683.8907608655,0.3008819077085888
1319427.5888893567,3764161.0,2444733.4111106433,0.6494763138746306
3773619.7115579853,6809553.0,3035933.2884420147,0.4458344458794894
730761.929185276,1082296.0,351534.07081472396,0.3248040007675571
1848641.1730850786,3058579.0,1209937.8269149214,0.39558822149596967
2277783.056873059,2937253.0,659469.9431269411,0.2245192848988293
1273929.1793470972,3936475.0,2662545.820652903,0.6763781862333441
782605.7887764679,686090.0,96515.7887764679,0.1406751137262865
3399682.4255673313,4618627.0,1218944.5744326687,0.2639192501218801
1966974.279061991,3059959.0,1092984.720938009,0.3571893351963242
1916938.6534502355,3910839.0,1993900.3465497645,0.5098395373856517
438941.84823616105,1533657.0,1094715.151763839,0.7137939915925392
1203390.6757392548,1055797.0,147593.6757392548,0.1397936115931896
5374504.530203757,4316628.0,1057876.5302037569,0.2450701172775965
2220224.963478188,3551197.0,1330972.036521812,0.3747953257793955
1564335.8676636633,3551197.0,1986861.1323363367,0.559490541453019
3070274.2723751026,3768005.0,697730.7276248974,0.18517245269708968
3451997.774803318,3454704.0,2706.2251966819167,0.0007833450265730195
2610092.125733848,4831381.0,2221288.874266152,0.4597627209003289
1750703.5054915042,3730356.0,1979652.4945084958,0.5306872841381616
694694.2704990036,1521150.0,826455.7295009964,0.5433098179015853
1879158.5721535394,2553091.0,673932.4278464606,0.26396725688448264
607494.1611693713,751908.0,144413.83883062867,0.19206317638677692
45515.71022523113,923059.0,877543.2897747689,0.9506903564937549
700737.9794591254,1195546.0,494808.02054087457,0.4138761875669147
1145621.2324659233,2214181.0,1068559.7675340767,0.4825982011109646
3716746.800358073,4030020.0,313273.19964192715,0.07773489948981076
1369375.0931353173,1675816.0,306440.9068646827,0.18286071195446438
670541.8175232705,825268.0,154726.1824767295,0.18748598331297167
2856026.9099654723,2520110.0,335916.9099654723,0.13329454268483212
2226080.4526417926,2434381.0,208300.5473582074,0.08556612434873892
