USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
691565.1452024347,79409.0,612156.1452024347,7.70890132355822
254436.25903564267,243710.0,10726.259035642666,0.04401238782012501
2220460.1299603963,1562214.0,658246.1299603963,0.42135464792941063
634427.3006031055,364437.0,269990.30060310545,0.7408421773944618
3350330.439319645,1543032.0,1807298.439319645,1.171264393298159
3350330.439319645,506353.0,2843977.439319645,5.616590480000405
3350330.439319645,1119682.0,2230648.439319645,1.9922160393036996
3350330.439319645,1033915.0,2316415.439319645,2.2404312146739773
3208160.11973406,1073135.0,2135025.11973406,1.989521467228317
2547052.8927981006,1364937.0,1182115.8927981006,0.8660589410339822
5360085.989440487,2860775.0,2499310.9894404868,0.87364822100322
4407193.59955718,2032996.0,2374197.59955718,1.1678319089448184
6156877.248994393,3930526.0,2226351.2489943933,0.5664257783803983
4673958.618146313,4121109.0,552849.6181463134,0.1341506905413842
7038791.818769421,1359238.0,5679553.818769421,4.178483693635274
3877501.6922242865,1684689.0,2192812.6922242865,1.3016127559592818
7015134.474869972,2150789.0,4864345.474869972,2.2616562921188326
2976593.9087461107,3885.0,2972708.9087461107,765.1760382872872
5867175.730046419,14098.0,5853077.730046419,415.170785221054
5427406.270242915,2701962.0,2725444.2702429146,1.0086908217964998
6562479.340901173,880566.0,5681913.340901173,6.452569530167157
5790587.335736223,1982901.0,3807686.3357362226,1.9202604344524625
6661193.170229818,549281.0,6111912.170229818,11.127113754580657
3030280.1678499347,370001.0,2660279.1678499347,7.189924264663973
5116783.048681464,439950.0,4676833.048681464,10.630374016777962
2928324.0798656913,14720.0,2913604.0798656913,197.93505977348445
3522858.746916099,39350.0,3483508.746916099,88.52627056965945
2973598.7466097926,86946.0,2886652.7466097926,33.200523849398394
4226784.620842431,368831.0,3857953.6208424307,10.459949464232754
3658678.554926292,1389611.0,2269067.554926292,1.6328796727474755
3149124.775729769,1554354.0,1594770.775729769,1.0260022978869479
3362890.4067336773,408355.0,2954535.4067336773,7.235213005188322
4916307.427740283,1283931.0,3632376.4277402833,2.8291056355367097
3281179.244756341,402663.0,2878516.244756341,7.148698153931057
4629290.254539068,1943611.0,2685679.254539068,1.3817987521881014
2106221.4607662456,467281.0,1638940.4607662456,3.507398034087082
2552847.106191705,267293.0,2285554.106191705,8.550744337456294
2362102.0587880183,1442499.0,919603.0587880183,0.6375068951784496
2661816.387068822,2022554.0,639262.387068822,0.3160669070239025
2319929.861814321,2296154.0,23775.86181432102,0.010354645992525335
2021969.0886100896,1900875.0,121094.08861008962,0.06370439329787052
2481959.2014202466,1721869.0,760090.2014202466,0.441433234131195
2086209.517011664,1613687.0,472522.5170116641,0.29282166678647353
1020077.649098618,137918.0,882159.649098618,6.3962619027147865
1223084.7773019576,830612.0,392472.7773019576,0.4725103626024637
1101581.5745538124,2134825.0,1033243.4254461876,0.4839944376921704
959419.9225202044,1384830.0,425410.07747979555,0.30719299659871285
-217057.19251791772,369841.0,586898.1925179177,1.5868932663439632
1079801.1376196335,2749987.0,1670185.8623803665,0.6073431846697336
323900.46425197716,1830589.0,1506688.5357480228,0.8230621596371566
-282724.8946046061,111967.0,394691.8946046061,3.5250734109568542
2277743.8447899045,2151697.0,126046.84478990454,0.05858020194753469
-142817.69438808504,298442.0,441259.69438808504,1.4785442209477386
742533.4968077049,2028486.0,1285952.503192295,0.6339469452548823
655386.4998159249,775403.0,120016.50018407509,0.15477951488977357
651230.8786132963,972869.0,321638.1213867037,0.3306078427688658
467885.1780551387,1113484.0,645598.8219448613,0.5798007173384272
1010097.0572918319,986677.0,23420.057291831938,0.023736295962946272
693993.5539764705,844603.0,150609.4460235295,0.17831980945311526
1796077.5639426,1605725.0,190352.56394260004,0.1185461794159025
1242452.9702601517,1615839.0,373386.02973984834,0.2310787335494739
1359633.361425145,2012578.0,652944.6385748549,0.32443196664917084
1665200.6333888408,3698181.0,2032980.3666111592,0.5497244095438161
885793.8194683491,773650.0,112143.8194683491,0.14495420341026188
319879.06340197707,241106.0,78773.06340197707,0.3267154836543971
1373115.1373124095,1737118.0,364002.86268759053,0.20954412002385014
1280884.4963949253,1265540.0,15344.496394925285,0.01212486084590395
536209.0194648707,1425500.0,889290.9805351293,0.6238449530235912
631665.6079384028,1542180.0,910514.3920615972,0.5904073402985366
968378.7332570938,844603.0,123775.73325709382,0.14654900972065435
929505.1988660009,1276106.0,346600.80113399914,0.2716081588316324
2357540.7475517164,10208016.0,7850475.252448283,0.7690500536488465
1359678.9720462959,1459002.0,99323.02795370412,0.06807600534728817
1827835.4025229707,1785575.0,42260.40252297069,0.023667671491239904
917616.1856779263,1722192.0,804575.8143220737,0.46718125175478326
1540906.7799019173,851269.0,689637.7799019173,0.8101290895144981
1145911.4368591972,689950.0,455961.4368591972,0.6608615651267443
441351.5093920063,333154.0,108197.50939200632,0.32476725295811043
345825.92812167003,333154.0,12671.928121670033,0.0380362478663622
1116004.0432934852,1844522.0,728517.9567065148,0.3949630076011643
280043.0656190524,440574.0,160530.9343809476,0.3643676984591638
-195754.9896052638,1035109.0,1230863.9896052638,1.189115339162604
685741.2163860153,1055790.0,370048.7836139847,0.35049468513055126
423069.2285827488,618203.0,195133.7714172512,0.3156467558670068
728717.5816677591,1407639.0,678921.4183322409,0.482312168341628
393089.44534727244,210309.0,182780.44534727244,0.8691042482598103
618585.674693489,1099174.0,480588.325306511,0.43722679512662327
867167.2044447656,1591509.0,724341.7955552344,0.45512893458675663
1167324.8922085844,2783814.0,1616489.1077914156,0.5806742504317515
1526755.1637838208,5352528.0,3825772.836216179,0.7147599856023508
1298353.412319207,1680324.0,381970.5876807929,0.22731960483858643
1246646.0867184415,2020111.0,773464.9132815585,0.3828823828401303
401287.756027532,402569.0,1281.2439724680153,0.0031826692379890533
1440218.713018902,2602625.0,1162406.286981098,0.4466284182243304
929132.6410403167,1418293.0,489160.35895968333,0.34489372714924443
748994.4582019689,1247583.0,498588.5417980311,0.3996435842729751
311979.2684528732,576435.0,264455.7315471268,0.45877806092122575
925863.1774285415,1761240.0,835376.8225714585,0.47431174772970097
598951.022089394,626307.0,27355.977910605958,0.043678224753365295
1485350.8144596554,1688501.0,203150.18554034457,0.1203139266961314
1393954.1058653044,1859915.0,465960.89413469564,0.25052805861273
2441591.5193908364,3255556.0,813964.4806091636,0.25002318516688504
1034171.4241289212,2517840.0,1483668.5758710788,0.5892624534803954
1920662.2807839771,3959858.0,2039195.7192160229,0.5149668799275183
1910141.1491228514,3994535.0,2084393.8508771486,0.5218113875274966
2774742.2970649153,4367530.0,1592787.7029350847,0.3646884401332297
1306888.0804749602,1868344.0,561455.9195250398,0.3005099272537819
388165.26071401994,336312.0,51853.26071401994,0.15418201168563697
668606.8873146749,1091159.0,422552.1126853251,0.38725072394153837
977445.1143744966,2411106.0,1433660.8856255035,0.5946071577216031
1280415.883929307,3441234.0,2160818.116070693,0.627919553297071
1532358.167342597,3603061.0,2070702.832657403,0.5747065710676015
777044.8826200851,1982851.0,1205806.117379915,0.608117361001868
500420.1072992761,394974.0,105446.1072992761,0.2669697430698631
1077945.5684384026,594668.0,483277.5684384026,0.8126846718478253
-136613.84802614478,1320141.0,1456754.8480261448,1.1034842854105318
632542.6702724138,2046501.0,1413958.3297275864,0.6909150446188819
738232.9004979988,1807227.0,1068994.0995020012,0.5915106953924445
