USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5623376.641585992,6151677.0,528300.3584140083,0.08587907954432723
5948099.8065246865,7338323.0,1390223.1934753135,0.1894469885660952
3474866.163906571,4530803.0,1055936.836093429,0.2330573269447886
3702032.9599847826,3744595.0,42562.04001521738,0.011366259906670116
3888012.6419055252,4667947.0,779934.3580944748,0.16708295061929254
2280704.6514795087,1888522.0,392182.6514795087,0.2076664457599693
3618832.9652690645,3624173.0,5340.034730935469,0.0014734491788707298
5551260.886982502,6086928.0,535667.1130174976,0.08800286663773542
5449956.487302208,6234644.0,784687.5126977917,0.12585923313308534
2510953.142516401,2356175.0,154778.14251640113,0.0656904272884659
5353093.481734591,6062616.0,709522.5182654094,0.11703240288769888
4174375.4859560747,4947862.0,773486.5140439253,0.1563274226411176
9119898.334320579,11261533.0,2141634.6656794213,0.19017256937216462
9790434.80977622,11726941.0,1936506.1902237795,0.16513310591600824
10632821.287227366,12195944.0,1563122.7127726339,0.1281674229377106
4423775.552766957,5338945.0,915169.4472330427,0.17141391178089355
4029072.2377067995,4754135.0,725062.7622932005,0.15251202632933236
3987173.965662578,3974495.0,12678.96566257812,0.0031900821771264328
5540458.444110878,8684675.0,3144216.555889122,0.3620419366169859
5308021.25480418,6873728.0,1565706.74519582,0.22778130662077697
6552210.800397018,8349935.0,1797724.199602982,0.21529798730205468
7452588.0817533815,9281229.0,1828640.9182466185,0.1970257299164387
3462094.330164549,3803947.0,341852.66983545106,0.08986788455134918
4122574.5404150994,5250608.0,1128033.4595849006,0.2148386357513074
8936499.59406171,10424182.0,1487682.40593829,0.1427145464208405
8084329.926688449,11858005.0,3773675.0733115505,0.31823861377285223
7151885.080506593,7821044.0,669158.919493407,0.08555877188434267
11935756.7893411,14715182.0,2779425.2106589004,0.18888147021619578
9929460.366371032,12323213.0,2393752.633628968,0.1942474445283846
6721959.890927597,9949703.0,3227743.109072403,0.32440597564293155
4544493.227362261,5410262.0,865768.7726377388,0.16002344667185042
5493819.90529944,6262987.0,769167.09470056,0.12281154259150785
6286798.041233487,8354977.0,2068178.9587665126,0.2475385580075819
10379712.391558778,14766855.0,4387142.608441222,0.2970939044529944
5923433.511521162,7208372.0,1284938.4884788375,0.17825640636732365
7230078.741535314,9837510.0,2607431.2584646856,0.2650499220295263
9073184.507280536,13270278.0,4197093.492719464,0.316277736813009
3430972.2602578145,5021416.0,1590443.7397421855,0.31673212092807795
7758622.5741963945,10152688.0,2394065.4258036055,0.23580606690598643
3212966.240221438,3204047.0,8919.240221437998,0.0027837420054818165
5985839.84891082,7237094.0,1251254.1510891803,0.17289455561709993
4918835.2586604785,6099529.0,1180693.7413395215,0.19357129728205597
6017382.877064757,6670273.0,652890.122935243,0.09788056994597417
5794815.997501701,6422914.0,628098.0024982989,0.09779019343841423
2432074.718469589,3115797.0,683722.281530411,0.2194373643502484
4215116.658460817,4912292.0,697175.3415391827,0.14192465381520128
2148192.3199313954,2474406.0,326213.68006860465,0.13183514753383424
2957876.592955752,3419532.0,461655.4070442482,0.1350054355520721
4867810.43198201,6850873.0,1983062.5680179903,0.2894612946434696
8492626.342639532,10355081.0,1862454.657360468,0.17985901388511283
4072446.502934041,4849274.0,776827.497065959,0.1601945975966627
4356812.443527919,5314111.0,957298.5564720808,0.1801427475775498
