DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"111,7",-0.419047619047619,0.7457492055643876,5,0,1,0,"34,2",-0.2666666666666666,0.3363679179741847,6,0,1,0,"224,2",0.2666666666666666,2.2208626641427585,3,1,0,0,"97,0",-0.2666666666666666,1.660045437566654,4,1,0,0,"21,9",-0.4571428571428571,0.2784070505822252,5,0,1,0,"108,6",0.0,1.553987877300525,6,0,1,0,"177,0",0.2666666666666666,2.4896870437972667,0,0,0,1,"283,1",0.7619047619047619,2.816088291074712
5,0,1,0,"34,2",-0.2666666666666666,0.3363679179741847,6,0,1,0,"224,2",0.2666666666666666,2.2208626641427585,3,1,0,0,"97,0",-0.2666666666666666,1.660045437566654,4,1,0,0,"21,9",-0.4571428571428571,0.2784070505822252,5,0,1,0,"108,6",0.0,1.553987877300525,6,0,1,0,"177,0",0.2666666666666666,2.4896870437972667,0,0,0,1,"283,1",0.7619047619047619,2.816088291074712,1,1,0,0,"168,3",0.0,1.0895314950186497
6,0,1,0,"224,2",0.2666666666666666,2.2208626641427585,3,1,0,0,"97,0",-0.2666666666666666,1.660045437566654,4,1,0,0,"21,9",-0.4571428571428571,0.2784070505822252,5,0,1,0,"108,6",0.0,1.553987877300525,6,0,1,0,"177,0",0.2666666666666666,2.4896870437972667,0,0,0,1,"283,1",0.7619047619047619,2.816088291074712,1,1,0,0,"168,3",0.0,1.0895314950186497,2,1,0,0,"0,3",-0.5333333333333333,-0.014144472695054
3,1,0,0,"97,0",-0.2666666666666666,1.660045437566654,4,1,0,0,"21,9",-0.4571428571428571,0.2784070505822252,5,0,1,0,"108,6",0.0,1.553987877300525,6,0,1,0,"177,0",0.2666666666666666,2.4896870437972667,0,0,0,1,"283,1",0.7619047619047619,2.816088291074712,1,1,0,0,"168,3",0.0,1.0895314950186497,2,1,0,0,"0,3",-0.5333333333333333,-0.014144472695054,3,1,0,0,"82,1",0.0761904761904762,0.7085762955932057
4,1,0,0,"21,9",-0.4571428571428571,0.2784070505822252,5,0,1,0,"108,6",0.0,1.553987877300525,6,0,1,0,"177,0",0.2666666666666666,2.4896870437972667,0,0,0,1,"283,1",0.7619047619047619,2.816088291074712,1,1,0,0,"168,3",0.0,1.0895314950186497,2,1,0,0,"0,3",-0.5333333333333333,-0.014144472695054,3,1,0,0,"82,1",0.0761904761904762,0.7085762955932057,4,1,0,0,"111,9",-0.2285714285714285,0.7615263990818653
5,0,1,0,"108,6",0.0,1.553987877300525,6,0,1,0,"177,0",0.2666666666666666,2.4896870437972667,0,0,0,1,"283,1",0.7619047619047619,2.816088291074712,1,1,0,0,"168,3",0.0,1.0895314950186497,2,1,0,0,"0,3",-0.5333333333333333,-0.014144472695054,3,1,0,0,"82,1",0.0761904761904762,0.7085762955932057,4,1,0,0,"111,9",-0.2285714285714285,0.7615263990818653,5,0,1,0,"307,2",-0.0761904761904762,1.3821393190139435
6,0,1,0,"177,0",0.2666666666666666,2.4896870437972667,0,0,0,1,"283,1",0.7619047619047619,2.816088291074712,1,1,0,0,"168,3",0.0,1.0895314950186497,2,1,0,0,"0,3",-0.5333333333333333,-0.014144472695054,3,1,0,0,"82,1",0.0761904761904762,0.7085762955932057,4,1,0,0,"111,9",-0.2285714285714285,0.7615263990818653,5,0,1,0,"307,2",-0.0761904761904762,1.3821393190139435,6,0,1,0,"500,6",0.5714285714285714,2.0912049977714298
0,0,0,1,"283,1",0.7619047619047619,2.816088291074712,1,1,0,0,"168,3",0.0,1.0895314950186497,2,1,0,0,"0,3",-0.5333333333333333,-0.014144472695054,3,1,0,0,"82,1",0.0761904761904762,0.7085762955932057,4,1,0,0,"111,9",-0.2285714285714285,0.7615263990818653,5,0,1,0,"307,2",-0.0761904761904762,1.3821393190139435,6,0,1,0,"500,6",0.5714285714285714,2.0912049977714298,0,0,0,1,"0,7",0.1523809523809524,-0.0095639040217118
1,1,0,0,"168,3",0.0,1.0895314950186497,2,1,0,0,"0,3",-0.5333333333333333,-0.014144472695054,3,1,0,0,"82,1",0.0761904761904762,0.7085762955932057,4,1,0,0,"111,9",-0.2285714285714285,0.7615263990818653,5,0,1,0,"307,2",-0.0761904761904762,1.3821393190139435,6,0,1,0,"500,6",0.5714285714285714,2.0912049977714298,0,0,0,1,"0,7",0.1523809523809524,-0.0095639040217118,1,1,0,0,"0,8",0.3809523809523809,-0.0081015289614863
2,1,0,0,"0,3",-0.5333333333333333,-0.014144472695054,3,1,0,0,"82,1",0.0761904761904762,0.7085762955932057,4,1,0,0,"111,9",-0.2285714285714285,0.7615263990818653,5,0,1,0,"307,2",-0.0761904761904762,1.3821393190139435,6,0,1,0,"500,6",0.5714285714285714,2.0912049977714298,0,0,0,1,"0,7",0.1523809523809524,-0.0095639040217118,1,1,0,0,"0,8",0.3809523809523809,-0.0081015289614863,2,1,0,0,"0,1",-0.2666666666666666,-0.0139106081740702
3,1,0,0,"82,1",0.0761904761904762,0.7085762955932057,4,1,0,0,"111,9",-0.2285714285714285,0.7615263990818653,5,0,1,0,"307,2",-0.0761904761904762,1.3821393190139435,6,0,1,0,"500,6",0.5714285714285714,2.0912049977714298,0,0,0,1,"0,7",0.1523809523809524,-0.0095639040217118,1,1,0,0,"0,8",0.3809523809523809,-0.0081015289614863,2,1,0,0,"0,1",-0.2666666666666666,-0.0139106081740702,3,1,0,0,"104489800,0",0.5714285714285714,-0.0075356345650318
4,1,0,0,"111,9",-0.2285714285714285,0.7615263990818653,5,0,1,0,"307,2",-0.0761904761904762,1.3821393190139435,6,0,1,0,"500,6",0.5714285714285714,2.0912049977714298,0,0,0,1,"0,7",0.1523809523809524,-0.0095639040217118,1,1,0,0,"0,8",0.3809523809523809,-0.0081015289614863,2,1,0,0,"0,1",-0.2666666666666666,-0.0139106081740702,3,1,0,0,"104489800,0",0.5714285714285714,-0.0075356345650318,4,1,0,0,"69369300,0",-0.3809523809523809,-0.0119516319087928
5,0,1,0,"307,2",-0.0761904761904762,1.3821393190139435,6,0,1,0,"500,6",0.5714285714285714,2.0912049977714298,0,0,0,1,"0,7",0.1523809523809524,-0.0095639040217118,1,1,0,0,"0,8",0.3809523809523809,-0.0081015289614863,2,1,0,0,"0,1",-0.2666666666666666,-0.0139106081740702,3,1,0,0,"104489800,0",0.5714285714285714,-0.0075356345650318,4,1,0,0,"69369300,0",-0.3809523809523809,-0.0119516319087928,5,0,1,0,"16,1",-0.5333333333333333,-0.0152704870553461
6,0,1,0,"500,6",0.5714285714285714,2.0912049977714298,0,0,0,1,"0,7",0.1523809523809524,-0.0095639040217118,1,1,0,0,"0,8",0.3809523809523809,-0.0081015289614863,2,1,0,0,"0,1",-0.2666666666666666,-0.0139106081740702,3,1,0,0,"104489800,0",0.5714285714285714,-0.0075356345650318,4,1,0,0,"69369300,0",-0.3809523809523809,-0.0119516319087928,5,0,1,0,"16,1",-0.5333333333333333,-0.0152704870553461,6,0,1,0,"122098300,0",0.0,-0.0054539516066456
0,0,0,1,"0,7",0.1523809523809524,-0.0095639040217118,1,1,0,0,"0,8",0.3809523809523809,-0.0081015289614863,2,1,0,0,"0,1",-0.2666666666666666,-0.0139106081740702,3,1,0,0,"104489800,0",0.5714285714285714,-0.0075356345650318,4,1,0,0,"69369300,0",-0.3809523809523809,-0.0119516319087928,5,0,1,0,"16,1",-0.5333333333333333,-0.0152704870553461,6,0,1,0,"122098300,0",0.0,-0.0054539516066456,0,1,0,0,"0,1",-0.419047619047619,-0.0142989387675556
1,1,0,0,"0,8",0.3809523809523809,-0.0081015289614863,2,1,0,0,"0,1",-0.2666666666666666,-0.0139106081740702,3,1,0,0,"104489800,0",0.5714285714285714,-0.0075356345650318,4,1,0,0,"69369300,0",-0.3809523809523809,-0.0119516319087928,5,0,1,0,"16,1",-0.5333333333333333,-0.0152704870553461,6,0,1,0,"122098300,0",0.0,-0.0054539516066456,0,1,0,0,"0,1",-0.419047619047619,-0.0142989387675556,1,1,0,0,"3,2",0.6857142857142857,0.0140535253813381
2,1,0,0,"0,1",-0.2666666666666666,-0.0139106081740702,3,1,0,0,"104489800,0",0.5714285714285714,-0.0075356345650318,4,1,0,0,"69369300,0",-0.3809523809523809,-0.0119516319087928,5,0,1,0,"16,1",-0.5333333333333333,-0.0152704870553461,6,0,1,0,"122098300,0",0.0,-0.0054539516066456,0,1,0,0,"0,1",-0.419047619047619,-0.0142989387675556,1,1,0,0,"3,2",0.6857142857142857,0.0140535253813381,2,1,0,0,"0,0",-0.4952380952380952,-0.0150366225343623
3,1,0,0,"104489800,0",0.5714285714285714,-0.0075356345650318,4,1,0,0,"69369300,0",-0.3809523809523809,-0.0119516319087928,5,0,1,0,"16,1",-0.5333333333333333,-0.0152704870553461,6,0,1,0,"122098300,0",0.0,-0.0054539516066456,0,1,0,0,"0,1",-0.419047619047619,-0.0142989387675556,1,1,0,0,"3,2",0.6857142857142857,0.0140535253813381,2,1,0,0,"0,0",-0.4952380952380952,-0.0150366225343623,3,1,0,0,"1,0",0.419047619047619,-0.0077521757881649
4,1,0,0,"69369300,0",-0.3809523809523809,-0.0119516319087928,5,0,1,0,"16,1",-0.5333333333333333,-0.0152704870553461,6,0,1,0,"122098300,0",0.0,-0.0054539516066456,0,1,0,0,"0,1",-0.419047619047619,-0.0142989387675556,1,1,0,0,"3,2",0.6857142857142857,0.0140535253813381,2,1,0,0,"0,0",-0.4952380952380952,-0.0150366225343623,3,1,0,0,"1,0",0.419047619047619,-0.0077521757881649,4,1,0,0,"0,5",-0.1523809523809524,-0.0112370458724536
5,0,1,0,"16,1",-0.5333333333333333,-0.0152704870553461,6,0,1,0,"122098300,0",0.0,-0.0054539516066456,0,1,0,0,"0,1",-0.419047619047619,-0.0142989387675556,1,1,0,0,"3,2",0.6857142857142857,0.0140535253813381,2,1,0,0,"0,0",-0.4952380952380952,-0.0150366225343623,3,1,0,0,"1,0",0.419047619047619,-0.0077521757881649,4,1,0,0,"0,5",-0.1523809523809524,-0.0112370458724536,5,0,1,0,"0,7",0.1523809523809524,-0.0098944902890283
6,0,1,0,"122098300,0",0.0,-0.0054539516066456,0,1,0,0,"0,1",-0.419047619047619,-0.0142989387675556,1,1,0,0,"3,2",0.6857142857142857,0.0140535253813381,2,1,0,0,"0,0",-0.4952380952380952,-0.0150366225343623,3,1,0,0,"1,0",0.419047619047619,-0.0077521757881649,4,1,0,0,"0,5",-0.1523809523809524,-0.0112370458724536,5,0,1,0,"0,7",0.1523809523809524,-0.0098944902890283,6,0,1,0,"46,8",1.4095238095238096,0.1568393643071493
0,1,0,0,"0,1",-0.419047619047619,-0.0142989387675556,1,1,0,0,"3,2",0.6857142857142857,0.0140535253813381,2,1,0,0,"0,0",-0.4952380952380952,-0.0150366225343623,3,1,0,0,"1,0",0.419047619047619,-0.0077521757881649,4,1,0,0,"0,5",-0.1523809523809524,-0.0112370458724536,5,0,1,0,"0,7",0.1523809523809524,-0.0098944902890283,6,0,1,0,"46,8",1.4095238095238096,0.1568393643071493,0,1,0,0,"0,2",-0.419047619047619,-0.0139466983779257
1,1,0,0,"3,2",0.6857142857142857,0.0140535253813381,2,1,0,0,"0,0",-0.4952380952380952,-0.0150366225343623,3,1,0,0,"1,0",0.419047619047619,-0.0077521757881649,4,1,0,0,"0,5",-0.1523809523809524,-0.0112370458724536,5,0,1,0,"0,7",0.1523809523809524,-0.0098944902890283,6,0,1,0,"46,8",1.4095238095238096,0.1568393643071493,0,1,0,0,"0,2",-0.419047619047619,-0.0139466983779257,1,1,0,0,"3,1",1.1428571428571428,0.0028121486844218
2,1,0,0,"0,0",-0.4952380952380952,-0.0150366225343623,3,1,0,0,"1,0",0.419047619047619,-0.0077521757881649,4,1,0,0,"0,5",-0.1523809523809524,-0.0112370458724536,5,0,1,0,"0,7",0.1523809523809524,-0.0098944902890283,6,0,1,0,"46,8",1.4095238095238096,0.1568393643071493,0,1,0,0,"0,2",-0.419047619047619,-0.0139466983779257,1,1,0,0,"3,1",1.1428571428571428,0.0028121486844218,2,1,0,0,"1,7",-0.3809523809523809,-0.0056141921117641
3,1,0,0,"1,0",0.419047619047619,-0.0077521757881649,4,1,0,0,"0,5",-0.1523809523809524,-0.0112370458724536,5,0,1,0,"0,7",0.1523809523809524,-0.0098944902890283,6,0,1,0,"46,8",1.4095238095238096,0.1568393643071493,0,1,0,0,"0,2",-0.419047619047619,-0.0139466983779257,1,1,0,0,"3,1",1.1428571428571428,0.0028121486844218,2,1,0,0,"1,7",-0.3809523809523809,-0.0056141921117641,3,1,0,0,"0,7",0.0761904761904762,-0.0118736770684649
4,1,0,0,"0,5",-0.1523809523809524,-0.0112370458724536,5,0,1,0,"0,7",0.1523809523809524,-0.0098944902890283,6,0,1,0,"46,8",1.4095238095238096,0.1568393643071493,0,1,0,0,"0,2",-0.419047619047619,-0.0139466983779257,1,1,0,0,"3,1",1.1428571428571428,0.0028121486844218,2,1,0,0,"1,7",-0.3809523809523809,-0.0056141921117641,3,1,0,0,"0,7",0.0761904761904762,-0.0118736770684649,4,1,0,0,"0,0",-0.5333333333333333,-0.015014968412049
5,0,1,0,"0,7",0.1523809523809524,-0.0098944902890283,6,0,1,0,"46,8",1.4095238095238096,0.1568393643071493,0,1,0,0,"0,2",-0.419047619047619,-0.0139466983779257,1,1,0,0,"3,1",1.1428571428571428,0.0028121486844218,2,1,0,0,"1,7",-0.3809523809523809,-0.0056141921117641,3,1,0,0,"0,7",0.0761904761904762,-0.0118736770684649,4,1,0,0,"0,0",-0.5333333333333333,-0.015014968412049,5,0,1,0,"2,4",0.2666666666666666,0.0047292603132268
6,0,1,0,"46,8",1.4095238095238096,0.1568393643071493,0,1,0,0,"0,2",-0.419047619047619,-0.0139466983779257,1,1,0,0,"3,1",1.1428571428571428,0.0028121486844218,2,1,0,0,"1,7",-0.3809523809523809,-0.0056141921117641,3,1,0,0,"0,7",0.0761904761904762,-0.0118736770684649,4,1,0,0,"0,0",-0.5333333333333333,-0.015014968412049,5,0,1,0,"2,4",0.2666666666666666,0.0047292603132268,6,0,1,0,"1,9",1.3714285714285714,-0.0026879983831588
0,1,0,0,"0,2",-0.419047619047619,-0.0139466983779257,1,1,0,0,"3,1",1.1428571428571428,0.0028121486844218,2,1,0,0,"1,7",-0.3809523809523809,-0.0056141921117641,3,1,0,0,"0,7",0.0761904761904762,-0.0118736770684649,4,1,0,0,"0,0",-0.5333333333333333,-0.015014968412049,5,0,1,0,"2,4",0.2666666666666666,0.0047292603132268,6,0,1,0,"1,9",1.3714285714285714,-0.0026879983831588,0,0,0,1,"0,63",0.7238095238095238,-0.0087222804678012
1,1,0,0,"3,1",1.1428571428571428,0.0028121486844218,2,1,0,0,"1,7",-0.3809523809523809,-0.0056141921117641,3,1,0,0,"0,7",0.0761904761904762,-0.0118736770684649,4,1,0,0,"0,0",-0.5333333333333333,-0.015014968412049,5,0,1,0,"2,4",0.2666666666666666,0.0047292603132268,6,0,1,0,"1,9",1.3714285714285714,-0.0026879983831588,0,0,0,1,"0,63",0.7238095238095238,-0.0087222804678012,1,1,0,0,"4,17",-0.2666666666666666,0.0406260206760777
2,1,0,0,"1,7",-0.3809523809523809,-0.0056141921117641,3,1,0,0,"0,7",0.0761904761904762,-0.0118736770684649,4,1,0,0,"0,0",-0.5333333333333333,-0.015014968412049,5,0,1,0,"2,4",0.2666666666666666,0.0047292603132268,6,0,1,0,"1,9",1.3714285714285714,-0.0026879983831588,0,0,0,1,"0,63",0.7238095238095238,-0.0087222804678012,1,1,0,0,"4,17",-0.2666666666666666,0.0406260206760777,2,1,0,0,"0,35",-0.3809523809523809,-0.0109974069188529
3,1,0,0,"0,7",0.0761904761904762,-0.0118736770684649,4,1,0,0,"0,0",-0.5333333333333333,-0.015014968412049,5,0,1,0,"2,4",0.2666666666666666,0.0047292603132268,6,0,1,0,"1,9",1.3714285714285714,-0.0026879983831588,0,0,0,1,"0,63",0.7238095238095238,-0.0087222804678012,1,1,0,0,"4,17",-0.2666666666666666,0.0406260206760777,2,1,0,0,"0,35",-0.3809523809523809,-0.0109974069188529,3,1,0,0,"0,51",0.3428571428571428,-0.0094440845449115
4,1,0,0,"0,0",-0.5333333333333333,-0.015014968412049,5,0,1,0,"2,4",0.2666666666666666,0.0047292603132268,6,0,1,0,"1,9",1.3714285714285714,-0.0026879983831588,0,0,0,1,"0,63",0.7238095238095238,-0.0087222804678012,1,1,0,0,"4,17",-0.2666666666666666,0.0406260206760777,2,1,0,0,"0,35",-0.3809523809523809,-0.0109974069188529,3,1,0,0,"0,51",0.3428571428571428,-0.0094440845449115,4,1,0,0,"0,0",-0.5333333333333333,-0.0152560509738039
5,0,1,0,"2,4",0.2666666666666666,0.0047292603132268,6,0,1,0,"1,9",1.3714285714285714,-0.0026879983831588,0,0,0,1,"0,63",0.7238095238095238,-0.0087222804678012,1,1,0,0,"4,17",-0.2666666666666666,0.0406260206760777,2,1,0,0,"0,35",-0.3809523809523809,-0.0109974069188529,3,1,0,0,"0,51",0.3428571428571428,-0.0094440845449115,4,1,0,0,"0,0",-0.5333333333333333,-0.0152560509738039,5,0,1,0,"0,07",-0.1523809523809524,-0.0144331943258981
6,0,1,0,"1,9",1.3714285714285714,-0.0026879983831588,0,0,0,1,"0,63",0.7238095238095238,-0.0087222804678012,1,1,0,0,"4,17",-0.2666666666666666,0.0406260206760777,2,1,0,0,"0,35",-0.3809523809523809,-0.0109974069188529,3,1,0,0,"0,51",0.3428571428571428,-0.0094440845449115,4,1,0,0,"0,0",-0.5333333333333333,-0.0152560509738039,5,0,1,0,"0,07",-0.1523809523809524,-0.0144331943258981,6,0,1,0,"1,72",0.6476190476190476,0.0066290486441812
0,0,0,1,"0,63",0.7238095238095238,-0.0087222804678012,1,1,0,0,"4,17",-0.2666666666666666,0.0406260206760777,2,1,0,0,"0,35",-0.3809523809523809,-0.0109974069188529,3,1,0,0,"0,51",0.3428571428571428,-0.0094440845449115,4,1,0,0,"0,0",-0.5333333333333333,-0.0152560509738039,5,0,1,0,"0,07",-0.1523809523809524,-0.0144331943258981,6,0,1,0,"1,72",0.6476190476190476,0.0066290486441812,0,1,0,0,"0,1",-0.419047619047619,-0.0144461867992861
1,1,0,0,"4,17",-0.2666666666666666,0.0406260206760777,2,1,0,0,"0,35",-0.3809523809523809,-0.0109974069188529,3,1,0,0,"0,51",0.3428571428571428,-0.0094440845449115,4,1,0,0,"0,0",-0.5333333333333333,-0.0152560509738039,5,0,1,0,"0,07",-0.1523809523809524,-0.0144331943258981,6,0,1,0,"1,72",0.6476190476190476,0.0066290486441812,0,1,0,0,"0,1",-0.419047619047619,-0.0144461867992861,1,1,0,0,"0,35",-0.1904761904761904,-0.0123515113675119
2,1,0,0,"0,35",-0.3809523809523809,-0.0109974069188529,3,1,0,0,"0,51",0.3428571428571428,-0.0094440845449115,4,1,0,0,"0,0",-0.5333333333333333,-0.0152560509738039,5,0,1,0,"0,07",-0.1523809523809524,-0.0144331943258981,6,0,1,0,"1,72",0.6476190476190476,0.0066290486441812,0,1,0,0,"0,1",-0.419047619047619,-0.0144461867992861,1,1,0,0,"0,35",-0.1904761904761904,-0.0123515113675119,2,1,0,0,"0,25",-0.419047619047619,-0.0128221276257878
3,1,0,0,"0,51",0.3428571428571428,-0.0094440845449115,4,1,0,0,"0,0",-0.5333333333333333,-0.0152560509738039,5,0,1,0,"0,07",-0.1523809523809524,-0.0144331943258981,6,0,1,0,"1,72",0.6476190476190476,0.0066290486441812,0,1,0,0,"0,1",-0.419047619047619,-0.0144461867992861,1,1,0,0,"0,35",-0.1904761904761904,-0.0123515113675119,2,1,0,0,"0,25",-0.419047619047619,-0.0128221276257878,3,1,0,0,"1,06",0.5714285714285714,-0.0040218923176587
4,1,0,0,"0,0",-0.5333333333333333,-0.0152560509738039,5,0,1,0,"0,07",-0.1523809523809524,-0.0144331943258981,6,0,1,0,"1,72",0.6476190476190476,0.0066290486441812,0,1,0,0,"0,1",-0.419047619047619,-0.0144461867992861,1,1,0,0,"0,35",-0.1904761904761904,-0.0123515113675119,2,1,0,0,"0,25",-0.419047619047619,-0.0128221276257878,3,1,0,0,"1,06",0.5714285714285714,-0.0040218923176587,4,1,0,0,"0,32",-0.2285714285714285,-0.0123269700288902
5,0,1,0,"0,07",-0.1523809523809524,-0.0144331943258981,6,0,1,0,"1,72",0.6476190476190476,0.0066290486441812,0,1,0,0,"0,1",-0.419047619047619,-0.0144461867992861,1,1,0,0,"0,35",-0.1904761904761904,-0.0123515113675119,2,1,0,0,"0,25",-0.419047619047619,-0.0128221276257878,3,1,0,0,"1,06",0.5714285714285714,-0.0040218923176587,4,1,0,0,"0,32",-0.2285714285714285,-0.0123269700288902,5,0,1,0,"0,13",-0.2285714285714285,-0.0139582472431595
6,0,1,0,"1,72",0.6476190476190476,0.0066290486441812,0,1,0,0,"0,1",-0.419047619047619,-0.0144461867992861,1,1,0,0,"0,35",-0.1904761904761904,-0.0123515113675119,2,1,0,0,"0,25",-0.419047619047619,-0.0128221276257878,3,1,0,0,"1,06",0.5714285714285714,-0.0040218923176587,4,1,0,0,"0,32",-0.2285714285714285,-0.0123269700288902,5,0,1,0,"0,13",-0.2285714285714285,-0.0139582472431595,6,0,1,0,"1,6",0.8380952380952381,-0.0005557891393749
0,1,0,0,"0,1",-0.419047619047619,-0.0144461867992861,1,1,0,0,"0,35",-0.1904761904761904,-0.0123515113675119,2,1,0,0,"0,25",-0.419047619047619,-0.0128221276257878,3,1,0,0,"1,06",0.5714285714285714,-0.0040218923176587,4,1,0,0,"0,32",-0.2285714285714285,-0.0123269700288902,5,0,1,0,"0,13",-0.2285714285714285,-0.0139582472431595,6,0,1,0,"1,6",0.8380952380952381,-0.0005557891393749,0,1,0,0,"0,1",-0.4952380952380952,-0.0144418559748234
1,1,0,0,"0,35",-0.1904761904761904,-0.0123515113675119,2,1,0,0,"0,25",-0.419047619047619,-0.0128221276257878,3,1,0,0,"1,06",0.5714285714285714,-0.0040218923176587,4,1,0,0,"0,32",-0.2285714285714285,-0.0123269700288902,5,0,1,0,"0,13",-0.2285714285714285,-0.0139582472431595,6,0,1,0,"1,6",0.8380952380952381,-0.0005557891393749,0,1,0,0,"0,1",-0.4952380952380952,-0.0144418559748234,1,1,0,0,"1,61",1.0666666666666669,-0.0007203604689561
2,1,0,0,"0,25",-0.419047619047619,-0.0128221276257878,3,1,0,0,"1,06",0.5714285714285714,-0.0040218923176587,4,1,0,0,"0,32",-0.2285714285714285,-0.0123269700288902,5,0,1,0,"0,13",-0.2285714285714285,-0.0139582472431595,6,0,1,0,"1,6",0.8380952380952381,-0.0005557891393749,0,1,0,0,"0,1",-0.4952380952380952,-0.0144418559748234,1,1,0,0,"1,61",1.0666666666666669,-0.0007203604689561,2,1,0,0,"0,29",-0.3428571428571428,-0.0133735859407001
3,1,0,0,"1,06",0.5714285714285714,-0.0040218923176587,4,1,0,0,"0,32",-0.2285714285714285,-0.0123269700288902,5,0,1,0,"0,13",-0.2285714285714285,-0.0139582472431595,6,0,1,0,"1,6",0.8380952380952381,-0.0005557891393749,0,1,0,0,"0,1",-0.4952380952380952,-0.0144418559748234,1,1,0,0,"1,61",1.0666666666666669,-0.0007203604689561,2,1,0,0,"0,29",-0.3428571428571428,-0.0133735859407001,3,1,0,0,"0,79",0.4952380952380952,-0.0085172881099018
4,1,0,0,"0,32",-0.2285714285714285,-0.0123269700288902,5,0,1,0,"0,13",-0.2285714285714285,-0.0139582472431595,6,0,1,0,"1,6",0.8380952380952381,-0.0005557891393749,0,1,0,0,"0,1",-0.4952380952380952,-0.0144418559748234,1,1,0,0,"1,61",1.0666666666666669,-0.0007203604689561,2,1,0,0,"0,29",-0.3428571428571428,-0.0133735859407001,3,1,0,0,"0,79",0.4952380952380952,-0.0085172881099018,4,1,0,0,"0,11",-0.2666666666666666,-0.0141603523847504
5,0,1,0,"0,13",-0.2285714285714285,-0.0139582472431595,6,0,1,0,"1,6",0.8380952380952381,-0.0005557891393749,0,1,0,0,"0,1",-0.4952380952380952,-0.0144418559748234,1,1,0,0,"1,61",1.0666666666666669,-0.0007203604689561,2,1,0,0,"0,29",-0.3428571428571428,-0.0133735859407001,3,1,0,0,"0,79",0.4952380952380952,-0.0085172881099018,4,1,0,0,"0,11",-0.2666666666666666,-0.0141603523847504,5,0,0,1,"1,28",0.8761904761904762,-0.0008806009740746
6,0,1,0,"1,6",0.8380952380952381,-0.0005557891393749,0,1,0,0,"0,1",-0.4952380952380952,-0.0144418559748234,1,1,0,0,"1,61",1.0666666666666669,-0.0007203604689561,2,1,0,0,"0,29",-0.3428571428571428,-0.0133735859407001,3,1,0,0,"0,79",0.4952380952380952,-0.0085172881099018,4,1,0,0,"0,11",-0.2666666666666666,-0.0141603523847504,5,0,0,1,"1,28",0.8761904761904762,-0.0008806009740746,6,0,1,0,"2,12",1.1428571428571428,0.0047538016518486
0,1,0,0,"0,1",-0.4952380952380952,-0.0144418559748234,1,1,0,0,"1,61",1.0666666666666669,-0.0007203604689561,2,1,0,0,"0,29",-0.3428571428571428,-0.0133735859407001,3,1,0,0,"0,79",0.4952380952380952,-0.0085172881099018,4,1,0,0,"0,11",-0.2666666666666666,-0.0141603523847504,5,0,0,1,"1,28",0.8761904761904762,-0.0008806009740746,6,0,1,0,"2,12",1.1428571428571428,0.0047538016518486,0,1,0,0,"0,22",-0.3428571428571428,-0.0130935259587813
1,1,0,0,"1,61",1.0666666666666669,-0.0007203604689561,2,1,0,0,"0,29",-0.3428571428571428,-0.0133735859407001,3,1,0,0,"0,79",0.4952380952380952,-0.0085172881099018,4,1,0,0,"0,11",-0.2666666666666666,-0.0141603523847504,5,0,0,1,"1,28",0.8761904761904762,-0.0008806009740746,6,0,1,0,"2,12",1.1428571428571428,0.0047538016518486,0,1,0,0,"0,22",-0.3428571428571428,-0.0130935259587813,1,1,0,0,"1,0",0.8,-0.0052691697629054
