DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"516,4",-0.4276729559748428,1.2121755458644965,6,0,1,0,"187,0",-0.6289308176100629,0.1546532206953946,0,1,0,0,"126,0",-1.3836477987421385,0.0468741934974475,5,0,1,0,"190,6",-0.4276729559748428,0.4985274073578251,6,0,1,0,"221,39999999999998",-0.5534591194968553,0.5359135365627453,0,1,0,0,"173,0",-0.8553459119496856,0.3150378388901629,1,1,0,0,"390,9",-0.4528301886792453,1.0781222416876175,2,1,0,0,"101,8",-0.6792452830188679,0.0973597507528535
6,0,1,0,"187,0",-0.6289308176100629,0.1546532206953946,0,1,0,0,"126,0",-1.3836477987421385,0.0468741934974475,5,0,1,0,"190,6",-0.4276729559748428,0.4985274073578251,6,0,1,0,"221,39999999999998",-0.5534591194968553,0.5359135365627453,0,1,0,0,"173,0",-0.8553459119496856,0.3150378388901629,1,1,0,0,"390,9",-0.4528301886792453,1.0781222416876175,2,1,0,0,"101,8",-0.6792452830188679,0.0973597507528535,6,0,1,0,"29,4",-0.6792452830188679,-0.2087417747051102
0,1,0,0,"126,0",-1.3836477987421385,0.0468741934974475,5,0,1,0,"190,6",-0.4276729559748428,0.4985274073578251,6,0,1,0,"221,39999999999998",-0.5534591194968553,0.5359135365627453,0,1,0,0,"173,0",-0.8553459119496856,0.3150378388901629,1,1,0,0,"390,9",-0.4528301886792453,1.0781222416876175,2,1,0,0,"101,8",-0.6792452830188679,0.0973597507528535,6,0,1,0,"29,4",-0.6792452830188679,-0.2087417747051102,0,1,0,0,"164,2",-0.981132075471698,0.1663036251280681
5,0,1,0,"190,6",-0.4276729559748428,0.4985274073578251,6,0,1,0,"221,39999999999998",-0.5534591194968553,0.5359135365627453,0,1,0,0,"173,0",-0.8553459119496856,0.3150378388901629,1,1,0,0,"390,9",-0.4528301886792453,1.0781222416876175,2,1,0,0,"101,8",-0.6792452830188679,0.0973597507528535,6,0,1,0,"29,4",-0.6792452830188679,-0.2087417747051102,0,1,0,0,"164,2",-0.981132075471698,0.1663036251280681,1,1,0,0,"49,300000000000004",-0.5283018867924528,-0.2109296872366898
6,0,1,0,"221,39999999999998",-0.5534591194968553,0.5359135365627453,0,1,0,0,"173,0",-0.8553459119496856,0.3150378388901629,1,1,0,0,"390,9",-0.4528301886792453,1.0781222416876175,2,1,0,0,"101,8",-0.6792452830188679,0.0973597507528535,6,0,1,0,"29,4",-0.6792452830188679,-0.2087417747051102,0,1,0,0,"164,2",-0.981132075471698,0.1663036251280681,1,1,0,0,"49,300000000000004",-0.5283018867924528,-0.2109296872366898,2,1,0,0,"163,5",-0.5534591194968553,-0.0460292439740486
0,1,0,0,"173,0",-0.8553459119496856,0.3150378388901629,1,1,0,0,"390,9",-0.4528301886792453,1.0781222416876175,2,1,0,0,"101,8",-0.6792452830188679,0.0973597507528535,6,0,1,0,"29,4",-0.6792452830188679,-0.2087417747051102,0,1,0,0,"164,2",-0.981132075471698,0.1663036251280681,1,1,0,0,"49,300000000000004",-0.5283018867924528,-0.2109296872366898,2,1,0,0,"163,5",-0.5534591194968553,-0.0460292439740486,3,1,0,0,"20,4",-0.2767295597484276,-0.2566165911318717
1,1,0,0,"390,9",-0.4528301886792453,1.0781222416876175,2,1,0,0,"101,8",-0.6792452830188679,0.0973597507528535,6,0,1,0,"29,4",-0.6792452830188679,-0.2087417747051102,0,1,0,0,"164,2",-0.981132075471698,0.1663036251280681,1,1,0,0,"49,300000000000004",-0.5283018867924528,-0.2109296872366898,2,1,0,0,"163,5",-0.5534591194968553,-0.0460292439740486,3,1,0,0,"20,4",-0.2767295597484276,-0.2566165911318717,4,1,0,0,"111,80000000000001",-0.3773584905660377,-0.0415061125086233
2,1,0,0,"101,8",-0.6792452830188679,0.0973597507528535,6,0,1,0,"29,4",-0.6792452830188679,-0.2087417747051102,0,1,0,0,"164,2",-0.981132075471698,0.1663036251280681,1,1,0,0,"49,300000000000004",-0.5283018867924528,-0.2109296872366898,2,1,0,0,"163,5",-0.5534591194968553,-0.0460292439740486,3,1,0,0,"20,4",-0.2767295597484276,-0.2566165911318717,4,1,0,0,"111,80000000000001",-0.3773584905660377,-0.0415061125086233,5,0,1,0,"6,6",0.5534591194968553,-0.2863317099774986
6,0,1,0,"29,4",-0.6792452830188679,-0.2087417747051102,0,1,0,0,"164,2",-0.981132075471698,0.1663036251280681,1,1,0,0,"49,300000000000004",-0.5283018867924528,-0.2109296872366898,2,1,0,0,"163,5",-0.5534591194968553,-0.0460292439740486,3,1,0,0,"20,4",-0.2767295597484276,-0.2566165911318717,4,1,0,0,"111,80000000000001",-0.3773584905660377,-0.0415061125086233,5,0,1,0,"6,6",0.5534591194968553,-0.2863317099774986,6,0,0,1,"0,4",-0.1257861635220125,-0.2977395891494811
0,1,0,0,"164,2",-0.981132075471698,0.1663036251280681,1,1,0,0,"49,300000000000004",-0.5283018867924528,-0.2109296872366898,2,1,0,0,"163,5",-0.5534591194968553,-0.0460292439740486,3,1,0,0,"20,4",-0.2767295597484276,-0.2566165911318717,4,1,0,0,"111,80000000000001",-0.3773584905660377,-0.0415061125086233,5,0,1,0,"6,6",0.5534591194968553,-0.2863317099774986,6,0,0,1,"0,4",-0.1257861635220125,-0.2977395891494811,0,0,0,1,"3,5999999999999996",-0.10062893081761,-0.2925155148995123
1,1,0,0,"49,300000000000004",-0.5283018867924528,-0.2109296872366898,2,1,0,0,"163,5",-0.5534591194968553,-0.0460292439740486,3,1,0,0,"20,4",-0.2767295597484276,-0.2566165911318717,4,1,0,0,"111,80000000000001",-0.3773584905660377,-0.0415061125086233,5,0,1,0,"6,6",0.5534591194968553,-0.2863317099774986,6,0,0,1,"0,4",-0.1257861635220125,-0.2977395891494811,0,0,0,1,"3,5999999999999996",-0.10062893081761,-0.2925155148995123,1,1,0,0,"1,0",0.2264150943396226,-0.2966822827165751
2,1,0,0,"163,5",-0.5534591194968553,-0.0460292439740486,3,1,0,0,"20,4",-0.2767295597484276,-0.2566165911318717,4,1,0,0,"111,80000000000001",-0.3773584905660377,-0.0415061125086233,5,0,1,0,"6,6",0.5534591194968553,-0.2863317099774986,6,0,0,1,"0,4",-0.1257861635220125,-0.2977395891494811,0,0,0,1,"3,5999999999999996",-0.10062893081761,-0.2925155148995123,1,1,0,0,"1,0",0.2264150943396226,-0.2966822827165751,2,1,0,0,"2,0",0.3522012578616352,-0.2945714408946613
3,1,0,0,"20,4",-0.2767295597484276,-0.2566165911318717,4,1,0,0,"111,80000000000001",-0.3773584905660377,-0.0415061125086233,5,0,1,0,"6,6",0.5534591194968553,-0.2863317099774986,6,0,0,1,"0,4",-0.1257861635220125,-0.2977395891494811,0,0,0,1,"3,5999999999999996",-0.10062893081761,-0.2925155148995123,1,1,0,0,"1,0",0.2264150943396226,-0.2966822827165751,2,1,0,0,"2,0",0.3522012578616352,-0.2945714408946613,3,0,0,1,"1,7000000000000002",-0.2012578616352201,-0.2961057843806661
4,1,0,0,"111,80000000000001",-0.3773584905660377,-0.0415061125086233,5,0,1,0,"6,6",0.5534591194968553,-0.2863317099774986,6,0,0,1,"0,4",-0.1257861635220125,-0.2977395891494811,0,0,0,1,"3,5999999999999996",-0.10062893081761,-0.2925155148995123,1,1,0,0,"1,0",0.2264150943396226,-0.2966822827165751,2,1,0,0,"2,0",0.3522012578616352,-0.2945714408946613,3,0,0,1,"1,7000000000000002",-0.2012578616352201,-0.2961057843806661,4,0,0,1,"0,9",-0.6037735849056604,-0.2963412389340484
5,0,1,0,"6,6",0.5534591194968553,-0.2863317099774986,6,0,0,1,"0,4",-0.1257861635220125,-0.2977395891494811,0,0,0,1,"3,5999999999999996",-0.10062893081761,-0.2925155148995123,1,1,0,0,"1,0",0.2264150943396226,-0.2966822827165751,2,1,0,0,"2,0",0.3522012578616352,-0.2945714408946613,3,0,0,1,"1,7000000000000002",-0.2012578616352201,-0.2961057843806661,4,0,0,1,"0,9",-0.6037735849056604,-0.2963412389340484,5,0,1,0,"1,8",-0.0251572327044025,-0.2959556496954764
6,0,0,1,"0,4",-0.1257861635220125,-0.2977395891494811,0,0,0,1,"3,5999999999999996",-0.10062893081761,-0.2925155148995123,1,1,0,0,"1,0",0.2264150943396226,-0.2966822827165751,2,1,0,0,"2,0",0.3522012578616352,-0.2945714408946613,3,0,0,1,"1,7000000000000002",-0.2012578616352201,-0.2961057843806661,4,0,0,1,"0,9",-0.6037735849056604,-0.2963412389340484,5,0,1,0,"1,8",-0.0251572327044025,-0.2959556496954764,6,0,0,1,"1,4",0.050314465408805,-0.2960268281490514
0,0,0,1,"3,5999999999999996",-0.10062893081761,-0.2925155148995123,1,1,0,0,"1,0",0.2264150943396226,-0.2966822827165751,2,1,0,0,"2,0",0.3522012578616352,-0.2945714408946613,3,0,0,1,"1,7000000000000002",-0.2012578616352201,-0.2961057843806661,4,0,0,1,"0,9",-0.6037735849056604,-0.2963412389340484,5,0,1,0,"1,8",-0.0251572327044025,-0.2959556496954764,6,0,0,1,"1,4",0.050314465408805,-0.2960268281490514,0,1,0,0,"1,0",-0.5031446540880503,-0.2961604645171873
1,1,0,0,"1,0",0.2264150943396226,-0.2966822827165751,2,1,0,0,"2,0",0.3522012578616352,-0.2945714408946613,3,0,0,1,"1,7000000000000002",-0.2012578616352201,-0.2961057843806661,4,0,0,1,"0,9",-0.6037735849056604,-0.2963412389340484,5,0,1,0,"1,8",-0.0251572327044025,-0.2959556496954764,6,0,0,1,"1,4",0.050314465408805,-0.2960268281490514,0,1,0,0,"1,0",-0.5031446540880503,-0.2961604645171873,1,1,0,0,"3,8",0.0,-0.2921902623633085
2,1,0,0,"2,0",0.3522012578616352,-0.2945714408946613,3,0,0,1,"1,7000000000000002",-0.2012578616352201,-0.2961057843806661,4,0,0,1,"0,9",-0.6037735849056604,-0.2963412389340484,5,0,1,0,"1,8",-0.0251572327044025,-0.2959556496954764,6,0,0,1,"1,4",0.050314465408805,-0.2960268281490514,0,1,0,0,"1,0",-0.5031446540880503,-0.2961604645171873,1,1,0,0,"3,8",0.0,-0.2921902623633085,2,1,0,0,"1,5",0.0754716981132075,-0.29538127257176
3,0,0,1,"1,7000000000000002",-0.2012578616352201,-0.2961057843806661,4,0,0,1,"0,9",-0.6037735849056604,-0.2963412389340484,5,0,1,0,"1,8",-0.0251572327044025,-0.2959556496954764,6,0,0,1,"1,4",0.050314465408805,-0.2960268281490514,0,1,0,0,"1,0",-0.5031446540880503,-0.2961604645171873,1,1,0,0,"3,8",0.0,-0.2921902623633085,2,1,0,0,"1,5",0.0754716981132075,-0.29538127257176,3,1,0,0,"0,8",0.2767295597484276,-0.296353494826717
4,0,0,1,"0,9",-0.6037735849056604,-0.2963412389340484,5,0,1,0,"1,8",-0.0251572327044025,-0.2959556496954764,6,0,0,1,"1,4",0.050314465408805,-0.2960268281490514,0,1,0,0,"1,0",-0.5031446540880503,-0.2961604645171873,1,1,0,0,"3,8",0.0,-0.2921902623633085,2,1,0,0,"1,5",0.0754716981132075,-0.29538127257176,3,1,0,0,"0,8",0.2767295597484276,-0.296353494826717,4,1,0,0,"5,0",0.6037735849056604,-0.2852772318275162
5,0,1,0,"1,8",-0.0251572327044025,-0.2959556496954764,6,0,0,1,"1,4",0.050314465408805,-0.2960268281490514,0,1,0,0,"1,0",-0.5031446540880503,-0.2961604645171873,1,1,0,0,"3,8",0.0,-0.2921902623633085,2,1,0,0,"1,5",0.0754716981132075,-0.29538127257176,3,1,0,0,"0,8",0.2767295597484276,-0.296353494826717,4,1,0,0,"5,0",0.6037735849056604,-0.2852772318275162,5,0,1,0,"0,8",0.5534591194968553,-0.2960939998684848
6,0,0,1,"1,4",0.050314465408805,-0.2960268281490514,0,1,0,0,"1,0",-0.5031446540880503,-0.2961604645171873,1,1,0,0,"3,8",0.0,-0.2921902623633085,2,1,0,0,"1,5",0.0754716981132075,-0.29538127257176,3,1,0,0,"0,8",0.2767295597484276,-0.296353494826717,4,1,0,0,"5,0",0.6037735849056604,-0.2852772318275162,5,0,1,0,"0,8",0.5534591194968553,-0.2960939998684848,6,0,1,0,"2,9",0.7295597484276729,-0.2903424508532812
0,1,0,0,"1,0",-0.5031446540880503,-0.2961604645171873,1,1,0,0,"3,8",0.0,-0.2921902623633085,2,1,0,0,"1,5",0.0754716981132075,-0.29538127257176,3,1,0,0,"0,8",0.2767295597484276,-0.296353494826717,4,1,0,0,"5,0",0.6037735849056604,-0.2852772318275162,5,0,1,0,"0,8",0.5534591194968553,-0.2960939998684848,6,0,1,0,"2,9",0.7295597484276729,-0.2903424508532812,0,1,0,0,"0,30000000000000004",-0.8553459119496856,-0.2981772659318945
1,1,0,0,"3,8",0.0,-0.2921902623633085,2,1,0,0,"1,5",0.0754716981132075,-0.29538127257176,3,1,0,0,"0,8",0.2767295597484276,-0.296353494826717,4,1,0,0,"5,0",0.6037735849056604,-0.2852772318275162,5,0,1,0,"0,8",0.5534591194968553,-0.2960939998684848,6,0,1,0,"2,9",0.7295597484276729,-0.2903424508532812,0,1,0,0,"0,30000000000000004",-0.8553459119496856,-0.2981772659318945,1,1,0,0,"1,1",0.1509433962264151,-0.2965137641923826
2,1,0,0,"1,5",0.0754716981132075,-0.29538127257176,3,1,0,0,"0,8",0.2767295597484276,-0.296353494826717,4,1,0,0,"5,0",0.6037735849056604,-0.2852772318275162,5,0,1,0,"0,8",0.5534591194968553,-0.2960939998684848,6,0,1,0,"2,9",0.7295597484276729,-0.2903424508532812,0,1,0,0,"0,30000000000000004",-0.8553459119496856,-0.2981772659318945,1,1,0,0,"1,1",0.1509433962264151,-0.2965137641923826,2,1,0,0,"1,9",-0.4025157232704403,-0.2967072658823995
3,1,0,0,"0,8",0.2767295597484276,-0.296353494826717,4,1,0,0,"5,0",0.6037735849056604,-0.2852772318275162,5,0,1,0,"0,8",0.5534591194968553,-0.2960939998684848,6,0,1,0,"2,9",0.7295597484276729,-0.2903424508532812,0,1,0,0,"0,30000000000000004",-0.8553459119496856,-0.2981772659318945,1,1,0,0,"1,1",0.1509433962264151,-0.2965137641923826,2,1,0,0,"1,9",-0.4025157232704403,-0.2967072658823995,3,1,0,0,"1,7",0.0,-0.2967282423140822
4,1,0,0,"5,0",0.6037735849056604,-0.2852772318275162,5,0,1,0,"0,8",0.5534591194968553,-0.2960939998684848,6,0,1,0,"2,9",0.7295597484276729,-0.2903424508532812,0,1,0,0,"0,30000000000000004",-0.8553459119496856,-0.2981772659318945,1,1,0,0,"1,1",0.1509433962264151,-0.2965137641923826,2,1,0,0,"1,9",-0.4025157232704403,-0.2967072658823995,3,1,0,0,"1,7",0.0,-0.2967282423140822,4,1,0,0,"1,4",0.4779874213836478,-0.2962316429707624
5,0,1,0,"0,8",0.5534591194968553,-0.2960939998684848,6,0,1,0,"2,9",0.7295597484276729,-0.2903424508532812,0,1,0,0,"0,30000000000000004",-0.8553459119496856,-0.2981772659318945,1,1,0,0,"1,1",0.1509433962264151,-0.2965137641923826,2,1,0,0,"1,9",-0.4025157232704403,-0.2967072658823995,3,1,0,0,"1,7",0.0,-0.2967282423140822,4,1,0,0,"1,4",0.4779874213836478,-0.2962316429707624,5,0,1,0,"1,5",0.1761006289308176,-0.2955434274593747
6,0,1,0,"2,9",0.7295597484276729,-0.2903424508532812,0,1,0,0,"0,30000000000000004",-0.8553459119496856,-0.2981772659318945,1,1,0,0,"1,1",0.1509433962264151,-0.2965137641923826,2,1,0,0,"1,9",-0.4025157232704403,-0.2967072658823995,3,1,0,0,"1,7",0.0,-0.2967282423140822,4,1,0,0,"1,4",0.4779874213836478,-0.2962316429707624,5,0,1,0,"1,5",0.1761006289308176,-0.2955434274593747,6,0,1,0,"2,6",0.3018867924528302,-0.2943312725364065
0,1,0,0,"0,30000000000000004",-0.8553459119496856,-0.2981772659318945,1,1,0,0,"1,1",0.1509433962264151,-0.2965137641923826,2,1,0,0,"1,9",-0.4025157232704403,-0.2967072658823995,3,1,0,0,"1,7",0.0,-0.2967282423140822,4,1,0,0,"1,4",0.4779874213836478,-0.2962316429707624,5,0,1,0,"1,5",0.1761006289308176,-0.2955434274593747,6,0,1,0,"2,6",0.3018867924528302,-0.2943312725364065,0,1,0,0,"2,4000000000000004",-0.4528301886792453,-0.2962507338804961
1,1,0,0,"1,1",0.1509433962264151,-0.2965137641923826,2,1,0,0,"1,9",-0.4025157232704403,-0.2967072658823995,3,1,0,0,"1,7",0.0,-0.2967282423140822,4,1,0,0,"1,4",0.4779874213836478,-0.2962316429707624,5,0,1,0,"1,5",0.1761006289308176,-0.2955434274593747,6,0,1,0,"2,6",0.3018867924528302,-0.2943312725364065,0,1,0,0,"2,4000000000000004",-0.4528301886792453,-0.2962507338804961,1,1,0,0,"0,8",-0.6540880503144654,-0.2977970975689258
2,1,0,0,"1,9",-0.4025157232704403,-0.2967072658823995,3,1,0,0,"1,7",0.0,-0.2967282423140822,4,1,0,0,"1,4",0.4779874213836478,-0.2962316429707624,5,0,1,0,"1,5",0.1761006289308176,-0.2955434274593747,6,0,1,0,"2,6",0.3018867924528302,-0.2943312725364065,0,1,0,0,"2,4000000000000004",-0.4528301886792453,-0.2962507338804961,1,1,0,0,"0,8",-0.6540880503144654,-0.2977970975689258,2,1,0,0,"2,1",0.10062893081761,-0.2967331918091984
3,1,0,0,"1,7",0.0,-0.2967282423140822,4,1,0,0,"1,4",0.4779874213836478,-0.2962316429707624,5,0,1,0,"1,5",0.1761006289308176,-0.2955434274593747,6,0,1,0,"2,6",0.3018867924528302,-0.2943312725364065,0,1,0,0,"2,4000000000000004",-0.4528301886792453,-0.2962507338804961,1,1,0,0,"0,8",-0.6540880503144654,-0.2977970975689258,2,1,0,0,"2,1",0.10062893081761,-0.2967331918091984,3,1,0,0,"2,8",0.1257861635220125,-0.2965967271581389
4,1,0,0,"1,4",0.4779874213836478,-0.2962316429707624,5,0,1,0,"1,5",0.1761006289308176,-0.2955434274593747,6,0,1,0,"2,6",0.3018867924528302,-0.2943312725364065,0,1,0,0,"2,4000000000000004",-0.4528301886792453,-0.2962507338804961,1,1,0,0,"0,8",-0.6540880503144654,-0.2977970975689258,2,1,0,0,"2,1",0.10062893081761,-0.2967331918091984,3,1,0,0,"2,8",0.1257861635220125,-0.2965967271581389,4,1,0,0,"6,6000000000000005",-1.0566037735849056,-0.2922805317266172
5,0,1,0,"1,5",0.1761006289308176,-0.2955434274593747,6,0,1,0,"2,6",0.3018867924528302,-0.2943312725364065,0,1,0,0,"2,4000000000000004",-0.4528301886792453,-0.2962507338804961,1,1,0,0,"0,8",-0.6540880503144654,-0.2977970975689258,2,1,0,0,"2,1",0.10062893081761,-0.2967331918091984,3,1,0,0,"2,8",0.1257861635220125,-0.2965967271581389,4,1,0,0,"6,6000000000000005",-1.0566037735849056,-0.2922805317266172,4,1,0,0,"185,11",0.4025157232704403,0.2409754794941239
6,0,1,0,"2,6",0.3018867924528302,-0.2943312725364065,0,1,0,0,"2,4000000000000004",-0.4528301886792453,-0.2962507338804961,1,1,0,0,"0,8",-0.6540880503144654,-0.2977970975689258,2,1,0,0,"2,1",0.10062893081761,-0.2967331918091984,3,1,0,0,"2,8",0.1257861635220125,-0.2965967271581389,4,1,0,0,"6,6000000000000005",-1.0566037735849056,-0.2922805317266172,4,1,0,0,"185,11",0.4025157232704403,0.2409754794941239,5,0,1,0,"221,14000000000001",0.779874213836478,0.5692837397065232
