DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"385,18",-0.3333333333333333,0.4272317643589418,0,1,0,0,"311,75",0.1111111111111111,0.3610780316279679,1,1,0,0,"42,46",-0.4444444444444444,-0.0783234555664322,2,0,0,1,"71,48",0.3333333333333333,-0.0373715958566624,3,1,0,0,"283,13",0.0,0.3864928875982486,4,1,0,0,"1,18",0.8888888888888888,-0.1895745358405249,5,0,1,0,"0,55",0.4444444444444444,-0.1904602582008674,6,0,1,0,"3,86",-0.1111111111111111,-0.1855127564499019
0,1,0,0,"311,75",0.1111111111111111,0.3610780316279679,1,1,0,0,"42,46",-0.4444444444444444,-0.0783234555664322,2,0,0,1,"71,48",0.3333333333333333,-0.0373715958566624,3,1,0,0,"283,13",0.0,0.3864928875982486,4,1,0,0,"1,18",0.8888888888888888,-0.1895745358405249,5,0,1,0,"0,55",0.4444444444444444,-0.1904602582008674,6,0,1,0,"3,86",-0.1111111111111111,-0.1855127564499019,0,1,0,0,"1,34",0.4444444444444444,-0.1896060225024677
1,1,0,0,"42,46",-0.4444444444444444,-0.0783234555664322,2,0,0,1,"71,48",0.3333333333333333,-0.0373715958566624,3,1,0,0,"283,13",0.0,0.3864928875982486,4,1,0,0,"1,18",0.8888888888888888,-0.1895745358405249,5,0,1,0,"0,55",0.4444444444444444,-0.1904602582008674,6,0,1,0,"3,86",-0.1111111111111111,-0.1855127564499019,0,1,0,0,"1,34",0.4444444444444444,-0.1896060225024677,1,1,0,0,"1,67",0.6666666666666666,-0.1874398425564507
2,0,0,1,"71,48",0.3333333333333333,-0.0373715958566624,3,1,0,0,"283,13",0.0,0.3864928875982486,4,1,0,0,"1,18",0.8888888888888888,-0.1895745358405249,5,0,1,0,"0,55",0.4444444444444444,-0.1904602582008674,6,0,1,0,"3,86",-0.1111111111111111,-0.1855127564499019,0,1,0,0,"1,34",0.4444444444444444,-0.1896060225024677,1,1,0,0,"1,67",0.6666666666666666,-0.1874398425564507,2,1,0,0,"0,86",-0.1111111111111111,-0.1895532887434415
3,1,0,0,"283,13",0.0,0.3864928875982486,4,1,0,0,"1,18",0.8888888888888888,-0.1895745358405249,5,0,1,0,"0,55",0.4444444444444444,-0.1904602582008674,6,0,1,0,"3,86",-0.1111111111111111,-0.1855127564499019,0,1,0,0,"1,34",0.4444444444444444,-0.1896060225024677,1,1,0,0,"1,67",0.6666666666666666,-0.1874398425564507,2,1,0,0,"0,86",-0.1111111111111111,-0.1895532887434415,3,1,0,0,"1,0",-0.3333333333333333,-0.189498251082322
4,1,0,0,"1,18",0.8888888888888888,-0.1895745358405249,5,0,1,0,"0,55",0.4444444444444444,-0.1904602582008674,6,0,1,0,"3,86",-0.1111111111111111,-0.1855127564499019,0,1,0,0,"1,34",0.4444444444444444,-0.1896060225024677,1,1,0,0,"1,67",0.6666666666666666,-0.1874398425564507,2,1,0,0,"0,86",-0.1111111111111111,-0.1895532887434415,3,1,0,0,"1,0",-0.3333333333333333,-0.189498251082322,4,1,0,0,"1,07",-0.3333333333333333,-0.1892041195817342
5,0,1,0,"0,55",0.4444444444444444,-0.1904602582008674,6,0,1,0,"3,86",-0.1111111111111111,-0.1855127564499019,0,1,0,0,"1,34",0.4444444444444444,-0.1896060225024677,1,1,0,0,"1,67",0.6666666666666666,-0.1874398425564507,2,1,0,0,"0,86",-0.1111111111111111,-0.1895532887434415,3,1,0,0,"1,0",-0.3333333333333333,-0.189498251082322,4,1,0,0,"1,07",-0.3333333333333333,-0.1892041195817342,5,0,1,0,"0,14",-0.3333333333333333,-0.1909714684764756
6,0,1,0,"3,86",-0.1111111111111111,-0.1855127564499019,0,1,0,0,"1,34",0.4444444444444444,-0.1896060225024677,1,1,0,0,"1,67",0.6666666666666666,-0.1874398425564507,2,1,0,0,"0,86",-0.1111111111111111,-0.1895532887434415,3,1,0,0,"1,0",-0.3333333333333333,-0.189498251082322,4,1,0,0,"1,07",-0.3333333333333333,-0.1892041195817342,5,0,1,0,"0,14",-0.3333333333333333,-0.1909714684764756,6,0,1,0,"0,7",0.0,-0.190020468890154
0,1,0,0,"1,34",0.4444444444444444,-0.1896060225024677,1,1,0,0,"1,67",0.6666666666666666,-0.1874398425564507,2,1,0,0,"0,86",-0.1111111111111111,-0.1895532887434415,3,1,0,0,"1,0",-0.3333333333333333,-0.189498251082322,4,1,0,0,"1,07",-0.3333333333333333,-0.1892041195817342,5,0,1,0,"0,14",-0.3333333333333333,-0.1909714684764756,6,0,1,0,"0,7",0.0,-0.190020468890154,0,0,0,1,"1,37",0.3333333333333333,-0.1886542549487816
1,1,0,0,"1,67",0.6666666666666666,-0.1874398425564507,2,1,0,0,"0,86",-0.1111111111111111,-0.1895532887434415,3,1,0,0,"1,0",-0.3333333333333333,-0.189498251082322,4,1,0,0,"1,07",-0.3333333333333333,-0.1892041195817342,5,0,1,0,"0,14",-0.3333333333333333,-0.1909714684764756,6,0,1,0,"0,7",0.0,-0.190020468890154,0,0,0,1,"1,37",0.3333333333333333,-0.1886542549487816,1,1,0,0,"0,17",-0.3333333333333333,-0.1910329058656323
2,1,0,0,"0,86",-0.1111111111111111,-0.1895532887434415,3,1,0,0,"1,0",-0.3333333333333333,-0.189498251082322,4,1,0,0,"1,07",-0.3333333333333333,-0.1892041195817342,5,0,1,0,"0,14",-0.3333333333333333,-0.1909714684764756,6,0,1,0,"0,7",0.0,-0.190020468890154,0,0,0,1,"1,37",0.3333333333333333,-0.1886542549487816,1,1,0,0,"0,17",-0.3333333333333333,-0.1910329058656323,4,1,0,0,"19,62",-1.6666666666666667,-0.0782653460358548
3,1,0,0,"1,0",-0.3333333333333333,-0.189498251082322,4,1,0,0,"1,07",-0.3333333333333333,-0.1892041195817342,5,0,1,0,"0,14",-0.3333333333333333,-0.1909714684764756,6,0,1,0,"0,7",0.0,-0.190020468890154,0,0,0,1,"1,37",0.3333333333333333,-0.1886542549487816,1,1,0,0,"0,17",-0.3333333333333333,-0.1910329058656323,4,1,0,0,"19,62",-1.6666666666666667,-0.0782653460358548,5,0,1,0,"2,2",-0.8888888888888888,-0.1796826042080515
4,1,0,0,"1,07",-0.3333333333333333,-0.1892041195817342,5,0,1,0,"0,14",-0.3333333333333333,-0.1909714684764756,6,0,1,0,"0,7",0.0,-0.190020468890154,0,0,0,1,"1,37",0.3333333333333333,-0.1886542549487816,1,1,0,0,"0,17",-0.3333333333333333,-0.1910329058656323,4,1,0,0,"19,62",-1.6666666666666667,-0.0782653460358548,5,0,1,0,"2,2",-0.8888888888888888,-0.1796826042080515,6,0,0,1,"8,06",-0.7777777777777778,-0.1364245385028117
5,0,1,0,"0,14",-0.3333333333333333,-0.1909714684764756,6,0,1,0,"0,7",0.0,-0.190020468890154,0,0,0,1,"1,37",0.3333333333333333,-0.1886542549487816,1,1,0,0,"0,17",-0.3333333333333333,-0.1910329058656323,4,1,0,0,"19,62",-1.6666666666666667,-0.0782653460358548,5,0,1,0,"2,2",-0.8888888888888888,-0.1796826042080515,6,0,0,1,"8,06",-0.7777777777777778,-0.1364245385028117,0,1,0,0,"7,33",-1.1111111111111112,-0.1406173843236357
6,0,1,0,"0,7",0.0,-0.190020468890154,0,0,0,1,"1,37",0.3333333333333333,-0.1886542549487816,1,1,0,0,"0,17",-0.3333333333333333,-0.1910329058656323,4,1,0,0,"19,62",-1.6666666666666667,-0.0782653460358548,5,0,1,0,"2,2",-0.8888888888888888,-0.1796826042080515,6,0,0,1,"8,06",-0.7777777777777778,-0.1364245385028117,0,1,0,0,"7,33",-1.1111111111111112,-0.1406173843236357,1,1,0,0,"15,93",-1.1111111111111112,-0.0677296017628434
0,0,0,1,"1,37",0.3333333333333333,-0.1886542549487816,1,1,0,0,"0,17",-0.3333333333333333,-0.1910329058656323,4,1,0,0,"19,62",-1.6666666666666667,-0.0782653460358548,5,0,1,0,"2,2",-0.8888888888888888,-0.1796826042080515,6,0,0,1,"8,06",-0.7777777777777778,-0.1364245385028117,0,1,0,0,"7,33",-1.1111111111111112,-0.1406173843236357,1,1,0,0,"15,93",-1.1111111111111112,-0.0677296017628434,2,1,0,0,"36,4",-0.2222222222222222,0.0897433862650572
1,1,0,0,"0,17",-0.3333333333333333,-0.1910329058656323,4,1,0,0,"19,62",-1.6666666666666667,-0.0782653460358548,5,0,1,0,"2,2",-0.8888888888888888,-0.1796826042080515,6,0,0,1,"8,06",-0.7777777777777778,-0.1364245385028117,0,1,0,0,"7,33",-1.1111111111111112,-0.1406173843236357,1,1,0,0,"15,93",-1.1111111111111112,-0.0677296017628434,2,1,0,0,"36,4",-0.2222222222222222,0.0897433862650572,3,1,0,0,"20,31",-0.5555555555555556,-0.0128171193236972
4,1,0,0,"19,62",-1.6666666666666667,-0.0782653460358548,5,0,1,0,"2,2",-0.8888888888888888,-0.1796826042080515,6,0,0,1,"8,06",-0.7777777777777778,-0.1364245385028117,0,1,0,0,"7,33",-1.1111111111111112,-0.1406173843236357,1,1,0,0,"15,93",-1.1111111111111112,-0.0677296017628434,2,1,0,0,"36,4",-0.2222222222222222,0.0897433862650572,3,1,0,0,"20,31",-0.5555555555555556,-0.0128171193236972,4,1,0,0,"21,3",-0.5555555555555556,-0.0062602139659473
5,0,1,0,"2,2",-0.8888888888888888,-0.1796826042080515,6,0,0,1,"8,06",-0.7777777777777778,-0.1364245385028117,0,1,0,0,"7,33",-1.1111111111111112,-0.1406173843236357,1,1,0,0,"15,93",-1.1111111111111112,-0.0677296017628434,2,1,0,0,"36,4",-0.2222222222222222,0.0897433862650572,3,1,0,0,"20,31",-0.5555555555555556,-0.0128171193236972,4,1,0,0,"21,3",-0.5555555555555556,-0.0062602139659473,5,0,1,0,"380,61",0.6666666666666666,2.7683656835319126
6,0,0,1,"8,06",-0.7777777777777778,-0.1364245385028117,0,1,0,0,"7,33",-1.1111111111111112,-0.1406173843236357,1,1,0,0,"15,93",-1.1111111111111112,-0.0677296017628434,2,1,0,0,"36,4",-0.2222222222222222,0.0897433862650572,3,1,0,0,"20,31",-0.5555555555555556,-0.0128171193236972,4,1,0,0,"21,3",-0.5555555555555556,-0.0062602139659473,5,0,1,0,"380,61",0.6666666666666666,2.7683656835319126,6,0,1,0,"553,24",0.2222222222222222,4.004538175145709
0,1,0,0,"7,33",-1.1111111111111112,-0.1406173843236357,1,1,0,0,"15,93",-1.1111111111111112,-0.0677296017628434,2,1,0,0,"36,4",-0.2222222222222222,0.0897433862650572,3,1,0,0,"20,31",-0.5555555555555556,-0.0128171193236972,4,1,0,0,"21,3",-0.5555555555555556,-0.0062602139659473,5,0,1,0,"380,61",0.6666666666666666,2.7683656835319126,6,0,1,0,"553,24",0.2222222222222222,4.004538175145709,0,1,0,0,"195,99",0.1111111111111111,1.4772671420555312
1,1,0,0,"15,93",-1.1111111111111112,-0.0677296017628434,2,1,0,0,"36,4",-0.2222222222222222,0.0897433862650572,3,1,0,0,"20,31",-0.5555555555555556,-0.0128171193236972,4,1,0,0,"21,3",-0.5555555555555556,-0.0062602139659473,5,0,1,0,"380,61",0.6666666666666666,2.7683656835319126,6,0,1,0,"553,24",0.2222222222222222,4.004538175145709,0,1,0,0,"195,99",0.1111111111111111,1.4772671420555312,1,1,0,0,"65,2",0.5555555555555556,0.3213792386678735
2,1,0,0,"36,4",-0.2222222222222222,0.0897433862650572,3,1,0,0,"20,31",-0.5555555555555556,-0.0128171193236972,4,1,0,0,"21,3",-0.5555555555555556,-0.0062602139659473,5,0,1,0,"380,61",0.6666666666666666,2.7683656835319126,6,0,1,0,"553,24",0.2222222222222222,4.004538175145709,0,1,0,0,"195,99",0.1111111111111111,1.4772671420555312,1,1,0,0,"65,2",0.5555555555555556,0.3213792386678735,2,1,0,0,"181,0",0.6666666666666666,1.2695396496430489
