DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"3,2",-0.21455938697318,0.0005332199677885,2,1,0,0,"1,2999999999999998",-0.4597701149425287,-0.006511935863928,3,1,0,0,"0,7",-0.3065134099616858,-0.005768130388393,4,1,0,0,"1,2999999999999998",0.0459770114942528,-0.0043911132084198,5,0,1,0,"0,8999999999999999",-0.3984674329501915,-0.0058250903381685,6,0,1,0,"0,4",-0.9195402298850576,-0.0078378138189203,0,0,0,1,"0,2",-1.440613026819923,-0.0087940757494572,1,1,0,0,"1,7",-0.1992337164750957,-0.0060579193299514
2,1,0,0,"1,2999999999999998",-0.4597701149425287,-0.006511935863928,3,1,0,0,"0,7",-0.3065134099616858,-0.005768130388393,4,1,0,0,"1,2999999999999998",0.0459770114942528,-0.0043911132084198,5,0,1,0,"0,8999999999999999",-0.3984674329501915,-0.0058250903381685,6,0,1,0,"0,4",-0.9195402298850576,-0.0078378138189203,0,0,0,1,"0,2",-1.440613026819923,-0.0087940757494572,1,1,0,0,"1,7",-0.1992337164750957,-0.0060579193299514,2,1,0,0,"1,1",-0.1992337164750957,-0.008049022975752
3,1,0,0,"0,7",-0.3065134099616858,-0.005768130388393,4,1,0,0,"1,2999999999999998",0.0459770114942528,-0.0043911132084198,5,0,1,0,"0,8999999999999999",-0.3984674329501915,-0.0058250903381685,6,0,1,0,"0,4",-0.9195402298850576,-0.0078378138189203,0,0,0,1,"0,2",-1.440613026819923,-0.0087940757494572,1,1,0,0,"1,7",-0.1992337164750957,-0.0060579193299514,2,1,0,0,"1,1",-0.1992337164750957,-0.008049022975752,3,1,0,0,"1,7000000000000002",-0.2758620689655172,-0.0052080935099438
4,1,0,0,"1,2999999999999998",0.0459770114942528,-0.0043911132084198,5,0,1,0,"0,8999999999999999",-0.3984674329501915,-0.0058250903381685,6,0,1,0,"0,4",-0.9195402298850576,-0.0078378138189203,0,0,0,1,"0,2",-1.440613026819923,-0.0087940757494572,1,1,0,0,"1,7",-0.1992337164750957,-0.0060579193299514,2,1,0,0,"1,1",-0.1992337164750957,-0.008049022975752,3,1,0,0,"1,7000000000000002",-0.2758620689655172,-0.0052080935099438,4,1,0,0,"2,5",-0.1379310344827586,-0.0045432835851922
5,0,1,0,"0,8999999999999999",-0.3984674329501915,-0.0058250903381685,6,0,1,0,"0,4",-0.9195402298850576,-0.0078378138189203,0,0,0,1,"0,2",-1.440613026819923,-0.0087940757494572,1,1,0,0,"1,7",-0.1992337164750957,-0.0060579193299514,2,1,0,0,"1,1",-0.1992337164750957,-0.008049022975752,3,1,0,0,"1,7000000000000002",-0.2758620689655172,-0.0052080935099438,4,1,0,0,"2,5",-0.1379310344827586,-0.0045432835851922,5,0,1,0,"4,5",-0.1226053639846743,-0.0035329720672771
6,0,1,0,"0,4",-0.9195402298850576,-0.0078378138189203,0,0,0,1,"0,2",-1.440613026819923,-0.0087940757494572,1,1,0,0,"1,7",-0.1992337164750957,-0.0060579193299514,2,1,0,0,"1,1",-0.1992337164750957,-0.008049022975752,3,1,0,0,"1,7000000000000002",-0.2758620689655172,-0.0052080935099438,4,1,0,0,"2,5",-0.1379310344827586,-0.0045432835851922,5,0,1,0,"4,5",-0.1226053639846743,-0.0035329720672771,6,0,1,0,"0,9",-1.2567049808429118,-0.008295156481351
0,0,0,1,"0,2",-1.440613026819923,-0.0087940757494572,1,1,0,0,"1,7",-0.1992337164750957,-0.0060579193299514,2,1,0,0,"1,1",-0.1992337164750957,-0.008049022975752,3,1,0,0,"1,7000000000000002",-0.2758620689655172,-0.0052080935099438,4,1,0,0,"2,5",-0.1379310344827586,-0.0045432835851922,5,0,1,0,"4,5",-0.1226053639846743,-0.0035329720672771,6,0,1,0,"0,9",-1.2567049808429118,-0.008295156481351,0,0,0,1,"0,30000000000000004",-1.3793103448275863,-0.008735036969398
1,1,0,0,"1,7",-0.1992337164750957,-0.0060579193299514,2,1,0,0,"1,1",-0.1992337164750957,-0.008049022975752,3,1,0,0,"1,7000000000000002",-0.2758620689655172,-0.0052080935099438,4,1,0,0,"2,5",-0.1379310344827586,-0.0045432835851922,5,0,1,0,"4,5",-0.1226053639846743,-0.0035329720672771,6,0,1,0,"0,9",-1.2567049808429118,-0.008295156481351,0,0,0,1,"0,30000000000000004",-1.3793103448275863,-0.008735036969398,1,1,0,0,"3,0",0.0,-0.0014919764946659
2,1,0,0,"1,1",-0.1992337164750957,-0.008049022975752,3,1,0,0,"1,7000000000000002",-0.2758620689655172,-0.0052080935099438,4,1,0,0,"2,5",-0.1379310344827586,-0.0045432835851922,5,0,1,0,"4,5",-0.1226053639846743,-0.0035329720672771,6,0,1,0,"0,9",-1.2567049808429118,-0.008295156481351,0,0,0,1,"0,30000000000000004",-1.3793103448275863,-0.008735036969398,1,1,0,0,"3,0",0.0,-0.0014919764946659,2,1,0,0,"1,2",-0.1839080459770115,-0.0058820502879439
3,1,0,0,"1,7000000000000002",-0.2758620689655172,-0.0052080935099438,4,1,0,0,"2,5",-0.1379310344827586,-0.0045432835851922,5,0,1,0,"4,5",-0.1226053639846743,-0.0035329720672771,6,0,1,0,"0,9",-1.2567049808429118,-0.008295156481351,0,0,0,1,"0,30000000000000004",-1.3793103448275863,-0.008735036969398,1,1,0,0,"3,0",0.0,-0.0014919764946659,2,1,0,0,"1,2",-0.1839080459770115,-0.0058820502879439,3,1,0,0,"227046800,0",0.0919540229885057,-0.0045087750024816
4,1,0,0,"2,5",-0.1379310344827586,-0.0045432835851922,5,0,1,0,"4,5",-0.1226053639846743,-0.0035329720672771,6,0,1,0,"0,9",-1.2567049808429118,-0.008295156481351,0,0,0,1,"0,30000000000000004",-1.3793103448275863,-0.008735036969398,1,1,0,0,"3,0",0.0,-0.0014919764946659,2,1,0,0,"1,2",-0.1839080459770115,-0.0058820502879439,3,1,0,0,"227046800,0",0.0919540229885057,-0.0045087750024816,4,1,0,0,"109950900,0",-0.0766283524904214,-0.0049507343208123
5,0,1,0,"4,5",-0.1226053639846743,-0.0035329720672771,6,0,1,0,"0,9",-1.2567049808429118,-0.008295156481351,0,0,0,1,"0,30000000000000004",-1.3793103448275863,-0.008735036969398,1,1,0,0,"3,0",0.0,-0.0014919764946659,2,1,0,0,"1,2",-0.1839080459770115,-0.0058820502879439,3,1,0,0,"227046800,0",0.0919540229885057,-0.0045087750024816,4,1,0,0,"109950900,0",-0.0766283524904214,-0.0049507343208123,5,0,1,0,"92428200,0",-0.4444444444444444,-0.0072154120319578
6,0,1,0,"0,9",-1.2567049808429118,-0.008295156481351,0,0,0,1,"0,30000000000000004",-1.3793103448275863,-0.008735036969398,1,1,0,0,"3,0",0.0,-0.0014919764946659,2,1,0,0,"1,2",-0.1839080459770115,-0.0058820502879439,3,1,0,0,"227046800,0",0.0919540229885057,-0.0045087750024816,4,1,0,0,"109950900,0",-0.0766283524904214,-0.0049507343208123,5,0,1,0,"92428200,0",-0.4444444444444444,-0.0072154120319578,6,0,1,0,"174441500,0",-1.2413793103448276,-0.0053128665562461
0,0,0,1,"0,30000000000000004",-1.3793103448275863,-0.008735036969398,1,1,0,0,"3,0",0.0,-0.0014919764946659,2,1,0,0,"1,2",-0.1839080459770115,-0.0058820502879439,3,1,0,0,"227046800,0",0.0919540229885057,-0.0045087750024816,4,1,0,0,"109950900,0",-0.0766283524904214,-0.0049507343208123,5,0,1,0,"92428200,0",-0.4444444444444444,-0.0072154120319578,6,0,1,0,"174441500,0",-1.2413793103448276,-0.0053128665562461,0,1,0,0,"2,2",-0.1839080459770115,-0.0036693433338928
1,1,0,0,"3,0",0.0,-0.0014919764946659,2,1,0,0,"1,2",-0.1839080459770115,-0.0058820502879439,3,1,0,0,"227046800,0",0.0919540229885057,-0.0045087750024816,4,1,0,0,"109950900,0",-0.0766283524904214,-0.0049507343208123,5,0,1,0,"92428200,0",-0.4444444444444444,-0.0072154120319578,6,0,1,0,"174441500,0",-1.2413793103448276,-0.0053128665562461,0,1,0,0,"2,2",-0.1839080459770115,-0.0036693433338928,1,1,0,0,"2,2",-0.21455938697318,-0.0034697756266503
2,1,0,0,"1,2",-0.1839080459770115,-0.0058820502879439,3,1,0,0,"227046800,0",0.0919540229885057,-0.0045087750024816,4,1,0,0,"109950900,0",-0.0766283524904214,-0.0049507343208123,5,0,1,0,"92428200,0",-0.4444444444444444,-0.0072154120319578,6,0,1,0,"174441500,0",-1.2413793103448276,-0.0053128665562461,0,1,0,0,"2,2",-0.1839080459770115,-0.0036693433338928,1,1,0,0,"2,2",-0.21455938697318,-0.0034697756266503,2,1,0,0,"1,9",-0.5823754789272031,-0.0037208983249305
3,1,0,0,"227046800,0",0.0919540229885057,-0.0045087750024816,4,1,0,0,"109950900,0",-0.0766283524904214,-0.0049507343208123,5,0,1,0,"92428200,0",-0.4444444444444444,-0.0072154120319578,6,0,1,0,"174441500,0",-1.2413793103448276,-0.0053128665562461,0,1,0,0,"2,2",-0.1839080459770115,-0.0036693433338928,1,1,0,0,"2,2",-0.21455938697318,-0.0034697756266503,2,1,0,0,"1,9",-0.5823754789272031,-0.0037208983249305,3,1,0,0,"6,0",0.3371647509578544,0.0030839447259815
4,1,0,0,"109950900,0",-0.0766283524904214,-0.0049507343208123,5,0,1,0,"92428200,0",-0.4444444444444444,-0.0072154120319578,6,0,1,0,"174441500,0",-1.2413793103448276,-0.0053128665562461,0,1,0,0,"2,2",-0.1839080459770115,-0.0036693433338928,1,1,0,0,"2,2",-0.21455938697318,-0.0034697756266503,2,1,0,0,"1,9",-0.5823754789272031,-0.0037208983249305,3,1,0,0,"6,0",0.3371647509578544,0.0030839447259815,4,1,0,0,"2,3",1.0268199233716475,-0.0038368970547652
5,0,1,0,"92428200,0",-0.4444444444444444,-0.0072154120319578,6,0,1,0,"174441500,0",-1.2413793103448276,-0.0053128665562461,0,1,0,0,"2,2",-0.1839080459770115,-0.0036693433338928,1,1,0,0,"2,2",-0.21455938697318,-0.0034697756266503,2,1,0,0,"1,9",-0.5823754789272031,-0.0037208983249305,3,1,0,0,"6,0",0.3371647509578544,0.0030839447259815,4,1,0,0,"2,3",1.0268199233716475,-0.0038368970547652,5,0,1,0,"3,0999999999999996",1.1494252873563218,-0.0024149771406624
6,0,1,0,"174441500,0",-1.2413793103448276,-0.0053128665562461,0,1,0,0,"2,2",-0.1839080459770115,-0.0036693433338928,1,1,0,0,"2,2",-0.21455938697318,-0.0034697756266503,2,1,0,0,"1,9",-0.5823754789272031,-0.0037208983249305,3,1,0,0,"6,0",0.3371647509578544,0.0030839447259815,4,1,0,0,"2,3",1.0268199233716475,-0.0038368970547652,5,0,1,0,"3,0999999999999996",1.1494252873563218,-0.0024149771406624,6,0,1,0,"0,30000000000000004",-1.1800766283524904,-0.0090593344936671
0,1,0,0,"2,2",-0.1839080459770115,-0.0036693433338928,1,1,0,0,"2,2",-0.21455938697318,-0.0034697756266503,2,1,0,0,"1,9",-0.5823754789272031,-0.0037208983249305,3,1,0,0,"6,0",0.3371647509578544,0.0030839447259815,4,1,0,0,"2,3",1.0268199233716475,-0.0038368970547652,5,0,1,0,"3,0999999999999996",1.1494252873563218,-0.0024149771406624,6,0,1,0,"0,30000000000000004",-1.1800766283524904,-0.0090593344936671,0,1,0,0,"1,2",0.8122605363984674,-0.0065501863411495
1,1,0,0,"2,2",-0.21455938697318,-0.0034697756266503,2,1,0,0,"1,9",-0.5823754789272031,-0.0037208983249305,3,1,0,0,"6,0",0.3371647509578544,0.0030839447259815,4,1,0,0,"2,3",1.0268199233716475,-0.0038368970547652,5,0,1,0,"3,0999999999999996",1.1494252873563218,-0.0024149771406624,6,0,1,0,"0,30000000000000004",-1.1800766283524904,-0.0090593344936671,0,1,0,0,"1,2",0.8122605363984674,-0.0065501863411495,1,1,0,0,"3,2",0.842911877394636,-0.0040377120601779
2,1,0,0,"1,9",-0.5823754789272031,-0.0037208983249305,3,1,0,0,"6,0",0.3371647509578544,0.0030839447259815,4,1,0,0,"2,3",1.0268199233716475,-0.0038368970547652,5,0,1,0,"3,0999999999999996",1.1494252873563218,-0.0024149771406624,6,0,1,0,"0,30000000000000004",-1.1800766283524904,-0.0090593344936671,0,1,0,0,"1,2",0.8122605363984674,-0.0065501863411495,1,1,0,0,"3,2",0.842911877394636,-0.0040377120601779,2,1,0,0,"2,2",0.3065134099616858,-0.0057032708835392
3,1,0,0,"6,0",0.3371647509578544,0.0030839447259815,4,1,0,0,"2,3",1.0268199233716475,-0.0038368970547652,5,0,1,0,"3,0999999999999996",1.1494252873563218,-0.0024149771406624,6,0,1,0,"0,30000000000000004",-1.1800766283524904,-0.0090593344936671,0,1,0,0,"1,2",0.8122605363984674,-0.0065501863411495,1,1,0,0,"3,2",0.842911877394636,-0.0040377120601779,2,1,0,0,"2,2",0.3065134099616858,-0.0057032708835392,3,1,0,0,"2,2",0.4444444444444444,-0.0062021901516454
4,1,0,0,"2,3",1.0268199233716475,-0.0038368970547652,5,0,1,0,"3,0999999999999996",1.1494252873563218,-0.0024149771406624,6,0,1,0,"0,30000000000000004",-1.1800766283524904,-0.0090593344936671,0,1,0,0,"1,2",0.8122605363984674,-0.0065501863411495,1,1,0,0,"3,2",0.842911877394636,-0.0040377120601779,2,1,0,0,"2,2",0.3065134099616858,-0.0057032708835392,3,1,0,0,"2,2",0.4444444444444444,-0.0062021901516454,4,1,0,0,"1,8",0.6896551724137931,-0.0050234933807445
5,0,1,0,"3,0999999999999996",1.1494252873563218,-0.0024149771406624,6,0,1,0,"0,30000000000000004",-1.1800766283524904,-0.0090593344936671,0,1,0,0,"1,2",0.8122605363984674,-0.0065501863411495,1,1,0,0,"3,2",0.842911877394636,-0.0040377120601779,2,1,0,0,"2,2",0.3065134099616858,-0.0057032708835392,3,1,0,0,"2,2",0.4444444444444444,-0.0062021901516454,4,1,0,0,"1,8",0.6896551724137931,-0.0050234933807445,5,0,1,0,"0,9",0.0,-0.0072228958209794
6,0,1,0,"0,30000000000000004",-1.1800766283524904,-0.0090593344936671,0,1,0,0,"1,2",0.8122605363984674,-0.0065501863411495,1,1,0,0,"3,2",0.842911877394636,-0.0040377120601779,2,1,0,0,"2,2",0.3065134099616858,-0.0057032708835392,3,1,0,0,"2,2",0.4444444444444444,-0.0062021901516454,4,1,0,0,"1,8",0.6896551724137931,-0.0050234933807445,5,0,1,0,"0,9",0.0,-0.0072228958209794,6,0,1,0,"0,6000000000000001",-0.8275862068965517,-0.0081995302882973
0,1,0,0,"1,2",0.8122605363984674,-0.0065501863411495,1,1,0,0,"3,2",0.842911877394636,-0.0040377120601779,2,1,0,0,"2,2",0.3065134099616858,-0.0057032708835392,3,1,0,0,"2,2",0.4444444444444444,-0.0062021901516454,4,1,0,0,"1,8",0.6896551724137931,-0.0050234933807445,5,0,1,0,"0,9",0.0,-0.0072228958209794,6,0,1,0,"0,6000000000000001",-0.8275862068965517,-0.0081995302882973,0,0,0,1,"24,22",-0.9961685823754788,0.0631500827114599
1,1,0,0,"3,2",0.842911877394636,-0.0040377120601779,2,1,0,0,"2,2",0.3065134099616858,-0.0057032708835392,3,1,0,0,"2,2",0.4444444444444444,-0.0062021901516454,4,1,0,0,"1,8",0.6896551724137931,-0.0050234933807445,5,0,1,0,"0,9",0.0,-0.0072228958209794,6,0,1,0,"0,6000000000000001",-0.8275862068965517,-0.0081995302882973,0,0,0,1,"24,22",-0.9961685823754788,0.0631500827114599,1,1,0,0,"2,35",0.6590038314176245,-0.0003074589989704
2,1,0,0,"2,2",0.3065134099616858,-0.0057032708835392,3,1,0,0,"2,2",0.4444444444444444,-0.0062021901516454,4,1,0,0,"1,8",0.6896551724137931,-0.0050234933807445,5,0,1,0,"0,9",0.0,-0.0072228958209794,6,0,1,0,"0,6000000000000001",-0.8275862068965517,-0.0081995302882973,0,0,0,1,"24,22",-0.9961685823754788,0.0631500827114599,1,1,0,0,"2,35",0.6590038314176245,-0.0003074589989704,2,1,0,0,"1,49",0.5057471264367817,-0.004164936473545
3,1,0,0,"2,2",0.4444444444444444,-0.0062021901516454,4,1,0,0,"1,8",0.6896551724137931,-0.0050234933807445,5,0,1,0,"0,9",0.0,-0.0072228958209794,6,0,1,0,"0,6000000000000001",-0.8275862068965517,-0.0081995302882973,0,0,0,1,"24,22",-0.9961685823754788,0.0631500827114599,1,1,0,0,"2,35",0.6590038314176245,-0.0003074589989704,2,1,0,0,"1,49",0.5057471264367817,-0.004164936473545,3,1,0,0,"2,21",0.6743295019157088,-0.0020586656300232
4,1,0,0,"1,8",0.6896551724137931,-0.0050234933807445,5,0,1,0,"0,9",0.0,-0.0072228958209794,6,0,1,0,"0,6000000000000001",-0.8275862068965517,-0.0081995302882973,0,0,0,1,"24,22",-0.9961685823754788,0.0631500827114599,1,1,0,0,"2,35",0.6590038314176245,-0.0003074589989704,2,1,0,0,"1,49",0.5057471264367817,-0.004164936473545,3,1,0,0,"2,21",0.6743295019157088,-0.0020586656300232,4,1,0,0,"0,56",0.1685823754789272,-0.0073650878123897
5,0,1,0,"0,9",0.0,-0.0072228958209794,6,0,1,0,"0,6000000000000001",-0.8275862068965517,-0.0081995302882973,0,0,0,1,"24,22",-0.9961685823754788,0.0631500827114599,1,1,0,0,"2,35",0.6590038314176245,-0.0003074589989704,2,1,0,0,"1,49",0.5057471264367817,-0.004164936473545,3,1,0,0,"2,21",0.6743295019157088,-0.0020586656300232,4,1,0,0,"0,56",0.1685823754789272,-0.0073650878123897,5,0,1,0,"1,99",0.5363984674329502,-0.0023921100075409
6,0,1,0,"0,6000000000000001",-0.8275862068965517,-0.0081995302882973,0,0,0,1,"24,22",-0.9961685823754788,0.0631500827114599,1,1,0,0,"2,35",0.6590038314176245,-0.0003074589989704,2,1,0,0,"1,49",0.5057471264367817,-0.004164936473545,3,1,0,0,"2,21",0.6743295019157088,-0.0020586656300232,4,1,0,0,"0,56",0.1685823754789272,-0.0073650878123897,5,0,1,0,"1,99",0.5363984674329502,-0.0023921100075409,6,0,1,0,"2,87",-0.9348659003831418,0.0011676789703969
0,0,0,1,"24,22",-0.9961685823754788,0.0631500827114599,1,1,0,0,"2,35",0.6590038314176245,-0.0003074589989704,2,1,0,0,"1,49",0.5057471264367817,-0.004164936473545,3,1,0,0,"2,21",0.6743295019157088,-0.0020586656300232,4,1,0,0,"0,56",0.1685823754789272,-0.0073650878123897,5,0,1,0,"1,99",0.5363984674329502,-0.0023921100075409,6,0,1,0,"2,87",-0.9348659003831418,0.0011676789703969,0,1,0,0,"1,52",0.6130268199233716,-0.0058604304529927
1,1,0,0,"2,35",0.6590038314176245,-0.0003074589989704,2,1,0,0,"1,49",0.5057471264367817,-0.004164936473545,3,1,0,0,"2,21",0.6743295019157088,-0.0020586656300232,4,1,0,0,"0,56",0.1685823754789272,-0.0073650878123897,5,0,1,0,"1,99",0.5363984674329502,-0.0023921100075409,6,0,1,0,"2,87",-0.9348659003831418,0.0011676789703969,0,1,0,0,"1,52",0.6130268199233716,-0.0058604304529927,1,1,0,0,"1,1800000000000002",0.6896551724137931,-0.0065040363088497
2,1,0,0,"1,49",0.5057471264367817,-0.004164936473545,3,1,0,0,"2,21",0.6743295019157088,-0.0020586656300232,4,1,0,0,"0,56",0.1685823754789272,-0.0073650878123897,5,0,1,0,"1,99",0.5363984674329502,-0.0023921100075409,6,0,1,0,"2,87",-0.9348659003831418,0.0011676789703969,0,1,0,0,"1,52",0.6130268199233716,-0.0058604304529927,1,1,0,0,"1,1800000000000002",0.6896551724137931,-0.0065040363088497,2,1,0,0,"0,95",0.3831417624521073,-0.006612135483606
3,1,0,0,"2,21",0.6743295019157088,-0.0020586656300232,4,1,0,0,"0,56",0.1685823754789272,-0.0073650878123897,5,0,1,0,"1,99",0.5363984674329502,-0.0023921100075409,6,0,1,0,"2,87",-0.9348659003831418,0.0011676789703969,0,1,0,0,"1,52",0.6130268199233716,-0.0058604304529927,1,1,0,0,"1,1800000000000002",0.6896551724137931,-0.0065040363088497,2,1,0,0,"0,95",0.3831417624521073,-0.006612135483606,3,1,0,0,"1,16",0.5670498084291188,-0.0057727038150173
4,1,0,0,"0,56",0.1685823754789272,-0.0073650878123897,5,0,1,0,"1,99",0.5363984674329502,-0.0023921100075409,6,0,1,0,"2,87",-0.9348659003831418,0.0011676789703969,0,1,0,0,"1,52",0.6130268199233716,-0.0058604304529927,1,1,0,0,"1,1800000000000002",0.6896551724137931,-0.0065040363088497,2,1,0,0,"0,95",0.3831417624521073,-0.006612135483606,3,1,0,0,"1,16",0.5670498084291188,-0.0057727038150173,4,1,0,0,"1,14",0.6590038314176245,-0.0063348195237503
5,0,1,0,"1,99",0.5363984674329502,-0.0023921100075409,6,0,1,0,"2,87",-0.9348659003831418,0.0011676789703969,0,1,0,0,"1,52",0.6130268199233716,-0.0058604304529927,1,1,0,0,"1,1800000000000002",0.6896551724137931,-0.0065040363088497,2,1,0,0,"0,95",0.3831417624521073,-0.006612135483606,3,1,0,0,"1,16",0.5670498084291188,-0.0057727038150173,4,1,0,0,"1,14",0.6590038314176245,-0.0063348195237503,5,0,1,0,"2,12",1.0421455938697315,-0.0031600299143677
6,0,1,0,"2,87",-0.9348659003831418,0.0011676789703969,0,1,0,0,"1,52",0.6130268199233716,-0.0058604304529927,1,1,0,0,"1,1800000000000002",0.6896551724137931,-0.0065040363088497,2,1,0,0,"0,95",0.3831417624521073,-0.006612135483606,3,1,0,0,"1,16",0.5670498084291188,-0.0057727038150173,4,1,0,0,"1,14",0.6590038314176245,-0.0063348195237503,5,0,1,0,"2,12",1.0421455938697315,-0.0031600299143677,6,0,1,0,"0,66",-0.7662835249042146,-0.007612468616159
0,1,0,0,"1,52",0.6130268199233716,-0.0058604304529927,1,1,0,0,"1,1800000000000002",0.6896551724137931,-0.0065040363088497,2,1,0,0,"0,95",0.3831417624521073,-0.006612135483606,3,1,0,0,"1,16",0.5670498084291188,-0.0057727038150173,4,1,0,0,"1,14",0.6590038314176245,-0.0063348195237503,5,0,1,0,"2,12",1.0421455938697315,-0.0031600299143677,6,0,1,0,"0,66",-0.7662835249042146,-0.007612468616159,0,1,0,0,"1,3",0.5823754789272031,-0.0063427190788287
1,1,0,0,"1,1800000000000002",0.6896551724137931,-0.0065040363088497,2,1,0,0,"0,95",0.3831417624521073,-0.006612135483606,3,1,0,0,"1,16",0.5670498084291188,-0.0057727038150173,4,1,0,0,"1,14",0.6590038314176245,-0.0063348195237503,5,0,1,0,"2,12",1.0421455938697315,-0.0031600299143677,6,0,1,0,"0,66",-0.7662835249042146,-0.007612468616159,0,1,0,0,"1,3",0.5823754789272031,-0.0063427190788287,1,1,0,0,"1,01",0.7662835249042146,-0.0067231450207597
2,1,0,0,"0,95",0.3831417624521073,-0.006612135483606,3,1,0,0,"1,16",0.5670498084291188,-0.0057727038150173,4,1,0,0,"1,14",0.6590038314176245,-0.0063348195237503,5,0,1,0,"2,12",1.0421455938697315,-0.0031600299143677,6,0,1,0,"0,66",-0.7662835249042146,-0.007612468616159,0,1,0,0,"1,3",0.5823754789272031,-0.0063427190788287,1,1,0,0,"1,01",0.7662835249042146,-0.0067231450207597,2,1,0,0,"1,3",0.7509578544061303,-0.0069164762371508
3,1,0,0,"1,16",0.5670498084291188,-0.0057727038150173,4,1,0,0,"1,14",0.6590038314176245,-0.0063348195237503,5,0,1,0,"2,12",1.0421455938697315,-0.0031600299143677,6,0,1,0,"0,66",-0.7662835249042146,-0.007612468616159,0,1,0,0,"1,3",0.5823754789272031,-0.0063427190788287,1,1,0,0,"1,01",0.7662835249042146,-0.0067231450207597,2,1,0,0,"1,3",0.7509578544061303,-0.0069164762371508,3,1,0,0,"1,98",0.9348659003831418,-0.0044489046903088
4,1,0,0,"1,14",0.6590038314176245,-0.0063348195237503,5,0,1,0,"2,12",1.0421455938697315,-0.0031600299143677,6,0,1,0,"0,66",-0.7662835249042146,-0.007612468616159,0,1,0,0,"1,3",0.5823754789272031,-0.0063427190788287,1,1,0,0,"1,01",0.7662835249042146,-0.0067231450207597,2,1,0,0,"1,3",0.7509578544061303,-0.0069164762371508,3,1,0,0,"1,98",0.9348659003831418,-0.0044489046903088,4,1,0,0,"2,23",0.8888888888888888,-0.0026989453574262
5,0,1,0,"2,12",1.0421455938697315,-0.0031600299143677,6,0,1,0,"0,66",-0.7662835249042146,-0.007612468616159,0,1,0,0,"1,3",0.5823754789272031,-0.0063427190788287,1,1,0,0,"1,01",0.7662835249042146,-0.0067231450207597,2,1,0,0,"1,3",0.7509578544061303,-0.0069164762371508,3,1,0,0,"1,98",0.9348659003831418,-0.0044489046903088,4,1,0,0,"2,23",0.8888888888888888,-0.0026989453574262,5,0,0,1,"2,78",0.0306513409961685,-0.0003565193936675
6,0,1,0,"0,66",-0.7662835249042146,-0.007612468616159,0,1,0,0,"1,3",0.5823754789272031,-0.0063427190788287,1,1,0,0,"1,01",0.7662835249042146,-0.0067231450207597,2,1,0,0,"1,3",0.7509578544061303,-0.0069164762371508,3,1,0,0,"1,98",0.9348659003831418,-0.0044489046903088,4,1,0,0,"2,23",0.8888888888888888,-0.0026989453574262,5,0,0,1,"2,78",0.0306513409961685,-0.0003565193936675,6,0,1,0,"0,43000000000000005",-1.0727969348659003,-0.008210340205773
0,1,0,0,"1,3",0.5823754789272031,-0.0063427190788287,1,1,0,0,"1,01",0.7662835249042146,-0.0067231450207597,2,1,0,0,"1,3",0.7509578544061303,-0.0069164762371508,3,1,0,0,"1,98",0.9348659003831418,-0.0044489046903088,4,1,0,0,"2,23",0.8888888888888888,-0.0026989453574262,5,0,0,1,"2,78",0.0306513409961685,-0.0003565193936675,6,0,1,0,"0,43000000000000005",-1.0727969348659003,-0.008210340205773,0,1,0,0,"262,94",0.8888888888888888,0.7504537826655697
1,1,0,0,"1,01",0.7662835249042146,-0.0067231450207597,2,1,0,0,"1,3",0.7509578544061303,-0.0069164762371508,3,1,0,0,"1,98",0.9348659003831418,-0.0044489046903088,4,1,0,0,"2,23",0.8888888888888888,-0.0026989453574262,5,0,0,1,"2,78",0.0306513409961685,-0.0003565193936675,6,0,1,0,"0,43000000000000005",-1.0727969348659003,-0.008210340205773,0,1,0,0,"262,94",0.8888888888888888,0.7504537826655697,1,1,0,0,"616,72",0.5977011494252874,1.7667914138072789
