DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"161,97",0.5272727272727272,3.0545780658592907,0,0,0,1,"352,96000000000004",-0.1818181818181818,6.06638862078024,1,1,0,0,"357,46",0.1636363636363636,6.690299583127947,2,1,0,0,"303,43",0.4181818181818181,4.80433578419074,3,1,0,0,"555,5999999999999",0.4545454545454545,10.4615778169364,4,1,0,0,"452,84000000000003",0.6727272727272727,8.083689253713429,5,0,1,0,"272,94",0.9636363636363636,4.912221720440899,6,0,1,0,"204,91",0.5454545454545454,3.430913074748691
0,0,0,1,"352,96000000000004",-0.1818181818181818,6.06638862078024,1,1,0,0,"357,46",0.1636363636363636,6.690299583127947,2,1,0,0,"303,43",0.4181818181818181,4.80433578419074,3,1,0,0,"555,5999999999999",0.4545454545454545,10.4615778169364,4,1,0,0,"452,84000000000003",0.6727272727272727,8.083689253713429,5,0,1,0,"272,94",0.9636363636363636,4.912221720440899,6,0,1,0,"204,91",0.5454545454545454,3.430913074748691,0,1,0,0,"175,85",-0.0909090909090909,2.7486705254634343
1,1,0,0,"357,46",0.1636363636363636,6.690299583127947,2,1,0,0,"303,43",0.4181818181818181,4.80433578419074,3,1,0,0,"555,5999999999999",0.4545454545454545,10.4615778169364,4,1,0,0,"452,84000000000003",0.6727272727272727,8.083689253713429,5,0,1,0,"272,94",0.9636363636363636,4.912221720440899,6,0,1,0,"204,91",0.5454545454545454,3.430913074748691,0,1,0,0,"175,85",-0.0909090909090909,2.7486705254634343,1,1,0,0,"29,95",-0.2727272727272727,0.4382725341629451
2,1,0,0,"303,43",0.4181818181818181,4.80433578419074,3,1,0,0,"555,5999999999999",0.4545454545454545,10.4615778169364,4,1,0,0,"452,84000000000003",0.6727272727272727,8.083689253713429,5,0,1,0,"272,94",0.9636363636363636,4.912221720440899,6,0,1,0,"204,91",0.5454545454545454,3.430913074748691,0,1,0,0,"175,85",-0.0909090909090909,2.7486705254634343,1,1,0,0,"29,95",-0.2727272727272727,0.4382725341629451,2,1,0,0,"277,62",-0.1454545454545454,5.179840394183666
3,1,0,0,"555,5999999999999",0.4545454545454545,10.4615778169364,4,1,0,0,"452,84000000000003",0.6727272727272727,8.083689253713429,5,0,1,0,"272,94",0.9636363636363636,4.912221720440899,6,0,1,0,"204,91",0.5454545454545454,3.430913074748691,0,1,0,0,"175,85",-0.0909090909090909,2.7486705254634343,1,1,0,0,"29,95",-0.2727272727272727,0.4382725341629451,2,1,0,0,"277,62",-0.1454545454545454,5.179840394183666,3,1,0,0,"92,04",0.1636363636363636,1.6027190644434803
4,1,0,0,"452,84000000000003",0.6727272727272727,8.083689253713429,5,0,1,0,"272,94",0.9636363636363636,4.912221720440899,6,0,1,0,"204,91",0.5454545454545454,3.430913074748691,0,1,0,0,"175,85",-0.0909090909090909,2.7486705254634343,1,1,0,0,"29,95",-0.2727272727272727,0.4382725341629451,2,1,0,0,"277,62",-0.1454545454545454,5.179840394183666,3,1,0,0,"92,04",0.1636363636363636,1.6027190644434803,4,1,0,0,"96,02000000000001",0.4,1.8746648641894408
5,0,1,0,"272,94",0.9636363636363636,4.912221720440899,6,0,1,0,"204,91",0.5454545454545454,3.430913074748691,0,1,0,0,"175,85",-0.0909090909090909,2.7486705254634343,1,1,0,0,"29,95",-0.2727272727272727,0.4382725341629451,2,1,0,0,"277,62",-0.1454545454545454,5.179840394183666,3,1,0,0,"92,04",0.1636363636363636,1.6027190644434803,4,1,0,0,"96,02000000000001",0.4,1.8746648641894408,5,0,1,0,"353,78",0.9090909090909092,6.638091696109424
6,0,1,0,"204,91",0.5454545454545454,3.430913074748691,0,1,0,0,"175,85",-0.0909090909090909,2.7486705254634343,1,1,0,0,"29,95",-0.2727272727272727,0.4382725341629451,2,1,0,0,"277,62",-0.1454545454545454,5.179840394183666,3,1,0,0,"92,04",0.1636363636363636,1.6027190644434803,4,1,0,0,"96,02000000000001",0.4,1.8746648641894408,5,0,1,0,"353,78",0.9090909090909092,6.638091696109424,6,0,1,0,"407,61",1.1636363636363636,2.9367440688955595
0,1,0,0,"175,85",-0.0909090909090909,2.7486705254634343,1,1,0,0,"29,95",-0.2727272727272727,0.4382725341629451,2,1,0,0,"277,62",-0.1454545454545454,5.179840394183666,3,1,0,0,"92,04",0.1636363636363636,1.6027190644434803,4,1,0,0,"96,02000000000001",0.4,1.8746648641894408,5,0,1,0,"353,78",0.9090909090909092,6.638091696109424,6,0,1,0,"407,61",1.1636363636363636,2.9367440688955595,0,1,0,0,"424,91999999999996",-1.8,1.6869405999140084
1,1,0,0,"29,95",-0.2727272727272727,0.4382725341629451,2,1,0,0,"277,62",-0.1454545454545454,5.179840394183666,3,1,0,0,"92,04",0.1636363636363636,1.6027190644434803,4,1,0,0,"96,02000000000001",0.4,1.8746648641894408,5,0,1,0,"353,78",0.9090909090909092,6.638091696109424,6,0,1,0,"407,61",1.1636363636363636,2.9367440688955595,0,1,0,0,"424,91999999999996",-1.8,1.6869405999140084,1,1,0,0,"401,67",-1.3272727272727274,3.0798235697510474
2,1,0,0,"277,62",-0.1454545454545454,5.179840394183666,3,1,0,0,"92,04",0.1636363636363636,1.6027190644434803,4,1,0,0,"96,02000000000001",0.4,1.8746648641894408,5,0,1,0,"353,78",0.9090909090909092,6.638091696109424,6,0,1,0,"407,61",1.1636363636363636,2.9367440688955595,0,1,0,0,"424,91999999999996",-1.8,1.6869405999140084,1,1,0,0,"401,67",-1.3272727272727274,3.0798235697510474,2,1,0,0,"166,49",0.509090909090909,3.1487663558574117
3,1,0,0,"92,04",0.1636363636363636,1.6027190644434803,4,1,0,0,"96,02000000000001",0.4,1.8746648641894408,5,0,1,0,"353,78",0.9090909090909092,6.638091696109424,6,0,1,0,"407,61",1.1636363636363636,2.9367440688955595,0,1,0,0,"424,91999999999996",-1.8,1.6869405999140084,1,1,0,0,"401,67",-1.3272727272727274,3.0798235697510474,2,1,0,0,"166,49",0.509090909090909,3.1487663558574117,3,1,0,0,"274,65999999999997",0.6545454545454545,5.657533262690394
4,1,0,0,"96,02000000000001",0.4,1.8746648641894408,5,0,1,0,"353,78",0.9090909090909092,6.638091696109424,6,0,1,0,"407,61",1.1636363636363636,2.9367440688955595,0,1,0,0,"424,91999999999996",-1.8,1.6869405999140084,1,1,0,0,"401,67",-1.3272727272727274,3.0798235697510474,2,1,0,0,"166,49",0.509090909090909,3.1487663558574117,3,1,0,0,"274,65999999999997",0.6545454545454545,5.657533262690394,4,1,0,0,"510,11",0.9272727272727272,11.121648518908794
5,0,1,0,"353,78",0.9090909090909092,6.638091696109424,6,0,1,0,"407,61",1.1636363636363636,2.9367440688955595,0,1,0,0,"424,91999999999996",-1.8,1.6869405999140084,1,1,0,0,"401,67",-1.3272727272727274,3.0798235697510474,2,1,0,0,"166,49",0.509090909090909,3.1487663558574117,3,1,0,0,"274,65999999999997",0.6545454545454545,5.657533262690394,4,1,0,0,"510,11",0.9272727272727272,11.121648518908794,5,0,1,0,"632,42",1.3818181818181818,14.149867323114703
6,0,1,0,"407,61",1.1636363636363636,2.9367440688955595,0,1,0,0,"424,91999999999996",-1.8,1.6869405999140084,1,1,0,0,"401,67",-1.3272727272727274,3.0798235697510474,2,1,0,0,"166,49",0.509090909090909,3.1487663558574117,3,1,0,0,"274,65999999999997",0.6545454545454545,5.657533262690394,4,1,0,0,"510,11",0.9272727272727272,11.121648518908794,5,0,1,0,"632,42",1.3818181818181818,14.149867323114703,6,0,1,0,"385,47",1.3818181818181818,9.132945485886662
0,1,0,0,"424,91999999999996",-1.8,1.6869405999140084,1,1,0,0,"401,67",-1.3272727272727274,3.0798235697510474,2,1,0,0,"166,49",0.509090909090909,3.1487663558574117,3,1,0,0,"274,65999999999997",0.6545454545454545,5.657533262690394,4,1,0,0,"510,11",0.9272727272727272,11.121648518908794,5,0,1,0,"632,42",1.3818181818181818,14.149867323114703,6,0,1,0,"385,47",1.3818181818181818,9.132945485886662,0,1,0,0,"209,88",0.6181818181818182,4.276280796828742
1,1,0,0,"401,67",-1.3272727272727274,3.0798235697510474,2,1,0,0,"166,49",0.509090909090909,3.1487663558574117,3,1,0,0,"274,65999999999997",0.6545454545454545,5.657533262690394,4,1,0,0,"510,11",0.9272727272727272,11.121648518908794,5,0,1,0,"632,42",1.3818181818181818,14.149867323114703,6,0,1,0,"385,47",1.3818181818181818,9.132945485886662,0,1,0,0,"209,88",0.6181818181818182,4.276280796828742,1,1,0,0,"440,2",0.0,8.05385786207704
