DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"1,1",0.1379310344827586,-0.250803487065356,4,1,0,0,"0,4",0.0689655172413793,-0.2520908932401235,5,0,1,0,"0,5",-0.6896551724137931,-0.2508797857618572,6,0,1,0,"2,9",1.1724137931034482,-0.2426529594088248,0,1,0,0,"0,4",-1.103448275862069,-0.2524777598702707,1,1,0,0,"2,1",0.0,-0.2485354814461182,2,1,0,0,"1,6",-0.3448275862068966,-0.2502661723012627,3,1,0,0,"953,1",-0.1379310344827586,1.238415963836567
4,1,0,0,"0,4",0.0689655172413793,-0.2520908932401235,5,0,1,0,"0,5",-0.6896551724137931,-0.2508797857618572,6,0,1,0,"2,9",1.1724137931034482,-0.2426529594088248,0,1,0,0,"0,4",-1.103448275862069,-0.2524777598702707,1,1,0,0,"2,1",0.0,-0.2485354814461182,2,1,0,0,"1,6",-0.3448275862068966,-0.2502661723012627,3,1,0,0,"953,1",-0.1379310344827586,1.238415963836567,4,1,0,0,"441,4",-1.103448275862069,0.7086182332929363
5,0,1,0,"0,5",-0.6896551724137931,-0.2508797857618572,6,0,1,0,"2,9",1.1724137931034482,-0.2426529594088248,0,1,0,0,"0,4",-1.103448275862069,-0.2524777598702707,1,1,0,0,"2,1",0.0,-0.2485354814461182,2,1,0,0,"1,6",-0.3448275862068966,-0.2502661723012627,3,1,0,0,"953,1",-0.1379310344827586,1.238415963836567,4,1,0,0,"441,4",-1.103448275862069,0.7086182332929363,5,0,1,0,"476,7",0.0,1.7484125706938318
6,0,1,0,"2,9",1.1724137931034482,-0.2426529594088248,0,1,0,0,"0,4",-1.103448275862069,-0.2524777598702707,1,1,0,0,"2,1",0.0,-0.2485354814461182,2,1,0,0,"1,6",-0.3448275862068966,-0.2502661723012627,3,1,0,0,"953,1",-0.1379310344827586,1.238415963836567,4,1,0,0,"441,4",-1.103448275862069,0.7086182332929363,5,0,1,0,"476,7",0.0,1.7484125706938318,6,0,1,0,"51,1",-0.3448275862068966,-0.0833240870417679
0,1,0,0,"0,4",-1.103448275862069,-0.2524777598702707,1,1,0,0,"2,1",0.0,-0.2485354814461182,2,1,0,0,"1,6",-0.3448275862068966,-0.2502661723012627,3,1,0,0,"953,1",-0.1379310344827586,1.238415963836567,4,1,0,0,"441,4",-1.103448275862069,0.7086182332929363,5,0,1,0,"476,7",0.0,1.7484125706938318,6,0,1,0,"51,1",-0.3448275862068966,-0.0833240870417679,0,1,0,0,"59,1",-1.2413793103448276,-0.1058064114009595
1,1,0,0,"2,1",0.0,-0.2485354814461182,2,1,0,0,"1,6",-0.3448275862068966,-0.2502661723012627,3,1,0,0,"953,1",-0.1379310344827586,1.238415963836567,4,1,0,0,"441,4",-1.103448275862069,0.7086182332929363,5,0,1,0,"476,7",0.0,1.7484125706938318,6,0,1,0,"51,1",-0.3448275862068966,-0.0833240870417679,0,1,0,0,"59,1",-1.2413793103448276,-0.1058064114009595,1,1,0,0,"221,8",0.5517241379310345,1.934125209922162
2,1,0,0,"1,6",-0.3448275862068966,-0.2502661723012627,3,1,0,0,"953,1",-0.1379310344827586,1.238415963836567,4,1,0,0,"441,4",-1.103448275862069,0.7086182332929363,5,0,1,0,"476,7",0.0,1.7484125706938318,6,0,1,0,"51,1",-0.3448275862068966,-0.0833240870417679,0,1,0,0,"59,1",-1.2413793103448276,-0.1058064114009595,1,1,0,0,"221,8",0.5517241379310345,1.934125209922162,2,1,0,0,"23,8",0.0,-0.0189774201530111
3,1,0,0,"953,1",-0.1379310344827586,1.238415963836567,4,1,0,0,"441,4",-1.103448275862069,0.7086182332929363,5,0,1,0,"476,7",0.0,1.7484125706938318,6,0,1,0,"51,1",-0.3448275862068966,-0.0833240870417679,0,1,0,0,"59,1",-1.2413793103448276,-0.1058064114009595,1,1,0,0,"221,8",0.5517241379310345,1.934125209922162,2,1,0,0,"23,8",0.0,-0.0189774201530111,3,1,0,0,"429,6",-0.3448275862068966,2.4856820391525147
4,1,0,0,"441,4",-1.103448275862069,0.7086182332929363,5,0,1,0,"476,7",0.0,1.7484125706938318,6,0,1,0,"51,1",-0.3448275862068966,-0.0833240870417679,0,1,0,0,"59,1",-1.2413793103448276,-0.1058064114009595,1,1,0,0,"221,8",0.5517241379310345,1.934125209922162,2,1,0,0,"23,8",0.0,-0.0189774201530111,3,1,0,0,"429,6",-0.3448275862068966,2.4856820391525147,4,1,0,0,"483,2",-0.4137931034482758,2.348348146653617
5,0,1,0,"476,7",0.0,1.7484125706938318,6,0,1,0,"51,1",-0.3448275862068966,-0.0833240870417679,0,1,0,0,"59,1",-1.2413793103448276,-0.1058064114009595,1,1,0,0,"221,8",0.5517241379310345,1.934125209922162,2,1,0,0,"23,8",0.0,-0.0189774201530111,3,1,0,0,"429,6",-0.3448275862068966,2.4856820391525147,4,1,0,0,"483,2",-0.4137931034482758,2.348348146653617,5,0,1,0,"15,1",-1.7241379310344829,-0.154681636972414
6,0,1,0,"51,1",-0.3448275862068966,-0.0833240870417679,0,1,0,0,"59,1",-1.2413793103448276,-0.1058064114009595,1,1,0,0,"221,8",0.5517241379310345,1.934125209922162,2,1,0,0,"23,8",0.0,-0.0189774201530111,3,1,0,0,"429,6",-0.3448275862068966,2.4856820391525147,4,1,0,0,"483,2",-0.4137931034482758,2.348348146653617,5,0,1,0,"15,1",-1.7241379310344829,-0.154681636972414,6,0,1,0,"204,9",0.4137931034482758,0.559895954369081
0,1,0,0,"59,1",-1.2413793103448276,-0.1058064114009595,1,1,0,0,"221,8",0.5517241379310345,1.934125209922162,2,1,0,0,"23,8",0.0,-0.0189774201530111,3,1,0,0,"429,6",-0.3448275862068966,2.4856820391525147,4,1,0,0,"483,2",-0.4137931034482758,2.348348146653617,5,0,1,0,"15,1",-1.7241379310344829,-0.154681636972414,6,0,1,0,"204,9",0.4137931034482758,0.559895954369081,0,1,0,0,"684,6",-0.6896551724137931,2.691908281444398
1,1,0,0,"221,8",0.5517241379310345,1.934125209922162,2,1,0,0,"23,8",0.0,-0.0189774201530111,3,1,0,0,"429,6",-0.3448275862068966,2.4856820391525147,4,1,0,0,"483,2",-0.4137931034482758,2.348348146653617,5,0,1,0,"15,1",-1.7241379310344829,-0.154681636972414,6,0,1,0,"204,9",0.4137931034482758,0.559895954369081,0,1,0,0,"684,6",-0.6896551724137931,2.691908281444398,1,1,0,0,"219,5",0.3448275862068966,0.489633451927657
2,1,0,0,"23,8",0.0,-0.0189774201530111,3,1,0,0,"429,6",-0.3448275862068966,2.4856820391525147,4,1,0,0,"483,2",-0.4137931034482758,2.348348146653617,5,0,1,0,"15,1",-1.7241379310344829,-0.154681636972414,6,0,1,0,"204,9",0.4137931034482758,0.559895954369081,0,1,0,0,"684,6",-0.6896551724137931,2.691908281444398,1,1,0,0,"219,5",0.3448275862068966,0.489633451927657,2,0,0,1,"2,0",0.4827586206896552,-0.2478385841970892
3,1,0,0,"429,6",-0.3448275862068966,2.4856820391525147,4,1,0,0,"483,2",-0.4137931034482758,2.348348146653617,5,0,1,0,"15,1",-1.7241379310344829,-0.154681636972414,6,0,1,0,"204,9",0.4137931034482758,0.559895954369081,0,1,0,0,"684,6",-0.6896551724137931,2.691908281444398,1,1,0,0,"219,5",0.3448275862068966,0.489633451927657,2,0,0,1,"2,0",0.4827586206896552,-0.2478385841970892,3,1,0,0,"1,8",0.1379310344827586,-0.2483119585042554
4,1,0,0,"483,2",-0.4137931034482758,2.348348146653617,5,0,1,0,"15,1",-1.7241379310344829,-0.154681636972414,6,0,1,0,"204,9",0.4137931034482758,0.559895954369081,0,1,0,0,"684,6",-0.6896551724137931,2.691908281444398,1,1,0,0,"219,5",0.3448275862068966,0.489633451927657,2,0,0,1,"2,0",0.4827586206896552,-0.2478385841970892,3,1,0,0,"1,8",0.1379310344827586,-0.2483119585042554,4,1,0,0,"686,9",-0.0689655172413793,1.4377296516883908
5,0,1,0,"15,1",-1.7241379310344829,-0.154681636972414,6,0,1,0,"204,9",0.4137931034482758,0.559895954369081,0,1,0,0,"684,6",-0.6896551724137931,2.691908281444398,1,1,0,0,"219,5",0.3448275862068966,0.489633451927657,2,0,0,1,"2,0",0.4827586206896552,-0.2478385841970892,3,1,0,0,"1,8",0.1379310344827586,-0.2483119585042554,4,1,0,0,"686,9",-0.0689655172413793,1.4377296516883908,5,0,1,0,"448,2",-0.2758620689655172,1.4850563361097282
6,0,1,0,"204,9",0.4137931034482758,0.559895954369081,0,1,0,0,"684,6",-0.6896551724137931,2.691908281444398,1,1,0,0,"219,5",0.3448275862068966,0.489633451927657,2,0,0,1,"2,0",0.4827586206896552,-0.2478385841970892,3,1,0,0,"1,8",0.1379310344827586,-0.2483119585042554,4,1,0,0,"686,9",-0.0689655172413793,1.4377296516883908,5,0,1,0,"448,2",-0.2758620689655172,1.4850563361097282,6,0,1,0,"1159,7",0.4137931034482758,3.587983815004676
0,1,0,0,"684,6",-0.6896551724137931,2.691908281444398,1,1,0,0,"219,5",0.3448275862068966,0.489633451927657,2,0,0,1,"2,0",0.4827586206896552,-0.2478385841970892,3,1,0,0,"1,8",0.1379310344827586,-0.2483119585042554,4,1,0,0,"686,9",-0.0689655172413793,1.4377296516883908,5,0,1,0,"448,2",-0.2758620689655172,1.4850563361097282,6,0,1,0,"1159,7",0.4137931034482758,3.587983815004676,0,1,0,0,"220,2",-0.1379310344827586,0.3121170121108061
1,1,0,0,"219,5",0.3448275862068966,0.489633451927657,2,0,0,1,"2,0",0.4827586206896552,-0.2478385841970892,3,1,0,0,"1,8",0.1379310344827586,-0.2483119585042554,4,1,0,0,"686,9",-0.0689655172413793,1.4377296516883908,5,0,1,0,"448,2",-0.2758620689655172,1.4850563361097282,6,0,1,0,"1159,7",0.4137931034482758,3.587983815004676,0,1,0,0,"220,2",-0.1379310344827586,0.3121170121108061,1,1,0,0,"1,5",-0.1379310344827586,-0.2483608541477878
2,0,0,1,"2,0",0.4827586206896552,-0.2478385841970892,3,1,0,0,"1,8",0.1379310344827586,-0.2483119585042554,4,1,0,0,"686,9",-0.0689655172413793,1.4377296516883908,5,0,1,0,"448,2",-0.2758620689655172,1.4850563361097282,6,0,1,0,"1159,7",0.4137931034482758,3.587983815004676,0,1,0,0,"220,2",-0.1379310344827586,0.3121170121108061,1,1,0,0,"1,5",-0.1379310344827586,-0.2483608541477878,2,1,0,0,"0,3",-0.8275862068965517,-0.2520043855631045
3,1,0,0,"1,8",0.1379310344827586,-0.2483119585042554,4,1,0,0,"686,9",-0.0689655172413793,1.4377296516883908,5,0,1,0,"448,2",-0.2758620689655172,1.4850563361097282,6,0,1,0,"1159,7",0.4137931034482758,3.587983815004676,0,1,0,0,"220,2",-0.1379310344827586,0.3121170121108061,1,1,0,0,"1,5",-0.1379310344827586,-0.2483608541477878,2,1,0,0,"0,3",-0.8275862068965517,-0.2520043855631045,3,1,0,0,"0,5",-0.4137931034482758,-0.2510114278790601
4,1,0,0,"686,9",-0.0689655172413793,1.4377296516883908,5,0,1,0,"448,2",-0.2758620689655172,1.4850563361097282,6,0,1,0,"1159,7",0.4137931034482758,3.587983815004676,0,1,0,0,"220,2",-0.1379310344827586,0.3121170121108061,1,1,0,0,"1,5",-0.1379310344827586,-0.2483608541477878,2,1,0,0,"0,3",-0.8275862068965517,-0.2520043855631045,3,1,0,0,"0,5",-0.4137931034482758,-0.2510114278790601,4,1,0,0,"1,2",0.8275862068965517,-0.2483973915517462
5,0,1,0,"448,2",-0.2758620689655172,1.4850563361097282,6,0,1,0,"1159,7",0.4137931034482758,3.587983815004676,0,1,0,0,"220,2",-0.1379310344827586,0.3121170121108061,1,1,0,0,"1,5",-0.1379310344827586,-0.2483608541477878,2,1,0,0,"0,3",-0.8275862068965517,-0.2520043855631045,3,1,0,0,"0,5",-0.4137931034482758,-0.2510114278790601,4,1,0,0,"1,2",0.8275862068965517,-0.2483973915517462,5,0,1,0,"1,2",-0.4827586206896552,-0.2487342879088327
6,0,1,0,"1159,7",0.4137931034482758,3.587983815004676,0,1,0,0,"220,2",-0.1379310344827586,0.3121170121108061,1,1,0,0,"1,5",-0.1379310344827586,-0.2483608541477878,2,1,0,0,"0,3",-0.8275862068965517,-0.2520043855631045,3,1,0,0,"0,5",-0.4137931034482758,-0.2510114278790601,4,1,0,0,"1,2",0.8275862068965517,-0.2483973915517462,5,0,1,0,"1,2",-0.4827586206896552,-0.2487342879088327,6,0,1,0,"1,2",-0.4827586206896552,-0.2506906509648964
0,1,0,0,"220,2",-0.1379310344827586,0.3121170121108061,1,1,0,0,"1,5",-0.1379310344827586,-0.2483608541477878,2,1,0,0,"0,3",-0.8275862068965517,-0.2520043855631045,3,1,0,0,"0,5",-0.4137931034482758,-0.2510114278790601,4,1,0,0,"1,2",0.8275862068965517,-0.2483973915517462,5,0,1,0,"1,2",-0.4827586206896552,-0.2487342879088327,6,0,1,0,"1,2",-0.4827586206896552,-0.2506906509648964,0,0,0,1,"0,6",-1.1724137931034482,-0.2514466528379757
1,1,0,0,"1,5",-0.1379310344827586,-0.2483608541477878,2,1,0,0,"0,3",-0.8275862068965517,-0.2520043855631045,3,1,0,0,"0,5",-0.4137931034482758,-0.2510114278790601,4,1,0,0,"1,2",0.8275862068965517,-0.2483973915517462,5,0,1,0,"1,2",-0.4827586206896552,-0.2487342879088327,6,0,1,0,"1,2",-0.4827586206896552,-0.2506906509648964,0,0,0,1,"0,6",-1.1724137931034482,-0.2514466528379757,1,1,0,0,"57,3",-0.2068965517241379,-0.1866733580265288
2,1,0,0,"0,3",-0.8275862068965517,-0.2520043855631045,3,1,0,0,"0,5",-0.4137931034482758,-0.2510114278790601,4,1,0,0,"1,2",0.8275862068965517,-0.2483973915517462,5,0,1,0,"1,2",-0.4827586206896552,-0.2487342879088327,6,0,1,0,"1,2",-0.4827586206896552,-0.2506906509648964,0,0,0,1,"0,6",-1.1724137931034482,-0.2514466528379757,1,1,0,0,"57,3",-0.2068965517241379,-0.1866733580265288,2,1,0,0,"90,1",-1.0344827586206895,0.0458162926194712
3,1,0,0,"0,5",-0.4137931034482758,-0.2510114278790601,4,1,0,0,"1,2",0.8275862068965517,-0.2483973915517462,5,0,1,0,"1,2",-0.4827586206896552,-0.2487342879088327,6,0,1,0,"1,2",-0.4827586206896552,-0.2506906509648964,0,0,0,1,"0,6",-1.1724137931034482,-0.2514466528379757,1,1,0,0,"57,3",-0.2068965517241379,-0.1866733580265288,2,1,0,0,"90,1",-1.0344827586206895,0.0458162926194712,3,1,0,0,"275,4",-0.2758620689655172,0.9543161554698776
4,1,0,0,"1,2",0.8275862068965517,-0.2483973915517462,5,0,1,0,"1,2",-0.4827586206896552,-0.2487342879088327,6,0,1,0,"1,2",-0.4827586206896552,-0.2506906509648964,0,0,0,1,"0,6",-1.1724137931034482,-0.2514466528379757,1,1,0,0,"57,3",-0.2068965517241379,-0.1866733580265288,2,1,0,0,"90,1",-1.0344827586206895,0.0458162926194712,3,1,0,0,"275,4",-0.2758620689655172,0.9543161554698776,4,1,0,0,"603,4",0.4827586206896552,3.1173019921213534
5,0,1,0,"1,2",-0.4827586206896552,-0.2487342879088327,6,0,1,0,"1,2",-0.4827586206896552,-0.2506906509648964,0,0,0,1,"0,6",-1.1724137931034482,-0.2514466528379757,1,1,0,0,"57,3",-0.2068965517241379,-0.1866733580265288,2,1,0,0,"90,1",-1.0344827586206895,0.0458162926194712,3,1,0,0,"275,4",-0.2758620689655172,0.9543161554698776,4,1,0,0,"603,4",0.4827586206896552,3.1173019921213534,5,0,1,0,"323,2",0.0689655172413793,1.6528124532368245
6,0,1,0,"1,2",-0.4827586206896552,-0.2506906509648964,0,0,0,1,"0,6",-1.1724137931034482,-0.2514466528379757,1,1,0,0,"57,3",-0.2068965517241379,-0.1866733580265288,2,1,0,0,"90,1",-1.0344827586206895,0.0458162926194712,3,1,0,0,"275,4",-0.2758620689655172,0.9543161554698776,4,1,0,0,"603,4",0.4827586206896552,3.1173019921213534,5,0,1,0,"323,2",0.0689655172413793,1.6528124532368245,6,0,1,0,"343,9",1.0344827586206895,1.9070880683077516
0,0,0,1,"0,6",-1.1724137931034482,-0.2514466528379757,1,1,0,0,"57,3",-0.2068965517241379,-0.1866733580265288,2,1,0,0,"90,1",-1.0344827586206895,0.0458162926194712,3,1,0,0,"275,4",-0.2758620689655172,0.9543161554698776,4,1,0,0,"603,4",0.4827586206896552,3.1173019921213534,5,0,1,0,"323,2",0.0689655172413793,1.6528124532368245,6,0,1,0,"343,9",1.0344827586206895,1.9070880683077516,0,1,0,0,"10,8",-0.7586206896551724,-0.2126294223355836
1,1,0,0,"57,3",-0.2068965517241379,-0.1866733580265288,2,1,0,0,"90,1",-1.0344827586206895,0.0458162926194712,3,1,0,0,"275,4",-0.2758620689655172,0.9543161554698776,4,1,0,0,"603,4",0.4827586206896552,3.1173019921213534,5,0,1,0,"323,2",0.0689655172413793,1.6528124532368245,6,0,1,0,"343,9",1.0344827586206895,1.9070880683077516,0,1,0,0,"10,8",-0.7586206896551724,-0.2126294223355836,1,1,0,0,"232,1",-0.2068965517241379,0.7153926978386245
2,1,0,0,"90,1",-1.0344827586206895,0.0458162926194712,3,1,0,0,"275,4",-0.2758620689655172,0.9543161554698776,4,1,0,0,"603,4",0.4827586206896552,3.1173019921213534,5,0,1,0,"323,2",0.0689655172413793,1.6528124532368245,6,0,1,0,"343,9",1.0344827586206895,1.9070880683077516,0,1,0,0,"10,8",-0.7586206896551724,-0.2126294223355836,1,1,0,0,"232,1",-0.2068965517241379,0.7153926978386245,2,1,0,0,"832,0",-0.3448275862068966,0.8982817479816443
3,1,0,0,"275,4",-0.2758620689655172,0.9543161554698776,4,1,0,0,"603,4",0.4827586206896552,3.1173019921213534,5,0,1,0,"323,2",0.0689655172413793,1.6528124532368245,6,0,1,0,"343,9",1.0344827586206895,1.9070880683077516,0,1,0,0,"10,8",-0.7586206896551724,-0.2126294223355836,1,1,0,0,"232,1",-0.2068965517241379,0.7153926978386245,2,1,0,0,"832,0",-0.3448275862068966,0.8982817479816443,3,1,0,0,"563,2",-0.2758620689655172,1.3537586376706543
4,1,0,0,"603,4",0.4827586206896552,3.1173019921213534,5,0,1,0,"323,2",0.0689655172413793,1.6528124532368245,6,0,1,0,"343,9",1.0344827586206895,1.9070880683077516,0,1,0,0,"10,8",-0.7586206896551724,-0.2126294223355836,1,1,0,0,"232,1",-0.2068965517241379,0.7153926978386245,2,1,0,0,"832,0",-0.3448275862068966,0.8982817479816443,3,1,0,0,"563,2",-0.2758620689655172,1.3537586376706543,4,1,0,0,"576,5",0.4827586206896552,1.208759950061966
5,0,1,0,"323,2",0.0689655172413793,1.6528124532368245,6,0,1,0,"343,9",1.0344827586206895,1.9070880683077516,0,1,0,0,"10,8",-0.7586206896551724,-0.2126294223355836,1,1,0,0,"232,1",-0.2068965517241379,0.7153926978386245,2,1,0,0,"832,0",-0.3448275862068966,0.8982817479816443,3,1,0,0,"563,2",-0.2758620689655172,1.3537586376706543,4,1,0,0,"576,5",0.4827586206896552,1.208759950061966,5,0,1,0,"237,8",-0.1379310344827586,0.6568167915162297
6,0,1,0,"343,9",1.0344827586206895,1.9070880683077516,0,1,0,0,"10,8",-0.7586206896551724,-0.2126294223355836,1,1,0,0,"232,1",-0.2068965517241379,0.7153926978386245,2,1,0,0,"832,0",-0.3448275862068966,0.8982817479816443,3,1,0,0,"563,2",-0.2758620689655172,1.3537586376706543,4,1,0,0,"576,5",0.4827586206896552,1.208759950061966,5,0,1,0,"237,8",-0.1379310344827586,0.6568167915162297,6,0,1,0,"378,3",-0.2068965517241379,1.1512404045657785
0,1,0,0,"10,8",-0.7586206896551724,-0.2126294223355836,1,1,0,0,"232,1",-0.2068965517241379,0.7153926978386245,2,1,0,0,"832,0",-0.3448275862068966,0.8982817479816443,3,1,0,0,"563,2",-0.2758620689655172,1.3537586376706543,4,1,0,0,"576,5",0.4827586206896552,1.208759950061966,5,0,1,0,"237,8",-0.1379310344827586,0.6568167915162297,6,0,1,0,"378,3",-0.2068965517241379,1.1512404045657785,0,1,0,0,"84,8",-0.0689655172413793,0.1342260639033822
1,1,0,0,"232,1",-0.2068965517241379,0.7153926978386245,2,1,0,0,"832,0",-0.3448275862068966,0.8982817479816443,3,1,0,0,"563,2",-0.2758620689655172,1.3537586376706543,4,1,0,0,"576,5",0.4827586206896552,1.208759950061966,5,0,1,0,"237,8",-0.1379310344827586,0.6568167915162297,6,0,1,0,"378,3",-0.2068965517241379,1.1512404045657785,0,1,0,0,"84,8",-0.0689655172413793,0.1342260639033822,1,1,0,0,"127,5",0.4827586206896552,0.2569337112088964
2,1,0,0,"832,0",-0.3448275862068966,0.8982817479816443,3,1,0,0,"563,2",-0.2758620689655172,1.3537586376706543,4,1,0,0,"576,5",0.4827586206896552,1.208759950061966,5,0,1,0,"237,8",-0.1379310344827586,0.6568167915162297,6,0,1,0,"378,3",-0.2068965517241379,1.1512404045657785,0,1,0,0,"84,8",-0.0689655172413793,0.1342260639033822,1,1,0,0,"127,5",0.4827586206896552,0.2569337112088964,2,1,0,0,"237,2",-1.1724137931034482,0.3840860262429904
3,1,0,0,"563,2",-0.2758620689655172,1.3537586376706543,4,1,0,0,"576,5",0.4827586206896552,1.208759950061966,5,0,1,0,"237,8",-0.1379310344827586,0.6568167915162297,6,0,1,0,"378,3",-0.2068965517241379,1.1512404045657785,0,1,0,0,"84,8",-0.0689655172413793,0.1342260639033822,1,1,0,0,"127,5",0.4827586206896552,0.2569337112088964,2,1,0,0,"237,2",-1.1724137931034482,0.3840860262429904,3,1,0,0,"118,6",0.6206896551724138,0.5094474711683614
4,1,0,0,"576,5",0.4827586206896552,1.208759950061966,5,0,1,0,"237,8",-0.1379310344827586,0.6568167915162297,6,0,1,0,"378,3",-0.2068965517241379,1.1512404045657785,0,1,0,0,"84,8",-0.0689655172413793,0.1342260639033822,1,1,0,0,"127,5",0.4827586206896552,0.2569337112088964,2,1,0,0,"237,2",-1.1724137931034482,0.3840860262429904,3,1,0,0,"118,6",0.6206896551724138,0.5094474711683614,4,1,0,0,"39,5",0.0689655172413793,-0.0558630040784877
5,0,1,0,"237,8",-0.1379310344827586,0.6568167915162297,6,0,1,0,"378,3",-0.2068965517241379,1.1512404045657785,0,1,0,0,"84,8",-0.0689655172413793,0.1342260639033822,1,1,0,0,"127,5",0.4827586206896552,0.2569337112088964,2,1,0,0,"237,2",-1.1724137931034482,0.3840860262429904,3,1,0,0,"118,6",0.6206896551724138,0.5094474711683614,4,1,0,0,"39,5",0.0689655172413793,-0.0558630040784877,5,0,1,0,"0,9",-0.4137931034482758,-0.2483425854458087
6,0,1,0,"378,3",-0.2068965517241379,1.1512404045657785,0,1,0,0,"84,8",-0.0689655172413793,0.1342260639033822,1,1,0,0,"127,5",0.4827586206896552,0.2569337112088964,2,1,0,0,"237,2",-1.1724137931034482,0.3840860262429904,3,1,0,0,"118,6",0.6206896551724138,0.5094474711683614,4,1,0,0,"39,5",0.0689655172413793,-0.0558630040784877,5,0,1,0,"0,9",-0.4137931034482758,-0.2483425854458087,6,0,1,0,"1,6",0.7586206896551724,-0.2447592332840705
0,1,0,0,"84,8",-0.0689655172413793,0.1342260639033822,1,1,0,0,"127,5",0.4827586206896552,0.2569337112088964,2,1,0,0,"237,2",-1.1724137931034482,0.3840860262429904,3,1,0,0,"118,6",0.6206896551724138,0.5094474711683614,4,1,0,0,"39,5",0.0689655172413793,-0.0558630040784877,5,0,1,0,"0,9",-0.4137931034482758,-0.2483425854458087,6,0,1,0,"1,6",0.7586206896551724,-0.2447592332840705,0,0,0,1,"702,8",-0.2758620689655172,2.3626321223422733
1,1,0,0,"127,5",0.4827586206896552,0.2569337112088964,2,1,0,0,"237,2",-1.1724137931034482,0.3840860262429904,3,1,0,0,"118,6",0.6206896551724138,0.5094474711683614,4,1,0,0,"39,5",0.0689655172413793,-0.0558630040784877,5,0,1,0,"0,9",-0.4137931034482758,-0.2483425854458087,6,0,1,0,"1,6",0.7586206896551724,-0.2447592332840705,0,0,0,1,"702,8",-0.2758620689655172,2.3626321223422733,1,1,0,0,"178,2",-0.2068965517241379,0.1818858834784575
2,1,0,0,"237,2",-1.1724137931034482,0.3840860262429904,3,1,0,0,"118,6",0.6206896551724138,0.5094474711683614,4,1,0,0,"39,5",0.0689655172413793,-0.0558630040784877,5,0,1,0,"0,9",-0.4137931034482758,-0.2483425854458087,6,0,1,0,"1,6",0.7586206896551724,-0.2447592332840705,0,0,0,1,"702,8",-0.2758620689655172,2.3626321223422733,1,1,0,0,"178,2",-0.2068965517241379,0.1818858834784575,2,1,0,0,"85,2",-0.6896551724137931,-0.1225862141688291
3,1,0,0,"118,6",0.6206896551724138,0.5094474711683614,4,1,0,0,"39,5",0.0689655172413793,-0.0558630040784877,5,0,1,0,"0,9",-0.4137931034482758,-0.2483425854458087,6,0,1,0,"1,6",0.7586206896551724,-0.2447592332840705,0,0,0,1,"702,8",-0.2758620689655172,2.3626321223422733,1,1,0,0,"178,2",-0.2068965517241379,0.1818858834784575,2,1,0,0,"85,2",-0.6896551724137931,-0.1225862141688291,3,1,0,0,"100,4",-0.6896551724137931,0.0758011430296976
4,1,0,0,"39,5",0.0689655172413793,-0.0558630040784877,5,0,1,0,"0,9",-0.4137931034482758,-0.2483425854458087,6,0,1,0,"1,6",0.7586206896551724,-0.2447592332840705,0,0,0,1,"702,8",-0.2758620689655172,2.3626321223422733,1,1,0,0,"178,2",-0.2068965517241379,0.1818858834784575,2,1,0,0,"85,2",-0.6896551724137931,-0.1225862141688291,3,1,0,0,"100,4",-0.6896551724137931,0.0758011430296976,4,1,0,0,"676,2",0.4137931034482758,1.4939515820292928
5,0,1,0,"0,9",-0.4137931034482758,-0.2483425854458087,6,0,1,0,"1,6",0.7586206896551724,-0.2447592332840705,0,0,0,1,"702,8",-0.2758620689655172,2.3626321223422733,1,1,0,0,"178,2",-0.2068965517241379,0.1818858834784575,2,1,0,0,"85,2",-0.6896551724137931,-0.1225862141688291,3,1,0,0,"100,4",-0.6896551724137931,0.0758011430296976,4,1,0,0,"676,2",0.4137931034482758,1.4939515820292928,5,0,1,0,"0,7",-0.4137931034482758,-0.2521886845271885
