DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"20,2",-1.5,0.3514547023713258,2,1,0,0,"300,0",-0.5833333333333334,6.359489610996157,3,1,0,0,"654,0",0.0833333333333333,9.841244050525004,4,1,0,0,"241,4",0.25,4.21235828195637,5,0,1,0,"2,0",0.5833333333333334,-0.0019754750889114,6,0,1,0,"2,1",-0.1666666666666666,-0.0178155507827083,0,1,0,0,"5,0",0.0833333333333333,0.0444444108564976,1,1,0,0,"0,8",-0.25,-0.0242755205837853
2,1,0,0,"300,0",-0.5833333333333334,6.359489610996157,3,1,0,0,"654,0",0.0833333333333333,9.841244050525004,4,1,0,0,"241,4",0.25,4.21235828195637,5,0,1,0,"2,0",0.5833333333333334,-0.0019754750889114,6,0,1,0,"2,1",-0.1666666666666666,-0.0178155507827083,0,1,0,0,"5,0",0.0833333333333333,0.0444444108564976,1,1,0,0,"0,8",-0.25,-0.0242755205837853,2,1,0,0,"1,2",0.0,-0.020131103832603
3,1,0,0,"654,0",0.0833333333333333,9.841244050525004,4,1,0,0,"241,4",0.25,4.21235828195637,5,0,1,0,"2,0",0.5833333333333334,-0.0019754750889114,6,0,1,0,"2,1",-0.1666666666666666,-0.0178155507827083,0,1,0,0,"5,0",0.0833333333333333,0.0444444108564976,1,1,0,0,"0,8",-0.25,-0.0242755205837853,2,1,0,0,"1,2",0.0,-0.020131103832603,3,1,0,0,"1,7",-0.9166666666666666,-0.016784736696528
4,1,0,0,"241,4",0.25,4.21235828195637,5,0,1,0,"2,0",0.5833333333333334,-0.0019754750889114,6,0,1,0,"2,1",-0.1666666666666666,-0.0178155507827083,0,1,0,0,"5,0",0.0833333333333333,0.0444444108564976,1,1,0,0,"0,8",-0.25,-0.0242755205837853,2,1,0,0,"1,2",0.0,-0.020131103832603,3,1,0,0,"1,7",-0.9166666666666666,-0.016784736696528,4,1,0,0,"0,7",0.4166666666666667,-0.0220385633293178
5,0,1,0,"2,0",0.5833333333333334,-0.0019754750889114,6,0,1,0,"2,1",-0.1666666666666666,-0.0178155507827083,0,1,0,0,"5,0",0.0833333333333333,0.0444444108564976,1,1,0,0,"0,8",-0.25,-0.0242755205837853,2,1,0,0,"1,2",0.0,-0.020131103832603,3,1,0,0,"1,7",-0.9166666666666666,-0.016784736696528,4,1,0,0,"0,7",0.4166666666666667,-0.0220385633293178,5,0,1,0,"2,7",0.6666666666666666,0.0138253027071717
6,0,1,0,"2,1",-0.1666666666666666,-0.0178155507827083,0,1,0,0,"5,0",0.0833333333333333,0.0444444108564976,1,1,0,0,"0,8",-0.25,-0.0242755205837853,2,1,0,0,"1,2",0.0,-0.020131103832603,3,1,0,0,"1,7",-0.9166666666666666,-0.016784736696528,4,1,0,0,"0,7",0.4166666666666667,-0.0220385633293178,5,0,1,0,"2,7",0.6666666666666666,0.0138253027071717,6,0,1,0,"3,3",0.25,0.0122715242898794
0,1,0,0,"5,0",0.0833333333333333,0.0444444108564976,1,1,0,0,"0,8",-0.25,-0.0242755205837853,2,1,0,0,"1,2",0.0,-0.020131103832603,3,1,0,0,"1,7",-0.9166666666666666,-0.016784736696528,4,1,0,0,"0,7",0.4166666666666667,-0.0220385633293178,5,0,1,0,"2,7",0.6666666666666666,0.0138253027071717,6,0,1,0,"3,3",0.25,0.0122715242898794,0,0,0,1,"0,89",0.5833333333333334,-0.014995170892954
1,1,0,0,"0,8",-0.25,-0.0242755205837853,2,1,0,0,"1,2",0.0,-0.020131103832603,3,1,0,0,"1,7",-0.9166666666666666,-0.016784736696528,4,1,0,0,"0,7",0.4166666666666667,-0.0220385633293178,5,0,1,0,"2,7",0.6666666666666666,0.0138253027071717,6,0,1,0,"3,3",0.25,0.0122715242898794,0,0,0,1,"0,89",0.5833333333333334,-0.014995170892954,1,1,0,0,"2,22",0.1666666666666666,0.0281327603901374
2,1,0,0,"1,2",0.0,-0.020131103832603,3,1,0,0,"1,7",-0.9166666666666666,-0.016784736696528,4,1,0,0,"0,7",0.4166666666666667,-0.0220385633293178,5,0,1,0,"2,7",0.6666666666666666,0.0138253027071717,6,0,1,0,"3,3",0.25,0.0122715242898794,0,0,0,1,"0,89",0.5833333333333334,-0.014995170892954,1,1,0,0,"2,22",0.1666666666666666,0.0281327603901374,2,1,0,0,"0,77",-0.1666666666666666,-0.0146989252024975
3,1,0,0,"1,7",-0.9166666666666666,-0.016784736696528,4,1,0,0,"0,7",0.4166666666666667,-0.0220385633293178,5,0,1,0,"2,7",0.6666666666666666,0.0138253027071717,6,0,1,0,"3,3",0.25,0.0122715242898794,0,0,0,1,"0,89",0.5833333333333334,-0.014995170892954,1,1,0,0,"2,22",0.1666666666666666,0.0281327603901374,2,1,0,0,"0,77",-0.1666666666666666,-0.0146989252024975,3,1,0,0,"0,84",-0.4166666666666667,-0.014018769280531
4,1,0,0,"0,7",0.4166666666666667,-0.0220385633293178,5,0,1,0,"2,7",0.6666666666666666,0.0138253027071717,6,0,1,0,"3,3",0.25,0.0122715242898794,0,0,0,1,"0,89",0.5833333333333334,-0.014995170892954,1,1,0,0,"2,22",0.1666666666666666,0.0281327603901374,2,1,0,0,"0,77",-0.1666666666666666,-0.0146989252024975,3,1,0,0,"0,84",-0.4166666666666667,-0.014018769280531,4,1,0,0,"1,42",-0.0833333333333333,0.002341247829169
5,0,1,0,"2,7",0.6666666666666666,0.0138253027071717,6,0,1,0,"3,3",0.25,0.0122715242898794,0,0,0,1,"0,89",0.5833333333333334,-0.014995170892954,1,1,0,0,"2,22",0.1666666666666666,0.0281327603901374,2,1,0,0,"0,77",-0.1666666666666666,-0.0146989252024975,3,1,0,0,"0,84",-0.4166666666666667,-0.014018769280531,4,1,0,0,"1,42",-0.0833333333333333,0.002341247829169,5,0,1,0,"0,96",0.5,-0.009916673342271
6,0,1,0,"3,3",0.25,0.0122715242898794,0,0,0,1,"0,89",0.5833333333333334,-0.014995170892954,1,1,0,0,"2,22",0.1666666666666666,0.0281327603901374,2,1,0,0,"0,77",-0.1666666666666666,-0.0146989252024975,3,1,0,0,"0,84",-0.4166666666666667,-0.014018769280531,4,1,0,0,"1,42",-0.0833333333333333,0.002341247829169,5,0,1,0,"0,96",0.5,-0.009916673342271,6,0,1,0,"1,3",1.0833333333333333,0.000306825893687
0,0,0,1,"0,89",0.5833333333333334,-0.014995170892954,1,1,0,0,"2,22",0.1666666666666666,0.0281327603901374,2,1,0,0,"0,77",-0.1666666666666666,-0.0146989252024975,3,1,0,0,"0,84",-0.4166666666666667,-0.014018769280531,4,1,0,0,"1,42",-0.0833333333333333,0.002341247829169,5,0,1,0,"0,96",0.5,-0.009916673342271,6,0,1,0,"1,3",1.0833333333333333,0.000306825893687,0,1,0,0,"0,96",0.0,-0.0182115526750532
1,1,0,0,"2,22",0.1666666666666666,0.0281327603901374,2,1,0,0,"0,77",-0.1666666666666666,-0.0146989252024975,3,1,0,0,"0,84",-0.4166666666666667,-0.014018769280531,4,1,0,0,"1,42",-0.0833333333333333,0.002341247829169,5,0,1,0,"0,96",0.5,-0.009916673342271,6,0,1,0,"1,3",1.0833333333333333,0.000306825893687,0,1,0,0,"0,96",0.0,-0.0182115526750532,1,1,0,0,"0,89",0.0,-0.0185652337544758
2,1,0,0,"0,77",-0.1666666666666666,-0.0146989252024975,3,1,0,0,"0,84",-0.4166666666666667,-0.014018769280531,4,1,0,0,"1,42",-0.0833333333333333,0.002341247829169,5,0,1,0,"0,96",0.5,-0.009916673342271,6,0,1,0,"1,3",1.0833333333333333,0.000306825893687,0,1,0,0,"0,96",0.0,-0.0182115526750532,1,1,0,0,"0,89",0.0,-0.0185652337544758,2,1,0,0,"0,77",0.0,-0.0182901484704804
3,1,0,0,"0,84",-0.4166666666666667,-0.014018769280531,4,1,0,0,"1,42",-0.0833333333333333,0.002341247829169,5,0,1,0,"0,96",0.5,-0.009916673342271,6,0,1,0,"1,3",1.0833333333333333,0.000306825893687,0,1,0,0,"0,96",0.0,-0.0182115526750532,1,1,0,0,"0,89",0.0,-0.0185652337544758,2,1,0,0,"0,77",0.0,-0.0182901484704804,3,1,0,0,"0,3",-0.75,-0.0274828336202583
4,1,0,0,"1,42",-0.0833333333333333,0.002341247829169,5,0,1,0,"0,96",0.5,-0.009916673342271,6,0,1,0,"1,3",1.0833333333333333,0.000306825893687,0,1,0,0,"0,96",0.0,-0.0182115526750532,1,1,0,0,"0,89",0.0,-0.0185652337544758,2,1,0,0,"0,77",0.0,-0.0182901484704804,3,1,0,0,"0,3",-0.75,-0.0274828336202583,4,1,0,0,"0,5",-0.5,-0.02474407244114
5,0,1,0,"0,96",0.5,-0.009916673342271,6,0,1,0,"1,3",1.0833333333333333,0.000306825893687,0,1,0,0,"0,96",0.0,-0.0182115526750532,1,1,0,0,"0,89",0.0,-0.0185652337544758,2,1,0,0,"0,77",0.0,-0.0182901484704804,3,1,0,0,"0,3",-0.75,-0.0274828336202583,4,1,0,0,"0,5",-0.5,-0.02474407244114,5,0,1,0,"1,36",0.0833333333333333,-0.0052099943622631
6,0,1,0,"1,3",1.0833333333333333,0.000306825893687,0,1,0,0,"0,96",0.0,-0.0182115526750532,1,1,0,0,"0,89",0.0,-0.0185652337544758,2,1,0,0,"0,77",0.0,-0.0182901484704804,3,1,0,0,"0,3",-0.75,-0.0274828336202583,4,1,0,0,"0,5",-0.5,-0.02474407244114,5,0,1,0,"1,36",0.0833333333333333,-0.0052099943622631,6,0,1,0,"4,24",-0.5833333333333334,0.0472345615941645
0,1,0,0,"0,96",0.0,-0.0182115526750532,1,1,0,0,"0,89",0.0,-0.0185652337544758,2,1,0,0,"0,77",0.0,-0.0182901484704804,3,1,0,0,"0,3",-0.75,-0.0274828336202583,4,1,0,0,"0,5",-0.5,-0.02474407244114,5,0,1,0,"1,36",0.0833333333333333,-0.0052099943622631,6,0,1,0,"4,24",-0.5833333333333334,0.0472345615941645,0,1,0,0,"1,07",0.5833333333333334,-0.0162043369764499
1,1,0,0,"0,89",0.0,-0.0185652337544758,2,1,0,0,"0,77",0.0,-0.0182901484704804,3,1,0,0,"0,3",-0.75,-0.0274828336202583,4,1,0,0,"0,5",-0.5,-0.02474407244114,5,0,1,0,"1,36",0.0833333333333333,-0.0052099943622631,6,0,1,0,"4,24",-0.5833333333333334,0.0472345615941645,0,1,0,0,"1,07",0.5833333333333334,-0.0162043369764499,1,1,0,0,"0,83",0.1666666666666666,-0.0185108212807184
2,1,0,0,"0,77",0.0,-0.0182901484704804,3,1,0,0,"0,3",-0.75,-0.0274828336202583,4,1,0,0,"0,5",-0.5,-0.02474407244114,5,0,1,0,"1,36",0.0833333333333333,-0.0052099943622631,6,0,1,0,"4,24",-0.5833333333333334,0.0472345615941645,0,1,0,0,"1,07",0.5833333333333334,-0.0162043369764499,1,1,0,0,"0,83",0.1666666666666666,-0.0185108212807184,2,1,0,0,"0,95",-0.25,-0.0212677199510892
3,1,0,0,"0,3",-0.75,-0.0274828336202583,4,1,0,0,"0,5",-0.5,-0.02474407244114,5,0,1,0,"1,36",0.0833333333333333,-0.0052099943622631,6,0,1,0,"4,24",-0.5833333333333334,0.0472345615941645,0,1,0,0,"1,07",0.5833333333333334,-0.0162043369764499,1,1,0,0,"0,83",0.1666666666666666,-0.0185108212807184,2,1,0,0,"0,95",-0.25,-0.0212677199510892,3,1,0,0,"3,43",0.5,0.0275523606700593
4,1,0,0,"0,5",-0.5,-0.02474407244114,5,0,1,0,"1,36",0.0833333333333333,-0.0052099943622631,6,0,1,0,"4,24",-0.5833333333333334,0.0472345615941645,0,1,0,0,"1,07",0.5833333333333334,-0.0162043369764499,1,1,0,0,"0,83",0.1666666666666666,-0.0185108212807184,2,1,0,0,"0,95",-0.25,-0.0212677199510892,3,1,0,0,"3,43",0.5,0.0275523606700593,4,1,0,0,"0,35",0.0833333333333333,-0.0266424631922286
5,0,1,0,"1,36",0.0833333333333333,-0.0052099943622631,6,0,1,0,"4,24",-0.5833333333333334,0.0472345615941645,0,1,0,0,"1,07",0.5833333333333334,-0.0162043369764499,1,1,0,0,"0,83",0.1666666666666666,-0.0185108212807184,2,1,0,0,"0,95",-0.25,-0.0212677199510892,3,1,0,0,"3,43",0.5,0.0275523606700593,4,1,0,0,"0,35",0.0833333333333333,-0.0266424631922286,5,0,0,1,"1,73",0.8333333333333334,0.0064493895978464
6,0,1,0,"4,24",-0.5833333333333334,0.0472345615941645,0,1,0,0,"1,07",0.5833333333333334,-0.0162043369764499,1,1,0,0,"0,83",0.1666666666666666,-0.0185108212807184,2,1,0,0,"0,95",-0.25,-0.0212677199510892,3,1,0,0,"3,43",0.5,0.0275523606700593,4,1,0,0,"0,35",0.0833333333333333,-0.0266424631922286,5,0,0,1,"1,73",0.8333333333333334,0.0064493895978464,6,0,1,0,"1,37",0.25,-0.0071295455198129
0,1,0,0,"1,07",0.5833333333333334,-0.0162043369764499,1,1,0,0,"0,83",0.1666666666666666,-0.0185108212807184,2,1,0,0,"0,95",-0.25,-0.0212677199510892,3,1,0,0,"3,43",0.5,0.0275523606700593,4,1,0,0,"0,35",0.0833333333333333,-0.0266424631922286,5,0,0,1,"1,73",0.8333333333333334,0.0064493895978464,6,0,1,0,"1,37",0.25,-0.0071295455198129,0,1,0,0,"0,4",-0.3333333333333333,-0.0258323219162864
1,1,0,0,"0,83",0.1666666666666666,-0.0185108212807184,2,1,0,0,"0,95",-0.25,-0.0212677199510892,3,1,0,0,"3,43",0.5,0.0275523606700593,4,1,0,0,"0,35",0.0833333333333333,-0.0266424631922286,5,0,0,1,"1,73",0.8333333333333334,0.0064493895978464,6,0,1,0,"1,37",0.25,-0.0071295455198129,0,1,0,0,"0,4",-0.3333333333333333,-0.0258323219162864,1,1,0,0,"0,67",-0.5,-0.0202338829497002
2,1,0,0,"0,95",-0.25,-0.0212677199510892,3,1,0,0,"3,43",0.5,0.0275523606700593,4,1,0,0,"0,35",0.0833333333333333,-0.0266424631922286,5,0,0,1,"1,73",0.8333333333333334,0.0064493895978464,6,0,1,0,"1,37",0.25,-0.0071295455198129,0,1,0,0,"0,4",-0.3333333333333333,-0.0258323219162864,1,1,0,0,"0,67",-0.5,-0.0202338829497002,2,1,0,0,"0,35",-0.25,-0.0276249106350691
3,1,0,0,"3,43",0.5,0.0275523606700593,4,1,0,0,"0,35",0.0833333333333333,-0.0266424631922286,5,0,0,1,"1,73",0.8333333333333334,0.0064493895978464,6,0,1,0,"1,37",0.25,-0.0071295455198129,0,1,0,0,"0,4",-0.3333333333333333,-0.0258323219162864,1,1,0,0,"0,67",-0.5,-0.0202338829497002,2,1,0,0,"0,35",-0.25,-0.0276249106350691,3,1,0,0,"0,57",0.8333333333333334,-0.0234109668340857
4,1,0,0,"0,35",0.0833333333333333,-0.0266424631922286,5,0,0,1,"1,73",0.8333333333333334,0.0064493895978464,6,0,1,0,"1,37",0.25,-0.0071295455198129,0,1,0,0,"0,4",-0.3333333333333333,-0.0258323219162864,1,1,0,0,"0,67",-0.5,-0.0202338829497002,2,1,0,0,"0,35",-0.25,-0.0276249106350691,3,1,0,0,"0,57",0.8333333333333334,-0.0234109668340857,4,1,0,0,"0,95",0.3333333333333333,-0.0123984867286465
5,0,0,1,"1,73",0.8333333333333334,0.0064493895978464,6,0,1,0,"1,37",0.25,-0.0071295455198129,0,1,0,0,"0,4",-0.3333333333333333,-0.0258323219162864,1,1,0,0,"0,67",-0.5,-0.0202338829497002,2,1,0,0,"0,35",-0.25,-0.0276249106350691,3,1,0,0,"0,57",0.8333333333333334,-0.0234109668340857,4,1,0,0,"0,95",0.3333333333333333,-0.0123984867286465,5,0,1,0,"0,75",0.4166666666666667,-0.0209533367693802
6,0,1,0,"1,37",0.25,-0.0071295455198129,0,1,0,0,"0,4",-0.3333333333333333,-0.0258323219162864,1,1,0,0,"0,67",-0.5,-0.0202338829497002,2,1,0,0,"0,35",-0.25,-0.0276249106350691,3,1,0,0,"0,57",0.8333333333333334,-0.0234109668340857,4,1,0,0,"0,95",0.3333333333333333,-0.0123984867286465,5,0,1,0,"0,75",0.4166666666666667,-0.0209533367693802,6,0,1,0,"0,9",-0.1666666666666666,-0.0213493386617252
0,1,0,0,"0,4",-0.3333333333333333,-0.0258323219162864,1,1,0,0,"0,67",-0.5,-0.0202338829497002,2,1,0,0,"0,35",-0.25,-0.0276249106350691,3,1,0,0,"0,57",0.8333333333333334,-0.0234109668340857,4,1,0,0,"0,95",0.3333333333333333,-0.0123984867286465,5,0,1,0,"0,75",0.4166666666666667,-0.0209533367693802,6,0,1,0,"0,9",-0.1666666666666666,-0.0213493386617252,0,1,0,0,"0,97",-0.6666666666666666,-0.0158990225403672
1,1,0,0,"0,67",-0.5,-0.0202338829497002,2,1,0,0,"0,35",-0.25,-0.0276249106350691,3,1,0,0,"0,57",0.8333333333333334,-0.0234109668340857,4,1,0,0,"0,95",0.3333333333333333,-0.0123984867286465,5,0,1,0,"0,75",0.4166666666666667,-0.0209533367693802,6,0,1,0,"0,9",-0.1666666666666666,-0.0213493386617252,0,1,0,0,"0,97",-0.6666666666666666,-0.0158990225403672,1,1,0,0,"0,5",-0.5,-0.0239974123845813
2,1,0,0,"0,35",-0.25,-0.0276249106350691,3,1,0,0,"0,57",0.8333333333333334,-0.0234109668340857,4,1,0,0,"0,95",0.3333333333333333,-0.0123984867286465,5,0,1,0,"0,75",0.4166666666666667,-0.0209533367693802,6,0,1,0,"0,9",-0.1666666666666666,-0.0213493386617252,0,1,0,0,"0,97",-0.6666666666666666,-0.0158990225403672,1,1,0,0,"0,5",-0.5,-0.0239974123845813,2,1,0,0,"0,55",-0.3333333333333333,-0.0242755205837853
3,1,0,0,"0,57",0.8333333333333334,-0.0234109668340857,4,1,0,0,"0,95",0.3333333333333333,-0.0123984867286465,5,0,1,0,"0,75",0.4166666666666667,-0.0209533367693802,6,0,1,0,"0,9",-0.1666666666666666,-0.0213493386617252,0,1,0,0,"0,97",-0.6666666666666666,-0.0158990225403672,1,1,0,0,"0,5",-0.5,-0.0239974123845813,2,1,0,0,"0,55",-0.3333333333333333,-0.0242755205837853,3,1,0,0,"0,4",0.6666666666666666,-0.0260741551329855
4,1,0,0,"0,95",0.3333333333333333,-0.0123984867286465,5,0,1,0,"0,75",0.4166666666666667,-0.0209533367693802,6,0,1,0,"0,9",-0.1666666666666666,-0.0213493386617252,0,1,0,0,"0,97",-0.6666666666666666,-0.0158990225403672,1,1,0,0,"0,5",-0.5,-0.0239974123845813,2,1,0,0,"0,55",-0.3333333333333333,-0.0242755205837853,3,1,0,0,"0,4",0.6666666666666666,-0.0260741551329855,4,1,0,0,"3,62",-0.3333333333333333,0.0314156463068289
5,0,1,0,"0,75",0.4166666666666667,-0.0209533367693802,6,0,1,0,"0,9",-0.1666666666666666,-0.0213493386617252,0,1,0,0,"0,97",-0.6666666666666666,-0.0158990225403672,1,1,0,0,"0,5",-0.5,-0.0239974123845813,2,1,0,0,"0,55",-0.3333333333333333,-0.0242755205837853,3,1,0,0,"0,4",0.6666666666666666,-0.0260741551329855,4,1,0,0,"3,62",-0.3333333333333333,0.0314156463068289,5,0,1,0,"0,79",0.0,-0.0225736193212648
6,0,1,0,"0,9",-0.1666666666666666,-0.0213493386617252,0,1,0,0,"0,97",-0.6666666666666666,-0.0158990225403672,1,1,0,0,"0,5",-0.5,-0.0239974123845813,2,1,0,0,"0,55",-0.3333333333333333,-0.0242755205837853,3,1,0,0,"0,4",0.6666666666666666,-0.0260741551329855,4,1,0,0,"3,62",-0.3333333333333333,0.0314156463068289,5,0,1,0,"0,79",0.0,-0.0225736193212648,6,0,1,0,"2,14",0.9166666666666666,0.0062438313636521
0,1,0,0,"0,97",-0.6666666666666666,-0.0158990225403672,1,1,0,0,"0,5",-0.5,-0.0239974123845813,2,1,0,0,"0,55",-0.3333333333333333,-0.0242755205837853,3,1,0,0,"0,4",0.6666666666666666,-0.0260741551329855,4,1,0,0,"3,62",-0.3333333333333333,0.0314156463068289,5,0,1,0,"0,79",0.0,-0.0225736193212648,6,0,1,0,"2,14",0.9166666666666666,0.0062438313636521,0,1,0,0,"4,8",-0.0833333333333333,0.0662245149354683
1,1,0,0,"0,5",-0.5,-0.0239974123845813,2,1,0,0,"0,55",-0.3333333333333333,-0.0242755205837853,3,1,0,0,"0,4",0.6666666666666666,-0.0260741551329855,4,1,0,0,"3,62",-0.3333333333333333,0.0314156463068289,5,0,1,0,"0,79",0.0,-0.0225736193212648,6,0,1,0,"2,14",0.9166666666666666,0.0062438313636521,0,1,0,0,"4,8",-0.0833333333333333,0.0662245149354683,1,1,0,0,"0,47",-0.6666666666666666,-0.019456993741054
2,1,0,0,"0,55",-0.3333333333333333,-0.0242755205837853,3,1,0,0,"0,4",0.6666666666666666,-0.0260741551329855,4,1,0,0,"3,62",-0.3333333333333333,0.0314156463068289,5,0,1,0,"0,79",0.0,-0.0225736193212648,6,0,1,0,"2,14",0.9166666666666666,0.0062438313636521,0,1,0,0,"4,8",-0.0833333333333333,0.0662245149354683,1,1,0,0,"0,47",-0.6666666666666666,-0.019456993741054,2,0,0,1,"0,71",-0.1666666666666666,-0.0163131619239646
3,1,0,0,"0,4",0.6666666666666666,-0.0260741551329855,4,1,0,0,"3,62",-0.3333333333333333,0.0314156463068289,5,0,1,0,"0,79",0.0,-0.0225736193212648,6,0,1,0,"2,14",0.9166666666666666,0.0062438313636521,0,1,0,0,"4,8",-0.0833333333333333,0.0662245149354683,1,1,0,0,"0,47",-0.6666666666666666,-0.019456993741054,2,0,0,1,"0,71",-0.1666666666666666,-0.0163131619239646,3,1,0,0,"1,15",0.9166666666666666,-0.0065279853932737
4,1,0,0,"3,62",-0.3333333333333333,0.0314156463068289,5,0,1,0,"0,79",0.0,-0.0225736193212648,6,0,1,0,"2,14",0.9166666666666666,0.0062438313636521,0,1,0,0,"4,8",-0.0833333333333333,0.0662245149354683,1,1,0,0,"0,47",-0.6666666666666666,-0.019456993741054,2,0,0,1,"0,71",-0.1666666666666666,-0.0163131619239646,3,1,0,0,"1,15",0.9166666666666666,-0.0065279853932737,4,1,0,0,"1,42",-0.25,-0.0109988769869999
5,0,1,0,"0,79",0.0,-0.0225736193212648,6,0,1,0,"2,14",0.9166666666666666,0.0062438313636521,0,1,0,0,"4,8",-0.0833333333333333,0.0662245149354683,1,1,0,0,"0,47",-0.6666666666666666,-0.019456993741054,2,0,0,1,"0,71",-0.1666666666666666,-0.0163131619239646,3,1,0,0,"1,15",0.9166666666666666,-0.0065279853932737,4,1,0,0,"1,42",-0.25,-0.0109988769869999,5,0,1,0,"1,69",-0.0833333333333333,-0.0073441724996334
6,0,1,0,"2,14",0.9166666666666666,0.0062438313636521,0,1,0,0,"4,8",-0.0833333333333333,0.0662245149354683,1,1,0,0,"0,47",-0.6666666666666666,-0.019456993741054,2,0,0,1,"0,71",-0.1666666666666666,-0.0163131619239646,3,1,0,0,"1,15",0.9166666666666666,-0.0065279853932737,4,1,0,0,"1,42",-0.25,-0.0109988769869999,5,0,1,0,"1,69",-0.0833333333333333,-0.0073441724996334,6,0,1,0,"2,06",0.5,0.0015462211292704
0,1,0,0,"4,8",-0.0833333333333333,0.0662245149354683,1,1,0,0,"0,47",-0.6666666666666666,-0.019456993741054,2,0,0,1,"0,71",-0.1666666666666666,-0.0163131619239646,3,1,0,0,"1,15",0.9166666666666666,-0.0065279853932737,4,1,0,0,"1,42",-0.25,-0.0109988769869999,5,0,1,0,"1,69",-0.0833333333333333,-0.0073441724996334,6,0,1,0,"2,06",0.5,0.0015462211292704,0,1,0,0,"0,8",-0.4166666666666667,-0.0230149649417408
1,1,0,0,"0,47",-0.6666666666666666,-0.019456993741054,2,0,0,1,"0,71",-0.1666666666666666,-0.0163131619239646,3,1,0,0,"1,15",0.9166666666666666,-0.0065279853932737,4,1,0,0,"1,42",-0.25,-0.0109988769869999,5,0,1,0,"1,69",-0.0833333333333333,-0.0073441724996334,6,0,1,0,"2,06",0.5,0.0015462211292704,0,1,0,0,"0,8",-0.4166666666666667,-0.0230149649417408,1,1,0,0,"0,62",-0.5,-0.0176976570895674
2,0,0,1,"0,71",-0.1666666666666666,-0.0163131619239646,3,1,0,0,"1,15",0.9166666666666666,-0.0065279853932737,4,1,0,0,"1,42",-0.25,-0.0109988769869999,5,0,1,0,"1,69",-0.0833333333333333,-0.0073441724996334,6,0,1,0,"2,06",0.5,0.0015462211292704,0,1,0,0,"0,8",-0.4166666666666667,-0.0230149649417408,1,1,0,0,"0,62",-0.5,-0.0176976570895674,2,1,0,0,"0,59",-0.4166666666666667,-0.0209170617868754
3,1,0,0,"1,15",0.9166666666666666,-0.0065279853932737,4,1,0,0,"1,42",-0.25,-0.0109988769869999,5,0,1,0,"1,69",-0.0833333333333333,-0.0073441724996334,6,0,1,0,"2,06",0.5,0.0015462211292704,0,1,0,0,"0,8",-0.4166666666666667,-0.0230149649417408,1,1,0,0,"0,62",-0.5,-0.0176976570895674,2,1,0,0,"0,59",-0.4166666666666667,-0.0209170617868754,3,1,0,0,"0,69",-0.1666666666666666,-0.0203094558299187
4,1,0,0,"1,42",-0.25,-0.0109988769869999,5,0,1,0,"1,69",-0.0833333333333333,-0.0073441724996334,6,0,1,0,"2,06",0.5,0.0015462211292704,0,1,0,0,"0,8",-0.4166666666666667,-0.0230149649417408,1,1,0,0,"0,62",-0.5,-0.0176976570895674,2,1,0,0,"0,59",-0.4166666666666667,-0.0209170617868754,3,1,0,0,"0,69",-0.1666666666666666,-0.0203094558299187,4,1,0,0,"419,64",0.8333333333333334,9.276070754353375
5,0,1,0,"1,69",-0.0833333333333333,-0.0073441724996334,6,0,1,0,"2,06",0.5,0.0015462211292704,0,1,0,0,"0,8",-0.4166666666666667,-0.0230149649417408,1,1,0,0,"0,62",-0.5,-0.0176976570895674,2,1,0,0,"0,59",-0.4166666666666667,-0.0209170617868754,3,1,0,0,"0,69",-0.1666666666666666,-0.0203094558299187,4,1,0,0,"419,64",0.8333333333333334,9.276070754353375,5,0,1,0,"64,29",0.6666666666666666,1.3056106817731816
