DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,"2,1",-0.0588235294117647,-0.0039055596546089,1,1,0,0,"2,8",0.1764705882352941,-0.0055787117467181,2,1,0,0,"3,3",0.2352941176470588,-0.0086989142968677,3,1,0,0,"1,1",-0.2352941176470588,-0.0113678364426922,4,1,0,0,"1,2",-0.0588235294117647,-0.0120110725200226,5,0,1,0,"2,1",-0.4705882352941176,-0.0113327676178162,6,0,1,0,"2,2",0.1764705882352941,-0.0115441034308846,0,0,0,1,"156,6",-0.6470588235294118,0.7702230607978066
1,1,0,0,"2,8",0.1764705882352941,-0.0055787117467181,2,1,0,0,"3,3",0.2352941176470588,-0.0086989142968677,3,1,0,0,"1,1",-0.2352941176470588,-0.0113678364426922,4,1,0,0,"1,2",-0.0588235294117647,-0.0120110725200226,5,0,1,0,"2,1",-0.4705882352941176,-0.0113327676178162,6,0,1,0,"2,2",0.1764705882352941,-0.0115441034308846,0,0,0,1,"156,6",-0.6470588235294118,0.7702230607978066,1,1,0,0,"138,7",0.1176470588235294,0.7839506600091272
2,1,0,0,"3,3",0.2352941176470588,-0.0086989142968677,3,1,0,0,"1,1",-0.2352941176470588,-0.0113678364426922,4,1,0,0,"1,2",-0.0588235294117647,-0.0120110725200226,5,0,1,0,"2,1",-0.4705882352941176,-0.0113327676178162,6,0,1,0,"2,2",0.1764705882352941,-0.0115441034308846,0,0,0,1,"156,6",-0.6470588235294118,0.7702230607978066,1,1,0,0,"138,7",0.1176470588235294,0.7839506600091272,2,1,0,0,"223,9",-0.8235294117647058,1.515208564914471
3,1,0,0,"1,1",-0.2352941176470588,-0.0113678364426922,4,1,0,0,"1,2",-0.0588235294117647,-0.0120110725200226,5,0,1,0,"2,1",-0.4705882352941176,-0.0113327676178162,6,0,1,0,"2,2",0.1764705882352941,-0.0115441034308846,0,0,0,1,"156,6",-0.6470588235294118,0.7702230607978066,1,1,0,0,"138,7",0.1176470588235294,0.7839506600091272,2,1,0,0,"223,9",-0.8235294117647058,1.515208564914471,3,1,0,0,"565592100,0",0.2352941176470588,0.0093919850200745
4,1,0,0,"1,2",-0.0588235294117647,-0.0120110725200226,5,0,1,0,"2,1",-0.4705882352941176,-0.0113327676178162,6,0,1,0,"2,2",0.1764705882352941,-0.0115441034308846,0,0,0,1,"156,6",-0.6470588235294118,0.7702230607978066,1,1,0,0,"138,7",0.1176470588235294,0.7839506600091272,2,1,0,0,"223,9",-0.8235294117647058,1.515208564914471,3,1,0,0,"565592100,0",0.2352941176470588,0.0093919850200745,4,1,0,0,"15008925700,0",0.1764705882352941,0.4434277561443119
5,0,1,0,"2,1",-0.4705882352941176,-0.0113327676178162,6,0,1,0,"2,2",0.1764705882352941,-0.0115441034308846,0,0,0,1,"156,6",-0.6470588235294118,0.7702230607978066,1,1,0,0,"138,7",0.1176470588235294,0.7839506600091272,2,1,0,0,"223,9",-0.8235294117647058,1.515208564914471,3,1,0,0,"565592100,0",0.2352941176470588,0.0093919850200745,4,1,0,0,"15008925700,0",0.1764705882352941,0.4434277561443119,5,0,1,0,"30724235500,0",-0.5294117647058824,1.5630655136406193
6,0,1,0,"2,2",0.1764705882352941,-0.0115441034308846,0,0,0,1,"156,6",-0.6470588235294118,0.7702230607978066,1,1,0,0,"138,7",0.1176470588235294,0.7839506600091272,2,1,0,0,"223,9",-0.8235294117647058,1.515208564914471,3,1,0,0,"565592100,0",0.2352941176470588,0.0093919850200745,4,1,0,0,"15008925700,0",0.1764705882352941,0.4434277561443119,5,0,1,0,"30724235500,0",-0.5294117647058824,1.5630655136406193,6,0,1,0,"12866642400,0",-0.7058823529411765,0.6447624940763679
0,0,0,1,"156,6",-0.6470588235294118,0.7702230607978066,1,1,0,0,"138,7",0.1176470588235294,0.7839506600091272,2,1,0,0,"223,9",-0.8235294117647058,1.515208564914471,3,1,0,0,"565592100,0",0.2352941176470588,0.0093919850200745,4,1,0,0,"15008925700,0",0.1764705882352941,0.4434277561443119,5,0,1,0,"30724235500,0",-0.5294117647058824,1.5630655136406193,6,0,1,0,"12866642400,0",-0.7058823529411765,0.6447624940763679,0,1,0,0,"2,5",-0.5294117647058824,-0.0028461119978294
1,1,0,0,"138,7",0.1176470588235294,0.7839506600091272,2,1,0,0,"223,9",-0.8235294117647058,1.515208564914471,3,1,0,0,"565592100,0",0.2352941176470588,0.0093919850200745,4,1,0,0,"15008925700,0",0.1764705882352941,0.4434277561443119,5,0,1,0,"30724235500,0",-0.5294117647058824,1.5630655136406193,6,0,1,0,"12866642400,0",-0.7058823529411765,0.6447624940763679,0,1,0,0,"2,5",-0.5294117647058824,-0.0028461119978294,1,1,0,0,"0,6",-0.8235294117647058,-0.0139795410321401
2,1,0,0,"223,9",-0.8235294117647058,1.515208564914471,3,1,0,0,"565592100,0",0.2352941176470588,0.0093919850200745,4,1,0,0,"15008925700,0",0.1764705882352941,0.4434277561443119,5,0,1,0,"30724235500,0",-0.5294117647058824,1.5630655136406193,6,0,1,0,"12866642400,0",-0.7058823529411765,0.6447624940763679,0,1,0,0,"2,5",-0.5294117647058824,-0.0028461119978294,1,1,0,0,"0,6",-0.8235294117647058,-0.0139795410321401,2,1,0,0,"10,5",-0.5294117647058824,0.0511478810816148
3,1,0,0,"565592100,0",0.2352941176470588,0.0093919850200745,4,1,0,0,"15008925700,0",0.1764705882352941,0.4434277561443119,5,0,1,0,"30724235500,0",-0.5294117647058824,1.5630655136406193,6,0,1,0,"12866642400,0",-0.7058823529411765,0.6447624940763679,0,1,0,0,"2,5",-0.5294117647058824,-0.0028461119978294,1,1,0,0,"0,6",-0.8235294117647058,-0.0139795410321401,2,1,0,0,"10,5",-0.5294117647058824,0.0511478810816148,3,1,0,0,"287,5",0.1176470588235294,1.308021024683377
4,1,0,0,"15008925700,0",0.1764705882352941,0.4434277561443119,5,0,1,0,"30724235500,0",-0.5294117647058824,1.5630655136406193,6,0,1,0,"12866642400,0",-0.7058823529411765,0.6447624940763679,0,1,0,0,"2,5",-0.5294117647058824,-0.0028461119978294,1,1,0,0,"0,6",-0.8235294117647058,-0.0139795410321401,2,1,0,0,"10,5",-0.5294117647058824,0.0511478810816148,3,1,0,0,"287,5",0.1176470588235294,1.308021024683377,4,1,0,0,"205,7",0.5294117647058824,1.0877011324000412
5,0,1,0,"30724235500,0",-0.5294117647058824,1.5630655136406193,6,0,1,0,"12866642400,0",-0.7058823529411765,0.6447624940763679,0,1,0,0,"2,5",-0.5294117647058824,-0.0028461119978294,1,1,0,0,"0,6",-0.8235294117647058,-0.0139795410321401,2,1,0,0,"10,5",-0.5294117647058824,0.0511478810816148,3,1,0,0,"287,5",0.1176470588235294,1.308021024683377,4,1,0,0,"205,7",0.5294117647058824,1.0877011324000412,5,0,1,0,"155,4",1.7058823529411764,0.7405086917621023
6,0,1,0,"12866642400,0",-0.7058823529411765,0.6447624940763679,0,1,0,0,"2,5",-0.5294117647058824,-0.0028461119978294,1,1,0,0,"0,6",-0.8235294117647058,-0.0139795410321401,2,1,0,0,"10,5",-0.5294117647058824,0.0511478810816148,3,1,0,0,"287,5",0.1176470588235294,1.308021024683377,4,1,0,0,"205,7",0.5294117647058824,1.0877011324000412,5,0,1,0,"155,4",1.7058823529411764,0.7405086917621023,6,0,1,0,"7,2",0.2941176470588235,-0.0005334152836398
0,1,0,0,"2,5",-0.5294117647058824,-0.0028461119978294,1,1,0,0,"0,6",-0.8235294117647058,-0.0139795410321401,2,1,0,0,"10,5",-0.5294117647058824,0.0511478810816148,3,1,0,0,"287,5",0.1176470588235294,1.308021024683377,4,1,0,0,"205,7",0.5294117647058824,1.0877011324000412,5,0,1,0,"155,4",1.7058823529411764,0.7405086917621023,6,0,1,0,"7,2",0.2941176470588235,-0.0005334152836398,0,1,0,0,"1,6",0.6470588235294118,-0.0095479490043914
1,1,0,0,"0,6",-0.8235294117647058,-0.0139795410321401,2,1,0,0,"10,5",-0.5294117647058824,0.0511478810816148,3,1,0,0,"287,5",0.1176470588235294,1.308021024683377,4,1,0,0,"205,7",0.5294117647058824,1.0877011324000412,5,0,1,0,"155,4",1.7058823529411764,0.7405086917621023,6,0,1,0,"7,2",0.2941176470588235,-0.0005334152836398,0,1,0,0,"1,6",0.6470588235294118,-0.0095479490043914,1,1,0,0,"2,7",0.5882352941176471,-0.0075434888035855
2,1,0,0,"10,5",-0.5294117647058824,0.0511478810816148,3,1,0,0,"287,5",0.1176470588235294,1.308021024683377,4,1,0,0,"205,7",0.5294117647058824,1.0877011324000412,5,0,1,0,"155,4",1.7058823529411764,0.7405086917621023,6,0,1,0,"7,2",0.2941176470588235,-0.0005334152836398,0,1,0,0,"1,6",0.6470588235294118,-0.0095479490043914,1,1,0,0,"2,7",0.5882352941176471,-0.0075434888035855,2,1,0,0,"2,8",0.0588235294117647,-0.0074290536908323
3,1,0,0,"287,5",0.1176470588235294,1.308021024683377,4,1,0,0,"205,7",0.5294117647058824,1.0877011324000412,5,0,1,0,"155,4",1.7058823529411764,0.7405086917621023,6,0,1,0,"7,2",0.2941176470588235,-0.0005334152836398,0,1,0,0,"1,6",0.6470588235294118,-0.0095479490043914,1,1,0,0,"2,7",0.5882352941176471,-0.0075434888035855,2,1,0,0,"2,8",0.0588235294117647,-0.0074290536908323,3,1,0,0,"2,5",0.4117647058823529,-0.0097528247707721
4,1,0,0,"205,7",0.5294117647058824,1.0877011324000412,5,0,1,0,"155,4",1.7058823529411764,0.7405086917621023,6,0,1,0,"7,2",0.2941176470588235,-0.0005334152836398,0,1,0,0,"1,6",0.6470588235294118,-0.0095479490043914,1,1,0,0,"2,7",0.5882352941176471,-0.0075434888035855,2,1,0,0,"2,8",0.0588235294117647,-0.0074290536908323,3,1,0,0,"2,5",0.4117647058823529,-0.0097528247707721,4,1,0,0,"4,6",1.6470588235294117,0.0071891090995756
5,0,1,0,"155,4",1.7058823529411764,0.7405086917621023,6,0,1,0,"7,2",0.2941176470588235,-0.0005334152836398,0,1,0,0,"1,6",0.6470588235294118,-0.0095479490043914,1,1,0,0,"2,7",0.5882352941176471,-0.0075434888035855,2,1,0,0,"2,8",0.0588235294117647,-0.0074290536908323,3,1,0,0,"2,5",0.4117647058823529,-0.0097528247707721,4,1,0,0,"4,6",1.6470588235294117,0.0071891090995756,5,0,1,0,"1,3",0.5882352941176471,-0.0100933615175941
6,0,1,0,"7,2",0.2941176470588235,-0.0005334152836398,0,1,0,0,"1,6",0.6470588235294118,-0.0095479490043914,1,1,0,0,"2,7",0.5882352941176471,-0.0075434888035855,2,1,0,0,"2,8",0.0588235294117647,-0.0074290536908323,3,1,0,0,"2,5",0.4117647058823529,-0.0097528247707721,4,1,0,0,"4,6",1.6470588235294117,0.0071891090995756,5,0,1,0,"1,3",0.5882352941176471,-0.0100933615175941,6,0,1,0,"344,1",-0.1764705882352941,1.4610503020763974
0,1,0,0,"1,6",0.6470588235294118,-0.0095479490043914,1,1,0,0,"2,7",0.5882352941176471,-0.0075434888035855,2,1,0,0,"2,8",0.0588235294117647,-0.0074290536908323,3,1,0,0,"2,5",0.4117647058823529,-0.0097528247707721,4,1,0,0,"4,6",1.6470588235294117,0.0071891090995756,5,0,1,0,"1,3",0.5882352941176471,-0.0100933615175941,6,0,1,0,"344,1",-0.1764705882352941,1.4610503020763974,0,0,0,1,"209,75",0.4117647058823529,1.3759142696432716
1,1,0,0,"2,7",0.5882352941176471,-0.0075434888035855,2,1,0,0,"2,8",0.0588235294117647,-0.0074290536908323,3,1,0,0,"2,5",0.4117647058823529,-0.0097528247707721,4,1,0,0,"4,6",1.6470588235294117,0.0071891090995756,5,0,1,0,"1,3",0.5882352941176471,-0.0100933615175941,6,0,1,0,"344,1",-0.1764705882352941,1.4610503020763974,0,0,0,1,"209,75",0.4117647058823529,1.3759142696432716,1,1,0,0,"404,27",0.5882352941176471,3.446449673698428
2,1,0,0,"2,8",0.0588235294117647,-0.0074290536908323,3,1,0,0,"2,5",0.4117647058823529,-0.0097528247707721,4,1,0,0,"4,6",1.6470588235294117,0.0071891090995756,5,0,1,0,"1,3",0.5882352941176471,-0.0100933615175941,6,0,1,0,"344,1",-0.1764705882352941,1.4610503020763974,0,0,0,1,"209,75",0.4117647058823529,1.3759142696432716,1,1,0,0,"404,27",0.5882352941176471,3.446449673698428,2,1,0,0,"1192,85",1.1176470588235294,9.23831435233187
3,1,0,0,"2,5",0.4117647058823529,-0.0097528247707721,4,1,0,0,"4,6",1.6470588235294117,0.0071891090995756,5,0,1,0,"1,3",0.5882352941176471,-0.0100933615175941,6,0,1,0,"344,1",-0.1764705882352941,1.4610503020763974,0,0,0,1,"209,75",0.4117647058823529,1.3759142696432716,1,1,0,0,"404,27",0.5882352941176471,3.446449673698428,2,1,0,0,"1192,85",1.1176470588235294,9.23831435233187,3,1,0,0,"595,33",0.1176470588235294,4.342288342338177
4,1,0,0,"4,6",1.6470588235294117,0.0071891090995756,5,0,1,0,"1,3",0.5882352941176471,-0.0100933615175941,6,0,1,0,"344,1",-0.1764705882352941,1.4610503020763974,0,0,0,1,"209,75",0.4117647058823529,1.3759142696432716,1,1,0,0,"404,27",0.5882352941176471,3.446449673698428,2,1,0,0,"1192,85",1.1176470588235294,9.23831435233187,3,1,0,0,"595,33",0.1176470588235294,4.342288342338177,4,1,0,0,"102,34",0.1764705882352941,0.7872185207692808
5,0,1,0,"1,3",0.5882352941176471,-0.0100933615175941,6,0,1,0,"344,1",-0.1764705882352941,1.4610503020763974,0,0,0,1,"209,75",0.4117647058823529,1.3759142696432716,1,1,0,0,"404,27",0.5882352941176471,3.446449673698428,2,1,0,0,"1192,85",1.1176470588235294,9.23831435233187,3,1,0,0,"595,33",0.1176470588235294,4.342288342338177,4,1,0,0,"102,34",0.1764705882352941,0.7872185207692808,5,0,1,0,"1,95",0.7647058823529411,-0.0022453276558751
6,0,1,0,"344,1",-0.1764705882352941,1.4610503020763974,0,0,0,1,"209,75",0.4117647058823529,1.3759142696432716,1,1,0,0,"404,27",0.5882352941176471,3.446449673698428,2,1,0,0,"1192,85",1.1176470588235294,9.23831435233187,3,1,0,0,"595,33",0.1176470588235294,4.342288342338177,4,1,0,0,"102,34",0.1764705882352941,0.7872185207692808,5,0,1,0,"1,95",0.7647058823529411,-0.0022453276558751,6,0,1,0,"1,35",0.7647058823529411,-0.0064618924153053
0,0,0,1,"209,75",0.4117647058823529,1.3759142696432716,1,1,0,0,"404,27",0.5882352941176471,3.446449673698428,2,1,0,0,"1192,85",1.1176470588235294,9.23831435233187,3,1,0,0,"595,33",0.1176470588235294,4.342288342338177,4,1,0,0,"102,34",0.1764705882352941,0.7872185207692808,5,0,1,0,"1,95",0.7647058823529411,-0.0022453276558751,6,0,1,0,"1,35",0.7647058823529411,-0.0064618924153053,0,1,0,0,"0,05",-2.176470588235294,-0.0171588068662913
1,1,0,0,"404,27",0.5882352941176471,3.446449673698428,2,1,0,0,"1192,85",1.1176470588235294,9.23831435233187,3,1,0,0,"595,33",0.1176470588235294,4.342288342338177,4,1,0,0,"102,34",0.1764705882352941,0.7872185207692808,5,0,1,0,"1,95",0.7647058823529411,-0.0022453276558751,6,0,1,0,"1,35",0.7647058823529411,-0.0064618924153053,0,1,0,0,"0,05",-2.176470588235294,-0.0171588068662913,2,1,0,0,"277,16",0.7647058823529411,1.748944128440494
2,1,0,0,"1192,85",1.1176470588235294,9.23831435233187,3,1,0,0,"595,33",0.1176470588235294,4.342288342338177,4,1,0,0,"102,34",0.1764705882352941,0.7872185207692808,5,0,1,0,"1,95",0.7647058823529411,-0.0022453276558751,6,0,1,0,"1,35",0.7647058823529411,-0.0064618924153053,0,1,0,0,"0,05",-2.176470588235294,-0.0171588068662913,2,1,0,0,"277,16",0.7647058823529411,1.748944128440494,3,1,0,0,"479,91",1.8235294117647056,3.250604129723275
3,1,0,0,"595,33",0.1176470588235294,4.342288342338177,4,1,0,0,"102,34",0.1764705882352941,0.7872185207692808,5,0,1,0,"1,95",0.7647058823529411,-0.0022453276558751,6,0,1,0,"1,35",0.7647058823529411,-0.0064618924153053,0,1,0,0,"0,05",-2.176470588235294,-0.0171588068662913,2,1,0,0,"277,16",0.7647058823529411,1.748944128440494,3,1,0,0,"479,91",1.8235294117647056,3.250604129723275,4,1,0,0,"89,25",0.4117647058823529,0.5049144805176528
4,1,0,0,"102,34",0.1764705882352941,0.7872185207692808,5,0,1,0,"1,95",0.7647058823529411,-0.0022453276558751,6,0,1,0,"1,35",0.7647058823529411,-0.0064618924153053,0,1,0,0,"0,05",-2.176470588235294,-0.0171588068662913,2,1,0,0,"277,16",0.7647058823529411,1.748944128440494,3,1,0,0,"479,91",1.8235294117647056,3.250604129723275,4,1,0,0,"89,25",0.4117647058823529,0.5049144805176528,5,0,1,0,"3,94",1.588235294117647,0.0081691904684779
5,0,1,0,"1,95",0.7647058823529411,-0.0022453276558751,6,0,1,0,"1,35",0.7647058823529411,-0.0064618924153053,0,1,0,0,"0,05",-2.176470588235294,-0.0171588068662913,2,1,0,0,"277,16",0.7647058823529411,1.748944128440494,3,1,0,0,"479,91",1.8235294117647056,3.250604129723275,4,1,0,0,"89,25",0.4117647058823529,0.5049144805176528,5,0,1,0,"3,94",1.588235294117647,0.0081691904684779,6,0,1,0,"2,91",0.2352941176470588,-0.0003672997973852
6,0,1,0,"1,35",0.7647058823529411,-0.0064618924153053,0,1,0,0,"0,05",-2.176470588235294,-0.0171588068662913,2,1,0,0,"277,16",0.7647058823529411,1.748944128440494,3,1,0,0,"479,91",1.8235294117647056,3.250604129723275,4,1,0,0,"89,25",0.4117647058823529,0.5049144805176528,5,0,1,0,"3,94",1.588235294117647,0.0081691904684779,6,0,1,0,"2,91",0.2352941176470588,-0.0003672997973852,0,1,0,0,"1,02",0.6470588235294118,-0.0121550392747767
0,1,0,0,"0,05",-2.176470588235294,-0.0171588068662913,2,1,0,0,"277,16",0.7647058823529411,1.748944128440494,3,1,0,0,"479,91",1.8235294117647056,3.250604129723275,4,1,0,0,"89,25",0.4117647058823529,0.5049144805176528,5,0,1,0,"3,94",1.588235294117647,0.0081691904684779,6,0,1,0,"2,91",0.2352941176470588,-0.0003672997973852,0,1,0,0,"1,02",0.6470588235294118,-0.0121550392747767,1,1,0,0,"14,04",1.0588235294117647,0.0639581536632848
2,1,0,0,"277,16",0.7647058823529411,1.748944128440494,3,1,0,0,"479,91",1.8235294117647056,3.250604129723275,4,1,0,0,"89,25",0.4117647058823529,0.5049144805176528,5,0,1,0,"3,94",1.588235294117647,0.0081691904684779,6,0,1,0,"2,91",0.2352941176470588,-0.0003672997973852,0,1,0,0,"1,02",0.6470588235294118,-0.0121550392747767,1,1,0,0,"14,04",1.0588235294117647,0.0639581536632848,2,1,0,0,"1,09",0.7058823529411765,-0.0128804102314219
3,1,0,0,"479,91",1.8235294117647056,3.250604129723275,4,1,0,0,"89,25",0.4117647058823529,0.5049144805176528,5,0,1,0,"3,94",1.588235294117647,0.0081691904684779,6,0,1,0,"2,91",0.2352941176470588,-0.0003672997973852,0,1,0,0,"1,02",0.6470588235294118,-0.0121550392747767,1,1,0,0,"14,04",1.0588235294117647,0.0639581536632848,2,1,0,0,"1,09",0.7058823529411765,-0.0128804102314219,3,1,0,0,"2,13",1.2941176470588236,-0.0057162184547845
4,1,0,0,"89,25",0.4117647058823529,0.5049144805176528,5,0,1,0,"3,94",1.588235294117647,0.0081691904684779,6,0,1,0,"2,91",0.2352941176470588,-0.0003672997973852,0,1,0,0,"1,02",0.6470588235294118,-0.0121550392747767,1,1,0,0,"14,04",1.0588235294117647,0.0639581536632848,2,1,0,0,"1,09",0.7058823529411765,-0.0128804102314219,3,1,0,0,"2,13",1.2941176470588236,-0.0057162184547845,4,1,0,0,"1,55",0.7647058823529411,-0.0071448116365743
5,0,1,0,"3,94",1.588235294117647,0.0081691904684779,6,0,1,0,"2,91",0.2352941176470588,-0.0003672997973852,0,1,0,0,"1,02",0.6470588235294118,-0.0121550392747767,1,1,0,0,"14,04",1.0588235294117647,0.0639581536632848,2,1,0,0,"1,09",0.7058823529411765,-0.0128804102314219,3,1,0,0,"2,13",1.2941176470588236,-0.0057162184547845,4,1,0,0,"1,55",0.7647058823529411,-0.0071448116365743,5,0,0,1,"2,08",0.9411764705882352,-0.0025009609319447
6,0,1,0,"2,91",0.2352941176470588,-0.0003672997973852,0,1,0,0,"1,02",0.6470588235294118,-0.0121550392747767,1,1,0,0,"14,04",1.0588235294117647,0.0639581536632848,2,1,0,0,"1,09",0.7058823529411765,-0.0128804102314219,3,1,0,0,"2,13",1.2941176470588236,-0.0057162184547845,4,1,0,0,"1,55",0.7647058823529411,-0.0071448116365743,5,0,0,1,"2,08",0.9411764705882352,-0.0025009609319447,6,0,1,0,"2,7",0.1176470588235294,-0.0011046679835933
0,1,0,0,"1,02",0.6470588235294118,-0.0121550392747767,1,1,0,0,"14,04",1.0588235294117647,0.0639581536632848,2,1,0,0,"1,09",0.7058823529411765,-0.0128804102314219,3,1,0,0,"2,13",1.2941176470588236,-0.0057162184547845,4,1,0,0,"1,55",0.7647058823529411,-0.0071448116365743,5,0,0,1,"2,08",0.9411764705882352,-0.0025009609319447,6,0,1,0,"2,7",0.1176470588235294,-0.0011046679835933,0,1,0,0,"1,7",0.4705882352941176,-0.0065384901117449
1,1,0,0,"14,04",1.0588235294117647,0.0639581536632848,2,1,0,0,"1,09",0.7058823529411765,-0.0128804102314219,3,1,0,0,"2,13",1.2941176470588236,-0.0057162184547845,4,1,0,0,"1,55",0.7647058823529411,-0.0071448116365743,5,0,0,1,"2,08",0.9411764705882352,-0.0025009609319447,6,0,1,0,"2,7",0.1176470588235294,-0.0011046679835933,0,1,0,0,"1,7",0.4705882352941176,-0.0065384901117449,1,1,0,0,"1,28",0.9411764705882352,-0.0092461725376955
2,1,0,0,"1,09",0.7058823529411765,-0.0128804102314219,3,1,0,0,"2,13",1.2941176470588236,-0.0057162184547845,4,1,0,0,"1,55",0.7647058823529411,-0.0071448116365743,5,0,0,1,"2,08",0.9411764705882352,-0.0025009609319447,6,0,1,0,"2,7",0.1176470588235294,-0.0011046679835933,0,1,0,0,"1,7",0.4705882352941176,-0.0065384901117449,1,1,0,0,"1,28",0.9411764705882352,-0.0092461725376955,2,1,0,0,"1,36",1.2941176470588236,-0.0094944229032649
3,1,0,0,"2,13",1.2941176470588236,-0.0057162184547845,4,1,0,0,"1,55",0.7647058823529411,-0.0071448116365743,5,0,0,1,"2,08",0.9411764705882352,-0.0025009609319447,6,0,1,0,"2,7",0.1176470588235294,-0.0011046679835933,0,1,0,0,"1,7",0.4705882352941176,-0.0065384901117449,1,1,0,0,"1,28",0.9411764705882352,-0.0092461725376955,2,1,0,0,"1,36",1.2941176470588236,-0.0094944229032649,3,1,0,0,"4,64",2.294117647058824,0.0096568469342694
4,1,0,0,"1,55",0.7647058823529411,-0.0071448116365743,5,0,0,1,"2,08",0.9411764705882352,-0.0025009609319447,6,0,1,0,"2,7",0.1176470588235294,-0.0011046679835933,0,1,0,0,"1,7",0.4705882352941176,-0.0065384901117449,1,1,0,0,"1,28",0.9411764705882352,-0.0092461725376955,2,1,0,0,"1,36",1.2941176470588236,-0.0094944229032649,3,1,0,0,"4,64",2.294117647058824,0.0096568469342694,4,1,0,0,"1,04",2.0,-0.0101321217977202
5,0,0,1,"2,08",0.9411764705882352,-0.0025009609319447,6,0,1,0,"2,7",0.1176470588235294,-0.0011046679835933,0,1,0,0,"1,7",0.4705882352941176,-0.0065384901117449,1,1,0,0,"1,28",0.9411764705882352,-0.0092461725376955,2,1,0,0,"1,36",1.2941176470588236,-0.0094944229032649,3,1,0,0,"4,64",2.294117647058824,0.0096568469342694,4,1,0,0,"1,04",2.0,-0.0101321217977202,5,0,1,0,"2,12",1.411764705882353,-0.0059653916841664
6,0,1,0,"2,7",0.1176470588235294,-0.0011046679835933,0,1,0,0,"1,7",0.4705882352941176,-0.0065384901117449,1,1,0,0,"1,28",0.9411764705882352,-0.0092461725376955,2,1,0,0,"1,36",1.2941176470588236,-0.0094944229032649,3,1,0,0,"4,64",2.294117647058824,0.0096568469342694,4,1,0,0,"1,04",2.0,-0.0101321217977202,5,0,1,0,"2,12",1.411764705882353,-0.0059653916841664,6,0,1,0,"2,11",1.411764705882353,-0.0082097964762291
0,1,0,0,"1,7",0.4705882352941176,-0.0065384901117449,1,1,0,0,"1,28",0.9411764705882352,-0.0092461725376955,2,1,0,0,"1,36",1.2941176470588236,-0.0094944229032649,3,1,0,0,"4,64",2.294117647058824,0.0096568469342694,4,1,0,0,"1,04",2.0,-0.0101321217977202,5,0,1,0,"2,12",1.411764705882353,-0.0059653916841664,6,0,1,0,"2,11",1.411764705882353,-0.0082097964762291,0,1,0,0,"1,23",0.8823529411764706,-0.0103296146536007
1,1,0,0,"1,28",0.9411764705882352,-0.0092461725376955,2,1,0,0,"1,36",1.2941176470588236,-0.0094944229032649,3,1,0,0,"4,64",2.294117647058824,0.0096568469342694,4,1,0,0,"1,04",2.0,-0.0101321217977202,5,0,1,0,"2,12",1.411764705882353,-0.0059653916841664,6,0,1,0,"2,11",1.411764705882353,-0.0082097964762291,0,1,0,0,"1,23",0.8823529411764706,-0.0103296146536007,1,1,0,0,"2,12",0.8823529411764706,-0.0040439892264878
2,1,0,0,"1,36",1.2941176470588236,-0.0094944229032649,3,1,0,0,"4,64",2.294117647058824,0.0096568469342694,4,1,0,0,"1,04",2.0,-0.0101321217977202,5,0,1,0,"2,12",1.411764705882353,-0.0059653916841664,6,0,1,0,"2,11",1.411764705882353,-0.0082097964762291,0,1,0,0,"1,23",0.8823529411764706,-0.0103296146536007,1,1,0,0,"2,12",0.8823529411764706,-0.0040439892264878,2,1,0,0,"2,58",1.6470588235294117,-0.0031091281843992
