DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"750,9",1.15527950310559,1.0632053030186168,0,1,0,0,"1223,0",-0.1366459627329192,2.565291542298304,1,1,0,0,"1174,8",-0.062111801242236,1.9105172138599984,2,1,0,0,"1497,8",0.9316770186335404,2.447816737033424,3,1,0,0,"1152,9",-0.1366459627329192,2.514929398806512,4,1,0,0,"2060,4",0.4099378881987577,4.65093613336222,5,0,1,0,"1427,8000000000002",0.6086956521739131,2.566961723831675,6,0,1,0,"974,4",0.2857142857142857,2.4172322014185466
0,1,0,0,"1223,0",-0.1366459627329192,2.565291542298304,1,1,0,0,"1174,8",-0.062111801242236,1.9105172138599984,2,1,0,0,"1497,8",0.9316770186335404,2.447816737033424,3,1,0,0,"1152,9",-0.1366459627329192,2.514929398806512,4,1,0,0,"2060,4",0.4099378881987577,4.65093613336222,5,0,1,0,"1427,8000000000002",0.6086956521739131,2.566961723831675,6,0,1,0,"974,4",0.2857142857142857,2.4172322014185466,0,1,0,0,"973,5",-0.6335403726708074,1.2681636018063485
1,1,0,0,"1174,8",-0.062111801242236,1.9105172138599984,2,1,0,0,"1497,8",0.9316770186335404,2.447816737033424,3,1,0,0,"1152,9",-0.1366459627329192,2.514929398806512,4,1,0,0,"2060,4",0.4099378881987577,4.65093613336222,5,0,1,0,"1427,8000000000002",0.6086956521739131,2.566961723831675,6,0,1,0,"974,4",0.2857142857142857,2.4172322014185466,0,1,0,0,"973,5",-0.6335403726708074,1.2681636018063485,1,1,0,0,"470,0",-0.3105590062111801,0.2837865827682105
2,1,0,0,"1497,8",0.9316770186335404,2.447816737033424,3,1,0,0,"1152,9",-0.1366459627329192,2.514929398806512,4,1,0,0,"2060,4",0.4099378881987577,4.65093613336222,5,0,1,0,"1427,8000000000002",0.6086956521739131,2.566961723831675,6,0,1,0,"974,4",0.2857142857142857,2.4172322014185466,0,1,0,0,"973,5",-0.6335403726708074,1.2681636018063485,1,1,0,0,"470,0",-0.3105590062111801,0.2837865827682105,2,1,0,0,"528,6",0.4596273291925465,0.943840969862442
3,1,0,0,"1152,9",-0.1366459627329192,2.514929398806512,4,1,0,0,"2060,4",0.4099378881987577,4.65093613336222,5,0,1,0,"1427,8000000000002",0.6086956521739131,2.566961723831675,6,0,1,0,"974,4",0.2857142857142857,2.4172322014185466,0,1,0,0,"973,5",-0.6335403726708074,1.2681636018063485,1,1,0,0,"470,0",-0.3105590062111801,0.2837865827682105,2,1,0,0,"528,6",0.4596273291925465,0.943840969862442,3,1,0,0,"1546,0",0.1614906832298136,1.525149098993181
4,1,0,0,"2060,4",0.4099378881987577,4.65093613336222,5,0,1,0,"1427,8000000000002",0.6086956521739131,2.566961723831675,6,0,1,0,"974,4",0.2857142857142857,2.4172322014185466,0,1,0,0,"973,5",-0.6335403726708074,1.2681636018063485,1,1,0,0,"470,0",-0.3105590062111801,0.2837865827682105,2,1,0,0,"528,6",0.4596273291925465,0.943840969862442,3,1,0,0,"1546,0",0.1614906832298136,1.525149098993181,4,1,0,0,"1615,1999999999998",1.0062111801242235,2.8320399664444014
5,0,1,0,"1427,8000000000002",0.6086956521739131,2.566961723831675,6,0,1,0,"974,4",0.2857142857142857,2.4172322014185466,0,1,0,0,"973,5",-0.6335403726708074,1.2681636018063485,1,1,0,0,"470,0",-0.3105590062111801,0.2837865827682105,2,1,0,0,"528,6",0.4596273291925465,0.943840969862442,3,1,0,0,"1546,0",0.1614906832298136,1.525149098993181,4,1,0,0,"1615,1999999999998",1.0062111801242235,2.8320399664444014,5,0,1,0,"1218,8",-0.1118012422360248,1.5803156234798923
6,0,1,0,"974,4",0.2857142857142857,2.4172322014185466,0,1,0,0,"973,5",-0.6335403726708074,1.2681636018063485,1,1,0,0,"470,0",-0.3105590062111801,0.2837865827682105,2,1,0,0,"528,6",0.4596273291925465,0.943840969862442,3,1,0,0,"1546,0",0.1614906832298136,1.525149098993181,4,1,0,0,"1615,1999999999998",1.0062111801242235,2.8320399664444014,5,0,1,0,"1218,8",-0.1118012422360248,1.5803156234798923,6,0,1,0,"1275,2",1.031055900621118,2.5382491391044524
0,1,0,0,"973,5",-0.6335403726708074,1.2681636018063485,1,1,0,0,"470,0",-0.3105590062111801,0.2837865827682105,2,1,0,0,"528,6",0.4596273291925465,0.943840969862442,3,1,0,0,"1546,0",0.1614906832298136,1.525149098993181,4,1,0,0,"1615,1999999999998",1.0062111801242235,2.8320399664444014,5,0,1,0,"1218,8",-0.1118012422360248,1.5803156234798923,6,0,1,0,"1275,2",1.031055900621118,2.5382491391044524,0,1,0,0,"875,3",0.8074534161490683,1.562610454188401
1,1,0,0,"470,0",-0.3105590062111801,0.2837865827682105,2,1,0,0,"528,6",0.4596273291925465,0.943840969862442,3,1,0,0,"1546,0",0.1614906832298136,1.525149098993181,4,1,0,0,"1615,1999999999998",1.0062111801242235,2.8320399664444014,5,0,1,0,"1218,8",-0.1118012422360248,1.5803156234798923,6,0,1,0,"1275,2",1.031055900621118,2.5382491391044524,0,1,0,0,"875,3",0.8074534161490683,1.562610454188401,1,1,0,0,"984,6",0.4099378881987577,1.7685818109046725
2,1,0,0,"528,6",0.4596273291925465,0.943840969862442,3,1,0,0,"1546,0",0.1614906832298136,1.525149098993181,4,1,0,0,"1615,1999999999998",1.0062111801242235,2.8320399664444014,5,0,1,0,"1218,8",-0.1118012422360248,1.5803156234798923,6,0,1,0,"1275,2",1.031055900621118,2.5382491391044524,0,1,0,0,"875,3",0.8074534161490683,1.562610454188401,1,1,0,0,"984,6",0.4099378881987577,1.7685818109046725,2,1,0,0,"277,7",2.1739130434782608,-0.1007125689811567
3,1,0,0,"1546,0",0.1614906832298136,1.525149098993181,4,1,0,0,"1615,1999999999998",1.0062111801242235,2.8320399664444014,5,0,1,0,"1218,8",-0.1118012422360248,1.5803156234798923,6,0,1,0,"1275,2",1.031055900621118,2.5382491391044524,0,1,0,0,"875,3",0.8074534161490683,1.562610454188401,1,1,0,0,"984,6",0.4099378881987577,1.7685818109046725,2,1,0,0,"277,7",2.1739130434782608,-0.1007125689811567,3,1,0,0,"2,5",1.6770186335403727,-0.7111785669313303
4,1,0,0,"1615,1999999999998",1.0062111801242235,2.8320399664444014,5,0,1,0,"1218,8",-0.1118012422360248,1.5803156234798923,6,0,1,0,"1275,2",1.031055900621118,2.5382491391044524,0,1,0,0,"875,3",0.8074534161490683,1.562610454188401,1,1,0,0,"984,6",0.4099378881987577,1.7685818109046725,2,1,0,0,"277,7",2.1739130434782608,-0.1007125689811567,3,1,0,0,"2,5",1.6770186335403727,-0.7111785669313303,4,1,0,0,"612,8",-0.062111801242236,0.4840007384172466
5,0,1,0,"1218,8",-0.1118012422360248,1.5803156234798923,6,0,1,0,"1275,2",1.031055900621118,2.5382491391044524,0,1,0,0,"875,3",0.8074534161490683,1.562610454188401,1,1,0,0,"984,6",0.4099378881987577,1.7685818109046725,2,1,0,0,"277,7",2.1739130434782608,-0.1007125689811567,3,1,0,0,"2,5",1.6770186335403727,-0.7111785669313303,4,1,0,0,"612,8",-0.062111801242236,0.4840007384172466,5,0,1,0,"795,2",0.1366459627329192,0.7232794184684964
6,0,1,0,"1275,2",1.031055900621118,2.5382491391044524,0,1,0,0,"875,3",0.8074534161490683,1.562610454188401,1,1,0,0,"984,6",0.4099378881987577,1.7685818109046725,2,1,0,0,"277,7",2.1739130434782608,-0.1007125689811567,3,1,0,0,"2,5",1.6770186335403727,-0.7111785669313303,4,1,0,0,"612,8",-0.062111801242236,0.4840007384172466,5,0,1,0,"795,2",0.1366459627329192,0.7232794184684964,6,0,1,0,"1372,9",1.031055900621118,1.6828274551149012
0,1,0,0,"875,3",0.8074534161490683,1.562610454188401,1,1,0,0,"984,6",0.4099378881987577,1.7685818109046725,2,1,0,0,"277,7",2.1739130434782608,-0.1007125689811567,3,1,0,0,"2,5",1.6770186335403727,-0.7111785669313303,4,1,0,0,"612,8",-0.062111801242236,0.4840007384172466,5,0,1,0,"795,2",0.1366459627329192,0.7232794184684964,6,0,1,0,"1372,9",1.031055900621118,1.6828274551149012,0,1,0,0,"797,5",0.1366459627329192,0.6562797255625522
1,1,0,0,"984,6",0.4099378881987577,1.7685818109046725,2,1,0,0,"277,7",2.1739130434782608,-0.1007125689811567,3,1,0,0,"2,5",1.6770186335403727,-0.7111785669313303,4,1,0,0,"612,8",-0.062111801242236,0.4840007384172466,5,0,1,0,"795,2",0.1366459627329192,0.7232794184684964,6,0,1,0,"1372,9",1.031055900621118,1.6828274551149012,0,1,0,0,"797,5",0.1366459627329192,0.6562797255625522,1,1,0,0,"1153,8",0.9813664596273292,1.1465122441453128
2,1,0,0,"277,7",2.1739130434782608,-0.1007125689811567,3,1,0,0,"2,5",1.6770186335403727,-0.7111785669313303,4,1,0,0,"612,8",-0.062111801242236,0.4840007384172466,5,0,1,0,"795,2",0.1366459627329192,0.7232794184684964,6,0,1,0,"1372,9",1.031055900621118,1.6828274551149012,0,1,0,0,"797,5",0.1366459627329192,0.6562797255625522,1,1,0,0,"1153,8",0.9813664596273292,1.1465122441453128,2,1,0,0,"1620,0",0.0869565217391304,1.47973799462043
3,1,0,0,"2,5",1.6770186335403727,-0.7111785669313303,4,1,0,0,"612,8",-0.062111801242236,0.4840007384172466,5,0,1,0,"795,2",0.1366459627329192,0.7232794184684964,6,0,1,0,"1372,9",1.031055900621118,1.6828274551149012,0,1,0,0,"797,5",0.1366459627329192,0.6562797255625522,1,1,0,0,"1153,8",0.9813664596273292,1.1465122441453128,2,1,0,0,"1620,0",0.0869565217391304,1.47973799462043,3,1,0,0,"681,0999999999999",0.2360248447204969,0.4939123375322994
4,1,0,0,"612,8",-0.062111801242236,0.4840007384172466,5,0,1,0,"795,2",0.1366459627329192,0.7232794184684964,6,0,1,0,"1372,9",1.031055900621118,1.6828274551149012,0,1,0,0,"797,5",0.1366459627329192,0.6562797255625522,1,1,0,0,"1153,8",0.9813664596273292,1.1465122441453128,2,1,0,0,"1620,0",0.0869565217391304,1.47973799462043,3,1,0,0,"681,0999999999999",0.2360248447204969,0.4939123375322994,4,1,0,0,"1295,7",0.5341614906832298,2.37480717363292
5,0,1,0,"795,2",0.1366459627329192,0.7232794184684964,6,0,1,0,"1372,9",1.031055900621118,1.6828274551149012,0,1,0,0,"797,5",0.1366459627329192,0.6562797255625522,1,1,0,0,"1153,8",0.9813664596273292,1.1465122441453128,2,1,0,0,"1620,0",0.0869565217391304,1.47973799462043,3,1,0,0,"681,0999999999999",0.2360248447204969,0.4939123375322994,4,1,0,0,"1295,7",0.5341614906832298,2.37480717363292,5,0,1,0,"549,8",0.062111801242236,0.4224336212925625
6,0,1,0,"1372,9",1.031055900621118,1.6828274551149012,0,1,0,0,"797,5",0.1366459627329192,0.6562797255625522,1,1,0,0,"1153,8",0.9813664596273292,1.1465122441453128,2,1,0,0,"1620,0",0.0869565217391304,1.47973799462043,3,1,0,0,"681,0999999999999",0.2360248447204969,0.4939123375322994,4,1,0,0,"1295,7",0.5341614906832298,2.37480717363292,5,0,1,0,"549,8",0.062111801242236,0.4224336212925625,6,0,1,0,"855,1",0.8571428571428571,1.311344257654705
0,1,0,0,"797,5",0.1366459627329192,0.6562797255625522,1,1,0,0,"1153,8",0.9813664596273292,1.1465122441453128,2,1,0,0,"1620,0",0.0869565217391304,1.47973799462043,3,1,0,0,"681,0999999999999",0.2360248447204969,0.4939123375322994,4,1,0,0,"1295,7",0.5341614906832298,2.37480717363292,5,0,1,0,"549,8",0.062111801242236,0.4224336212925625,6,0,1,0,"855,1",0.8571428571428571,1.311344257654705,0,1,0,0,"891,4",0.4347826086956521,1.243343591010223
1,1,0,0,"1153,8",0.9813664596273292,1.1465122441453128,2,1,0,0,"1620,0",0.0869565217391304,1.47973799462043,3,1,0,0,"681,0999999999999",0.2360248447204969,0.4939123375322994,4,1,0,0,"1295,7",0.5341614906832298,2.37480717363292,5,0,1,0,"549,8",0.062111801242236,0.4224336212925625,6,0,1,0,"855,1",0.8571428571428571,1.311344257654705,0,1,0,0,"891,4",0.4347826086956521,1.243343591010223,1,1,0,0,"106,19999999999999",-0.3602484472049689,-0.5695643104800092
2,1,0,0,"1620,0",0.0869565217391304,1.47973799462043,3,1,0,0,"681,0999999999999",0.2360248447204969,0.4939123375322994,4,1,0,0,"1295,7",0.5341614906832298,2.37480717363292,5,0,1,0,"549,8",0.062111801242236,0.4224336212925625,6,0,1,0,"855,1",0.8571428571428571,1.311344257654705,0,1,0,0,"891,4",0.4347826086956521,1.243343591010223,1,1,0,0,"106,19999999999999",-0.3602484472049689,-0.5695643104800092,2,1,0,0,"6,0",0.186335403726708,-0.7089706389428494
3,1,0,0,"681,0999999999999",0.2360248447204969,0.4939123375322994,4,1,0,0,"1295,7",0.5341614906832298,2.37480717363292,5,0,1,0,"549,8",0.062111801242236,0.4224336212925625,6,0,1,0,"855,1",0.8571428571428571,1.311344257654705,0,1,0,0,"891,4",0.4347826086956521,1.243343591010223,1,1,0,0,"106,19999999999999",-0.3602484472049689,-0.5695643104800092,2,1,0,0,"6,0",0.186335403726708,-0.7089706389428494,3,1,0,0,"5,2",0.6832298136645962,-0.7077849235723045
4,1,0,0,"1295,7",0.5341614906832298,2.37480717363292,5,0,1,0,"549,8",0.062111801242236,0.4224336212925625,6,0,1,0,"855,1",0.8571428571428571,1.311344257654705,0,1,0,0,"891,4",0.4347826086956521,1.243343591010223,1,1,0,0,"106,19999999999999",-0.3602484472049689,-0.5695643104800092,2,1,0,0,"6,0",0.186335403726708,-0.7089706389428494,3,1,0,0,"5,2",0.6832298136645962,-0.7077849235723045,4,1,0,0,"6,9",0.8322981366459627,-0.703855364696048
5,0,1,0,"549,8",0.062111801242236,0.4224336212925625,6,0,1,0,"855,1",0.8571428571428571,1.311344257654705,0,1,0,0,"891,4",0.4347826086956521,1.243343591010223,1,1,0,0,"106,19999999999999",-0.3602484472049689,-0.5695643104800092,2,1,0,0,"6,0",0.186335403726708,-0.7089706389428494,3,1,0,0,"5,2",0.6832298136645962,-0.7077849235723045,4,1,0,0,"6,9",0.8322981366459627,-0.703855364696048,5,0,1,0,"2,8",-0.3105590062111801,-0.7122247648354831
6,0,1,0,"855,1",0.8571428571428571,1.311344257654705,0,1,0,0,"891,4",0.4347826086956521,1.243343591010223,1,1,0,0,"106,19999999999999",-0.3602484472049689,-0.5695643104800092,2,1,0,0,"6,0",0.186335403726708,-0.7089706389428494,3,1,0,0,"5,2",0.6832298136645962,-0.7077849235723045,4,1,0,0,"6,9",0.8322981366459627,-0.703855364696048,5,0,1,0,"2,8",-0.3105590062111801,-0.7122247648354831,6,0,0,1,"10,9",0.2608695652173913,-0.6980392074291036
0,1,0,0,"891,4",0.4347826086956521,1.243343591010223,1,1,0,0,"106,19999999999999",-0.3602484472049689,-0.5695643104800092,2,1,0,0,"6,0",0.186335403726708,-0.7089706389428494,3,1,0,0,"5,2",0.6832298136645962,-0.7077849235723045,4,1,0,0,"6,9",0.8322981366459627,-0.703855364696048,5,0,1,0,"2,8",-0.3105590062111801,-0.7122247648354831,6,0,0,1,"10,9",0.2608695652173913,-0.6980392074291036,0,0,0,1,"104,9",-0.9316770186335404,-0.5813268046971063
1,1,0,0,"106,19999999999999",-0.3602484472049689,-0.5695643104800092,2,1,0,0,"6,0",0.186335403726708,-0.7089706389428494,3,1,0,0,"5,2",0.6832298136645962,-0.7077849235723045,4,1,0,0,"6,9",0.8322981366459627,-0.703855364696048,5,0,1,0,"2,8",-0.3105590062111801,-0.7122247648354831,6,0,0,1,"10,9",0.2608695652173913,-0.6980392074291036,0,0,0,1,"104,9",-0.9316770186335404,-0.5813268046971063,1,1,0,0,"431,40000000000003",0.1614906832298136,-0.1011120796263898
2,1,0,0,"6,0",0.186335403726708,-0.7089706389428494,3,1,0,0,"5,2",0.6832298136645962,-0.7077849235723045,4,1,0,0,"6,9",0.8322981366459627,-0.703855364696048,5,0,1,0,"2,8",-0.3105590062111801,-0.7122247648354831,6,0,0,1,"10,9",0.2608695652173913,-0.6980392074291036,0,0,0,1,"104,9",-0.9316770186335404,-0.5813268046971063,1,1,0,0,"431,40000000000003",0.1614906832298136,-0.1011120796263898,2,1,0,0,"797,8000000000001",-0.6335403726708074,0.4638128173616121
3,1,0,0,"5,2",0.6832298136645962,-0.7077849235723045,4,1,0,0,"6,9",0.8322981366459627,-0.703855364696048,5,0,1,0,"2,8",-0.3105590062111801,-0.7122247648354831,6,0,0,1,"10,9",0.2608695652173913,-0.6980392074291036,0,0,0,1,"104,9",-0.9316770186335404,-0.5813268046971063,1,1,0,0,"431,40000000000003",0.1614906832298136,-0.1011120796263898,2,1,0,0,"797,8000000000001",-0.6335403726708074,0.4638128173616121,3,0,0,1,"164,1",-1.2546583850931676,-0.5244397478853469
4,1,0,0,"6,9",0.8322981366459627,-0.703855364696048,5,0,1,0,"2,8",-0.3105590062111801,-0.7122247648354831,6,0,0,1,"10,9",0.2608695652173913,-0.6980392074291036,0,0,0,1,"104,9",-0.9316770186335404,-0.5813268046971063,1,1,0,0,"431,40000000000003",0.1614906832298136,-0.1011120796263898,2,1,0,0,"797,8000000000001",-0.6335403726708074,0.4638128173616121,3,0,0,1,"164,1",-1.2546583850931676,-0.5244397478853469,4,0,0,1,"597,1999999999999",-0.484472049689441,0.3679776837967536
5,0,1,0,"2,8",-0.3105590062111801,-0.7122247648354831,6,0,0,1,"10,9",0.2608695652173913,-0.6980392074291036,0,0,0,1,"104,9",-0.9316770186335404,-0.5813268046971063,1,1,0,0,"431,40000000000003",0.1614906832298136,-0.1011120796263898,2,1,0,0,"797,8000000000001",-0.6335403726708074,0.4638128173616121,3,0,0,1,"164,1",-1.2546583850931676,-0.5244397478853469,4,0,0,1,"597,1999999999999",-0.484472049689441,0.3679776837967536,5,0,1,0,"444,79999999999995",-0.7329192546583851,-0.2082340297473392
6,0,0,1,"10,9",0.2608695652173913,-0.6980392074291036,0,0,0,1,"104,9",-0.9316770186335404,-0.5813268046971063,1,1,0,0,"431,40000000000003",0.1614906832298136,-0.1011120796263898,2,1,0,0,"797,8000000000001",-0.6335403726708074,0.4638128173616121,3,0,0,1,"164,1",-1.2546583850931676,-0.5244397478853469,4,0,0,1,"597,1999999999999",-0.484472049689441,0.3679776837967536,5,0,1,0,"444,79999999999995",-0.7329192546583851,-0.2082340297473392,6,0,0,1,"1156,7",-0.062111801242236,0.8970832106795676
0,0,0,1,"104,9",-0.9316770186335404,-0.5813268046971063,1,1,0,0,"431,40000000000003",0.1614906832298136,-0.1011120796263898,2,1,0,0,"797,8000000000001",-0.6335403726708074,0.4638128173616121,3,0,0,1,"164,1",-1.2546583850931676,-0.5244397478853469,4,0,0,1,"597,1999999999999",-0.484472049689441,0.3679776837967536,5,0,1,0,"444,79999999999995",-0.7329192546583851,-0.2082340297473392,6,0,0,1,"1156,7",-0.062111801242236,0.8970832106795676,0,1,0,0,"30,799999999999997",-0.7080745341614907,-0.6570069740881552
1,1,0,0,"431,40000000000003",0.1614906832298136,-0.1011120796263898,2,1,0,0,"797,8000000000001",-0.6335403726708074,0.4638128173616121,3,0,0,1,"164,1",-1.2546583850931676,-0.5244397478853469,4,0,0,1,"597,1999999999999",-0.484472049689441,0.3679776837967536,5,0,1,0,"444,79999999999995",-0.7329192546583851,-0.2082340297473392,6,0,0,1,"1156,7",-0.062111801242236,0.8970832106795676,0,1,0,0,"30,799999999999997",-0.7080745341614907,-0.6570069740881552,1,1,0,0,"0,6",-1.6024844720496894,-0.715365189485821
2,1,0,0,"797,8000000000001",-0.6335403726708074,0.4638128173616121,3,0,0,1,"164,1",-1.2546583850931676,-0.5244397478853469,4,0,0,1,"597,1999999999999",-0.484472049689441,0.3679776837967536,5,0,1,0,"444,79999999999995",-0.7329192546583851,-0.2082340297473392,6,0,0,1,"1156,7",-0.062111801242236,0.8970832106795676,0,1,0,0,"30,799999999999997",-0.7080745341614907,-0.6570069740881552,1,1,0,0,"0,6",-1.6024844720496894,-0.715365189485821,2,1,0,0,"209,4",0.2111801242236025,-0.3706883873268522
3,0,0,1,"164,1",-1.2546583850931676,-0.5244397478853469,4,0,0,1,"597,1999999999999",-0.484472049689441,0.3679776837967536,5,0,1,0,"444,79999999999995",-0.7329192546583851,-0.2082340297473392,6,0,0,1,"1156,7",-0.062111801242236,0.8970832106795676,0,1,0,0,"30,799999999999997",-0.7080745341614907,-0.6570069740881552,1,1,0,0,"0,6",-1.6024844720496894,-0.715365189485821,2,1,0,0,"209,4",0.2111801242236025,-0.3706883873268522,3,1,0,0,"168,6",-0.7577639751552795,-0.3612550291858364
4,0,0,1,"597,1999999999999",-0.484472049689441,0.3679776837967536,5,0,1,0,"444,79999999999995",-0.7329192546583851,-0.2082340297473392,6,0,0,1,"1156,7",-0.062111801242236,0.8970832106795676,0,1,0,0,"30,799999999999997",-0.7080745341614907,-0.6570069740881552,1,1,0,0,"0,6",-1.6024844720496894,-0.715365189485821,2,1,0,0,"209,4",0.2111801242236025,-0.3706883873268522,3,1,0,0,"168,6",-0.7577639751552795,-0.3612550291858364,4,1,0,0,"442,0",0.2608695652173913,0.193163580063961
5,0,1,0,"444,79999999999995",-0.7329192546583851,-0.2082340297473392,6,0,0,1,"1156,7",-0.062111801242236,0.8970832106795676,0,1,0,0,"30,799999999999997",-0.7080745341614907,-0.6570069740881552,1,1,0,0,"0,6",-1.6024844720496894,-0.715365189485821,2,1,0,0,"209,4",0.2111801242236025,-0.3706883873268522,3,1,0,0,"168,6",-0.7577639751552795,-0.3612550291858364,4,1,0,0,"442,0",0.2608695652173913,0.193163580063961,5,0,1,0,"184,10000000000002",-1.204968944099379,-0.3105834571924664
6,0,0,1,"1156,7",-0.062111801242236,0.8970832106795676,0,1,0,0,"30,799999999999997",-0.7080745341614907,-0.6570069740881552,1,1,0,0,"0,6",-1.6024844720496894,-0.715365189485821,2,1,0,0,"209,4",0.2111801242236025,-0.3706883873268522,3,1,0,0,"168,6",-0.7577639751552795,-0.3612550291858364,4,1,0,0,"442,0",0.2608695652173913,0.193163580063961,5,0,1,0,"184,10000000000002",-1.204968944099379,-0.3105834571924664,6,0,1,0,"784,5",-0.2857142857142857,1.0019067844808058
0,1,0,0,"30,799999999999997",-0.7080745341614907,-0.6570069740881552,1,1,0,0,"0,6",-1.6024844720496894,-0.715365189485821,2,1,0,0,"209,4",0.2111801242236025,-0.3706883873268522,3,1,0,0,"168,6",-0.7577639751552795,-0.3612550291858364,4,1,0,0,"442,0",0.2608695652173913,0.193163580063961,5,0,1,0,"184,10000000000002",-1.204968944099379,-0.3105834571924664,6,0,1,0,"784,5",-0.2857142857142857,1.0019067844808058,0,1,0,0,"415,3",-0.1614906832298136,-0.1779389654111574
1,1,0,0,"0,6",-1.6024844720496894,-0.715365189485821,2,1,0,0,"209,4",0.2111801242236025,-0.3706883873268522,3,1,0,0,"168,6",-0.7577639751552795,-0.3612550291858364,4,1,0,0,"442,0",0.2608695652173913,0.193163580063961,5,0,1,0,"184,10000000000002",-1.204968944099379,-0.3105834571924664,6,0,1,0,"784,5",-0.2857142857142857,1.0019067844808058,0,1,0,0,"415,3",-0.1614906832298136,-0.1779389654111574,1,1,0,0,"1198,3000000000002",0.8074534161490683,0.9624594109680594
2,1,0,0,"209,4",0.2111801242236025,-0.3706883873268522,3,1,0,0,"168,6",-0.7577639751552795,-0.3612550291858364,4,1,0,0,"442,0",0.2608695652173913,0.193163580063961,5,0,1,0,"184,10000000000002",-1.204968944099379,-0.3105834571924664,6,0,1,0,"784,5",-0.2857142857142857,1.0019067844808058,0,1,0,0,"415,3",-0.1614906832298136,-0.1779389654111574,1,1,0,0,"1198,3000000000002",0.8074534161490683,0.9624594109680594,2,1,0,0,"1640,8",1.5776397515527951,0.5607194157733559
3,1,0,0,"168,6",-0.7577639751552795,-0.3612550291858364,4,1,0,0,"442,0",0.2608695652173913,0.193163580063961,5,0,1,0,"184,10000000000002",-1.204968944099379,-0.3105834571924664,6,0,1,0,"784,5",-0.2857142857142857,1.0019067844808058,0,1,0,0,"415,3",-0.1614906832298136,-0.1779389654111574,1,1,0,0,"1198,3000000000002",0.8074534161490683,0.9624594109680594,2,1,0,0,"1640,8",1.5776397515527951,0.5607194157733559,3,1,0,0,"1114,0",0.4347826086956521,0.184770194638309
4,1,0,0,"442,0",0.2608695652173913,0.193163580063961,5,0,1,0,"184,10000000000002",-1.204968944099379,-0.3105834571924664,6,0,1,0,"784,5",-0.2857142857142857,1.0019067844808058,0,1,0,0,"415,3",-0.1614906832298136,-0.1779389654111574,1,1,0,0,"1198,3000000000002",0.8074534161490683,0.9624594109680594,2,1,0,0,"1640,8",1.5776397515527951,0.5607194157733559,3,1,0,0,"1114,0",0.4347826086956521,0.184770194638309,4,1,0,0,"976,5",0.484472049689441,0.4978294460309775
5,0,1,0,"184,10000000000002",-1.204968944099379,-0.3105834571924664,6,0,1,0,"784,5",-0.2857142857142857,1.0019067844808058,0,1,0,0,"415,3",-0.1614906832298136,-0.1779389654111574,1,1,0,0,"1198,3000000000002",0.8074534161490683,0.9624594109680594,2,1,0,0,"1640,8",1.5776397515527951,0.5607194157733559,3,1,0,0,"1114,0",0.4347826086956521,0.184770194638309,4,1,0,0,"976,5",0.484472049689441,0.4978294460309775,5,0,1,0,"1039,9",0.2857142857142857,0.9038283858263986
6,0,1,0,"784,5",-0.2857142857142857,1.0019067844808058,0,1,0,0,"415,3",-0.1614906832298136,-0.1779389654111574,1,1,0,0,"1198,3000000000002",0.8074534161490683,0.9624594109680594,2,1,0,0,"1640,8",1.5776397515527951,0.5607194157733559,3,1,0,0,"1114,0",0.4347826086956521,0.184770194638309,4,1,0,0,"976,5",0.484472049689441,0.4978294460309775,5,0,1,0,"1039,9",0.2857142857142857,0.9038283858263986,6,0,1,0,"2995,8",0.8322981366459627,3.066901691955962
0,1,0,0,"415,3",-0.1614906832298136,-0.1779389654111574,1,1,0,0,"1198,3000000000002",0.8074534161490683,0.9624594109680594,2,1,0,0,"1640,8",1.5776397515527951,0.5607194157733559,3,1,0,0,"1114,0",0.4347826086956521,0.184770194638309,4,1,0,0,"976,5",0.484472049689441,0.4978294460309775,5,0,1,0,"1039,9",0.2857142857142857,0.9038283858263986,6,0,1,0,"2995,8",0.8322981366459627,3.066901691955962,0,1,0,0,"780,5",-0.2608695652173913,-0.1441557813213851
