DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"69,7",-0.1428571428571428,-0.0021893412659203,2,1,0,0,"4,9",-0.3928571428571428,-0.1500549838467397,3,1,0,0,"1,8",0.4642857142857143,-0.1515055903296808,4,1,0,0,"2,4",0.4642857142857143,-0.1512071658983418,5,0,1,0,"2,9",-0.5357142857142857,-0.1525190611889747,6,0,1,0,"184,4",-0.5357142857142857,0.105563857333585,0,0,0,1,"479,3",-1.1071428571428572,1.118947289502713,1,1,0,0,"507,4",0.9642857142857144,1.3947271186974628
2,1,0,0,"4,9",-0.3928571428571428,-0.1500549838467397,3,1,0,0,"1,8",0.4642857142857143,-0.1515055903296808,4,1,0,0,"2,4",0.4642857142857143,-0.1512071658983418,5,0,1,0,"2,9",-0.5357142857142857,-0.1525190611889747,6,0,1,0,"184,4",-0.5357142857142857,0.105563857333585,0,0,0,1,"479,3",-1.1071428571428572,1.118947289502713,1,1,0,0,"507,4",0.9642857142857144,1.3947271186974628,2,1,0,0,"36,0",0.3928571428571428,-0.0263915138055488
3,1,0,0,"1,8",0.4642857142857143,-0.1515055903296808,4,1,0,0,"2,4",0.4642857142857143,-0.1512071658983418,5,0,1,0,"2,9",-0.5357142857142857,-0.1525190611889747,6,0,1,0,"184,4",-0.5357142857142857,0.105563857333585,0,0,0,1,"479,3",-1.1071428571428572,1.118947289502713,1,1,0,0,"507,4",0.9642857142857144,1.3947271186974628,2,1,0,0,"36,0",0.3928571428571428,-0.0263915138055488,3,1,0,0,"2151395500,0",0.4285714285714285,-0.1029434856901577
4,1,0,0,"2,4",0.4642857142857143,-0.1512071658983418,5,0,1,0,"2,9",-0.5357142857142857,-0.1525190611889747,6,0,1,0,"184,4",-0.5357142857142857,0.105563857333585,0,0,0,1,"479,3",-1.1071428571428572,1.118947289502713,1,1,0,0,"507,4",0.9642857142857144,1.3947271186974628,2,1,0,0,"36,0",0.3928571428571428,-0.0263915138055488,3,1,0,0,"2151395500,0",0.4285714285714285,-0.1029434856901577,4,1,0,0,"18408592500,0",-0.4285714285714285,0.1422295235539175
5,0,1,0,"2,9",-0.5357142857142857,-0.1525190611889747,6,0,1,0,"184,4",-0.5357142857142857,0.105563857333585,0,0,0,1,"479,3",-1.1071428571428572,1.118947289502713,1,1,0,0,"507,4",0.9642857142857144,1.3947271186974628,2,1,0,0,"36,0",0.3928571428571428,-0.0263915138055488,3,1,0,0,"2151395500,0",0.4285714285714285,-0.1029434856901577,4,1,0,0,"18408592500,0",-0.4285714285714285,0.1422295235539175,5,0,1,0,"33062102300,0",-1.3928571428571428,0.7431928337109225
6,0,1,0,"184,4",-0.5357142857142857,0.105563857333585,0,0,0,1,"479,3",-1.1071428571428572,1.118947289502713,1,1,0,0,"507,4",0.9642857142857144,1.3947271186974628,2,1,0,0,"36,0",0.3928571428571428,-0.0263915138055488,3,1,0,0,"2151395500,0",0.4285714285714285,-0.1029434856901577,4,1,0,0,"18408592500,0",-0.4285714285714285,0.1422295235539175,5,0,1,0,"33062102300,0",-1.3928571428571428,0.7431928337109225,6,0,1,0,"41828691900,0",-1.0,0.9823919817116132
0,0,0,1,"479,3",-1.1071428571428572,1.118947289502713,1,1,0,0,"507,4",0.9642857142857144,1.3947271186974628,2,1,0,0,"36,0",0.3928571428571428,-0.0263915138055488,3,1,0,0,"2151395500,0",0.4285714285714285,-0.1029434856901577,4,1,0,0,"18408592500,0",-0.4285714285714285,0.1422295235539175,5,0,1,0,"33062102300,0",-1.3928571428571428,0.7431928337109225,6,0,1,0,"41828691900,0",-1.0,0.9823919817116132,0,1,0,0,"139,1",0.0357142857142857,0.2677006348723356
1,1,0,0,"507,4",0.9642857142857144,1.3947271186974628,2,1,0,0,"36,0",0.3928571428571428,-0.0263915138055488,3,1,0,0,"2151395500,0",0.4285714285714285,-0.1029434856901577,4,1,0,0,"18408592500,0",-0.4285714285714285,0.1422295235539175,5,0,1,0,"33062102300,0",-1.3928571428571428,0.7431928337109225,6,0,1,0,"41828691900,0",-1.0,0.9823919817116132,0,1,0,0,"139,1",0.0357142857142857,0.2677006348723356,1,1,0,0,"2,3",-0.8928571428571429,-0.1498478938976599
2,1,0,0,"36,0",0.3928571428571428,-0.0263915138055488,3,1,0,0,"2151395500,0",0.4285714285714285,-0.1029434856901577,4,1,0,0,"18408592500,0",-0.4285714285714285,0.1422295235539175,5,0,1,0,"33062102300,0",-1.3928571428571428,0.7431928337109225,6,0,1,0,"41828691900,0",-1.0,0.9823919817116132,0,1,0,0,"139,1",0.0357142857142857,0.2677006348723356,1,1,0,0,"2,3",-0.8928571428571429,-0.1498478938976599,2,1,0,0,"10,9",-0.7142857142857143,-0.1194760038184651
3,1,0,0,"2151395500,0",0.4285714285714285,-0.1029434856901577,4,1,0,0,"18408592500,0",-0.4285714285714285,0.1422295235539175,5,0,1,0,"33062102300,0",-1.3928571428571428,0.7431928337109225,6,0,1,0,"41828691900,0",-1.0,0.9823919817116132,0,1,0,0,"139,1",0.0357142857142857,0.2677006348723356,1,1,0,0,"2,3",-0.8928571428571429,-0.1498478938976599,2,1,0,0,"10,9",-0.7142857142857143,-0.1194760038184651,3,1,0,0,"638,0",0.3214285714285714,1.399701184832908
4,1,0,0,"18408592500,0",-0.4285714285714285,0.1422295235539175,5,0,1,0,"33062102300,0",-1.3928571428571428,0.7431928337109225,6,0,1,0,"41828691900,0",-1.0,0.9823919817116132,0,1,0,0,"139,1",0.0357142857142857,0.2677006348723356,1,1,0,0,"2,3",-0.8928571428571429,-0.1498478938976599,2,1,0,0,"10,9",-0.7142857142857143,-0.1194760038184651,3,1,0,0,"638,0",0.3214285714285714,1.399701184832908,4,1,0,0,"94,4",0.4642857142857143,0.1113662832653493
5,0,1,0,"33062102300,0",-1.3928571428571428,0.7431928337109225,6,0,1,0,"41828691900,0",-1.0,0.9823919817116132,0,1,0,0,"139,1",0.0357142857142857,0.2677006348723356,1,1,0,0,"2,3",-0.8928571428571429,-0.1498478938976599,2,1,0,0,"10,9",-0.7142857142857143,-0.1194760038184651,3,1,0,0,"638,0",0.3214285714285714,1.399701184832908,4,1,0,0,"94,4",0.4642857142857143,0.1113662832653493,5,0,1,0,"3,0",0.5,-0.149266674465101
6,0,1,0,"41828691900,0",-1.0,0.9823919817116132,0,1,0,0,"139,1",0.0357142857142857,0.2677006348723356,1,1,0,0,"2,3",-0.8928571428571429,-0.1498478938976599,2,1,0,0,"10,9",-0.7142857142857143,-0.1194760038184651,3,1,0,0,"638,0",0.3214285714285714,1.399701184832908,4,1,0,0,"94,4",0.4642857142857143,0.1113662832653493,5,0,1,0,"3,0",0.5,-0.149266674465101,6,0,1,0,"1,0",-0.5714285714285714,-0.1556776713321329
0,1,0,0,"139,1",0.0357142857142857,0.2677006348723356,1,1,0,0,"2,3",-0.8928571428571429,-0.1498478938976599,2,1,0,0,"10,9",-0.7142857142857143,-0.1194760038184651,3,1,0,0,"638,0",0.3214285714285714,1.399701184832908,4,1,0,0,"94,4",0.4642857142857143,0.1113662832653493,5,0,1,0,"3,0",0.5,-0.149266674465101,6,0,1,0,"1,0",-0.5714285714285714,-0.1556776713321329,0,1,0,0,"1,7",0.8571428571428571,-0.1524990359816344
1,1,0,0,"2,3",-0.8928571428571429,-0.1498478938976599,2,1,0,0,"10,9",-0.7142857142857143,-0.1194760038184651,3,1,0,0,"638,0",0.3214285714285714,1.399701184832908,4,1,0,0,"94,4",0.4642857142857143,0.1113662832653493,5,0,1,0,"3,0",0.5,-0.149266674465101,6,0,1,0,"1,0",-0.5714285714285714,-0.1556776713321329,0,1,0,0,"1,7",0.8571428571428571,-0.1524990359816344,1,1,0,0,"2,2",0.5357142857142857,-0.1525258990646518
2,1,0,0,"10,9",-0.7142857142857143,-0.1194760038184651,3,1,0,0,"638,0",0.3214285714285714,1.399701184832908,4,1,0,0,"94,4",0.4642857142857143,0.1113662832653493,5,0,1,0,"3,0",0.5,-0.149266674465101,6,0,1,0,"1,0",-0.5714285714285714,-0.1556776713321329,0,1,0,0,"1,7",0.8571428571428571,-0.1524990359816344,1,1,0,0,"2,2",0.5357142857142857,-0.1525258990646518,2,1,0,0,"7,9",0.8928571428571429,-0.1419022823607961
3,1,0,0,"638,0",0.3214285714285714,1.399701184832908,4,1,0,0,"94,4",0.4642857142857143,0.1113662832653493,5,0,1,0,"3,0",0.5,-0.149266674465101,6,0,1,0,"1,0",-0.5714285714285714,-0.1556776713321329,0,1,0,0,"1,7",0.8571428571428571,-0.1524990359816344,1,1,0,0,"2,2",0.5357142857142857,-0.1525258990646518,2,1,0,0,"7,9",0.8928571428571429,-0.1419022823607961,3,1,0,0,"3,9",1.0357142857142858,-0.1505731971391305
4,1,0,0,"94,4",0.4642857142857143,0.1113662832653493,5,0,1,0,"3,0",0.5,-0.149266674465101,6,0,1,0,"1,0",-0.5714285714285714,-0.1556776713321329,0,1,0,0,"1,7",0.8571428571428571,-0.1524990359816344,1,1,0,0,"2,2",0.5357142857142857,-0.1525258990646518,2,1,0,0,"7,9",0.8928571428571429,-0.1419022823607961,3,1,0,0,"3,9",1.0357142857142858,-0.1505731971391305,4,1,0,0,"2,1",1.0357142857142858,-0.1508432932283784
5,0,1,0,"3,0",0.5,-0.149266674465101,6,0,1,0,"1,0",-0.5714285714285714,-0.1556776713321329,0,1,0,0,"1,7",0.8571428571428571,-0.1524990359816344,1,1,0,0,"2,2",0.5357142857142857,-0.1525258990646518,2,1,0,0,"7,9",0.8928571428571429,-0.1419022823607961,3,1,0,0,"3,9",1.0357142857142858,-0.1505731971391305,4,1,0,0,"2,1",1.0357142857142858,-0.1508432932283784,5,0,1,0,"2,9",0.4642857142857143,-0.1485374638661007
6,0,1,0,"1,0",-0.5714285714285714,-0.1556776713321329,0,1,0,0,"1,7",0.8571428571428571,-0.1524990359816344,1,1,0,0,"2,2",0.5357142857142857,-0.1525258990646518,2,1,0,0,"7,9",0.8928571428571429,-0.1419022823607961,3,1,0,0,"3,9",1.0357142857142858,-0.1505731971391305,4,1,0,0,"2,1",1.0357142857142858,-0.1508432932283784,5,0,1,0,"2,9",0.4642857142857143,-0.1485374638661007,6,0,1,0,"143,0",-0.0357142857142857,0.1682427563086118
0,1,0,0,"1,7",0.8571428571428571,-0.1524990359816344,1,1,0,0,"2,2",0.5357142857142857,-0.1525258990646518,2,1,0,0,"7,9",0.8928571428571429,-0.1419022823607961,3,1,0,0,"3,9",1.0357142857142858,-0.1505731971391305,4,1,0,0,"2,1",1.0357142857142858,-0.1508432932283784,5,0,1,0,"2,9",0.4642857142857143,-0.1485374638661007,6,0,1,0,"143,0",-0.0357142857142857,0.1682427563086118,0,0,0,1,"222,25",-0.25,0.6244619141314225
1,1,0,0,"2,2",0.5357142857142857,-0.1525258990646518,2,1,0,0,"7,9",0.8928571428571429,-0.1419022823607961,3,1,0,0,"3,9",1.0357142857142858,-0.1505731971391305,4,1,0,0,"2,1",1.0357142857142858,-0.1508432932283784,5,0,1,0,"2,9",0.4642857142857143,-0.1485374638661007,6,0,1,0,"143,0",-0.0357142857142857,0.1682427563086118,0,0,0,1,"222,25",-0.25,0.6244619141314225,1,1,0,0,"61,79",-0.5357142857142857,0.1232778626949679
2,1,0,0,"7,9",0.8928571428571429,-0.1419022823607961,3,1,0,0,"3,9",1.0357142857142858,-0.1505731971391305,4,1,0,0,"2,1",1.0357142857142858,-0.1508432932283784,5,0,1,0,"2,9",0.4642857142857143,-0.1485374638661007,6,0,1,0,"143,0",-0.0357142857142857,0.1682427563086118,0,0,0,1,"222,25",-0.25,0.6244619141314225,1,1,0,0,"61,79",-0.5357142857142857,0.1232778626949679,2,1,0,0,"139,86",-0.1785714285714285,0.417410061787533
3,1,0,0,"3,9",1.0357142857142858,-0.1505731971391305,4,1,0,0,"2,1",1.0357142857142858,-0.1508432932283784,5,0,1,0,"2,9",0.4642857142857143,-0.1485374638661007,6,0,1,0,"143,0",-0.0357142857142857,0.1682427563086118,0,0,0,1,"222,25",-0.25,0.6244619141314225,1,1,0,0,"61,79",-0.5357142857142857,0.1232778626949679,2,1,0,0,"139,86",-0.1785714285714285,0.417410061787533,3,1,0,0,"370,71",0.0357142857142857,1.2798630178133987
4,1,0,0,"2,1",1.0357142857142858,-0.1508432932283784,5,0,1,0,"2,9",0.4642857142857143,-0.1485374638661007,6,0,1,0,"143,0",-0.0357142857142857,0.1682427563086118,0,0,0,1,"222,25",-0.25,0.6244619141314225,1,1,0,0,"61,79",-0.5357142857142857,0.1232778626949679,2,1,0,0,"139,86",-0.1785714285714285,0.417410061787533,3,1,0,0,"370,71",0.0357142857142857,1.2798630178133987,4,1,0,0,"172,22",0.1071428571428571,0.5597619344741026
5,0,1,0,"2,9",0.4642857142857143,-0.1485374638661007,6,0,1,0,"143,0",-0.0357142857142857,0.1682427563086118,0,0,0,1,"222,25",-0.25,0.6244619141314225,1,1,0,0,"61,79",-0.5357142857142857,0.1232778626949679,2,1,0,0,"139,86",-0.1785714285714285,0.417410061787533,3,1,0,0,"370,71",0.0357142857142857,1.2798630178133987,4,1,0,0,"172,22",0.1071428571428571,0.5597619344741026,5,0,1,0,"87,57",0.6785714285714286,0.2031066422880118
6,0,1,0,"143,0",-0.0357142857142857,0.1682427563086118,0,0,0,1,"222,25",-0.25,0.6244619141314225,1,1,0,0,"61,79",-0.5357142857142857,0.1232778626949679,2,1,0,0,"139,86",-0.1785714285714285,0.417410061787533,3,1,0,0,"370,71",0.0357142857142857,1.2798630178133987,4,1,0,0,"172,22",0.1071428571428571,0.5597619344741026,5,0,1,0,"87,57",0.6785714285714286,0.2031066422880118,6,0,1,0,"1,17",0.1428571428571428,-0.1518811850722336
0,0,0,1,"222,25",-0.25,0.6244619141314225,1,1,0,0,"61,79",-0.5357142857142857,0.1232778626949679,2,1,0,0,"139,86",-0.1785714285714285,0.417410061787533,3,1,0,0,"370,71",0.0357142857142857,1.2798630178133987,4,1,0,0,"172,22",0.1071428571428571,0.5597619344741026,5,0,1,0,"87,57",0.6785714285714286,0.2031066422880118,6,0,1,0,"1,17",0.1428571428571428,-0.1518811850722336,0,1,0,0,"1,44",0.3571428571428571,-0.15299527038792
1,1,0,0,"61,79",-0.5357142857142857,0.1232778626949679,2,1,0,0,"139,86",-0.1785714285714285,0.417410061787533,3,1,0,0,"370,71",0.0357142857142857,1.2798630178133987,4,1,0,0,"172,22",0.1071428571428571,0.5597619344741026,5,0,1,0,"87,57",0.6785714285714286,0.2031066422880118,6,0,1,0,"1,17",0.1428571428571428,-0.1518811850722336,0,1,0,0,"1,44",0.3571428571428571,-0.15299527038792,1,1,0,0,"1,5",0.2857142857142857,-0.1526528881843706
2,1,0,0,"139,86",-0.1785714285714285,0.417410061787533,3,1,0,0,"370,71",0.0357142857142857,1.2798630178133987,4,1,0,0,"172,22",0.1071428571428571,0.5597619344741026,5,0,1,0,"87,57",0.6785714285714286,0.2031066422880118,6,0,1,0,"1,17",0.1428571428571428,-0.1518811850722336,0,1,0,0,"1,44",0.3571428571428571,-0.15299527038792,1,1,0,0,"1,5",0.2857142857142857,-0.1526528881843706,2,1,0,0,"2,01",0.5357142857142857,-0.1501448530699253
3,1,0,0,"370,71",0.0357142857142857,1.2798630178133987,4,1,0,0,"172,22",0.1071428571428571,0.5597619344741026,5,0,1,0,"87,57",0.6785714285714286,0.2031066422880118,6,0,1,0,"1,17",0.1428571428571428,-0.1518811850722336,0,1,0,0,"1,44",0.3571428571428571,-0.15299527038792,1,1,0,0,"1,5",0.2857142857142857,-0.1526528881843706,2,1,0,0,"2,01",0.5357142857142857,-0.1501448530699253,3,1,0,0,"1,16",0.4285714285714285,-0.1527276163971282
4,1,0,0,"172,22",0.1071428571428571,0.5597619344741026,5,0,1,0,"87,57",0.6785714285714286,0.2031066422880118,6,0,1,0,"1,17",0.1428571428571428,-0.1518811850722336,0,1,0,0,"1,44",0.3571428571428571,-0.15299527038792,1,1,0,0,"1,5",0.2857142857142857,-0.1526528881843706,2,1,0,0,"2,01",0.5357142857142857,-0.1501448530699253,3,1,0,0,"1,16",0.4285714285714285,-0.1527276163971282,4,1,0,0,"1,5",0.3928571428571428,-0.1522699671464494
5,0,1,0,"87,57",0.6785714285714286,0.2031066422880118,6,0,1,0,"1,17",0.1428571428571428,-0.1518811850722336,0,1,0,0,"1,44",0.3571428571428571,-0.15299527038792,1,1,0,0,"1,5",0.2857142857142857,-0.1526528881843706,2,1,0,0,"2,01",0.5357142857142857,-0.1501448530699253,3,1,0,0,"1,16",0.4285714285714285,-0.1527276163971282,4,1,0,0,"1,5",0.3928571428571428,-0.1522699671464494,5,0,1,0,"0,92",0.1071428571428571,-0.1537391335776571
6,0,1,0,"1,17",0.1428571428571428,-0.1518811850722336,0,1,0,0,"1,44",0.3571428571428571,-0.15299527038792,1,1,0,0,"1,5",0.2857142857142857,-0.1526528881843706,2,1,0,0,"2,01",0.5357142857142857,-0.1501448530699253,3,1,0,0,"1,16",0.4285714285714285,-0.1527276163971282,4,1,0,0,"1,5",0.3928571428571428,-0.1522699671464494,5,0,1,0,"0,92",0.1071428571428571,-0.1537391335776571,6,0,1,0,"1,51",0.2857142857142857,-0.1522348009286812
0,1,0,0,"1,44",0.3571428571428571,-0.15299527038792,1,1,0,0,"1,5",0.2857142857142857,-0.1526528881843706,2,1,0,0,"2,01",0.5357142857142857,-0.1501448530699253,3,1,0,0,"1,16",0.4285714285714285,-0.1527276163971282,4,1,0,0,"1,5",0.3928571428571428,-0.1522699671464494,5,0,1,0,"0,92",0.1071428571428571,-0.1537391335776571,6,0,1,0,"1,51",0.2857142857142857,-0.1522348009286812,0,1,0,0,"1,73",0.3571428571428571,-0.1521844937004849
1,1,0,0,"1,5",0.2857142857142857,-0.1526528881843706,2,1,0,0,"2,01",0.5357142857142857,-0.1501448530699253,3,1,0,0,"1,16",0.4285714285714285,-0.1527276163971282,4,1,0,0,"1,5",0.3928571428571428,-0.1522699671464494,5,0,1,0,"0,92",0.1071428571428571,-0.1537391335776571,6,0,1,0,"1,51",0.2857142857142857,-0.1522348009286812,0,1,0,0,"1,73",0.3571428571428571,-0.1521844937004849,1,1,0,0,"9,4",1.0357142857142858,-0.1280829356172489
2,1,0,0,"2,01",0.5357142857142857,-0.1501448530699253,3,1,0,0,"1,16",0.4285714285714285,-0.1527276163971282,4,1,0,0,"1,5",0.3928571428571428,-0.1522699671464494,5,0,1,0,"0,92",0.1071428571428571,-0.1537391335776571,6,0,1,0,"1,51",0.2857142857142857,-0.1522348009286812,0,1,0,0,"1,73",0.3571428571428571,-0.1521844937004849,1,1,0,0,"9,4",1.0357142857142858,-0.1280829356172489,2,1,0,0,"2,45",0.3928571428571428,-0.1515055903296808
3,1,0,0,"1,16",0.4285714285714285,-0.1527276163971282,4,1,0,0,"1,5",0.3928571428571428,-0.1522699671464494,5,0,1,0,"0,92",0.1071428571428571,-0.1537391335776571,6,0,1,0,"1,51",0.2857142857142857,-0.1522348009286812,0,1,0,0,"1,73",0.3571428571428571,-0.1521844937004849,1,1,0,0,"9,4",1.0357142857142858,-0.1280829356172489,2,1,0,0,"2,45",0.3928571428571428,-0.1515055903296808,3,1,0,0,"1,63",1.1428571428571428,-0.1521820516020288
4,1,0,0,"1,5",0.3928571428571428,-0.1522699671464494,5,0,1,0,"0,92",0.1071428571428571,-0.1537391335776571,6,0,1,0,"1,51",0.2857142857142857,-0.1522348009286812,0,1,0,0,"1,73",0.3571428571428571,-0.1521844937004849,1,1,0,0,"9,4",1.0357142857142858,-0.1280829356172489,2,1,0,0,"2,45",0.3928571428571428,-0.1515055903296808,3,1,0,0,"1,63",1.1428571428571428,-0.1521820516020288,4,1,0,0,"95,26",1.3928571428571428,0.1769757003877319
5,0,1,0,"0,92",0.1071428571428571,-0.1537391335776571,6,0,1,0,"1,51",0.2857142857142857,-0.1522348009286812,0,1,0,0,"1,73",0.3571428571428571,-0.1521844937004849,1,1,0,0,"9,4",1.0357142857142858,-0.1280829356172489,2,1,0,0,"2,45",0.3928571428571428,-0.1515055903296808,3,1,0,0,"1,63",1.1428571428571428,-0.1521820516020288,4,1,0,0,"95,26",1.3928571428571428,0.1769757003877319,5,0,0,1,"862,46",0.3571428571428571,3.12383441693312
6,0,1,0,"1,51",0.2857142857142857,-0.1522348009286812,0,1,0,0,"1,73",0.3571428571428571,-0.1521844937004849,1,1,0,0,"9,4",1.0357142857142858,-0.1280829356172489,2,1,0,0,"2,45",0.3928571428571428,-0.1515055903296808,3,1,0,0,"1,63",1.1428571428571428,-0.1521820516020288,4,1,0,0,"95,26",1.3928571428571428,0.1769757003877319,5,0,0,1,"862,46",0.3571428571428571,3.12383441693312,6,0,1,0,"389,69",0.3571428571428571,1.0890232802803723
0,1,0,0,"1,73",0.3571428571428571,-0.1521844937004849,1,1,0,0,"9,4",1.0357142857142858,-0.1280829356172489,2,1,0,0,"2,45",0.3928571428571428,-0.1515055903296808,3,1,0,0,"1,63",1.1428571428571428,-0.1521820516020288,4,1,0,0,"95,26",1.3928571428571428,0.1769757003877319,5,0,0,1,"862,46",0.3571428571428571,3.12383441693312,6,0,1,0,"389,69",0.3571428571428571,1.0890232802803723,0,1,0,0,"3,43",1.5357142857142858,-0.1452596793182833
1,1,0,0,"9,4",1.0357142857142858,-0.1280829356172489,2,1,0,0,"2,45",0.3928571428571428,-0.1515055903296808,3,1,0,0,"1,63",1.1428571428571428,-0.1521820516020288,4,1,0,0,"95,26",1.3928571428571428,0.1769757003877319,5,0,0,1,"862,46",0.3571428571428571,3.12383441693312,6,0,1,0,"389,69",0.3571428571428571,1.0890232802803723,0,1,0,0,"3,43",1.5357142857142858,-0.1452596793182833,1,1,0,0,"3,04",1.75,-0.1466355575884668
2,1,0,0,"2,45",0.3928571428571428,-0.1515055903296808,3,1,0,0,"1,63",1.1428571428571428,-0.1521820516020288,4,1,0,0,"95,26",1.3928571428571428,0.1769757003877319,5,0,0,1,"862,46",0.3571428571428571,3.12383441693312,6,0,1,0,"389,69",0.3571428571428571,1.0890232802803723,0,1,0,0,"3,43",1.5357142857142858,-0.1452596793182833,1,1,0,0,"3,04",1.75,-0.1466355575884668,2,1,0,0,"2,42",1.4285714285714286,-0.1494434823933248
3,1,0,0,"1,63",1.1428571428571428,-0.1521820516020288,4,1,0,0,"95,26",1.3928571428571428,0.1769757003877319,5,0,0,1,"862,46",0.3571428571428571,3.12383441693312,6,0,1,0,"389,69",0.3571428571428571,1.0890232802803723,0,1,0,0,"3,43",1.5357142857142858,-0.1452596793182833,1,1,0,0,"3,04",1.75,-0.1466355575884668,2,1,0,0,"2,42",1.4285714285714286,-0.1494434823933248,3,1,0,0,"2,41",1.6428571428571428,-0.1494679033778861
4,1,0,0,"95,26",1.3928571428571428,0.1769757003877319,5,0,0,1,"862,46",0.3571428571428571,3.12383441693312,6,0,1,0,"389,69",0.3571428571428571,1.0890232802803723,0,1,0,0,"3,43",1.5357142857142858,-0.1452596793182833,1,1,0,0,"3,04",1.75,-0.1466355575884668,2,1,0,0,"2,42",1.4285714285714286,-0.1494434823933248,3,1,0,0,"2,41",1.6428571428571428,-0.1494679033778861,4,1,0,0,"1,63",1.0714285714285714,-0.1508882278399712
5,0,0,1,"862,46",0.3571428571428571,3.12383441693312,6,0,1,0,"389,69",0.3571428571428571,1.0890232802803723,0,1,0,0,"3,43",1.5357142857142858,-0.1452596793182833,1,1,0,0,"3,04",1.75,-0.1466355575884668,2,1,0,0,"2,42",1.4285714285714286,-0.1494434823933248,3,1,0,0,"2,41",1.6428571428571428,-0.1494679033778861,4,1,0,0,"1,63",1.0714285714285714,-0.1508882278399712,5,0,1,0,"3,73",0.9642857142857144,-0.1462628933640614
6,0,1,0,"389,69",0.3571428571428571,1.0890232802803723,0,1,0,0,"3,43",1.5357142857142858,-0.1452596793182833,1,1,0,0,"3,04",1.75,-0.1466355575884668,2,1,0,0,"2,42",1.4285714285714286,-0.1494434823933248,3,1,0,0,"2,41",1.6428571428571428,-0.1494679033778861,4,1,0,0,"1,63",1.0714285714285714,-0.1508882278399712,5,0,1,0,"3,73",0.9642857142857144,-0.1462628933640614,6,0,1,0,"1,25",0.3928571428571428,-0.1540277896151717
0,1,0,0,"3,43",1.5357142857142858,-0.1452596793182833,1,1,0,0,"3,04",1.75,-0.1466355575884668,2,1,0,0,"2,42",1.4285714285714286,-0.1494434823933248,3,1,0,0,"2,41",1.6428571428571428,-0.1494679033778861,4,1,0,0,"1,63",1.0714285714285714,-0.1508882278399712,5,0,1,0,"3,73",0.9642857142857144,-0.1462628933640614,6,0,1,0,"1,25",0.3928571428571428,-0.1540277896151717,0,1,0,0,"1,31",1.3571428571428572,-0.1529386137037378
1,1,0,0,"3,04",1.75,-0.1466355575884668,2,1,0,0,"2,42",1.4285714285714286,-0.1494434823933248,3,1,0,0,"2,41",1.6428571428571428,-0.1494679033778861,4,1,0,0,"1,63",1.0714285714285714,-0.1508882278399712,5,0,1,0,"3,73",0.9642857142857144,-0.1462628933640614,6,0,1,0,"1,25",0.3928571428571428,-0.1540277896151717,0,1,0,0,"1,31",1.3571428571428572,-0.1529386137037378,1,1,0,0,"1,63",0.9285714285714286,-0.1514655399150003
2,1,0,0,"2,42",1.4285714285714286,-0.1494434823933248,3,1,0,0,"2,41",1.6428571428571428,-0.1494679033778861,4,1,0,0,"1,63",1.0714285714285714,-0.1508882278399712,5,0,1,0,"3,73",0.9642857142857144,-0.1462628933640614,6,0,1,0,"1,25",0.3928571428571428,-0.1540277896151717,0,1,0,0,"1,31",1.3571428571428572,-0.1529386137037378,1,1,0,0,"1,63",0.9285714285714286,-0.1514655399150003,2,1,0,0,"2,36",1.75,-0.1499743945976874
3,1,0,0,"2,41",1.6428571428571428,-0.1494679033778861,4,1,0,0,"1,63",1.0714285714285714,-0.1508882278399712,5,0,1,0,"3,73",0.9642857142857144,-0.1462628933640614,6,0,1,0,"1,25",0.3928571428571428,-0.1540277896151717,0,1,0,0,"1,31",1.3571428571428572,-0.1529386137037378,1,1,0,0,"1,63",0.9285714285714286,-0.1514655399150003,2,1,0,0,"2,36",1.75,-0.1499743945976874,3,1,0,0,"1,33",1.7142857142857142,-0.1525615537021113
