DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"34,6",-0.8,0.5295392939440438,6,0,1,0,"135,5",-1.6,1.6712664203722218,0,0,0,1,"344,43",0.6,6.612337533883308,1,1,0,0,"547,83",-0.4,13.58144023438962,2,1,0,0,"505,21",1.2,11.339902373301824,3,1,0,0,"122,33",0.6,2.579528868310887,4,1,0,0,"395,63",0.0,8.995511631264067,5,0,1,0,"60,41",1.0,1.3441314378284743
6,0,1,0,"135,5",-1.6,1.6712664203722218,0,0,0,1,"344,43",0.6,6.612337533883308,1,1,0,0,"547,83",-0.4,13.58144023438962,2,1,0,0,"505,21",1.2,11.339902373301824,3,1,0,0,"122,33",0.6,2.579528868310887,4,1,0,0,"395,63",0.0,8.995511631264067,5,0,1,0,"60,41",1.0,1.3441314378284743,6,0,1,0,"142,38",0.0,3.3425248210266307
0,0,0,1,"344,43",0.6,6.612337533883308,1,1,0,0,"547,83",-0.4,13.58144023438962,2,1,0,0,"505,21",1.2,11.339902373301824,3,1,0,0,"122,33",0.6,2.579528868310887,4,1,0,0,"395,63",0.0,8.995511631264067,5,0,1,0,"60,41",1.0,1.3441314378284743,6,0,1,0,"142,38",0.0,3.3425248210266307,0,1,0,0,"133,63",-1.0,1.9694555680900772
1,1,0,0,"547,83",-0.4,13.58144023438962,2,1,0,0,"505,21",1.2,11.339902373301824,3,1,0,0,"122,33",0.6,2.579528868310887,4,1,0,0,"395,63",0.0,8.995511631264067,5,0,1,0,"60,41",1.0,1.3441314378284743,6,0,1,0,"142,38",0.0,3.3425248210266307,0,1,0,0,"133,63",-1.0,1.9694555680900772,1,1,0,0,"44,87",0.0,0.6811600789140233
2,1,0,0,"505,21",1.2,11.339902373301824,3,1,0,0,"122,33",0.6,2.579528868310887,4,1,0,0,"395,63",0.0,8.995511631264067,5,0,1,0,"60,41",1.0,1.3441314378284743,6,0,1,0,"142,38",0.0,3.3425248210266307,0,1,0,0,"133,63",-1.0,1.9694555680900772,1,1,0,0,"44,87",0.0,0.6811600789140233,2,1,0,0,"1,46",0.0,0.0115965119573992
3,1,0,0,"122,33",0.6,2.579528868310887,4,1,0,0,"395,63",0.0,8.995511631264067,5,0,1,0,"60,41",1.0,1.3441314378284743,6,0,1,0,"142,38",0.0,3.3425248210266307,0,1,0,0,"133,63",-1.0,1.9694555680900772,1,1,0,0,"44,87",0.0,0.6811600789140233,2,1,0,0,"1,46",0.0,0.0115965119573992,3,1,0,0,"0,76",0.6,-0.0004410844797074
4,1,0,0,"395,63",0.0,8.995511631264067,5,0,1,0,"60,41",1.0,1.3441314378284743,6,0,1,0,"142,38",0.0,3.3425248210266307,0,1,0,0,"133,63",-1.0,1.9694555680900772,1,1,0,0,"44,87",0.0,0.6811600789140233,2,1,0,0,"1,46",0.0,0.0115965119573992,3,1,0,0,"0,76",0.6,-0.0004410844797074,4,1,0,0,"0,39",-1.2,-0.0086559487593496
5,0,1,0,"60,41",1.0,1.3441314378284743,6,0,1,0,"142,38",0.0,3.3425248210266307,0,1,0,0,"133,63",-1.0,1.9694555680900772,1,1,0,0,"44,87",0.0,0.6811600789140233,2,1,0,0,"1,46",0.0,0.0115965119573992,3,1,0,0,"0,76",0.6,-0.0004410844797074,4,1,0,0,"0,39",-1.2,-0.0086559487593496,5,0,1,0,"0,26",0.0,-0.0104871176599532
6,0,1,0,"142,38",0.0,3.3425248210266307,0,1,0,0,"133,63",-1.0,1.9694555680900772,1,1,0,0,"44,87",0.0,0.6811600789140233,2,1,0,0,"1,46",0.0,0.0115965119573992,3,1,0,0,"0,76",0.6,-0.0004410844797074,4,1,0,0,"0,39",-1.2,-0.0086559487593496,5,0,1,0,"0,26",0.0,-0.0104871176599532,6,0,1,0,"0,27",0.6,-0.0107624613048615
0,1,0,0,"133,63",-1.0,1.9694555680900772,1,1,0,0,"44,87",0.0,0.6811600789140233,2,1,0,0,"1,46",0.0,0.0115965119573992,3,1,0,0,"0,76",0.6,-0.0004410844797074,4,1,0,0,"0,39",-1.2,-0.0086559487593496,5,0,1,0,"0,26",0.0,-0.0104871176599532,6,0,1,0,"0,27",0.6,-0.0107624613048615,0,1,0,0,"0,74",0.4,-0.0042344110051914
1,1,0,0,"44,87",0.0,0.6811600789140233,2,1,0,0,"1,46",0.0,0.0115965119573992,3,1,0,0,"0,76",0.6,-0.0004410844797074,4,1,0,0,"0,39",-1.2,-0.0086559487593496,5,0,1,0,"0,26",0.0,-0.0104871176599532,6,0,1,0,"0,27",0.6,-0.0107624613048615,0,1,0,0,"0,74",0.4,-0.0042344110051914,1,1,0,0,"0,52",1.0,-0.0066456728275921
2,1,0,0,"1,46",0.0,0.0115965119573992,3,1,0,0,"0,76",0.6,-0.0004410844797074,4,1,0,0,"0,39",-1.2,-0.0086559487593496,5,0,1,0,"0,26",0.0,-0.0104871176599532,6,0,1,0,"0,27",0.6,-0.0107624613048615,0,1,0,0,"0,74",0.4,-0.0042344110051914,1,1,0,0,"0,52",1.0,-0.0066456728275921,2,1,0,0,"0,44",0.2,-0.0099631627628462
3,1,0,0,"0,76",0.6,-0.0004410844797074,4,1,0,0,"0,39",-1.2,-0.0086559487593496,5,0,1,0,"0,26",0.0,-0.0104871176599532,6,0,1,0,"0,27",0.6,-0.0107624613048615,0,1,0,0,"0,74",0.4,-0.0042344110051914,1,1,0,0,"0,52",1.0,-0.0066456728275921,2,1,0,0,"0,44",0.2,-0.0099631627628462,3,1,0,0,"692,59",0.4,11.016451114473451
4,1,0,0,"0,39",-1.2,-0.0086559487593496,5,0,1,0,"0,26",0.0,-0.0104871176599532,6,0,1,0,"0,27",0.6,-0.0107624613048615,0,1,0,0,"0,74",0.4,-0.0042344110051914,1,1,0,0,"0,52",1.0,-0.0066456728275921,2,1,0,0,"0,44",0.2,-0.0099631627628462,3,1,0,0,"692,59",0.4,11.016451114473451,4,1,0,0,"653,0",0.6,12.512526799223693
5,0,1,0,"0,26",0.0,-0.0104871176599532,6,0,1,0,"0,27",0.6,-0.0107624613048615,0,1,0,0,"0,74",0.4,-0.0042344110051914,1,1,0,0,"0,52",1.0,-0.0066456728275921,2,1,0,0,"0,44",0.2,-0.0099631627628462,3,1,0,0,"692,59",0.4,11.016451114473451,4,1,0,0,"653,0",0.6,12.512526799223693,5,0,0,1,"316,53",1.6,6.574850699586717
6,0,1,0,"0,27",0.6,-0.0107624613048615,0,1,0,0,"0,74",0.4,-0.0042344110051914,1,1,0,0,"0,52",1.0,-0.0066456728275921,2,1,0,0,"0,44",0.2,-0.0099631627628462,3,1,0,0,"692,59",0.4,11.016451114473451,4,1,0,0,"653,0",0.6,12.512526799223693,5,0,0,1,"316,53",1.6,6.574850699586717,6,0,1,0,"461,18",0.2,8.054862889557793
0,1,0,0,"0,74",0.4,-0.0042344110051914,1,1,0,0,"0,52",1.0,-0.0066456728275921,2,1,0,0,"0,44",0.2,-0.0099631627628462,3,1,0,0,"692,59",0.4,11.016451114473451,4,1,0,0,"653,0",0.6,12.512526799223693,5,0,0,1,"316,53",1.6,6.574850699586717,6,0,1,0,"461,18",0.2,8.054862889557793,0,1,0,0,"619,64",0.4,11.497062110041222
1,1,0,0,"0,52",1.0,-0.0066456728275921,2,1,0,0,"0,44",0.2,-0.0099631627628462,3,1,0,0,"692,59",0.4,11.016451114473451,4,1,0,0,"653,0",0.6,12.512526799223693,5,0,0,1,"316,53",1.6,6.574850699586717,6,0,1,0,"461,18",0.2,8.054862889557793,0,1,0,0,"619,64",0.4,11.497062110041222,1,1,0,0,"276,93",-1.0,5.112698421184887
2,1,0,0,"0,44",0.2,-0.0099631627628462,3,1,0,0,"692,59",0.4,11.016451114473451,4,1,0,0,"653,0",0.6,12.512526799223693,5,0,0,1,"316,53",1.6,6.574850699586717,6,0,1,0,"461,18",0.2,8.054862889557793,0,1,0,0,"619,64",0.4,11.497062110041222,1,1,0,0,"276,93",-1.0,5.112698421184887,2,1,0,0,"507,18",0.4,8.554611605066324
3,1,0,0,"692,59",0.4,11.016451114473451,4,1,0,0,"653,0",0.6,12.512526799223693,5,0,0,1,"316,53",1.6,6.574850699586717,6,0,1,0,"461,18",0.2,8.054862889557793,0,1,0,0,"619,64",0.4,11.497062110041222,1,1,0,0,"276,93",-1.0,5.112698421184887,2,1,0,0,"507,18",0.4,8.554611605066324,3,1,0,0,"327,43",-0.4,5.518453370687396
4,1,0,0,"653,0",0.6,12.512526799223693,5,0,0,1,"316,53",1.6,6.574850699586717,6,0,1,0,"461,18",0.2,8.054862889557793,0,1,0,0,"619,64",0.4,11.497062110041222,1,1,0,0,"276,93",-1.0,5.112698421184887,2,1,0,0,"507,18",0.4,8.554611605066324,3,1,0,0,"327,43",-0.4,5.518453370687396,4,1,0,0,"963,24",1.6,19.535260025983884
5,0,0,1,"316,53",1.6,6.574850699586717,6,0,1,0,"461,18",0.2,8.054862889557793,0,1,0,0,"619,64",0.4,11.497062110041222,1,1,0,0,"276,93",-1.0,5.112698421184887,2,1,0,0,"507,18",0.4,8.554611605066324,3,1,0,0,"327,43",-0.4,5.518453370687396,4,1,0,0,"963,24",1.6,19.535260025983884,5,0,1,0,"246,55",1.2,3.8383438748068586
6,0,1,0,"461,18",0.2,8.054862889557793,0,1,0,0,"619,64",0.4,11.497062110041222,1,1,0,0,"276,93",-1.0,5.112698421184887,2,1,0,0,"507,18",0.4,8.554611605066324,3,1,0,0,"327,43",-0.4,5.518453370687396,4,1,0,0,"963,24",1.6,19.535260025983884,5,0,1,0,"246,55",1.2,3.8383438748068586,6,0,1,0,"198,39",0.8,2.490846828736253
0,1,0,0,"619,64",0.4,11.497062110041222,1,1,0,0,"276,93",-1.0,5.112698421184887,2,1,0,0,"507,18",0.4,8.554611605066324,3,1,0,0,"327,43",-0.4,5.518453370687396,4,1,0,0,"963,24",1.6,19.535260025983884,5,0,1,0,"246,55",1.2,3.8383438748068586,6,0,1,0,"198,39",0.8,2.490846828736253,0,1,0,0,"340,65",1.8,5.663628975775106
1,1,0,0,"276,93",-1.0,5.112698421184887,2,1,0,0,"507,18",0.4,8.554611605066324,3,1,0,0,"327,43",-0.4,5.518453370687396,4,1,0,0,"963,24",1.6,19.535260025983884,5,0,1,0,"246,55",1.2,3.8383438748068586,6,0,1,0,"198,39",0.8,2.490846828736253,0,1,0,0,"340,65",1.8,5.663628975775106,1,1,0,0,"194,77",2.2,3.5475783125444424
2,1,0,0,"507,18",0.4,8.554611605066324,3,1,0,0,"327,43",-0.4,5.518453370687396,4,1,0,0,"963,24",1.6,19.535260025983884,5,0,1,0,"246,55",1.2,3.8383438748068586,6,0,1,0,"198,39",0.8,2.490846828736253,0,1,0,0,"340,65",1.8,5.663628975775106,1,1,0,0,"194,77",2.2,3.5475783125444424,2,1,0,0,"288,7",0.8,4.631026149626549
3,1,0,0,"327,43",-0.4,5.518453370687396,4,1,0,0,"963,24",1.6,19.535260025983884,5,0,1,0,"246,55",1.2,3.8383438748068586,6,0,1,0,"198,39",0.8,2.490846828736253,0,1,0,0,"340,65",1.8,5.663628975775106,1,1,0,0,"194,77",2.2,3.5475783125444424,2,1,0,0,"288,7",0.8,4.631026149626549,3,1,0,0,"370,89",1.2,6.62879132159603
4,1,0,0,"963,24",1.6,19.535260025983884,5,0,1,0,"246,55",1.2,3.8383438748068586,6,0,1,0,"198,39",0.8,2.490846828736253,0,1,0,0,"340,65",1.8,5.663628975775106,1,1,0,0,"194,77",2.2,3.5475783125444424,2,1,0,0,"288,7",0.8,4.631026149626549,3,1,0,0,"370,89",1.2,6.62879132159603,4,1,0,0,"409,59",1.8,6.566328412790916
5,0,1,0,"246,55",1.2,3.8383438748068586,6,0,1,0,"198,39",0.8,2.490846828736253,0,1,0,0,"340,65",1.8,5.663628975775106,1,1,0,0,"194,77",2.2,3.5475783125444424,2,1,0,0,"288,7",0.8,4.631026149626549,3,1,0,0,"370,89",1.2,6.62879132159603,4,1,0,0,"409,59",1.8,6.566328412790916,5,0,1,0,"0,75",0.4,-0.0054373686771208
6,0,1,0,"198,39",0.8,2.490846828736253,0,1,0,0,"340,65",1.8,5.663628975775106,1,1,0,0,"194,77",2.2,3.5475783125444424,2,1,0,0,"288,7",0.8,4.631026149626549,3,1,0,0,"370,89",1.2,6.62879132159603,4,1,0,0,"409,59",1.8,6.566328412790916,5,0,1,0,"0,75",0.4,-0.0054373686771208,6,0,1,0,"0,61",0.8,-0.0051513320751287
0,1,0,0,"340,65",1.8,5.663628975775106,1,1,0,0,"194,77",2.2,3.5475783125444424,2,1,0,0,"288,7",0.8,4.631026149626549,3,1,0,0,"370,89",1.2,6.62879132159603,4,1,0,0,"409,59",1.8,6.566328412790916,5,0,1,0,"0,75",0.4,-0.0054373686771208,6,0,1,0,"0,61",0.8,-0.0051513320751287,0,1,0,0,"0,61",-0.6,-0.0039804532744507
1,1,0,0,"194,77",2.2,3.5475783125444424,2,1,0,0,"288,7",0.8,4.631026149626549,3,1,0,0,"370,89",1.2,6.62879132159603,4,1,0,0,"409,59",1.8,6.566328412790916,5,0,1,0,"0,75",0.4,-0.0054373686771208,6,0,1,0,"0,61",0.8,-0.0051513320751287,0,1,0,0,"0,61",-0.6,-0.0039804532744507,1,1,0,0,"0,23",0.4,-0.0088938670544645
2,1,0,0,"288,7",0.8,4.631026149626549,3,1,0,0,"370,89",1.2,6.62879132159603,4,1,0,0,"409,59",1.8,6.566328412790916,5,0,1,0,"0,75",0.4,-0.0054373686771208,6,0,1,0,"0,61",0.8,-0.0051513320751287,0,1,0,0,"0,61",-0.6,-0.0039804532744507,1,1,0,0,"0,23",0.4,-0.0088938670544645,2,0,0,1,"0,17",0.6,-0.011607204914483
3,1,0,0,"370,89",1.2,6.62879132159603,4,1,0,0,"409,59",1.8,6.566328412790916,5,0,1,0,"0,75",0.4,-0.0054373686771208,6,0,1,0,"0,61",0.8,-0.0051513320751287,0,1,0,0,"0,61",-0.6,-0.0039804532744507,1,1,0,0,"0,23",0.4,-0.0088938670544645,2,0,0,1,"0,17",0.6,-0.011607204914483,3,1,0,0,"0,07",-0.6,-0.0137965878773945
4,1,0,0,"409,59",1.8,6.566328412790916,5,0,1,0,"0,75",0.4,-0.0054373686771208,6,0,1,0,"0,61",0.8,-0.0051513320751287,0,1,0,0,"0,61",-0.6,-0.0039804532744507,1,1,0,0,"0,23",0.4,-0.0088938670544645,2,0,0,1,"0,17",0.6,-0.011607204914483,3,1,0,0,"0,07",-0.6,-0.0137965878773945,4,1,0,0,"1,36",2.0,0.0043680729687391
5,0,1,0,"0,75",0.4,-0.0054373686771208,6,0,1,0,"0,61",0.8,-0.0051513320751287,0,1,0,0,"0,61",-0.6,-0.0039804532744507,1,1,0,0,"0,23",0.4,-0.0088938670544645,2,0,0,1,"0,17",0.6,-0.011607204914483,3,1,0,0,"0,07",-0.6,-0.0137965878773945,4,1,0,0,"1,36",2.0,0.0043680729687391,5,0,1,0,"64,67",0.2,0.8980266147701816
6,0,1,0,"0,61",0.8,-0.0051513320751287,0,1,0,0,"0,61",-0.6,-0.0039804532744507,1,1,0,0,"0,23",0.4,-0.0088938670544645,2,0,0,1,"0,17",0.6,-0.011607204914483,3,1,0,0,"0,07",-0.6,-0.0137965878773945,4,1,0,0,"1,36",2.0,0.0043680729687391,5,0,1,0,"64,67",0.2,0.8980266147701816,6,0,1,0,"167,24",1.6,2.5607520356717046
0,1,0,0,"0,61",-0.6,-0.0039804532744507,1,1,0,0,"0,23",0.4,-0.0088938670544645,2,0,0,1,"0,17",0.6,-0.011607204914483,3,1,0,0,"0,07",-0.6,-0.0137965878773945,4,1,0,0,"1,36",2.0,0.0043680729687391,5,0,1,0,"64,67",0.2,0.8980266147701816,6,0,1,0,"167,24",1.6,2.5607520356717046,0,1,0,0,"239,61",1.8,2.97282384957148
1,1,0,0,"0,23",0.4,-0.0088938670544645,2,0,0,1,"0,17",0.6,-0.011607204914483,3,1,0,0,"0,07",-0.6,-0.0137965878773945,4,1,0,0,"1,36",2.0,0.0043680729687391,5,0,1,0,"64,67",0.2,0.8980266147701816,6,0,1,0,"167,24",1.6,2.5607520356717046,0,1,0,0,"239,61",1.8,2.97282384957148,1,1,0,0,"153,81",0.4,3.617160057528109
2,0,0,1,"0,17",0.6,-0.011607204914483,3,1,0,0,"0,07",-0.6,-0.0137965878773945,4,1,0,0,"1,36",2.0,0.0043680729687391,5,0,1,0,"64,67",0.2,0.8980266147701816,6,0,1,0,"167,24",1.6,2.5607520356717046,0,1,0,0,"239,61",1.8,2.97282384957148,1,1,0,0,"153,81",0.4,3.617160057528109,2,1,0,0,"335,87",1.6,6.7496163901646185
3,1,0,0,"0,07",-0.6,-0.0137965878773945,4,1,0,0,"1,36",2.0,0.0043680729687391,5,0,1,0,"64,67",0.2,0.8980266147701816,6,0,1,0,"167,24",1.6,2.5607520356717046,0,1,0,0,"239,61",1.8,2.97282384957148,1,1,0,0,"153,81",0.4,3.617160057528109,2,1,0,0,"335,87",1.6,6.7496163901646185,3,1,0,0,"493,35",1.6,8.769157769235294
4,1,0,0,"1,36",2.0,0.0043680729687391,5,0,1,0,"64,67",0.2,0.8980266147701816,6,0,1,0,"167,24",1.6,2.5607520356717046,0,1,0,0,"239,61",1.8,2.97282384957148,1,1,0,0,"153,81",0.4,3.617160057528109,2,1,0,0,"335,87",1.6,6.7496163901646185,3,1,0,0,"493,35",1.6,8.769157769235294,4,1,0,0,"1136,03",1.4,22.27370227599592
5,0,1,0,"64,67",0.2,0.8980266147701816,6,0,1,0,"167,24",1.6,2.5607520356717046,0,1,0,0,"239,61",1.8,2.97282384957148,1,1,0,0,"153,81",0.4,3.617160057528109,2,1,0,0,"335,87",1.6,6.7496163901646185,3,1,0,0,"493,35",1.6,8.769157769235294,4,1,0,0,"1136,03",1.4,22.27370227599592,5,0,1,0,"140,07",1.2,2.566357818422896
6,0,1,0,"167,24",1.6,2.5607520356717046,0,1,0,0,"239,61",1.8,2.97282384957148,1,1,0,0,"153,81",0.4,3.617160057528109,2,1,0,0,"335,87",1.6,6.7496163901646185,3,1,0,0,"493,35",1.6,8.769157769235294,4,1,0,0,"1136,03",1.4,22.27370227599592,5,0,1,0,"140,07",1.2,2.566357818422896,6,0,1,0,"2,38",1.8,0.026662888488497
0,1,0,0,"239,61",1.8,2.97282384957148,1,1,0,0,"153,81",0.4,3.617160057528109,2,1,0,0,"335,87",1.6,6.7496163901646185,3,1,0,0,"493,35",1.6,8.769157769235294,4,1,0,0,"1136,03",1.4,22.27370227599592,5,0,1,0,"140,07",1.2,2.566357818422896,6,0,1,0,"2,38",1.8,0.026662888488497,0,0,0,1,"0,79",1.0,-4.009858906431279e-05
1,1,0,0,"153,81",0.4,3.617160057528109,2,1,0,0,"335,87",1.6,6.7496163901646185,3,1,0,0,"493,35",1.6,8.769157769235294,4,1,0,0,"1136,03",1.4,22.27370227599592,5,0,1,0,"140,07",1.2,2.566357818422896,6,0,1,0,"2,38",1.8,0.026662888488497,0,0,0,1,"0,79",1.0,-4.009858906431279e-05,1,1,0,0,"2,23",1.8,0.0087441656552911
2,1,0,0,"335,87",1.6,6.7496163901646185,3,1,0,0,"493,35",1.6,8.769157769235294,4,1,0,0,"1136,03",1.4,22.27370227599592,5,0,1,0,"140,07",1.2,2.566357818422896,6,0,1,0,"2,38",1.8,0.026662888488497,0,0,0,1,"0,79",1.0,-4.009858906431279e-05,1,1,0,0,"2,23",1.8,0.0087441656552911,2,1,0,0,"1,37",1.2,-0.0027641294061666
3,1,0,0,"493,35",1.6,8.769157769235294,4,1,0,0,"1136,03",1.4,22.27370227599592,5,0,1,0,"140,07",1.2,2.566357818422896,6,0,1,0,"2,38",1.8,0.026662888488497,0,0,0,1,"0,79",1.0,-4.009858906431279e-05,1,1,0,0,"2,23",1.8,0.0087441656552911,2,1,0,0,"1,37",1.2,-0.0027641294061666,3,1,0,0,"0,36",-1.6,-0.0116927485711536
4,1,0,0,"1136,03",1.4,22.27370227599592,5,0,1,0,"140,07",1.2,2.566357818422896,6,0,1,0,"2,38",1.8,0.026662888488497,0,0,0,1,"0,79",1.0,-4.009858906431279e-05,1,1,0,0,"2,23",1.8,0.0087441656552911,2,1,0,0,"1,37",1.2,-0.0027641294061666,3,1,0,0,"0,36",-1.6,-0.0116927485711536,0,0,0,1,"8,28",-1.2,0.3732082613786429
5,0,1,0,"140,07",1.2,2.566357818422896,6,0,1,0,"2,38",1.8,0.026662888488497,0,0,0,1,"0,79",1.0,-4.009858906431279e-05,1,1,0,0,"2,23",1.8,0.0087441656552911,2,1,0,0,"1,37",1.2,-0.0027641294061666,3,1,0,0,"0,36",-1.6,-0.0116927485711536,0,0,0,1,"8,28",-1.2,0.3732082613786429,1,1,0,0,"34,38",0.2,1.7413186554675764
6,0,1,0,"2,38",1.8,0.026662888488497,0,0,0,1,"0,79",1.0,-4.009858906431279e-05,1,1,0,0,"2,23",1.8,0.0087441656552911,2,1,0,0,"1,37",1.2,-0.0027641294061666,3,1,0,0,"0,36",-1.6,-0.0116927485711536,0,0,0,1,"8,28",-1.2,0.3732082613786429,1,1,0,0,"34,38",0.2,1.7413186554675764,2,1,0,0,"33,49",0.6,1.4351311758510257
0,0,0,1,"0,79",1.0,-4.009858906431279e-05,1,1,0,0,"2,23",1.8,0.0087441656552911,2,1,0,0,"1,37",1.2,-0.0027641294061666,3,1,0,0,"0,36",-1.6,-0.0116927485711536,0,0,0,1,"8,28",-1.2,0.3732082613786429,1,1,0,0,"34,38",0.2,1.7413186554675764,2,1,0,0,"33,49",0.6,1.4351311758510257,3,1,0,0,"12,91",0.0,0.6472821176332209
1,1,0,0,"2,23",1.8,0.0087441656552911,2,1,0,0,"1,37",1.2,-0.0027641294061666,3,1,0,0,"0,36",-1.6,-0.0116927485711536,0,0,0,1,"8,28",-1.2,0.3732082613786429,1,1,0,0,"34,38",0.2,1.7413186554675764,2,1,0,0,"33,49",0.6,1.4351311758510257,3,1,0,0,"12,91",0.0,0.6472821176332209,4,1,0,0,"21,71",-0.2,1.0418094621977234
2,1,0,0,"1,37",1.2,-0.0027641294061666,3,1,0,0,"0,36",-1.6,-0.0116927485711536,0,0,0,1,"8,28",-1.2,0.3732082613786429,1,1,0,0,"34,38",0.2,1.7413186554675764,2,1,0,0,"33,49",0.6,1.4351311758510257,3,1,0,0,"12,91",0.0,0.6472821176332209,4,1,0,0,"21,71",-0.2,1.0418094621977234,5,0,1,0,"111,3",0.6,5.462980982575827
3,1,0,0,"0,36",-1.6,-0.0116927485711536,0,0,0,1,"8,28",-1.2,0.3732082613786429,1,1,0,0,"34,38",0.2,1.7413186554675764,2,1,0,0,"33,49",0.6,1.4351311758510257,3,1,0,0,"12,91",0.0,0.6472821176332209,4,1,0,0,"21,71",-0.2,1.0418094621977234,5,0,1,0,"111,3",0.6,5.462980982575827,6,0,1,0,"43,63",0.4,1.988561209159587
0,0,0,1,"8,28",-1.2,0.3732082613786429,1,1,0,0,"34,38",0.2,1.7413186554675764,2,1,0,0,"33,49",0.6,1.4351311758510257,3,1,0,0,"12,91",0.0,0.6472821176332209,4,1,0,0,"21,71",-0.2,1.0418094621977234,5,0,1,0,"111,3",0.6,5.462980982575827,6,0,1,0,"43,63",0.4,1.988561209159587,0,1,0,0,"53,06",-0.8,2.2646694004993613
1,1,0,0,"34,38",0.2,1.7413186554675764,2,1,0,0,"33,49",0.6,1.4351311758510257,3,1,0,0,"12,91",0.0,0.6472821176332209,4,1,0,0,"21,71",-0.2,1.0418094621977234,5,0,1,0,"111,3",0.6,5.462980982575827,6,0,1,0,"43,63",0.4,1.988561209159587,0,1,0,0,"53,06",-0.8,2.2646694004993613,1,1,0,0,"2,96",-1.0,0.1111105170579397
2,1,0,0,"33,49",0.6,1.4351311758510257,3,1,0,0,"12,91",0.0,0.6472821176332209,4,1,0,0,"21,71",-0.2,1.0418094621977234,5,0,1,0,"111,3",0.6,5.462980982575827,6,0,1,0,"43,63",0.4,1.988561209159587,0,1,0,0,"53,06",-0.8,2.2646694004993613,1,1,0,0,"2,96",-1.0,0.1111105170579397,2,1,0,0,"5,97",-0.2,0.2889958778650442
3,1,0,0,"12,91",0.0,0.6472821176332209,4,1,0,0,"21,71",-0.2,1.0418094621977234,5,0,1,0,"111,3",0.6,5.462980982575827,6,0,1,0,"43,63",0.4,1.988561209159587,0,1,0,0,"53,06",-0.8,2.2646694004993613,1,1,0,0,"2,96",-1.0,0.1111105170579397,2,1,0,0,"5,97",-0.2,0.2889958778650442,3,1,0,0,"10,97",-0.6,0.5140585653259481
4,1,0,0,"21,71",-0.2,1.0418094621977234,5,0,1,0,"111,3",0.6,5.462980982575827,6,0,1,0,"43,63",0.4,1.988561209159587,0,1,0,0,"53,06",-0.8,2.2646694004993613,1,1,0,0,"2,96",-1.0,0.1111105170579397,2,1,0,0,"5,97",-0.2,0.2889958778650442,3,1,0,0,"10,97",-0.6,0.5140585653259481,4,1,0,0,"11,78",-1.8,0.620317153107106
5,0,1,0,"111,3",0.6,5.462980982575827,6,0,1,0,"43,63",0.4,1.988561209159587,0,1,0,0,"53,06",-0.8,2.2646694004993613,1,1,0,0,"2,96",-1.0,0.1111105170579397,2,1,0,0,"5,97",-0.2,0.2889958778650442,3,1,0,0,"10,97",-0.6,0.5140585653259481,4,1,0,0,"11,78",-1.8,0.620317153107106,5,0,1,0,"17,32",0.0,0.8720560952528617
6,0,1,0,"43,63",0.4,1.988561209159587,0,1,0,0,"53,06",-0.8,2.2646694004993613,1,1,0,0,"2,96",-1.0,0.1111105170579397,2,1,0,0,"5,97",-0.2,0.2889958778650442,3,1,0,0,"10,97",-0.6,0.5140585653259481,4,1,0,0,"11,78",-1.8,0.620317153107106,5,0,1,0,"17,32",0.0,0.8720560952528617,6,0,1,0,"5,65",-1.0,0.0965199771170718
0,1,0,0,"53,06",-0.8,2.2646694004993613,1,1,0,0,"2,96",-1.0,0.1111105170579397,2,1,0,0,"5,97",-0.2,0.2889958778650442,3,1,0,0,"10,97",-0.6,0.5140585653259481,4,1,0,0,"11,78",-1.8,0.620317153107106,5,0,1,0,"17,32",0.0,0.8720560952528617,6,0,1,0,"5,65",-1.0,0.0965199771170718,0,1,0,0,"91,5",-0.8,0.9906169301589508
