DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"669,4000000000001",-0.3973509933774834,2.2228480710858904,3,1,0,0,"90,8",-0.0794701986754966,0.5973979539952574,4,1,0,0,"240,2",0.3443708609271523,1.4217152906316357,5,0,1,0,"148,8",-0.0529801324503311,0.8871768778250788,6,0,1,0,"437,6",0.423841059602649,2.89917377169824,0,0,0,1,"16,599999999999998",-0.0264900662251655,-0.1006318258700407,1,1,0,0,"2,0",-0.4503311258278146,-0.1769087282379773,2,1,0,0,"4,0",0.3708609271523179,-0.1752744541909175
3,1,0,0,"90,8",-0.0794701986754966,0.5973979539952574,4,1,0,0,"240,2",0.3443708609271523,1.4217152906316357,5,0,1,0,"148,8",-0.0529801324503311,0.8871768778250788,6,0,1,0,"437,6",0.423841059602649,2.89917377169824,0,0,0,1,"16,599999999999998",-0.0264900662251655,-0.1006318258700407,1,1,0,0,"2,0",-0.4503311258278146,-0.1769087282379773,2,1,0,0,"4,0",0.3708609271523179,-0.1752744541909175,3,1,0,0,"2,7",0.0264900662251655,-0.171676751517399
4,1,0,0,"240,2",0.3443708609271523,1.4217152906316357,5,0,1,0,"148,8",-0.0529801324503311,0.8871768778250788,6,0,1,0,"437,6",0.423841059602649,2.89917377169824,0,0,0,1,"16,599999999999998",-0.0264900662251655,-0.1006318258700407,1,1,0,0,"2,0",-0.4503311258278146,-0.1769087282379773,2,1,0,0,"4,0",0.3708609271523179,-0.1752744541909175,3,1,0,0,"2,7",0.0264900662251655,-0.171676751517399,4,1,0,0,"3,0",0.1854304635761589,-0.1731795074683233
5,0,1,0,"148,8",-0.0529801324503311,0.8871768778250788,6,0,1,0,"437,6",0.423841059602649,2.89917377169824,0,0,0,1,"16,599999999999998",-0.0264900662251655,-0.1006318258700407,1,1,0,0,"2,0",-0.4503311258278146,-0.1769087282379773,2,1,0,0,"4,0",0.3708609271523179,-0.1752744541909175,3,1,0,0,"2,7",0.0264900662251655,-0.171676751517399,4,1,0,0,"3,0",0.1854304635761589,-0.1731795074683233,5,0,1,0,"1,1",-0.2913907284768212,-0.1810166923773764
6,0,1,0,"437,6",0.423841059602649,2.89917377169824,0,0,0,1,"16,599999999999998",-0.0264900662251655,-0.1006318258700407,1,1,0,0,"2,0",-0.4503311258278146,-0.1769087282379773,2,1,0,0,"4,0",0.3708609271523179,-0.1752744541909175,3,1,0,0,"2,7",0.0264900662251655,-0.171676751517399,4,1,0,0,"3,0",0.1854304635761589,-0.1731795074683233,5,0,1,0,"1,1",-0.2913907284768212,-0.1810166923773764,6,0,1,0,"3,0",0.2913907284768212,-0.1770840856994912
0,0,0,1,"16,599999999999998",-0.0264900662251655,-0.1006318258700407,1,1,0,0,"2,0",-0.4503311258278146,-0.1769087282379773,2,1,0,0,"4,0",0.3708609271523179,-0.1752744541909175,3,1,0,0,"2,7",0.0264900662251655,-0.171676751517399,4,1,0,0,"3,0",0.1854304635761589,-0.1731795074683233,5,0,1,0,"1,1",-0.2913907284768212,-0.1810166923773764,6,0,1,0,"3,0",0.2913907284768212,-0.1770840856994912,0,0,0,1,"5,9",0.1324503311258278,-0.1603453535842454
1,1,0,0,"2,0",-0.4503311258278146,-0.1769087282379773,2,1,0,0,"4,0",0.3708609271523179,-0.1752744541909175,3,1,0,0,"2,7",0.0264900662251655,-0.171676751517399,4,1,0,0,"3,0",0.1854304635761589,-0.1731795074683233,5,0,1,0,"1,1",-0.2913907284768212,-0.1810166923773764,6,0,1,0,"3,0",0.2913907284768212,-0.1770840856994912,0,0,0,1,"5,9",0.1324503311258278,-0.1603453535842454,1,1,0,0,"13,2",-0.4503311258278146,-0.1242770547276982
2,1,0,0,"4,0",0.3708609271523179,-0.1752744541909175,3,1,0,0,"2,7",0.0264900662251655,-0.171676751517399,4,1,0,0,"3,0",0.1854304635761589,-0.1731795074683233,5,0,1,0,"1,1",-0.2913907284768212,-0.1810166923773764,6,0,1,0,"3,0",0.2913907284768212,-0.1770840856994912,0,0,0,1,"5,9",0.1324503311258278,-0.1603453535842454,1,1,0,0,"13,2",-0.4503311258278146,-0.1242770547276982,2,1,0,0,"237,0",0.2913907284768212,1.0797344628078682
3,1,0,0,"2,7",0.0264900662251655,-0.171676751517399,4,1,0,0,"3,0",0.1854304635761589,-0.1731795074683233,5,0,1,0,"1,1",-0.2913907284768212,-0.1810166923773764,6,0,1,0,"3,0",0.2913907284768212,-0.1770840856994912,0,0,0,1,"5,9",0.1324503311258278,-0.1603453535842454,1,1,0,0,"13,2",-0.4503311258278146,-0.1242770547276982,2,1,0,0,"237,0",0.2913907284768212,1.0797344628078682,3,1,0,0,"37895586200,0",0.2649006622516556,1.215479823650763
4,1,0,0,"3,0",0.1854304635761589,-0.1731795074683233,5,0,1,0,"1,1",-0.2913907284768212,-0.1810166923773764,6,0,1,0,"3,0",0.2913907284768212,-0.1770840856994912,0,0,0,1,"5,9",0.1324503311258278,-0.1603453535842454,1,1,0,0,"13,2",-0.4503311258278146,-0.1242770547276982,2,1,0,0,"237,0",0.2913907284768212,1.0797344628078682,3,1,0,0,"37895586200,0",0.2649006622516556,1.215479823650763,4,1,0,0,"37481272800,0",-0.1324503311258278,0.7128241283242905
5,0,1,0,"1,1",-0.2913907284768212,-0.1810166923773764,6,0,1,0,"3,0",0.2913907284768212,-0.1770840856994912,0,0,0,1,"5,9",0.1324503311258278,-0.1603453535842454,1,1,0,0,"13,2",-0.4503311258278146,-0.1242770547276982,2,1,0,0,"237,0",0.2913907284768212,1.0797344628078682,3,1,0,0,"37895586200,0",0.2649006622516556,1.215479823650763,4,1,0,0,"37481272800,0",-0.1324503311258278,0.7128241283242905,5,0,1,0,"2967354700,0",-0.3443708609271523,-0.0645304678199294
6,0,1,0,"3,0",0.2913907284768212,-0.1770840856994912,0,0,0,1,"5,9",0.1324503311258278,-0.1603453535842454,1,1,0,0,"13,2",-0.4503311258278146,-0.1242770547276982,2,1,0,0,"237,0",0.2913907284768212,1.0797344628078682,3,1,0,0,"37895586200,0",0.2649006622516556,1.215479823650763,4,1,0,0,"37481272800,0",-0.1324503311258278,0.7128241283242905,5,0,1,0,"2967354700,0",-0.3443708609271523,-0.0645304678199294,6,0,1,0,"5985346400,0",-0.7682119205298014,0.0564805541870726
0,0,0,1,"5,9",0.1324503311258278,-0.1603453535842454,1,1,0,0,"13,2",-0.4503311258278146,-0.1242770547276982,2,1,0,0,"237,0",0.2913907284768212,1.0797344628078682,3,1,0,0,"37895586200,0",0.2649006622516556,1.215479823650763,4,1,0,0,"37481272800,0",-0.1324503311258278,0.7128241283242905,5,0,1,0,"2967354700,0",-0.3443708609271523,-0.0645304678199294,6,0,1,0,"5985346400,0",-0.7682119205298014,0.0564805541870726,0,1,0,0,"0,1",-0.8211920529801324,-0.1830059934161897
1,1,0,0,"13,2",-0.4503311258278146,-0.1242770547276982,2,1,0,0,"237,0",0.2913907284768212,1.0797344628078682,3,1,0,0,"37895586200,0",0.2649006622516556,1.215479823650763,4,1,0,0,"37481272800,0",-0.1324503311258278,0.7128241283242905,5,0,1,0,"2967354700,0",-0.3443708609271523,-0.0645304678199294,6,0,1,0,"5985346400,0",-0.7682119205298014,0.0564805541870726,0,1,0,0,"0,1",-0.8211920529801324,-0.1830059934161897,1,1,0,0,"31,1",0.7947019867549668,-0.0418504236787192
2,1,0,0,"237,0",0.2913907284768212,1.0797344628078682,3,1,0,0,"37895586200,0",0.2649006622516556,1.215479823650763,4,1,0,0,"37481272800,0",-0.1324503311258278,0.7128241283242905,5,0,1,0,"2967354700,0",-0.3443708609271523,-0.0645304678199294,6,0,1,0,"5985346400,0",-0.7682119205298014,0.0564805541870726,0,1,0,0,"0,1",-0.8211920529801324,-0.1830059934161897,1,1,0,0,"31,1",0.7947019867549668,-0.0418504236787192,2,1,0,0,"20,7",0.1854304635761589,-0.0786668664591842
3,1,0,0,"37895586200,0",0.2649006622516556,1.215479823650763,4,1,0,0,"37481272800,0",-0.1324503311258278,0.7128241283242905,5,0,1,0,"2967354700,0",-0.3443708609271523,-0.0645304678199294,6,0,1,0,"5985346400,0",-0.7682119205298014,0.0564805541870726,0,1,0,0,"0,1",-0.8211920529801324,-0.1830059934161897,1,1,0,0,"31,1",0.7947019867549668,-0.0418504236787192,2,1,0,0,"20,7",0.1854304635761589,-0.0786668664591842,3,1,0,0,"206,5",0.1059602649006622,0.5581868757157585
4,1,0,0,"37481272800,0",-0.1324503311258278,0.7128241283242905,5,0,1,0,"2967354700,0",-0.3443708609271523,-0.0645304678199294,6,0,1,0,"5985346400,0",-0.7682119205298014,0.0564805541870726,0,1,0,0,"0,1",-0.8211920529801324,-0.1830059934161897,1,1,0,0,"31,1",0.7947019867549668,-0.0418504236787192,2,1,0,0,"20,7",0.1854304635761589,-0.0786668664591842,3,1,0,0,"206,5",0.1059602649006622,0.5581868757157585,4,1,0,0,"345,2",0.9536423841059604,1.2607781056147809
5,0,1,0,"2967354700,0",-0.3443708609271523,-0.0645304678199294,6,0,1,0,"5985346400,0",-0.7682119205298014,0.0564805541870726,0,1,0,0,"0,1",-0.8211920529801324,-0.1830059934161897,1,1,0,0,"31,1",0.7947019867549668,-0.0418504236787192,2,1,0,0,"20,7",0.1854304635761589,-0.0786668664591842,3,1,0,0,"206,5",0.1059602649006622,0.5581868757157585,4,1,0,0,"345,2",0.9536423841059604,1.2607781056147809,5,0,1,0,"138,2",0.423841059602649,0.3416527512615496
6,0,1,0,"5985346400,0",-0.7682119205298014,0.0564805541870726,0,1,0,0,"0,1",-0.8211920529801324,-0.1830059934161897,1,1,0,0,"31,1",0.7947019867549668,-0.0418504236787192,2,1,0,0,"20,7",0.1854304635761589,-0.0786668664591842,3,1,0,0,"206,5",0.1059602649006622,0.5581868757157585,4,1,0,0,"345,2",0.9536423841059604,1.2607781056147809,5,0,1,0,"138,2",0.423841059602649,0.3416527512615496,6,0,1,0,"713,8",0.0,1.123667975020186
0,1,0,0,"0,1",-0.8211920529801324,-0.1830059934161897,1,1,0,0,"31,1",0.7947019867549668,-0.0418504236787192,2,1,0,0,"20,7",0.1854304635761589,-0.0786668664591842,3,1,0,0,"206,5",0.1059602649006622,0.5581868757157585,4,1,0,0,"345,2",0.9536423841059604,1.2607781056147809,5,0,1,0,"138,2",0.423841059602649,0.3416527512615496,6,0,1,0,"713,8",0.0,1.123667975020186,0,1,0,0,"3,7",-0.5827814569536424,-0.1695235918670072
1,1,0,0,"31,1",0.7947019867549668,-0.0418504236787192,2,1,0,0,"20,7",0.1854304635761589,-0.0786668664591842,3,1,0,0,"206,5",0.1059602649006622,0.5581868757157585,4,1,0,0,"345,2",0.9536423841059604,1.2607781056147809,5,0,1,0,"138,2",0.423841059602649,0.3416527512615496,6,0,1,0,"713,8",0.0,1.123667975020186,0,1,0,0,"3,7",-0.5827814569536424,-0.1695235918670072,1,1,0,0,"664,5",1.0066225165562914,1.7443356485549
2,1,0,0,"20,7",0.1854304635761589,-0.0786668664591842,3,1,0,0,"206,5",0.1059602649006622,0.5581868757157585,4,1,0,0,"345,2",0.9536423841059604,1.2607781056147809,5,0,1,0,"138,2",0.423841059602649,0.3416527512615496,6,0,1,0,"713,8",0.0,1.123667975020186,0,1,0,0,"3,7",-0.5827814569536424,-0.1695235918670072,1,1,0,0,"664,5",1.0066225165562914,1.7443356485549,2,1,0,0,"236,3",0.0529801324503311,0.4742021505005413
3,1,0,0,"206,5",0.1059602649006622,0.5581868757157585,4,1,0,0,"345,2",0.9536423841059604,1.2607781056147809,5,0,1,0,"138,2",0.423841059602649,0.3416527512615496,6,0,1,0,"713,8",0.0,1.123667975020186,0,1,0,0,"3,7",-0.5827814569536424,-0.1695235918670072,1,1,0,0,"664,5",1.0066225165562914,1.7443356485549,2,1,0,0,"236,3",0.0529801324503311,0.4742021505005413,3,1,0,0,"792,6999999999999",0.1854304635761589,1.7310451340640134
4,1,0,0,"345,2",0.9536423841059604,1.2607781056147809,5,0,1,0,"138,2",0.423841059602649,0.3416527512615496,6,0,1,0,"713,8",0.0,1.123667975020186,0,1,0,0,"3,7",-0.5827814569536424,-0.1695235918670072,1,1,0,0,"664,5",1.0066225165562914,1.7443356485549,2,1,0,0,"236,3",0.0529801324503311,0.4742021505005413,3,1,0,0,"792,6999999999999",0.1854304635761589,1.7310451340640134,4,1,0,0,"49,7",0.6887417218543046,0.0242406536808717
5,0,1,0,"138,2",0.423841059602649,0.3416527512615496,6,0,1,0,"713,8",0.0,1.123667975020186,0,1,0,0,"3,7",-0.5827814569536424,-0.1695235918670072,1,1,0,0,"664,5",1.0066225165562914,1.7443356485549,2,1,0,0,"236,3",0.0529801324503311,0.4742021505005413,3,1,0,0,"792,6999999999999",0.1854304635761589,1.7310451340640134,4,1,0,0,"49,7",0.6887417218543046,0.0242406536808717,5,0,1,0,"3,1",0.2119205298013245,-0.1705541762924617
6,0,1,0,"713,8",0.0,1.123667975020186,0,1,0,0,"3,7",-0.5827814569536424,-0.1695235918670072,1,1,0,0,"664,5",1.0066225165562914,1.7443356485549,2,1,0,0,"236,3",0.0529801324503311,0.4742021505005413,3,1,0,0,"792,6999999999999",0.1854304635761589,1.7310451340640134,4,1,0,0,"49,7",0.6887417218543046,0.0242406536808717,5,0,1,0,"3,1",0.2119205298013245,-0.1705541762924617,6,0,1,0,"412,90000000000003",0.0264900662251655,1.1984493082184078
0,1,0,0,"3,7",-0.5827814569536424,-0.1695235918670072,1,1,0,0,"664,5",1.0066225165562914,1.7443356485549,2,1,0,0,"236,3",0.0529801324503311,0.4742021505005413,3,1,0,0,"792,6999999999999",0.1854304635761589,1.7310451340640134,4,1,0,0,"49,7",0.6887417218543046,0.0242406536808717,5,0,1,0,"3,1",0.2119205298013245,-0.1705541762924617,6,0,1,0,"412,90000000000003",0.0264900662251655,1.1984493082184078,0,0,0,1,"88,64999999999999",-0.3708609271523179,0.2751664009354314
1,1,0,0,"664,5",1.0066225165562914,1.7443356485549,2,1,0,0,"236,3",0.0529801324503311,0.4742021505005413,3,1,0,0,"792,6999999999999",0.1854304635761589,1.7310451340640134,4,1,0,0,"49,7",0.6887417218543046,0.0242406536808717,5,0,1,0,"3,1",0.2119205298013245,-0.1705541762924617,6,0,1,0,"412,90000000000003",0.0264900662251655,1.1984493082184078,0,0,0,1,"88,64999999999999",-0.3708609271523179,0.2751664009354314,1,1,0,0,"168,61",0.0529801324503311,0.9416253696251412
2,1,0,0,"236,3",0.0529801324503311,0.4742021505005413,3,1,0,0,"792,6999999999999",0.1854304635761589,1.7310451340640134,4,1,0,0,"49,7",0.6887417218543046,0.0242406536808717,5,0,1,0,"3,1",0.2119205298013245,-0.1705541762924617,6,0,1,0,"412,90000000000003",0.0264900662251655,1.1984493082184078,0,0,0,1,"88,64999999999999",-0.3708609271523179,0.2751664009354314,1,1,0,0,"168,61",0.0529801324503311,0.9416253696251412,2,1,0,0,"123,30000000000001",0.6357615894039735,0.561610658284005
3,1,0,0,"792,6999999999999",0.1854304635761589,1.7310451340640134,4,1,0,0,"49,7",0.6887417218543046,0.0242406536808717,5,0,1,0,"3,1",0.2119205298013245,-0.1705541762924617,6,0,1,0,"412,90000000000003",0.0264900662251655,1.1984493082184078,0,0,0,1,"88,64999999999999",-0.3708609271523179,0.2751664009354314,1,1,0,0,"168,61",0.0529801324503311,0.9416253696251412,2,1,0,0,"123,30000000000001",0.6357615894039735,0.561610658284005,3,1,0,0,"212,62",0.3708609271523179,1.0291970173420624
4,1,0,0,"49,7",0.6887417218543046,0.0242406536808717,5,0,1,0,"3,1",0.2119205298013245,-0.1705541762924617,6,0,1,0,"412,90000000000003",0.0264900662251655,1.1984493082184078,0,0,0,1,"88,64999999999999",-0.3708609271523179,0.2751664009354314,1,1,0,0,"168,61",0.0529801324503311,0.9416253696251412,2,1,0,0,"123,30000000000001",0.6357615894039735,0.561610658284005,3,1,0,0,"212,62",0.3708609271523179,1.0291970173420624,4,1,0,0,"50,4",0.1324503311258278,0.125217804388033
5,0,1,0,"3,1",0.2119205298013245,-0.1705541762924617,6,0,1,0,"412,90000000000003",0.0264900662251655,1.1984493082184078,0,0,0,1,"88,64999999999999",-0.3708609271523179,0.2751664009354314,1,1,0,0,"168,61",0.0529801324503311,0.9416253696251412,2,1,0,0,"123,30000000000001",0.6357615894039735,0.561610658284005,3,1,0,0,"212,62",0.3708609271523179,1.0291970173420624,4,1,0,0,"50,4",0.1324503311258278,0.125217804388033,5,0,1,0,"41,919999999999995",-0.609271523178808,0.0701979634818086
6,0,1,0,"412,90000000000003",0.0264900662251655,1.1984493082184078,0,0,0,1,"88,64999999999999",-0.3708609271523179,0.2751664009354314,1,1,0,0,"168,61",0.0529801324503311,0.9416253696251412,2,1,0,0,"123,30000000000001",0.6357615894039735,0.561610658284005,3,1,0,0,"212,62",0.3708609271523179,1.0291970173420624,4,1,0,0,"50,4",0.1324503311258278,0.125217804388033,5,0,1,0,"41,919999999999995",-0.609271523178808,0.0701979634818086,6,0,1,0,"56,96000000000001",0.0794701986754966,0.177781203476821
0,0,0,1,"88,64999999999999",-0.3708609271523179,0.2751664009354314,1,1,0,0,"168,61",0.0529801324503311,0.9416253696251412,2,1,0,0,"123,30000000000001",0.6357615894039735,0.561610658284005,3,1,0,0,"212,62",0.3708609271523179,1.0291970173420624,4,1,0,0,"50,4",0.1324503311258278,0.125217804388033,5,0,1,0,"41,919999999999995",-0.609271523178808,0.0701979634818086,6,0,1,0,"56,96000000000001",0.0794701986754966,0.177781203476821,0,1,0,0,"0,11",-0.6622516556291391,-0.1829427497415453
1,1,0,0,"168,61",0.0529801324503311,0.9416253696251412,2,1,0,0,"123,30000000000001",0.6357615894039735,0.561610658284005,3,1,0,0,"212,62",0.3708609271523179,1.0291970173420624,4,1,0,0,"50,4",0.1324503311258278,0.125217804388033,5,0,1,0,"41,919999999999995",-0.609271523178808,0.0701979634818086,6,0,1,0,"56,96000000000001",0.0794701986754966,0.177781203476821,0,1,0,0,"0,11",-0.6622516556291391,-0.1829427497415453,1,1,0,0,"147,15",-0.3973509933774834,0.4307005638389198
2,1,0,0,"123,30000000000001",0.6357615894039735,0.561610658284005,3,1,0,0,"212,62",0.3708609271523179,1.0291970173420624,4,1,0,0,"50,4",0.1324503311258278,0.125217804388033,5,0,1,0,"41,919999999999995",-0.609271523178808,0.0701979634818086,6,0,1,0,"56,96000000000001",0.0794701986754966,0.177781203476821,0,1,0,0,"0,11",-0.6622516556291391,-0.1829427497415453,1,1,0,0,"147,15",-0.3973509933774834,0.4307005638389198,2,1,0,0,"677,83",1.5629139072847682,3.180612435934337
3,1,0,0,"212,62",0.3708609271523179,1.0291970173420624,4,1,0,0,"50,4",0.1324503311258278,0.125217804388033,5,0,1,0,"41,919999999999995",-0.609271523178808,0.0701979634818086,6,0,1,0,"56,96000000000001",0.0794701986754966,0.177781203476821,0,1,0,0,"0,11",-0.6622516556291391,-0.1829427497415453,1,1,0,0,"147,15",-0.3973509933774834,0.4307005638389198,2,1,0,0,"677,83",1.5629139072847682,3.180612435934337,3,1,0,0,"167,05",0.7682119205298014,0.7024579151075843
4,1,0,0,"50,4",0.1324503311258278,0.125217804388033,5,0,1,0,"41,919999999999995",-0.609271523178808,0.0701979634818086,6,0,1,0,"56,96000000000001",0.0794701986754966,0.177781203476821,0,1,0,0,"0,11",-0.6622516556291391,-0.1829427497415453,1,1,0,0,"147,15",-0.3973509933774834,0.4307005638389198,2,1,0,0,"677,83",1.5629139072847682,3.180612435934337,3,1,0,0,"167,05",0.7682119205298014,0.7024579151075843,4,1,0,0,"559,0699999999999",1.1125827814569536,2.3646001436637563
5,0,1,0,"41,919999999999995",-0.609271523178808,0.0701979634818086,6,0,1,0,"56,96000000000001",0.0794701986754966,0.177781203476821,0,1,0,0,"0,11",-0.6622516556291391,-0.1829427497415453,1,1,0,0,"147,15",-0.3973509933774834,0.4307005638389198,2,1,0,0,"677,83",1.5629139072847682,3.180612435934337,3,1,0,0,"167,05",0.7682119205298014,0.7024579151075843,4,1,0,0,"559,0699999999999",1.1125827814569536,2.3646001436637563,5,0,1,0,"79,08",0.0,0.2169534731377882
6,0,1,0,"56,96000000000001",0.0794701986754966,0.177781203476821,0,1,0,0,"0,11",-0.6622516556291391,-0.1829427497415453,1,1,0,0,"147,15",-0.3973509933774834,0.4307005638389198,2,1,0,0,"677,83",1.5629139072847682,3.180612435934337,3,1,0,0,"167,05",0.7682119205298014,0.7024579151075843,4,1,0,0,"559,0699999999999",1.1125827814569536,2.3646001436637563,5,0,1,0,"79,08",0.0,0.2169534731377882,6,0,1,0,"545,45",0.609271523178808,2.309340264265132
0,1,0,0,"0,11",-0.6622516556291391,-0.1829427497415453,1,1,0,0,"147,15",-0.3973509933774834,0.4307005638389198,2,1,0,0,"677,83",1.5629139072847682,3.180612435934337,3,1,0,0,"167,05",0.7682119205298014,0.7024579151075843,4,1,0,0,"559,0699999999999",1.1125827814569536,2.3646001436637563,5,0,1,0,"79,08",0.0,0.2169534731377882,6,0,1,0,"545,45",0.609271523178808,2.309340264265132,0,1,0,0,"43,529999999999994",-0.6622516556291391,-0.0085217258192661
1,1,0,0,"147,15",-0.3973509933774834,0.4307005638389198,2,1,0,0,"677,83",1.5629139072847682,3.180612435934337,3,1,0,0,"167,05",0.7682119205298014,0.7024579151075843,4,1,0,0,"559,0699999999999",1.1125827814569536,2.3646001436637563,5,0,1,0,"79,08",0.0,0.2169534731377882,6,0,1,0,"545,45",0.609271523178808,2.309340264265132,0,1,0,0,"43,529999999999994",-0.6622516556291391,-0.0085217258192661,1,1,0,0,"618,3299999999999",1.960264900662252,2.608138598512983
2,1,0,0,"677,83",1.5629139072847682,3.180612435934337,3,1,0,0,"167,05",0.7682119205298014,0.7024579151075843,4,1,0,0,"559,0699999999999",1.1125827814569536,2.3646001436637563,5,0,1,0,"79,08",0.0,0.2169534731377882,6,0,1,0,"545,45",0.609271523178808,2.309340264265132,0,1,0,0,"43,529999999999994",-0.6622516556291391,-0.0085217258192661,1,1,0,0,"618,3299999999999",1.960264900662252,2.608138598512983,2,1,0,0,"6,98",2.0927152317880795,-0.1606745081636444
3,1,0,0,"167,05",0.7682119205298014,0.7024579151075843,4,1,0,0,"559,0699999999999",1.1125827814569536,2.3646001436637563,5,0,1,0,"79,08",0.0,0.2169534731377882,6,0,1,0,"545,45",0.609271523178808,2.309340264265132,0,1,0,0,"43,529999999999994",-0.6622516556291391,-0.0085217258192661,1,1,0,0,"618,3299999999999",1.960264900662252,2.608138598512983,2,1,0,0,"6,98",2.0927152317880795,-0.1606745081636444,3,1,0,0,"5,06",0.8211920529801324,-0.1617546813794451
4,1,0,0,"559,0699999999999",1.1125827814569536,2.3646001436637563,5,0,1,0,"79,08",0.0,0.2169534731377882,6,0,1,0,"545,45",0.609271523178808,2.309340264265132,0,1,0,0,"43,529999999999994",-0.6622516556291391,-0.0085217258192661,1,1,0,0,"618,3299999999999",1.960264900662252,2.608138598512983,2,1,0,0,"6,98",2.0927152317880795,-0.1606745081636444,3,1,0,0,"5,06",0.8211920529801324,-0.1617546813794451,4,1,0,0,"3,08",1.218543046357616,-0.1674875767503315
5,0,1,0,"79,08",0.0,0.2169534731377882,6,0,1,0,"545,45",0.609271523178808,2.309340264265132,0,1,0,0,"43,529999999999994",-0.6622516556291391,-0.0085217258192661,1,1,0,0,"618,3299999999999",1.960264900662252,2.608138598512983,2,1,0,0,"6,98",2.0927152317880795,-0.1606745081636444,3,1,0,0,"5,06",0.8211920529801324,-0.1617546813794451,4,1,0,0,"3,08",1.218543046357616,-0.1674875767503315,5,0,0,1,"1,5",0.4503311258278146,-0.1750322596641545
6,0,1,0,"545,45",0.609271523178808,2.309340264265132,0,1,0,0,"43,529999999999994",-0.6622516556291391,-0.0085217258192661,1,1,0,0,"618,3299999999999",1.960264900662252,2.608138598512983,2,1,0,0,"6,98",2.0927152317880795,-0.1606745081636444,3,1,0,0,"5,06",0.8211920529801324,-0.1617546813794451,4,1,0,0,"3,08",1.218543046357616,-0.1674875767503315,5,0,0,1,"1,5",0.4503311258278146,-0.1750322596641545,6,0,1,0,"2,54",0.2649006622516556,-0.171451086587418
0,1,0,0,"43,529999999999994",-0.6622516556291391,-0.0085217258192661,1,1,0,0,"618,3299999999999",1.960264900662252,2.608138598512983,2,1,0,0,"6,98",2.0927152317880795,-0.1606745081636444,3,1,0,0,"5,06",0.8211920529801324,-0.1617546813794451,4,1,0,0,"3,08",1.218543046357616,-0.1674875767503315,5,0,0,1,"1,5",0.4503311258278146,-0.1750322596641545,6,0,1,0,"2,54",0.2649006622516556,-0.171451086587418,0,1,0,0,"0,18000000000000002",-0.5562913907284768,-0.1824835144222528
1,1,0,0,"618,3299999999999",1.960264900662252,2.608138598512983,2,1,0,0,"6,98",2.0927152317880795,-0.1606745081636444,3,1,0,0,"5,06",0.8211920529801324,-0.1617546813794451,4,1,0,0,"3,08",1.218543046357616,-0.1674875767503315,5,0,0,1,"1,5",0.4503311258278146,-0.1750322596641545,6,0,1,0,"2,54",0.2649006622516556,-0.171451086587418,0,1,0,0,"0,18000000000000002",-0.5562913907284768,-0.1824835144222528,1,1,0,0,"6,62",2.437086092715232,-0.1504419690774364
2,1,0,0,"6,98",2.0927152317880795,-0.1606745081636444,3,1,0,0,"5,06",0.8211920529801324,-0.1617546813794451,4,1,0,0,"3,08",1.218543046357616,-0.1674875767503315,5,0,0,1,"1,5",0.4503311258278146,-0.1750322596641545,6,0,1,0,"2,54",0.2649006622516556,-0.171451086587418,0,1,0,0,"0,18000000000000002",-0.5562913907284768,-0.1824835144222528,1,1,0,0,"6,62",2.437086092715232,-0.1504419690774364,2,1,0,0,"1,19",1.509933774834437,-0.177971653178875
3,1,0,0,"5,06",0.8211920529801324,-0.1617546813794451,4,1,0,0,"3,08",1.218543046357616,-0.1674875767503315,5,0,0,1,"1,5",0.4503311258278146,-0.1750322596641545,6,0,1,0,"2,54",0.2649006622516556,-0.171451086587418,0,1,0,0,"0,18000000000000002",-0.5562913907284768,-0.1824835144222528,1,1,0,0,"6,62",2.437086092715232,-0.1504419690774364,2,1,0,0,"1,19",1.509933774834437,-0.177971653178875,3,1,0,0,"0,87",0.1589403973509933,-0.1794320071206628
