DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,"3,0",-0.3428571428571428,-0.1467871512969475,1,1,0,0,"8,0",0.3428571428571428,-0.1432992898973038,2,1,0,0,"6,2",-0.1523809523809524,-0.1474393262250734,3,1,0,0,"1039,3",-0.4571428571428571,1.2426058321643862,4,1,0,0,"166,7",-0.0380952380952381,0.0247990175626335,5,0,1,0,"8,8",-0.7238095238095238,-0.1452421910814309,6,0,1,0,"5,4",-0.9142857142857144,-0.1478401237550267,0,0,0,1,"938,2",0.0,0.9723019572114576
1,1,0,0,"8,0",0.3428571428571428,-0.1432992898973038,2,1,0,0,"6,2",-0.1523809523809524,-0.1474393262250734,3,1,0,0,"1039,3",-0.4571428571428571,1.2426058321643862,4,1,0,0,"166,7",-0.0380952380952381,0.0247990175626335,5,0,1,0,"8,8",-0.7238095238095238,-0.1452421910814309,6,0,1,0,"5,4",-0.9142857142857144,-0.1478401237550267,0,0,0,1,"938,2",0.0,0.9723019572114576,1,1,0,0,"163,5",0.1523809523809524,0.0736789571134008
2,1,0,0,"6,2",-0.1523809523809524,-0.1474393262250734,3,1,0,0,"1039,3",-0.4571428571428571,1.2426058321643862,4,1,0,0,"166,7",-0.0380952380952381,0.0247990175626335,5,0,1,0,"8,8",-0.7238095238095238,-0.1452421910814309,6,0,1,0,"5,4",-0.9142857142857144,-0.1478401237550267,0,0,0,1,"938,2",0.0,0.9723019572114576,1,1,0,0,"163,5",0.1523809523809524,0.0736789571134008,2,1,0,0,"1616,8",0.4571428571428571,2.483425983886247
3,1,0,0,"1039,3",-0.4571428571428571,1.2426058321643862,4,1,0,0,"166,7",-0.0380952380952381,0.0247990175626335,5,0,1,0,"8,8",-0.7238095238095238,-0.1452421910814309,6,0,1,0,"5,4",-0.9142857142857144,-0.1478401237550267,0,0,0,1,"938,2",0.0,0.9723019572114576,1,1,0,0,"163,5",0.1523809523809524,0.0736789571134008,2,1,0,0,"1616,8",0.4571428571428571,2.483425983886247,3,1,0,0,"78314833400,0",-0.4952380952380952,0.7325762530210196
4,1,0,0,"166,7",-0.0380952380952381,0.0247990175626335,5,0,1,0,"8,8",-0.7238095238095238,-0.1452421910814309,6,0,1,0,"5,4",-0.9142857142857144,-0.1478401237550267,0,0,0,1,"938,2",0.0,0.9723019572114576,1,1,0,0,"163,5",0.1523809523809524,0.0736789571134008,2,1,0,0,"1616,8",0.4571428571428571,2.483425983886247,3,1,0,0,"78314833400,0",-0.4952380952380952,0.7325762530210196,4,1,0,0,"82333304300,0",-0.8761904761904762,0.4506061815438121
5,0,1,0,"8,8",-0.7238095238095238,-0.1452421910814309,6,0,1,0,"5,4",-0.9142857142857144,-0.1478401237550267,0,0,0,1,"938,2",0.0,0.9723019572114576,1,1,0,0,"163,5",0.1523809523809524,0.0736789571134008,2,1,0,0,"1616,8",0.4571428571428571,2.483425983886247,3,1,0,0,"78314833400,0",-0.4952380952380952,0.7325762530210196,4,1,0,0,"82333304300,0",-0.8761904761904762,0.4506061815438121,5,0,1,0,"86186903400,0",-0.1904761904761904,0.9043111828059178
6,0,1,0,"5,4",-0.9142857142857144,-0.1478401237550267,0,0,0,1,"938,2",0.0,0.9723019572114576,1,1,0,0,"163,5",0.1523809523809524,0.0736789571134008,2,1,0,0,"1616,8",0.4571428571428571,2.483425983886247,3,1,0,0,"78314833400,0",-0.4952380952380952,0.7325762530210196,4,1,0,0,"82333304300,0",-0.8761904761904762,0.4506061815438121,5,0,1,0,"86186903400,0",-0.1904761904761904,0.9043111828059178,6,0,1,0,"58069759800,0",-0.4952380952380952,0.560258804457664
0,0,0,1,"938,2",0.0,0.9723019572114576,1,1,0,0,"163,5",0.1523809523809524,0.0736789571134008,2,1,0,0,"1616,8",0.4571428571428571,2.483425983886247,3,1,0,0,"78314833400,0",-0.4952380952380952,0.7325762530210196,4,1,0,0,"82333304300,0",-0.8761904761904762,0.4506061815438121,5,0,1,0,"86186903400,0",-0.1904761904761904,0.9043111828059178,6,0,1,0,"58069759800,0",-0.4952380952380952,0.560258804457664,0,1,0,0,"1190,8",0.1523809523809524,1.4836890621991512
1,1,0,0,"163,5",0.1523809523809524,0.0736789571134008,2,1,0,0,"1616,8",0.4571428571428571,2.483425983886247,3,1,0,0,"78314833400,0",-0.4952380952380952,0.7325762530210196,4,1,0,0,"82333304300,0",-0.8761904761904762,0.4506061815438121,5,0,1,0,"86186903400,0",-0.1904761904761904,0.9043111828059178,6,0,1,0,"58069759800,0",-0.4952380952380952,0.560258804457664,0,1,0,0,"1190,8",0.1523809523809524,1.4836890621991512,1,1,0,0,"343,2",-0.2666666666666666,0.3261376736219357
2,1,0,0,"1616,8",0.4571428571428571,2.483425983886247,3,1,0,0,"78314833400,0",-0.4952380952380952,0.7325762530210196,4,1,0,0,"82333304300,0",-0.8761904761904762,0.4506061815438121,5,0,1,0,"86186903400,0",-0.1904761904761904,0.9043111828059178,6,0,1,0,"58069759800,0",-0.4952380952380952,0.560258804457664,0,1,0,0,"1190,8",0.1523809523809524,1.4836890621991512,1,1,0,0,"343,2",-0.2666666666666666,0.3261376736219357,2,1,0,0,"20,1",5.828571428571428,-0.1201952020206875
3,1,0,0,"78314833400,0",-0.4952380952380952,0.7325762530210196,4,1,0,0,"82333304300,0",-0.8761904761904762,0.4506061815438121,5,0,1,0,"86186903400,0",-0.1904761904761904,0.9043111828059178,6,0,1,0,"58069759800,0",-0.4952380952380952,0.560258804457664,0,1,0,0,"1190,8",0.1523809523809524,1.4836890621991512,1,1,0,0,"343,2",-0.2666666666666666,0.3261376736219357,2,1,0,0,"20,1",5.828571428571428,-0.1201952020206875,3,1,0,0,"9,6",1.0285714285714285,-0.140734097811407
4,1,0,0,"82333304300,0",-0.8761904761904762,0.4506061815438121,5,0,1,0,"86186903400,0",-0.1904761904761904,0.9043111828059178,6,0,1,0,"58069759800,0",-0.4952380952380952,0.560258804457664,0,1,0,0,"1190,8",0.1523809523809524,1.4836890621991512,1,1,0,0,"343,2",-0.2666666666666666,0.3261376736219357,2,1,0,0,"20,1",5.828571428571428,-0.1201952020206875,3,1,0,0,"9,6",1.0285714285714285,-0.140734097811407,4,1,0,0,"141,9",1.0666666666666669,0.030134195209162
5,0,1,0,"86186903400,0",-0.1904761904761904,0.9043111828059178,6,0,1,0,"58069759800,0",-0.4952380952380952,0.560258804457664,0,1,0,0,"1190,8",0.1523809523809524,1.4836890621991512,1,1,0,0,"343,2",-0.2666666666666666,0.3261376736219357,2,1,0,0,"20,1",5.828571428571428,-0.1201952020206875,3,1,0,0,"9,6",1.0285714285714285,-0.140734097811407,4,1,0,0,"141,9",1.0666666666666669,0.030134195209162,5,0,1,0,"338,9",0.0761904761904762,0.242270570743703
6,0,1,0,"58069759800,0",-0.4952380952380952,0.560258804457664,0,1,0,0,"1190,8",0.1523809523809524,1.4836890621991512,1,1,0,0,"343,2",-0.2666666666666666,0.3261376736219357,2,1,0,0,"20,1",5.828571428571428,-0.1201952020206875,3,1,0,0,"9,6",1.0285714285714285,-0.140734097811407,4,1,0,0,"141,9",1.0666666666666669,0.030134195209162,5,0,1,0,"338,9",0.0761904761904762,0.242270570743703,6,0,1,0,"813,9",-0.3047619047619048,0.3043513394663339
0,1,0,0,"1190,8",0.1523809523809524,1.4836890621991512,1,1,0,0,"343,2",-0.2666666666666666,0.3261376736219357,2,1,0,0,"20,1",5.828571428571428,-0.1201952020206875,3,1,0,0,"9,6",1.0285714285714285,-0.140734097811407,4,1,0,0,"141,9",1.0666666666666669,0.030134195209162,5,0,1,0,"338,9",0.0761904761904762,0.242270570743703,6,0,1,0,"813,9",-0.3047619047619048,0.3043513394663339,0,1,0,0,"3117,3",0.3809523809523809,3.425316439702797
1,1,0,0,"343,2",-0.2666666666666666,0.3261376736219357,2,1,0,0,"20,1",5.828571428571428,-0.1201952020206875,3,1,0,0,"9,6",1.0285714285714285,-0.140734097811407,4,1,0,0,"141,9",1.0666666666666669,0.030134195209162,5,0,1,0,"338,9",0.0761904761904762,0.242270570743703,6,0,1,0,"813,9",-0.3047619047619048,0.3043513394663339,0,1,0,0,"3117,3",0.3809523809523809,3.425316439702797,1,1,0,0,"373,4",1.4476190476190476,0.1798859078412883
2,1,0,0,"20,1",5.828571428571428,-0.1201952020206875,3,1,0,0,"9,6",1.0285714285714285,-0.140734097811407,4,1,0,0,"141,9",1.0666666666666669,0.030134195209162,5,0,1,0,"338,9",0.0761904761904762,0.242270570743703,6,0,1,0,"813,9",-0.3047619047619048,0.3043513394663339,0,1,0,0,"3117,3",0.3809523809523809,3.425316439702797,1,1,0,0,"373,4",1.4476190476190476,0.1798859078412883,2,1,0,0,"4,8",1.180952380952381,-0.1472006934851998
3,1,0,0,"9,6",1.0285714285714285,-0.140734097811407,4,1,0,0,"141,9",1.0666666666666669,0.030134195209162,5,0,1,0,"338,9",0.0761904761904762,0.242270570743703,6,0,1,0,"813,9",-0.3047619047619048,0.3043513394663339,0,1,0,0,"3117,3",0.3809523809523809,3.425316439702797,1,1,0,0,"373,4",1.4476190476190476,0.1798859078412883,2,1,0,0,"4,8",1.180952380952381,-0.1472006934851998,3,1,0,0,"1,9",0.6476190476190476,-0.1499469476131369
4,1,0,0,"141,9",1.0666666666666669,0.030134195209162,5,0,1,0,"338,9",0.0761904761904762,0.242270570743703,6,0,1,0,"813,9",-0.3047619047619048,0.3043513394663339,0,1,0,0,"3117,3",0.3809523809523809,3.425316439702797,1,1,0,0,"373,4",1.4476190476190476,0.1798859078412883,2,1,0,0,"4,8",1.180952380952381,-0.1472006934851998,3,1,0,0,"1,9",0.6476190476190476,-0.1499469476131369,4,1,0,0,"2,8",1.4095238095238096,-0.1477447585532725
5,0,1,0,"338,9",0.0761904761904762,0.242270570743703,6,0,1,0,"813,9",-0.3047619047619048,0.3043513394663339,0,1,0,0,"3117,3",0.3809523809523809,3.425316439702797,1,1,0,0,"373,4",1.4476190476190476,0.1798859078412883,2,1,0,0,"4,8",1.180952380952381,-0.1472006934851998,3,1,0,0,"1,9",0.6476190476190476,-0.1499469476131369,4,1,0,0,"2,8",1.4095238095238096,-0.1477447585532725,5,0,1,0,"1,9",0.6857142857142857,-0.1488720016062664
6,0,1,0,"813,9",-0.3047619047619048,0.3043513394663339,0,1,0,0,"3117,3",0.3809523809523809,3.425316439702797,1,1,0,0,"373,4",1.4476190476190476,0.1798859078412883,2,1,0,0,"4,8",1.180952380952381,-0.1472006934851998,3,1,0,0,"1,9",0.6476190476190476,-0.1499469476131369,4,1,0,0,"2,8",1.4095238095238096,-0.1477447585532725,5,0,1,0,"1,9",0.6857142857142857,-0.1488720016062664,6,0,1,0,"2,4",0.0761904761904762,-0.148890679122739
0,1,0,0,"3117,3",0.3809523809523809,3.425316439702797,1,1,0,0,"373,4",1.4476190476190476,0.1798859078412883,2,1,0,0,"4,8",1.180952380952381,-0.1472006934851998,3,1,0,0,"1,9",0.6476190476190476,-0.1499469476131369,4,1,0,0,"2,8",1.4095238095238096,-0.1477447585532725,5,0,1,0,"1,9",0.6857142857142857,-0.1488720016062664,6,0,1,0,"2,4",0.0761904761904762,-0.148890679122739,0,0,0,1,"3,28",0.2666666666666666,-0.1461362947817491
1,1,0,0,"373,4",1.4476190476190476,0.1798859078412883,2,1,0,0,"4,8",1.180952380952381,-0.1472006934851998,3,1,0,0,"1,9",0.6476190476190476,-0.1499469476131369,4,1,0,0,"2,8",1.4095238095238096,-0.1477447585532725,5,0,1,0,"1,9",0.6857142857142857,-0.1488720016062664,6,0,1,0,"2,4",0.0761904761904762,-0.148890679122739,0,0,0,1,"3,28",0.2666666666666666,-0.1461362947817491,1,1,0,0,"261,85",0.9904761904761904,0.3828661253299809
2,1,0,0,"4,8",1.180952380952381,-0.1472006934851998,3,1,0,0,"1,9",0.6476190476190476,-0.1499469476131369,4,1,0,0,"2,8",1.4095238095238096,-0.1477447585532725,5,0,1,0,"1,9",0.6857142857142857,-0.1488720016062664,6,0,1,0,"2,4",0.0761904761904762,-0.148890679122739,0,0,0,1,"3,28",0.2666666666666666,-0.1461362947817491,1,1,0,0,"261,85",0.9904761904761904,0.3828661253299809,2,1,0,0,"318,98",0.5333333333333333,0.4379999566022411
3,1,0,0,"1,9",0.6476190476190476,-0.1499469476131369,4,1,0,0,"2,8",1.4095238095238096,-0.1477447585532725,5,0,1,0,"1,9",0.6857142857142857,-0.1488720016062664,6,0,1,0,"2,4",0.0761904761904762,-0.148890679122739,0,0,0,1,"3,28",0.2666666666666666,-0.1461362947817491,1,1,0,0,"261,85",0.9904761904761904,0.3828661253299809,2,1,0,0,"318,98",0.5333333333333333,0.4379999566022411,3,1,0,0,"117,29",0.0761904761904762,0.0531993899044178
4,1,0,0,"2,8",1.4095238095238096,-0.1477447585532725,5,0,1,0,"1,9",0.6857142857142857,-0.1488720016062664,6,0,1,0,"2,4",0.0761904761904762,-0.148890679122739,0,0,0,1,"3,28",0.2666666666666666,-0.1461362947817491,1,1,0,0,"261,85",0.9904761904761904,0.3828661253299809,2,1,0,0,"318,98",0.5333333333333333,0.4379999566022411,3,1,0,0,"117,29",0.0761904761904762,0.0531993899044178,4,1,0,0,"475,81",-0.4952380952380952,0.7394625434767264
5,0,1,0,"1,9",0.6857142857142857,-0.1488720016062664,6,0,1,0,"2,4",0.0761904761904762,-0.148890679122739,0,0,0,1,"3,28",0.2666666666666666,-0.1461362947817491,1,1,0,0,"261,85",0.9904761904761904,0.3828661253299809,2,1,0,0,"318,98",0.5333333333333333,0.4379999566022411,3,1,0,0,"117,29",0.0761904761904762,0.0531993899044178,4,1,0,0,"475,81",-0.4952380952380952,0.7394625434767264,5,0,1,0,"575,63",0.9904761904761904,0.9134242726961352
6,0,1,0,"2,4",0.0761904761904762,-0.148890679122739,0,0,0,1,"3,28",0.2666666666666666,-0.1461362947817491,1,1,0,0,"261,85",0.9904761904761904,0.3828661253299809,2,1,0,0,"318,98",0.5333333333333333,0.4379999566022411,3,1,0,0,"117,29",0.0761904761904762,0.0531993899044178,4,1,0,0,"475,81",-0.4952380952380952,0.7394625434767264,5,0,1,0,"575,63",0.9904761904761904,0.9134242726961352,6,0,1,0,"558,8",0.3809523809523809,0.9319703873469714
0,0,0,1,"3,28",0.2666666666666666,-0.1461362947817491,1,1,0,0,"261,85",0.9904761904761904,0.3828661253299809,2,1,0,0,"318,98",0.5333333333333333,0.4379999566022411,3,1,0,0,"117,29",0.0761904761904762,0.0531993899044178,4,1,0,0,"475,81",-0.4952380952380952,0.7394625434767264,5,0,1,0,"575,63",0.9904761904761904,0.9134242726961352,6,0,1,0,"558,8",0.3809523809523809,0.9319703873469714,0,1,0,0,"2,82",1.0285714285714285,-0.1478757209040687
1,1,0,0,"261,85",0.9904761904761904,0.3828661253299809,2,1,0,0,"318,98",0.5333333333333333,0.4379999566022411,3,1,0,0,"117,29",0.0761904761904762,0.0531993899044178,4,1,0,0,"475,81",-0.4952380952380952,0.7394625434767264,5,0,1,0,"575,63",0.9904761904761904,0.9134242726961352,6,0,1,0,"558,8",0.3809523809523809,0.9319703873469714,0,1,0,0,"2,82",1.0285714285714285,-0.1478757209040687,1,1,0,0,"2,64",0.7238095238095238,-0.1479554848861811
2,1,0,0,"318,98",0.5333333333333333,0.4379999566022411,3,1,0,0,"117,29",0.0761904761904762,0.0531993899044178,4,1,0,0,"475,81",-0.4952380952380952,0.7394625434767264,5,0,1,0,"575,63",0.9904761904761904,0.9134242726961352,6,0,1,0,"558,8",0.3809523809523809,0.9319703873469714,0,1,0,0,"2,82",1.0285714285714285,-0.1478757209040687,1,1,0,0,"2,64",0.7238095238095238,-0.1479554848861811,2,1,0,0,"2,79",0.8761904761904762,-0.1470950007155136
3,1,0,0,"117,29",0.0761904761904762,0.0531993899044178,4,1,0,0,"475,81",-0.4952380952380952,0.7394625434767264,5,0,1,0,"575,63",0.9904761904761904,0.9134242726961352,6,0,1,0,"558,8",0.3809523809523809,0.9319703873469714,0,1,0,0,"2,82",1.0285714285714285,-0.1478757209040687,1,1,0,0,"2,64",0.7238095238095238,-0.1479554848861811,2,1,0,0,"2,79",0.8761904761904762,-0.1470950007155136,3,1,0,0,"2,85",0.5333333333333333,-0.1466961808049515
4,1,0,0,"475,81",-0.4952380952380952,0.7394625434767264,5,0,1,0,"575,63",0.9904761904761904,0.9134242726961352,6,0,1,0,"558,8",0.3809523809523809,0.9319703873469714,0,1,0,0,"2,82",1.0285714285714285,-0.1478757209040687,1,1,0,0,"2,64",0.7238095238095238,-0.1479554848861811,2,1,0,0,"2,79",0.8761904761904762,-0.1470950007155136,3,1,0,0,"2,85",0.5333333333333333,-0.1466961808049515,4,1,0,0,"5,87",1.8666666666666667,-0.1431349277523449
5,0,1,0,"575,63",0.9904761904761904,0.9134242726961352,6,0,1,0,"558,8",0.3809523809523809,0.9319703873469714,0,1,0,0,"2,82",1.0285714285714285,-0.1478757209040687,1,1,0,0,"2,64",0.7238095238095238,-0.1479554848861811,2,1,0,0,"2,79",0.8761904761904762,-0.1470950007155136,3,1,0,0,"2,85",0.5333333333333333,-0.1466961808049515,4,1,0,0,"5,87",1.8666666666666667,-0.1431349277523449,5,0,1,0,"5,93",0.5333333333333333,-0.1421344720758768
6,0,1,0,"558,8",0.3809523809523809,0.9319703873469714,0,1,0,0,"2,82",1.0285714285714285,-0.1478757209040687,1,1,0,0,"2,64",0.7238095238095238,-0.1479554848861811,2,1,0,0,"2,79",0.8761904761904762,-0.1470950007155136,3,1,0,0,"2,85",0.5333333333333333,-0.1466961808049515,4,1,0,0,"5,87",1.8666666666666667,-0.1431349277523449,5,0,1,0,"5,93",0.5333333333333333,-0.1421344720758768,6,0,1,0,"1,02",0.0,-0.1498942110960378
0,1,0,0,"2,82",1.0285714285714285,-0.1478757209040687,1,1,0,0,"2,64",0.7238095238095238,-0.1479554848861811,2,1,0,0,"2,79",0.8761904761904762,-0.1470950007155136,3,1,0,0,"2,85",0.5333333333333333,-0.1466961808049515,4,1,0,0,"5,87",1.8666666666666667,-0.1431349277523449,5,0,1,0,"5,93",0.5333333333333333,-0.1421344720758768,6,0,1,0,"1,02",0.0,-0.1498942110960378,0,1,0,0,"1,82",0.0,-0.1490910778877157
1,1,0,0,"2,64",0.7238095238095238,-0.1479554848861811,2,1,0,0,"2,79",0.8761904761904762,-0.1470950007155136,3,1,0,0,"2,85",0.5333333333333333,-0.1466961808049515,4,1,0,0,"5,87",1.8666666666666667,-0.1431349277523449,5,0,1,0,"5,93",0.5333333333333333,-0.1421344720758768,6,0,1,0,"1,02",0.0,-0.1498942110960378,0,1,0,0,"1,82",0.0,-0.1490910778877157,1,1,0,0,"26,9",0.8761904761904762,-0.1141900508715121
2,1,0,0,"2,79",0.8761904761904762,-0.1470950007155136,3,1,0,0,"2,85",0.5333333333333333,-0.1466961808049515,4,1,0,0,"5,87",1.8666666666666667,-0.1431349277523449,5,0,1,0,"5,93",0.5333333333333333,-0.1421344720758768,6,0,1,0,"1,02",0.0,-0.1498942110960378,0,1,0,0,"1,82",0.0,-0.1490910778877157,1,1,0,0,"26,9",0.8761904761904762,-0.1141900508715121,2,1,0,0,"2,42",1.0666666666666669,-0.148918365794216
3,1,0,0,"2,85",0.5333333333333333,-0.1466961808049515,4,1,0,0,"5,87",1.8666666666666667,-0.1431349277523449,5,0,1,0,"5,93",0.5333333333333333,-0.1421344720758768,6,0,1,0,"1,02",0.0,-0.1498942110960378,0,1,0,0,"1,82",0.0,-0.1490910778877157,1,1,0,0,"26,9",0.8761904761904762,-0.1141900508715121,2,1,0,0,"2,42",1.0666666666666669,-0.148918365794216,3,1,0,0,"3,91",0.5333333333333333,-0.1462061706669054
4,1,0,0,"5,87",1.8666666666666667,-0.1431349277523449,5,0,1,0,"5,93",0.5333333333333333,-0.1421344720758768,6,0,1,0,"1,02",0.0,-0.1498942110960378,0,1,0,0,"1,82",0.0,-0.1490910778877157,1,1,0,0,"26,9",0.8761904761904762,-0.1141900508715121,2,1,0,0,"2,42",1.0666666666666669,-0.148918365794216,3,1,0,0,"3,91",0.5333333333333333,-0.1462061706669054,4,1,0,0,"92,8",0.8,-0.0049716252817764
5,0,1,0,"5,93",0.5333333333333333,-0.1421344720758768,6,0,1,0,"1,02",0.0,-0.1498942110960378,0,1,0,0,"1,82",0.0,-0.1490910778877157,1,1,0,0,"26,9",0.8761904761904762,-0.1141900508715121,2,1,0,0,"2,42",1.0666666666666669,-0.148918365794216,3,1,0,0,"3,91",0.5333333333333333,-0.1462061706669054,4,1,0,0,"92,8",0.8,-0.0049716252817764,5,0,0,1,"875,29",0.3809523809523809,1.3466235582261965
6,0,1,0,"1,02",0.0,-0.1498942110960378,0,1,0,0,"1,82",0.0,-0.1490910778877157,1,1,0,0,"26,9",0.8761904761904762,-0.1141900508715121,2,1,0,0,"2,42",1.0666666666666669,-0.148918365794216,3,1,0,0,"3,91",0.5333333333333333,-0.1462061706669054,4,1,0,0,"92,8",0.8,-0.0049716252817764,5,0,0,1,"875,29",0.3809523809523809,1.3466235582261965,6,0,1,0,"364,98",0.8761904761904762,0.3736636030961829
0,1,0,0,"1,82",0.0,-0.1490910778877157,1,1,0,0,"26,9",0.8761904761904762,-0.1141900508715121,2,1,0,0,"2,42",1.0666666666666669,-0.148918365794216,3,1,0,0,"3,91",0.5333333333333333,-0.1462061706669054,4,1,0,0,"92,8",0.8,-0.0049716252817764,5,0,0,1,"875,29",0.3809523809523809,1.3466235582261965,6,0,1,0,"364,98",0.8761904761904762,0.3736636030961829,0,1,0,0,"1056,77",0.9523809523809524,1.4625542437652117
1,1,0,0,"26,9",0.8761904761904762,-0.1141900508715121,2,1,0,0,"2,42",1.0666666666666669,-0.148918365794216,3,1,0,0,"3,91",0.5333333333333333,-0.1462061706669054,4,1,0,0,"92,8",0.8,-0.0049716252817764,5,0,0,1,"875,29",0.3809523809523809,1.3466235582261965,6,0,1,0,"364,98",0.8761904761904762,0.3736636030961829,0,1,0,0,"1056,77",0.9523809523809524,1.4625542437652117,1,1,0,0,"986,31",1.1047619047619048,1.3499435417130743
2,1,0,0,"2,42",1.0666666666666669,-0.148918365794216,3,1,0,0,"3,91",0.5333333333333333,-0.1462061706669054,4,1,0,0,"92,8",0.8,-0.0049716252817764,5,0,0,1,"875,29",0.3809523809523809,1.3466235582261965,6,0,1,0,"364,98",0.8761904761904762,0.3736636030961829,0,1,0,0,"1056,77",0.9523809523809524,1.4625542437652117,1,1,0,0,"986,31",1.1047619047619048,1.3499435417130743,2,1,0,0,"493,96",1.1047619047619048,0.534756083994989
3,1,0,0,"3,91",0.5333333333333333,-0.1462061706669054,4,1,0,0,"92,8",0.8,-0.0049716252817764,5,0,0,1,"875,29",0.3809523809523809,1.3466235582261965,6,0,1,0,"364,98",0.8761904761904762,0.3736636030961829,0,1,0,0,"1056,77",0.9523809523809524,1.4625542437652117,1,1,0,0,"986,31",1.1047619047619048,1.3499435417130743,2,1,0,0,"493,96",1.1047619047619048,0.534756083994989,3,1,0,0,"1,62",1.2190476190476192,-0.1490682253969727
4,1,0,0,"92,8",0.8,-0.0049716252817764,5,0,0,1,"875,29",0.3809523809523809,1.3466235582261965,6,0,1,0,"364,98",0.8761904761904762,0.3736636030961829,0,1,0,0,"1056,77",0.9523809523809524,1.4625542437652117,1,1,0,0,"986,31",1.1047619047619048,1.3499435417130743,2,1,0,0,"493,96",1.1047619047619048,0.534756083994989,3,1,0,0,"1,62",1.2190476190476192,-0.1490682253969727,4,1,0,0,"652,63",1.3333333333333333,0.9374837704741974
5,0,0,1,"875,29",0.3809523809523809,1.3466235582261965,6,0,1,0,"364,98",0.8761904761904762,0.3736636030961829,0,1,0,0,"1056,77",0.9523809523809524,1.4625542437652117,1,1,0,0,"986,31",1.1047619047619048,1.3499435417130743,2,1,0,0,"493,96",1.1047619047619048,0.534756083994989,3,1,0,0,"1,62",1.2190476190476192,-0.1490682253969727,4,1,0,0,"652,63",1.3333333333333333,0.9374837704741974,5,0,1,0,"750,61",0.8,0.8130600885918553
6,0,1,0,"364,98",0.8761904761904762,0.3736636030961829,0,1,0,0,"1056,77",0.9523809523809524,1.4625542437652117,1,1,0,0,"986,31",1.1047619047619048,1.3499435417130743,2,1,0,0,"493,96",1.1047619047619048,0.534756083994989,3,1,0,0,"1,62",1.2190476190476192,-0.1490682253969727,4,1,0,0,"652,63",1.3333333333333333,0.9374837704741974,5,0,1,0,"750,61",0.8,0.8130600885918553,6,0,1,0,"1,46",-0.1523809523809524,-0.1498023616620902
0,1,0,0,"1056,77",0.9523809523809524,1.4625542437652117,1,1,0,0,"986,31",1.1047619047619048,1.3499435417130743,2,1,0,0,"493,96",1.1047619047619048,0.534756083994989,3,1,0,0,"1,62",1.2190476190476192,-0.1490682253969727,4,1,0,0,"652,63",1.3333333333333333,0.9374837704741974,5,0,1,0,"750,61",0.8,0.8130600885918553,6,0,1,0,"1,46",-0.1523809523809524,-0.1498023616620902,0,1,0,0,"1,83",0.3047619047619048,-0.148817287469776
1,1,0,0,"986,31",1.1047619047619048,1.3499435417130743,2,1,0,0,"493,96",1.1047619047619048,0.534756083994989,3,1,0,0,"1,62",1.2190476190476192,-0.1490682253969727,4,1,0,0,"652,63",1.3333333333333333,0.9374837704741974,5,0,1,0,"750,61",0.8,0.8130600885918553,6,0,1,0,"1,46",-0.1523809523809524,-0.1498023616620902,0,1,0,0,"1,83",0.3047619047619048,-0.148817287469776,1,1,0,0,"1,64",1.1047619047619048,-0.1488588174769916
2,1,0,0,"493,96",1.1047619047619048,0.534756083994989,3,1,0,0,"1,62",1.2190476190476192,-0.1490682253969727,4,1,0,0,"652,63",1.3333333333333333,0.9374837704741974,5,0,1,0,"750,61",0.8,0.8130600885918553,6,0,1,0,"1,46",-0.1523809523809524,-0.1498023616620902,0,1,0,0,"1,83",0.3047619047619048,-0.148817287469776,1,1,0,0,"1,64",1.1047619047619048,-0.1488588174769916,2,1,0,0,"1,79",0.9142857142857144,-0.1489504471754513
