DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"3,9",0.2222222222222222,0.0012037761260827,5,0,1,0,"1,4",0.3333333333333333,-0.0047088643597776,6,0,1,0,"1,2",0.2222222222222222,-0.0063112501620789,0,1,0,0,"628,8",-0.4444444444444444,1.042857441620204,1,1,0,0,"486,0",-0.7777777777777778,0.8535718020252551,2,1,0,0,"643,6",-0.7777777777777778,0.9942228784386882,6,0,1,0,"139,6",0.1111111111111111,0.3514516000853267,0,1,0,0,"378,8",-1.0,0.7269741217411673
5,0,1,0,"1,4",0.3333333333333333,-0.0047088643597776,6,0,1,0,"1,2",0.2222222222222222,-0.0063112501620789,0,1,0,0,"628,8",-0.4444444444444444,1.042857441620204,1,1,0,0,"486,0",-0.7777777777777778,0.8535718020252551,2,1,0,0,"643,6",-0.7777777777777778,0.9942228784386882,6,0,1,0,"139,6",0.1111111111111111,0.3514516000853267,0,1,0,0,"378,8",-1.0,0.7269741217411673,1,1,0,0,"147,4",0.0,1.1216286530506396
6,0,1,0,"1,2",0.2222222222222222,-0.0063112501620789,0,1,0,0,"628,8",-0.4444444444444444,1.042857441620204,1,1,0,0,"486,0",-0.7777777777777778,0.8535718020252551,2,1,0,0,"643,6",-0.7777777777777778,0.9942228784386882,6,0,1,0,"139,6",0.1111111111111111,0.3514516000853267,0,1,0,0,"378,8",-1.0,0.7269741217411673,1,1,0,0,"147,4",0.0,1.1216286530506396,2,1,0,0,"176,8",0.1111111111111111,1.3487186351069302
0,1,0,0,"628,8",-0.4444444444444444,1.042857441620204,1,1,0,0,"486,0",-0.7777777777777778,0.8535718020252551,2,1,0,0,"643,6",-0.7777777777777778,0.9942228784386882,6,0,1,0,"139,6",0.1111111111111111,0.3514516000853267,0,1,0,0,"378,8",-1.0,0.7269741217411673,1,1,0,0,"147,4",0.0,1.1216286530506396,2,1,0,0,"176,8",0.1111111111111111,1.3487186351069302,3,1,0,0,"54,6",0.4444444444444444,0.2610424918751385
1,1,0,0,"486,0",-0.7777777777777778,0.8535718020252551,2,1,0,0,"643,6",-0.7777777777777778,0.9942228784386882,6,0,1,0,"139,6",0.1111111111111111,0.3514516000853267,0,1,0,0,"378,8",-1.0,0.7269741217411673,1,1,0,0,"147,4",0.0,1.1216286530506396,2,1,0,0,"176,8",0.1111111111111111,1.3487186351069302,3,1,0,0,"54,6",0.4444444444444444,0.2610424918751385,4,1,0,0,"1,3",-0.8888888888888888,-0.0044348986326809
2,1,0,0,"643,6",-0.7777777777777778,0.9942228784386882,6,0,1,0,"139,6",0.1111111111111111,0.3514516000853267,0,1,0,0,"378,8",-1.0,0.7269741217411673,1,1,0,0,"147,4",0.0,1.1216286530506396,2,1,0,0,"176,8",0.1111111111111111,1.3487186351069302,3,1,0,0,"54,6",0.4444444444444444,0.2610424918751385,4,1,0,0,"1,3",-0.8888888888888888,-0.0044348986326809,5,0,1,0,"1,3",0.2222222222222222,-0.003361622211719
6,0,1,0,"139,6",0.1111111111111111,0.3514516000853267,0,1,0,0,"378,8",-1.0,0.7269741217411673,1,1,0,0,"147,4",0.0,1.1216286530506396,2,1,0,0,"176,8",0.1111111111111111,1.3487186351069302,3,1,0,0,"54,6",0.4444444444444444,0.2610424918751385,4,1,0,0,"1,3",-0.8888888888888888,-0.0044348986326809,5,0,1,0,"1,3",0.2222222222222222,-0.003361622211719,6,0,1,0,"1,8",0.2222222222222222,-0.0042680095867091
0,1,0,0,"378,8",-1.0,0.7269741217411673,1,1,0,0,"147,4",0.0,1.1216286530506396,2,1,0,0,"176,8",0.1111111111111111,1.3487186351069302,3,1,0,0,"54,6",0.4444444444444444,0.2610424918751385,4,1,0,0,"1,3",-0.8888888888888888,-0.0044348986326809,5,0,1,0,"1,3",0.2222222222222222,-0.003361622211719,6,0,1,0,"1,8",0.2222222222222222,-0.0042680095867091,0,1,0,0,"2,7",-0.1111111111111111,-0.0009490507401257
1,1,0,0,"147,4",0.0,1.1216286530506396,2,1,0,0,"176,8",0.1111111111111111,1.3487186351069302,3,1,0,0,"54,6",0.4444444444444444,0.2610424918751385,4,1,0,0,"1,3",-0.8888888888888888,-0.0044348986326809,5,0,1,0,"1,3",0.2222222222222222,-0.003361622211719,6,0,1,0,"1,8",0.2222222222222222,-0.0042680095867091,0,1,0,0,"2,7",-0.1111111111111111,-0.0009490507401257,1,1,0,0,"1,1",-0.2222222222222222,-0.0070440561985268
2,1,0,0,"176,8",0.1111111111111111,1.3487186351069302,3,1,0,0,"54,6",0.4444444444444444,0.2610424918751385,4,1,0,0,"1,3",-0.8888888888888888,-0.0044348986326809,5,0,1,0,"1,3",0.2222222222222222,-0.003361622211719,6,0,1,0,"1,8",0.2222222222222222,-0.0042680095867091,0,1,0,0,"2,7",-0.1111111111111111,-0.0009490507401257,1,1,0,0,"1,1",-0.2222222222222222,-0.0070440561985268,2,0,0,1,"1,7",1.5555555555555556,-0.0061924619689561
3,1,0,0,"54,6",0.4444444444444444,0.2610424918751385,4,1,0,0,"1,3",-0.8888888888888888,-0.0044348986326809,5,0,1,0,"1,3",0.2222222222222222,-0.003361622211719,6,0,1,0,"1,8",0.2222222222222222,-0.0042680095867091,0,1,0,0,"2,7",-0.1111111111111111,-0.0009490507401257,1,1,0,0,"1,1",-0.2222222222222222,-0.0070440561985268,2,0,0,1,"1,7",1.5555555555555556,-0.0061924619689561,3,1,0,0,"2,9",0.0,-0.0036184389391043
4,1,0,0,"1,3",-0.8888888888888888,-0.0044348986326809,5,0,1,0,"1,3",0.2222222222222222,-0.003361622211719,6,0,1,0,"1,8",0.2222222222222222,-0.0042680095867091,0,1,0,0,"2,7",-0.1111111111111111,-0.0009490507401257,1,1,0,0,"1,1",-0.2222222222222222,-0.0070440561985268,2,0,0,1,"1,7",1.5555555555555556,-0.0061924619689561,3,1,0,0,"2,9",0.0,-0.0036184389391043,4,1,0,0,"3,0",-0.5555555555555556,-0.004099029199309
5,0,1,0,"1,3",0.2222222222222222,-0.003361622211719,6,0,1,0,"1,8",0.2222222222222222,-0.0042680095867091,0,1,0,0,"2,7",-0.1111111111111111,-0.0009490507401257,1,1,0,0,"1,1",-0.2222222222222222,-0.0070440561985268,2,0,0,1,"1,7",1.5555555555555556,-0.0061924619689561,3,1,0,0,"2,9",0.0,-0.0036184389391043,4,1,0,0,"3,0",-0.5555555555555556,-0.004099029199309,5,0,1,0,"1,4",-0.6666666666666666,-0.005620689222481
6,0,1,0,"1,8",0.2222222222222222,-0.0042680095867091,0,1,0,0,"2,7",-0.1111111111111111,-0.0009490507401257,1,1,0,0,"1,1",-0.2222222222222222,-0.0070440561985268,2,0,0,1,"1,7",1.5555555555555556,-0.0061924619689561,3,1,0,0,"2,9",0.0,-0.0036184389391043,4,1,0,0,"3,0",-0.5555555555555556,-0.004099029199309,5,0,1,0,"1,4",-0.6666666666666666,-0.005620689222481,6,0,1,0,"68,8",-0.8888888888888888,0.1674114630606363
0,1,0,0,"2,7",-0.1111111111111111,-0.0009490507401257,1,1,0,0,"1,1",-0.2222222222222222,-0.0070440561985268,2,0,0,1,"1,7",1.5555555555555556,-0.0061924619689561,3,1,0,0,"2,9",0.0,-0.0036184389391043,4,1,0,0,"3,0",-0.5555555555555556,-0.004099029199309,5,0,1,0,"1,4",-0.6666666666666666,-0.005620689222481,6,0,1,0,"68,8",-0.8888888888888888,0.1674114630606363,0,1,0,0,"115,7",-0.4444444444444444,0.2214036247129633
1,1,0,0,"1,1",-0.2222222222222222,-0.0070440561985268,2,0,0,1,"1,7",1.5555555555555556,-0.0061924619689561,3,1,0,0,"2,9",0.0,-0.0036184389391043,4,1,0,0,"3,0",-0.5555555555555556,-0.004099029199309,5,0,1,0,"1,4",-0.6666666666666666,-0.005620689222481,6,0,1,0,"68,8",-0.8888888888888888,0.1674114630606363,0,1,0,0,"115,7",-0.4444444444444444,0.2214036247129633,1,1,0,0,"48,9",-0.5555555555555556,0.1141412324693304
2,0,0,1,"1,7",1.5555555555555556,-0.0061924619689561,3,1,0,0,"2,9",0.0,-0.0036184389391043,4,1,0,0,"3,0",-0.5555555555555556,-0.004099029199309,5,0,1,0,"1,4",-0.6666666666666666,-0.005620689222481,6,0,1,0,"68,8",-0.8888888888888888,0.1674114630606363,0,1,0,0,"115,7",-0.4444444444444444,0.2214036247129633,1,1,0,0,"48,9",-0.5555555555555556,0.1141412324693304,2,1,0,0,"676,4",0.2222222222222222,2.231388525227852
3,1,0,0,"2,9",0.0,-0.0036184389391043,4,1,0,0,"3,0",-0.5555555555555556,-0.004099029199309,5,0,1,0,"1,4",-0.6666666666666666,-0.005620689222481,6,0,1,0,"68,8",-0.8888888888888888,0.1674114630606363,0,1,0,0,"115,7",-0.4444444444444444,0.2214036247129633,1,1,0,0,"48,9",-0.5555555555555556,0.1141412324693304,2,1,0,0,"676,4",0.2222222222222222,2.231388525227852,3,1,0,0,"44,8",-2.7777777777777777,0.1551628945838439
4,1,0,0,"3,0",-0.5555555555555556,-0.004099029199309,5,0,1,0,"1,4",-0.6666666666666666,-0.005620689222481,6,0,1,0,"68,8",-0.8888888888888888,0.1674114630606363,0,1,0,0,"115,7",-0.4444444444444444,0.2214036247129633,1,1,0,0,"48,9",-0.5555555555555556,0.1141412324693304,2,1,0,0,"676,4",0.2222222222222222,2.231388525227852,3,1,0,0,"44,8",-2.7777777777777777,0.1551628945838439,4,1,0,0,"110,9",-1.2222222222222223,0.3562098201028103
5,0,1,0,"1,4",-0.6666666666666666,-0.005620689222481,6,0,1,0,"68,8",-0.8888888888888888,0.1674114630606363,0,1,0,0,"115,7",-0.4444444444444444,0.2214036247129633,1,1,0,0,"48,9",-0.5555555555555556,0.1141412324693304,2,1,0,0,"676,4",0.2222222222222222,2.231388525227852,3,1,0,0,"44,8",-2.7777777777777777,0.1551628945838439,4,1,0,0,"110,9",-1.2222222222222223,0.3562098201028103,5,0,1,0,"541,0",0.1111111111111111,1.676190077839728
6,0,1,0,"68,8",-0.8888888888888888,0.1674114630606363,0,1,0,0,"115,7",-0.4444444444444444,0.2214036247129633,1,1,0,0,"48,9",-0.5555555555555556,0.1141412324693304,2,1,0,0,"676,4",0.2222222222222222,2.231388525227852,3,1,0,0,"44,8",-2.7777777777777777,0.1551628945838439,4,1,0,0,"110,9",-1.2222222222222223,0.3562098201028103,5,0,1,0,"541,0",0.1111111111111111,1.676190077839728,6,0,1,0,"5,7",1.1111111111111112,0.0
0,1,0,0,"115,7",-0.4444444444444444,0.2214036247129633,1,1,0,0,"48,9",-0.5555555555555556,0.1141412324693304,2,1,0,0,"676,4",0.2222222222222222,2.231388525227852,3,1,0,0,"44,8",-2.7777777777777777,0.1551628945838439,4,1,0,0,"110,9",-1.2222222222222223,0.3562098201028103,5,0,1,0,"541,0",0.1111111111111111,1.676190077839728,6,0,1,0,"5,7",1.1111111111111112,0.0,0,0,0,1,"461,0",-0.4444444444444444,1.0690962477152095
1,1,0,0,"48,9",-0.5555555555555556,0.1141412324693304,2,1,0,0,"676,4",0.2222222222222222,2.231388525227852,3,1,0,0,"44,8",-2.7777777777777777,0.1551628945838439,4,1,0,0,"110,9",-1.2222222222222223,0.3562098201028103,5,0,1,0,"541,0",0.1111111111111111,1.676190077839728,6,0,1,0,"5,7",1.1111111111111112,0.0,0,0,0,1,"461,0",-0.4444444444444444,1.0690962477152095,1,1,0,0,"583,3",-0.5555555555555556,0.5191207164099196
2,1,0,0,"676,4",0.2222222222222222,2.231388525227852,3,1,0,0,"44,8",-2.7777777777777777,0.1551628945838439,4,1,0,0,"110,9",-1.2222222222222223,0.3562098201028103,5,0,1,0,"541,0",0.1111111111111111,1.676190077839728,6,0,1,0,"5,7",1.1111111111111112,0.0,0,0,0,1,"461,0",-0.4444444444444444,1.0690962477152095,1,1,0,0,"583,3",-0.5555555555555556,0.5191207164099196,2,1,0,0,"237,5",-0.3333333333333333,0.6039455247384777
3,1,0,0,"44,8",-2.7777777777777777,0.1551628945838439,4,1,0,0,"110,9",-1.2222222222222223,0.3562098201028103,5,0,1,0,"541,0",0.1111111111111111,1.676190077839728,6,0,1,0,"5,7",1.1111111111111112,0.0,0,0,0,1,"461,0",-0.4444444444444444,1.0690962477152095,1,1,0,0,"583,3",-0.5555555555555556,0.5191207164099196,2,1,0,0,"237,5",-0.3333333333333333,0.6039455247384777,3,1,0,0,"1,7",0.0,-0.0039087171293411
4,1,0,0,"110,9",-1.2222222222222223,0.3562098201028103,5,0,1,0,"541,0",0.1111111111111111,1.676190077839728,6,0,1,0,"5,7",1.1111111111111112,0.0,0,0,0,1,"461,0",-0.4444444444444444,1.0690962477152095,1,1,0,0,"583,3",-0.5555555555555556,0.5191207164099196,2,1,0,0,"237,5",-0.3333333333333333,0.6039455247384777,3,1,0,0,"1,7",0.0,-0.0039087171293411,4,1,0,0,"1,3",-0.4444444444444444,-0.0044286246083963
5,0,1,0,"541,0",0.1111111111111111,1.676190077839728,6,0,1,0,"5,7",1.1111111111111112,0.0,0,0,0,1,"461,0",-0.4444444444444444,1.0690962477152095,1,1,0,0,"583,3",-0.5555555555555556,0.5191207164099196,2,1,0,0,"237,5",-0.3333333333333333,0.6039455247384777,3,1,0,0,"1,7",0.0,-0.0039087171293411,4,1,0,0,"1,3",-0.4444444444444444,-0.0044286246083963,5,0,1,0,"1,4",0.3333333333333333,-0.0033114300174417
6,0,1,0,"5,7",1.1111111111111112,0.0,0,0,0,1,"461,0",-0.4444444444444444,1.0690962477152095,1,1,0,0,"583,3",-0.5555555555555556,0.5191207164099196,2,1,0,0,"237,5",-0.3333333333333333,0.6039455247384777,3,1,0,0,"1,7",0.0,-0.0039087171293411,4,1,0,0,"1,3",-0.4444444444444444,-0.0044286246083963,5,0,1,0,"1,4",0.3333333333333333,-0.0033114300174417,6,0,1,0,"1,8",-0.2222222222222222,-0.0011464733709495
0,0,0,1,"461,0",-0.4444444444444444,1.0690962477152095,1,1,0,0,"583,3",-0.5555555555555556,0.5191207164099196,2,1,0,0,"237,5",-0.3333333333333333,0.6039455247384777,3,1,0,0,"1,7",0.0,-0.0039087171293411,4,1,0,0,"1,3",-0.4444444444444444,-0.0044286246083963,5,0,1,0,"1,4",0.3333333333333333,-0.0033114300174417,6,0,1,0,"1,8",-0.2222222222222222,-0.0011464733709495,0,1,0,0,"3,5",0.4444444444444444,0.0004220327002145
1,1,0,0,"583,3",-0.5555555555555556,0.5191207164099196,2,1,0,0,"237,5",-0.3333333333333333,0.6039455247384777,3,1,0,0,"1,7",0.0,-0.0039087171293411,4,1,0,0,"1,3",-0.4444444444444444,-0.0044286246083963,5,0,1,0,"1,4",0.3333333333333333,-0.0033114300174417,6,0,1,0,"1,8",-0.2222222222222222,-0.0011464733709495,0,1,0,0,"3,5",0.4444444444444444,0.0004220327002145,1,1,0,0,"3,7",0.0,0.0023059130587541
2,1,0,0,"237,5",-0.3333333333333333,0.6039455247384777,3,1,0,0,"1,7",0.0,-0.0039087171293411,4,1,0,0,"1,3",-0.4444444444444444,-0.0044286246083963,5,0,1,0,"1,4",0.3333333333333333,-0.0033114300174417,6,0,1,0,"1,8",-0.2222222222222222,-0.0011464733709495,0,1,0,0,"3,5",0.4444444444444444,0.0004220327002145,1,1,0,0,"3,7",0.0,0.0023059130587541,2,1,0,0,"7,7",0.0,-0.0015609772420225
3,1,0,0,"1,7",0.0,-0.0039087171293411,4,1,0,0,"1,3",-0.4444444444444444,-0.0044286246083963,5,0,1,0,"1,4",0.3333333333333333,-0.0033114300174417,6,0,1,0,"1,8",-0.2222222222222222,-0.0011464733709495,0,1,0,0,"3,5",0.4444444444444444,0.0004220327002145,1,1,0,0,"3,7",0.0,0.0023059130587541,2,1,0,0,"7,7",0.0,-0.0015609772420225,3,1,0,0,"1,6",0.2222222222222222,-0.0062823896503695
4,1,0,0,"1,3",-0.4444444444444444,-0.0044286246083963,5,0,1,0,"1,4",0.3333333333333333,-0.0033114300174417,6,0,1,0,"1,8",-0.2222222222222222,-0.0011464733709495,0,1,0,0,"3,5",0.4444444444444444,0.0004220327002145,1,1,0,0,"3,7",0.0,0.0023059130587541,2,1,0,0,"7,7",0.0,-0.0015609772420225,3,1,0,0,"1,6",0.2222222222222222,-0.0062823896503695,4,1,0,0,"2,2",0.5555555555555556,-0.0055826268084875
5,0,1,0,"1,4",0.3333333333333333,-0.0033114300174417,6,0,1,0,"1,8",-0.2222222222222222,-0.0011464733709495,0,1,0,0,"3,5",0.4444444444444444,0.0004220327002145,1,1,0,0,"3,7",0.0,0.0023059130587541,2,1,0,0,"7,7",0.0,-0.0015609772420225,3,1,0,0,"1,6",0.2222222222222222,-0.0062823896503695,4,1,0,0,"2,2",0.5555555555555556,-0.0055826268084875,5,0,1,0,"1,7",0.5555555555555556,-0.0048297438943287
6,0,1,0,"1,8",-0.2222222222222222,-0.0011464733709495,0,1,0,0,"3,5",0.4444444444444444,0.0004220327002145,1,1,0,0,"3,7",0.0,0.0023059130587541,2,1,0,0,"7,7",0.0,-0.0015609772420225,3,1,0,0,"1,6",0.2222222222222222,-0.0062823896503695,4,1,0,0,"2,2",0.5555555555555556,-0.0055826268084875,5,0,1,0,"1,7",0.5555555555555556,-0.0048297438943287,6,0,1,0,"2,9",-0.1111111111111111,-0.0014919629748913
0,1,0,0,"3,5",0.4444444444444444,0.0004220327002145,1,1,0,0,"3,7",0.0,0.0023059130587541,2,1,0,0,"7,7",0.0,-0.0015609772420225,3,1,0,0,"1,6",0.2222222222222222,-0.0062823896503695,4,1,0,0,"2,2",0.5555555555555556,-0.0055826268084875,5,0,1,0,"1,7",0.5555555555555556,-0.0048297438943287,6,0,1,0,"2,9",-0.1111111111111111,-0.0014919629748913,0,1,0,0,"1,0",-0.2222222222222222,-0.0061372505552511
1,1,0,0,"3,7",0.0,0.0023059130587541,2,1,0,0,"7,7",0.0,-0.0015609772420225,3,1,0,0,"1,6",0.2222222222222222,-0.0062823896503695,4,1,0,0,"2,2",0.5555555555555556,-0.0055826268084875,5,0,1,0,"1,7",0.5555555555555556,-0.0048297438943287,6,0,1,0,"2,9",-0.1111111111111111,-0.0014919629748913,0,1,0,0,"1,0",-0.2222222222222222,-0.0061372505552511,1,1,0,0,"1,4",-0.4444444444444444,-0.0055985210033419
2,1,0,0,"7,7",0.0,-0.0015609772420225,3,1,0,0,"1,6",0.2222222222222222,-0.0062823896503695,4,1,0,0,"2,2",0.5555555555555556,-0.0055826268084875,5,0,1,0,"1,7",0.5555555555555556,-0.0048297438943287,6,0,1,0,"2,9",-0.1111111111111111,-0.0014919629748913,0,1,0,0,"1,0",-0.2222222222222222,-0.0061372505552511,1,1,0,0,"1,4",-0.4444444444444444,-0.0055985210033419,2,1,0,0,"1,0",-0.6666666666666666,-0.0077203960164128
3,1,0,0,"1,6",0.2222222222222222,-0.0062823896503695,4,1,0,0,"2,2",0.5555555555555556,-0.0055826268084875,5,0,1,0,"1,7",0.5555555555555556,-0.0048297438943287,6,0,1,0,"2,9",-0.1111111111111111,-0.0014919629748913,0,1,0,0,"1,0",-0.2222222222222222,-0.0061372505552511,1,1,0,0,"1,4",-0.4444444444444444,-0.0055985210033419,2,1,0,0,"1,0",-0.6666666666666666,-0.0077203960164128,3,1,0,0,"0,8",-0.6666666666666666,-0.0057532802690301
4,1,0,0,"2,2",0.5555555555555556,-0.0055826268084875,5,0,1,0,"1,7",0.5555555555555556,-0.0048297438943287,6,0,1,0,"2,9",-0.1111111111111111,-0.0014919629748913,0,1,0,0,"1,0",-0.2222222222222222,-0.0061372505552511,1,1,0,0,"1,4",-0.4444444444444444,-0.0055985210033419,2,1,0,0,"1,0",-0.6666666666666666,-0.0077203960164128,3,1,0,0,"0,8",-0.6666666666666666,-0.0057532802690301,4,1,0,0,"1,3",-0.6666666666666666,-0.0048707341863217
5,0,1,0,"1,7",0.5555555555555556,-0.0048297438943287,6,0,1,0,"2,9",-0.1111111111111111,-0.0014919629748913,0,1,0,0,"1,0",-0.2222222222222222,-0.0061372505552511,1,1,0,0,"1,4",-0.4444444444444444,-0.0055985210033419,2,1,0,0,"1,0",-0.6666666666666666,-0.0077203960164128,3,1,0,0,"0,8",-0.6666666666666666,-0.0057532802690301,4,1,0,0,"1,3",-0.6666666666666666,-0.0048707341863217,5,0,1,0,"0,4",0.2222222222222222,-0.0079905973289387
6,0,1,0,"2,9",-0.1111111111111111,-0.0014919629748913,0,1,0,0,"1,0",-0.2222222222222222,-0.0061372505552511,1,1,0,0,"1,4",-0.4444444444444444,-0.0055985210033419,2,1,0,0,"1,0",-0.6666666666666666,-0.0077203960164128,3,1,0,0,"0,8",-0.6666666666666666,-0.0057532802690301,4,1,0,0,"1,3",-0.6666666666666666,-0.0048707341863217,5,0,1,0,"0,4",0.2222222222222222,-0.0079905973289387,6,0,1,0,"1,3",1.0,-0.0044934561926711
0,1,0,0,"1,0",-0.2222222222222222,-0.0061372505552511,1,1,0,0,"1,4",-0.4444444444444444,-0.0055985210033419,2,1,0,0,"1,0",-0.6666666666666666,-0.0077203960164128,3,1,0,0,"0,8",-0.6666666666666666,-0.0057532802690301,4,1,0,0,"1,3",-0.6666666666666666,-0.0048707341863217,5,0,1,0,"0,4",0.2222222222222222,-0.0079905973289387,6,0,1,0,"1,3",1.0,-0.0044934561926711,0,0,0,1,"1,1",-0.6666666666666666,-0.0067236626917237
1,1,0,0,"1,4",-0.4444444444444444,-0.0055985210033419,2,1,0,0,"1,0",-0.6666666666666666,-0.0077203960164128,3,1,0,0,"0,8",-0.6666666666666666,-0.0057532802690301,4,1,0,0,"1,3",-0.6666666666666666,-0.0048707341863217,5,0,1,0,"0,4",0.2222222222222222,-0.0079905973289387,6,0,1,0,"1,3",1.0,-0.0044934561926711,0,0,0,1,"1,1",-0.6666666666666666,-0.0067236626917237,1,1,0,0,"5,5",-1.2222222222222223,0.0005094507719141
2,1,0,0,"1,0",-0.6666666666666666,-0.0077203960164128,3,1,0,0,"0,8",-0.6666666666666666,-0.0057532802690301,4,1,0,0,"1,3",-0.6666666666666666,-0.0048707341863217,5,0,1,0,"0,4",0.2222222222222222,-0.0079905973289387,6,0,1,0,"1,3",1.0,-0.0044934561926711,0,0,0,1,"1,1",-0.6666666666666666,-0.0067236626917237,1,1,0,0,"5,5",-1.2222222222222223,0.0005094507719141,2,1,0,0,"2,2",-1.1111111111111112,-0.0071795751230754
3,1,0,0,"0,8",-0.6666666666666666,-0.0057532802690301,4,1,0,0,"1,3",-0.6666666666666666,-0.0048707341863217,5,0,1,0,"0,4",0.2222222222222222,-0.0079905973289387,6,0,1,0,"1,3",1.0,-0.0044934561926711,0,0,0,1,"1,1",-0.6666666666666666,-0.0067236626917237,1,1,0,0,"5,5",-1.2222222222222223,0.0005094507719141,2,1,0,0,"2,2",-1.1111111111111112,-0.0071795751230754,3,1,0,0,"93,8",-0.2222222222222222,0.2297263270607032
4,1,0,0,"1,3",-0.6666666666666666,-0.0048707341863217,5,0,1,0,"0,4",0.2222222222222222,-0.0079905973289387,6,0,1,0,"1,3",1.0,-0.0044934561926711,0,0,0,1,"1,1",-0.6666666666666666,-0.0067236626917237,1,1,0,0,"5,5",-1.2222222222222223,0.0005094507719141,2,1,0,0,"2,2",-1.1111111111111112,-0.0071795751230754,3,1,0,0,"93,8",-0.2222222222222222,0.2297263270607032,4,1,0,0,"196,1",-1.4444444444444444,0.3845960155763109
5,0,1,0,"0,4",0.2222222222222222,-0.0079905973289387,6,0,1,0,"1,3",1.0,-0.0044934561926711,0,0,0,1,"1,1",-0.6666666666666666,-0.0067236626917237,1,1,0,0,"5,5",-1.2222222222222223,0.0005094507719141,2,1,0,0,"2,2",-1.1111111111111112,-0.0071795751230754,3,1,0,0,"93,8",-0.2222222222222222,0.2297263270607032,4,1,0,0,"196,1",-1.4444444444444444,0.3845960155763109,5,0,1,0,"881,4",-0.3333333333333333,1.1516808111058596
6,0,1,0,"1,3",1.0,-0.0044934561926711,0,0,0,1,"1,1",-0.6666666666666666,-0.0067236626917237,1,1,0,0,"5,5",-1.2222222222222223,0.0005094507719141,2,1,0,0,"2,2",-1.1111111111111112,-0.0071795751230754,3,1,0,0,"93,8",-0.2222222222222222,0.2297263270607032,4,1,0,0,"196,1",-1.4444444444444444,0.3845960155763109,5,0,1,0,"881,4",-0.3333333333333333,1.1516808111058596,6,0,1,0,"5,6",-0.1111111111111111,-0.003044574851201
0,0,0,1,"1,1",-0.6666666666666666,-0.0067236626917237,1,1,0,0,"5,5",-1.2222222222222223,0.0005094507719141,2,1,0,0,"2,2",-1.1111111111111112,-0.0071795751230754,3,1,0,0,"93,8",-0.2222222222222222,0.2297263270607032,4,1,0,0,"196,1",-1.4444444444444444,0.3845960155763109,5,0,1,0,"881,4",-0.3333333333333333,1.1516808111058596,6,0,1,0,"5,6",-0.1111111111111111,-0.003044574851201,0,0,0,1,"0,6",-0.7777777777777778,-0.0086004324894073
1,1,0,0,"5,5",-1.2222222222222223,0.0005094507719141,2,1,0,0,"2,2",-1.1111111111111112,-0.0071795751230754,3,1,0,0,"93,8",-0.2222222222222222,0.2297263270607032,4,1,0,0,"196,1",-1.4444444444444444,0.3845960155763109,5,0,1,0,"881,4",-0.3333333333333333,1.1516808111058596,6,0,1,0,"5,6",-0.1111111111111111,-0.003044574851201,0,0,0,1,"0,6",-0.7777777777777778,-0.0086004324894073,1,1,0,0,"0,3",-0.4444444444444444,-0.0090638737499006
2,1,0,0,"2,2",-1.1111111111111112,-0.0071795751230754,3,1,0,0,"93,8",-0.2222222222222222,0.2297263270607032,4,1,0,0,"196,1",-1.4444444444444444,0.3845960155763109,5,0,1,0,"881,4",-0.3333333333333333,1.1516808111058596,6,0,1,0,"5,6",-0.1111111111111111,-0.003044574851201,0,0,0,1,"0,6",-0.7777777777777778,-0.0086004324894073,1,1,0,0,"0,3",-0.4444444444444444,-0.0090638737499006,2,1,0,0,"6,9",-0.4444444444444444,0.0114605510266395
