DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"355,8",0.5714285714285714,2.3330440313692944,1,1,0,0,"319,0",1.7142857142857142,2.2571680162554584,2,1,0,0,"1,5",-0.5714285714285714,-0.1139499069265903,3,1,0,0,"3,4",1.5714285714285714,-0.1054841716758766,4,1,0,0,"0,7",0.8571428571428571,-0.1157363709065476,5,0,1,0,"0,9",1.0,-0.1126943169210478,6,0,1,0,"0,5",0.0,-0.1169880645893421,0,1,0,0,"1,6",1.0,-0.1138826953591873
1,1,0,0,"319,0",1.7142857142857142,2.2571680162554584,2,1,0,0,"1,5",-0.5714285714285714,-0.1139499069265903,3,1,0,0,"3,4",1.5714285714285714,-0.1054841716758766,4,1,0,0,"0,7",0.8571428571428571,-0.1157363709065476,5,0,1,0,"0,9",1.0,-0.1126943169210478,6,0,1,0,"0,5",0.0,-0.1169880645893421,0,1,0,0,"1,6",1.0,-0.1138826953591873,1,1,0,0,"0,2",0.8571428571428571,-0.1193034543823403
2,1,0,0,"1,5",-0.5714285714285714,-0.1139499069265903,3,1,0,0,"3,4",1.5714285714285714,-0.1054841716758766,4,1,0,0,"0,7",0.8571428571428571,-0.1157363709065476,5,0,1,0,"0,9",1.0,-0.1126943169210478,6,0,1,0,"0,5",0.0,-0.1169880645893421,0,1,0,0,"1,6",1.0,-0.1138826953591873,1,1,0,0,"0,2",0.8571428571428571,-0.1193034543823403,2,1,0,0,"0,2",-0.1428571428571428,-0.1192323464921893
3,1,0,0,"3,4",1.5714285714285714,-0.1054841716758766,4,1,0,0,"0,7",0.8571428571428571,-0.1157363709065476,5,0,1,0,"0,9",1.0,-0.1126943169210478,6,0,1,0,"0,5",0.0,-0.1169880645893421,0,1,0,0,"1,6",1.0,-0.1138826953591873,1,1,0,0,"0,2",0.8571428571428571,-0.1193034543823403,2,1,0,0,"0,2",-0.1428571428571428,-0.1192323464921893,3,1,0,0,"0,4",-0.1428571428571428,-0.1189712928680734
4,1,0,0,"0,7",0.8571428571428571,-0.1157363709065476,5,0,1,0,"0,9",1.0,-0.1126943169210478,6,0,1,0,"0,5",0.0,-0.1169880645893421,0,1,0,0,"1,6",1.0,-0.1138826953591873,1,1,0,0,"0,2",0.8571428571428571,-0.1193034543823403,2,1,0,0,"0,2",-0.1428571428571428,-0.1192323464921893,3,1,0,0,"0,4",-0.1428571428571428,-0.1189712928680734,4,1,0,0,"0,1",-0.7142857142857143,-0.1197057497060711
5,0,1,0,"0,9",1.0,-0.1126943169210478,6,0,1,0,"0,5",0.0,-0.1169880645893421,0,1,0,0,"1,6",1.0,-0.1138826953591873,1,1,0,0,"0,2",0.8571428571428571,-0.1193034543823403,2,1,0,0,"0,2",-0.1428571428571428,-0.1192323464921893,3,1,0,0,"0,4",-0.1428571428571428,-0.1189712928680734,4,1,0,0,"0,1",-0.7142857142857143,-0.1197057497060711,5,0,1,0,"1,0",1.5714285714285714,-0.1123923519080779
6,0,1,0,"0,5",0.0,-0.1169880645893421,0,1,0,0,"1,6",1.0,-0.1138826953591873,1,1,0,0,"0,2",0.8571428571428571,-0.1193034543823403,2,1,0,0,"0,2",-0.1428571428571428,-0.1192323464921893,3,1,0,0,"0,4",-0.1428571428571428,-0.1189712928680734,4,1,0,0,"0,1",-0.7142857142857143,-0.1197057497060711,5,0,1,0,"1,0",1.5714285714285714,-0.1123923519080779,6,0,1,0,"0,4",-0.1428571428571428,-0.1176806359577989
0,1,0,0,"1,6",1.0,-0.1138826953591873,1,1,0,0,"0,2",0.8571428571428571,-0.1193034543823403,2,1,0,0,"0,2",-0.1428571428571428,-0.1192323464921893,3,1,0,0,"0,4",-0.1428571428571428,-0.1189712928680734,4,1,0,0,"0,1",-0.7142857142857143,-0.1197057497060711,5,0,1,0,"1,0",1.5714285714285714,-0.1123923519080779,6,0,1,0,"0,4",-0.1428571428571428,-0.1176806359577989,0,1,0,0,"0,1",0.1428571428571428,-0.1194417738398942
1,1,0,0,"0,2",0.8571428571428571,-0.1193034543823403,2,1,0,0,"0,2",-0.1428571428571428,-0.1192323464921893,3,1,0,0,"0,4",-0.1428571428571428,-0.1189712928680734,4,1,0,0,"0,1",-0.7142857142857143,-0.1197057497060711,5,0,1,0,"1,0",1.5714285714285714,-0.1123923519080779,6,0,1,0,"0,4",-0.1428571428571428,-0.1176806359577989,0,1,0,0,"0,1",0.1428571428571428,-0.1194417738398942,1,1,0,0,"11,5",-0.2857142857142857,0.0863503047411429
2,1,0,0,"0,2",-0.1428571428571428,-0.1192323464921893,3,1,0,0,"0,4",-0.1428571428571428,-0.1189712928680734,4,1,0,0,"0,1",-0.7142857142857143,-0.1197057497060711,5,0,1,0,"1,0",1.5714285714285714,-0.1123923519080779,6,0,1,0,"0,4",-0.1428571428571428,-0.1176806359577989,0,1,0,0,"0,1",0.1428571428571428,-0.1194417738398942,1,1,0,0,"11,5",-0.2857142857142857,0.0863503047411429,2,1,0,0,"0,0",-0.4285714285714285,-0.1192917654140963
3,1,0,0,"0,4",-0.1428571428571428,-0.1189712928680734,4,1,0,0,"0,1",-0.7142857142857143,-0.1197057497060711,5,0,1,0,"1,0",1.5714285714285714,-0.1123923519080779,6,0,1,0,"0,4",-0.1428571428571428,-0.1176806359577989,0,1,0,0,"0,1",0.1428571428571428,-0.1194417738398942,1,1,0,0,"11,5",-0.2857142857142857,0.0863503047411429,2,1,0,0,"0,0",-0.4285714285714285,-0.1192917654140963,3,1,0,0,"41,7",0.4285714285714285,0.3621037805045543
4,1,0,0,"0,1",-0.7142857142857143,-0.1197057497060711,5,0,1,0,"1,0",1.5714285714285714,-0.1123923519080779,6,0,1,0,"0,4",-0.1428571428571428,-0.1176806359577989,0,1,0,0,"0,1",0.1428571428571428,-0.1194417738398942,1,1,0,0,"11,5",-0.2857142857142857,0.0863503047411429,2,1,0,0,"0,0",-0.4285714285714285,-0.1192917654140963,3,1,0,0,"41,7",0.4285714285714285,0.3621037805045543,4,1,0,0,"0,1",-1.2857142857142858,-0.1193112470278363
5,0,1,0,"1,0",1.5714285714285714,-0.1123923519080779,6,0,1,0,"0,4",-0.1428571428571428,-0.1176806359577989,0,1,0,0,"0,1",0.1428571428571428,-0.1194417738398942,1,1,0,0,"11,5",-0.2857142857142857,0.0863503047411429,2,1,0,0,"0,0",-0.4285714285714285,-0.1192917654140963,3,1,0,0,"41,7",0.4285714285714285,0.3621037805045543,4,1,0,0,"0,1",-1.2857142857142858,-0.1193112470278363,5,0,1,0,"39,5",-0.2857142857142857,0.3492517599202812
6,0,1,0,"0,4",-0.1428571428571428,-0.1176806359577989,0,1,0,0,"0,1",0.1428571428571428,-0.1194417738398942,1,1,0,0,"11,5",-0.2857142857142857,0.0863503047411429,2,1,0,0,"0,0",-0.4285714285714285,-0.1192917654140963,3,1,0,0,"41,7",0.4285714285714285,0.3621037805045543,4,1,0,0,"0,1",-1.2857142857142858,-0.1193112470278363,5,0,1,0,"39,5",-0.2857142857142857,0.3492517599202812,6,0,1,0,"11,5",-1.4285714285714286,-0.0374358689627696
0,1,0,0,"0,1",0.1428571428571428,-0.1194417738398942,1,1,0,0,"11,5",-0.2857142857142857,0.0863503047411429,2,1,0,0,"0,0",-0.4285714285714285,-0.1192917654140963,3,1,0,0,"41,7",0.4285714285714285,0.3621037805045543,4,1,0,0,"0,1",-1.2857142857142858,-0.1193112470278363,5,0,1,0,"39,5",-0.2857142857142857,0.3492517599202812,6,0,1,0,"11,5",-1.4285714285714286,-0.0374358689627696,0,1,0,0,"292,3",0.4285714285714285,2.159756051232748
1,1,0,0,"11,5",-0.2857142857142857,0.0863503047411429,2,1,0,0,"0,0",-0.4285714285714285,-0.1192917654140963,3,1,0,0,"41,7",0.4285714285714285,0.3621037805045543,4,1,0,0,"0,1",-1.2857142857142858,-0.1193112470278363,5,0,1,0,"39,5",-0.2857142857142857,0.3492517599202812,6,0,1,0,"11,5",-1.4285714285714286,-0.0374358689627696,0,1,0,0,"292,3",0.4285714285714285,2.159756051232748,1,1,0,0,"204,0",-0.2857142857142857,1.1317210349802116
2,1,0,0,"0,0",-0.4285714285714285,-0.1192917654140963,3,1,0,0,"41,7",0.4285714285714285,0.3621037805045543,4,1,0,0,"0,1",-1.2857142857142858,-0.1193112470278363,5,0,1,0,"39,5",-0.2857142857142857,0.3492517599202812,6,0,1,0,"11,5",-1.4285714285714286,-0.0374358689627696,0,1,0,0,"292,3",0.4285714285714285,2.159756051232748,1,1,0,0,"204,0",-0.2857142857142857,1.1317210349802116,2,0,0,1,"182,9",0.4285714285714285,0.8167725005333092
3,1,0,0,"41,7",0.4285714285714285,0.3621037805045543,4,1,0,0,"0,1",-1.2857142857142858,-0.1193112470278363,5,0,1,0,"39,5",-0.2857142857142857,0.3492517599202812,6,0,1,0,"11,5",-1.4285714285714286,-0.0374358689627696,0,1,0,0,"292,3",0.4285714285714285,2.159756051232748,1,1,0,0,"204,0",-0.2857142857142857,1.1317210349802116,2,0,0,1,"182,9",0.4285714285714285,0.8167725005333092,3,1,0,0,"523,3",-0.5714285714285714,2.488733295733818
4,1,0,0,"0,1",-1.2857142857142858,-0.1193112470278363,5,0,1,0,"39,5",-0.2857142857142857,0.3492517599202812,6,0,1,0,"11,5",-1.4285714285714286,-0.0374358689627696,0,1,0,0,"292,3",0.4285714285714285,2.159756051232748,1,1,0,0,"204,0",-0.2857142857142857,1.1317210349802116,2,0,0,1,"182,9",0.4285714285714285,0.8167725005333092,3,1,0,0,"523,3",-0.5714285714285714,2.488733295733818,4,1,0,0,"0,0",-1.4285714285714286,-0.11990738440828
5,0,1,0,"39,5",-0.2857142857142857,0.3492517599202812,6,0,1,0,"11,5",-1.4285714285714286,-0.0374358689627696,0,1,0,0,"292,3",0.4285714285714285,2.159756051232748,1,1,0,0,"204,0",-0.2857142857142857,1.1317210349802116,2,0,0,1,"182,9",0.4285714285714285,0.8167725005333092,3,1,0,0,"523,3",-0.5714285714285714,2.488733295733818,4,1,0,0,"0,0",-1.4285714285714286,-0.11990738440828,5,0,1,0,"507,3",0.0,3.4476923541484634
6,0,1,0,"11,5",-1.4285714285714286,-0.0374358689627696,0,1,0,0,"292,3",0.4285714285714285,2.159756051232748,1,1,0,0,"204,0",-0.2857142857142857,1.1317210349802116,2,0,0,1,"182,9",0.4285714285714285,0.8167725005333092,3,1,0,0,"523,3",-0.5714285714285714,2.488733295733818,4,1,0,0,"0,0",-1.4285714285714286,-0.11990738440828,5,0,1,0,"507,3",0.0,3.4476923541484634,6,0,1,0,"477,0",-0.4285714285714285,2.743958021018713
0,1,0,0,"292,3",0.4285714285714285,2.159756051232748,1,1,0,0,"204,0",-0.2857142857142857,1.1317210349802116,2,0,0,1,"182,9",0.4285714285714285,0.8167725005333092,3,1,0,0,"523,3",-0.5714285714285714,2.488733295733818,4,1,0,0,"0,0",-1.4285714285714286,-0.11990738440828,5,0,1,0,"507,3",0.0,3.4476923541484634,6,0,1,0,"477,0",-0.4285714285714285,2.743958021018713,0,1,0,0,"2,6",-0.4285714285714285,-0.1078404728577287
1,1,0,0,"204,0",-0.2857142857142857,1.1317210349802116,2,0,0,1,"182,9",0.4285714285714285,0.8167725005333092,3,1,0,0,"523,3",-0.5714285714285714,2.488733295733818,4,1,0,0,"0,0",-1.4285714285714286,-0.11990738440828,5,0,1,0,"507,3",0.0,3.4476923541484634,6,0,1,0,"477,0",-0.4285714285714285,2.743958021018713,0,1,0,0,"2,6",-0.4285714285714285,-0.1078404728577287,1,1,0,0,"158,4",-0.2857142857142857,0.8155539255938726
2,0,0,1,"182,9",0.4285714285714285,0.8167725005333092,3,1,0,0,"523,3",-0.5714285714285714,2.488733295733818,4,1,0,0,"0,0",-1.4285714285714286,-0.11990738440828,5,0,1,0,"507,3",0.0,3.4476923541484634,6,0,1,0,"477,0",-0.4285714285714285,2.743958021018713,0,1,0,0,"2,6",-0.4285714285714285,-0.1078404728577287,1,1,0,0,"158,4",-0.2857142857142857,0.8155539255938726,2,1,0,0,"97,2",-0.2857142857142857,0.6296408856731238
3,1,0,0,"523,3",-0.5714285714285714,2.488733295733818,4,1,0,0,"0,0",-1.4285714285714286,-0.11990738440828,5,0,1,0,"507,3",0.0,3.4476923541484634,6,0,1,0,"477,0",-0.4285714285714285,2.743958021018713,0,1,0,0,"2,6",-0.4285714285714285,-0.1078404728577287,1,1,0,0,"158,4",-0.2857142857142857,0.8155539255938726,2,1,0,0,"97,2",-0.2857142857142857,0.6296408856731238,3,1,0,0,"18,1",-0.5714285714285714,0.0351701572848085
4,1,0,0,"0,0",-1.4285714285714286,-0.11990738440828,5,0,1,0,"507,3",0.0,3.4476923541484634,6,0,1,0,"477,0",-0.4285714285714285,2.743958021018713,0,1,0,0,"2,6",-0.4285714285714285,-0.1078404728577287,1,1,0,0,"158,4",-0.2857142857142857,0.8155539255938726,2,1,0,0,"97,2",-0.2857142857142857,0.6296408856731238,3,1,0,0,"18,1",-0.5714285714285714,0.0351701572848085,4,1,0,0,"44,6",-0.4285714285714285,0.2227703049554406
5,0,1,0,"507,3",0.0,3.4476923541484634,6,0,1,0,"477,0",-0.4285714285714285,2.743958021018713,0,1,0,0,"2,6",-0.4285714285714285,-0.1078404728577287,1,1,0,0,"158,4",-0.2857142857142857,0.8155539255938726,2,1,0,0,"97,2",-0.2857142857142857,0.6296408856731238,3,1,0,0,"18,1",-0.5714285714285714,0.0351701572848085,4,1,0,0,"44,6",-0.4285714285714285,0.2227703049554406,5,0,1,0,"584,1",-0.2857142857142857,4.119357028820125
6,0,1,0,"477,0",-0.4285714285714285,2.743958021018713,0,1,0,0,"2,6",-0.4285714285714285,-0.1078404728577287,1,1,0,0,"158,4",-0.2857142857142857,0.8155539255938726,2,1,0,0,"97,2",-0.2857142857142857,0.6296408856731238,3,1,0,0,"18,1",-0.5714285714285714,0.0351701572848085,4,1,0,0,"44,6",-0.4285714285714285,0.2227703049554406,5,0,1,0,"584,1",-0.2857142857142857,4.119357028820125,6,0,1,0,"85,2",-0.8571428571428571,0.2222969017415588
0,1,0,0,"2,6",-0.4285714285714285,-0.1078404728577287,1,1,0,0,"158,4",-0.2857142857142857,0.8155539255938726,2,1,0,0,"97,2",-0.2857142857142857,0.6296408856731238,3,1,0,0,"18,1",-0.5714285714285714,0.0351701572848085,4,1,0,0,"44,6",-0.4285714285714285,0.2227703049554406,5,0,1,0,"584,1",-0.2857142857142857,4.119357028820125,6,0,1,0,"85,2",-0.8571428571428571,0.2222969017415588,0,0,0,1,"130,5",-0.4285714285714285,0.5910302754018326
1,1,0,0,"158,4",-0.2857142857142857,0.8155539255938726,2,1,0,0,"97,2",-0.2857142857142857,0.6296408856731238,3,1,0,0,"18,1",-0.5714285714285714,0.0351701572848085,4,1,0,0,"44,6",-0.4285714285714285,0.2227703049554406,5,0,1,0,"584,1",-0.2857142857142857,4.119357028820125,6,0,1,0,"85,2",-0.8571428571428571,0.2222969017415588,0,0,0,1,"130,5",-0.4285714285714285,0.5910302754018326,1,1,0,0,"65,8",-0.8571428571428571,0.0188620984230607
2,1,0,0,"97,2",-0.2857142857142857,0.6296408856731238,3,1,0,0,"18,1",-0.5714285714285714,0.0351701572848085,4,1,0,0,"44,6",-0.4285714285714285,0.2227703049554406,5,0,1,0,"584,1",-0.2857142857142857,4.119357028820125,6,0,1,0,"85,2",-0.8571428571428571,0.2222969017415588,0,0,0,1,"130,5",-0.4285714285714285,0.5910302754018326,1,1,0,0,"65,8",-0.8571428571428571,0.0188620984230607,2,1,0,0,"99,1",-0.4285714285714285,0.4763371449110615
3,1,0,0,"18,1",-0.5714285714285714,0.0351701572848085,4,1,0,0,"44,6",-0.4285714285714285,0.2227703049554406,5,0,1,0,"584,1",-0.2857142857142857,4.119357028820125,6,0,1,0,"85,2",-0.8571428571428571,0.2222969017415588,0,0,0,1,"130,5",-0.4285714285714285,0.5910302754018326,1,1,0,0,"65,8",-0.8571428571428571,0.0188620984230607,2,1,0,0,"99,1",-0.4285714285714285,0.4763371449110615,3,1,0,0,"325,3",-0.2857142857142857,2.4660342934846664
4,1,0,0,"44,6",-0.4285714285714285,0.2227703049554406,5,0,1,0,"584,1",-0.2857142857142857,4.119357028820125,6,0,1,0,"85,2",-0.8571428571428571,0.2222969017415588,0,0,0,1,"130,5",-0.4285714285714285,0.5910302754018326,1,1,0,0,"65,8",-0.8571428571428571,0.0188620984230607,2,1,0,0,"99,1",-0.4285714285714285,0.4763371449110615,3,1,0,0,"325,3",-0.2857142857142857,2.4660342934846664,4,1,0,0,"105,3",-0.1428571428571428,0.9465190739609723
5,0,1,0,"584,1",-0.2857142857142857,4.119357028820125,6,0,1,0,"85,2",-0.8571428571428571,0.2222969017415588,0,0,0,1,"130,5",-0.4285714285714285,0.5910302754018326,1,1,0,0,"65,8",-0.8571428571428571,0.0188620984230607,2,1,0,0,"99,1",-0.4285714285714285,0.4763371449110615,3,1,0,0,"325,3",-0.2857142857142857,2.4660342934846664,4,1,0,0,"105,3",-0.1428571428571428,0.9465190739609723,5,0,1,0,"163,7",0.1428571428571428,1.6304873617901263
6,0,1,0,"85,2",-0.8571428571428571,0.2222969017415588,0,0,0,1,"130,5",-0.4285714285714285,0.5910302754018326,1,1,0,0,"65,8",-0.8571428571428571,0.0188620984230607,2,1,0,0,"99,1",-0.4285714285714285,0.4763371449110615,3,1,0,0,"325,3",-0.2857142857142857,2.4660342934846664,4,1,0,0,"105,3",-0.1428571428571428,0.9465190739609723,5,0,1,0,"163,7",0.1428571428571428,1.6304873617901263,6,0,1,0,"223,4",-0.5714285714285714,2.4249222440091605
0,0,0,1,"130,5",-0.4285714285714285,0.5910302754018326,1,1,0,0,"65,8",-0.8571428571428571,0.0188620984230607,2,1,0,0,"99,1",-0.4285714285714285,0.4763371449110615,3,1,0,0,"325,3",-0.2857142857142857,2.4660342934846664,4,1,0,0,"105,3",-0.1428571428571428,0.9465190739609723,5,0,1,0,"163,7",0.1428571428571428,1.6304873617901263,6,0,1,0,"223,4",-0.5714285714285714,2.4249222440091605,0,1,0,0,"379,5",0.0,2.4824904126108382
1,1,0,0,"65,8",-0.8571428571428571,0.0188620984230607,2,1,0,0,"99,1",-0.4285714285714285,0.4763371449110615,3,1,0,0,"325,3",-0.2857142857142857,2.4660342934846664,4,1,0,0,"105,3",-0.1428571428571428,0.9465190739609723,5,0,1,0,"163,7",0.1428571428571428,1.6304873617901263,6,0,1,0,"223,4",-0.5714285714285714,2.4249222440091605,0,1,0,0,"379,5",0.0,2.4824904126108382,1,1,0,0,"271,9",0.1428571428571428,1.9371688734464632
2,1,0,0,"99,1",-0.4285714285714285,0.4763371449110615,3,1,0,0,"325,3",-0.2857142857142857,2.4660342934846664,4,1,0,0,"105,3",-0.1428571428571428,0.9465190739609723,5,0,1,0,"163,7",0.1428571428571428,1.6304873617901263,6,0,1,0,"223,4",-0.5714285714285714,2.4249222440091605,0,1,0,0,"379,5",0.0,2.4824904126108382,1,1,0,0,"271,9",0.1428571428571428,1.9371688734464632,2,1,0,0,"292,4",-0.5714285714285714,0.613571476579691
3,1,0,0,"325,3",-0.2857142857142857,2.4660342934846664,4,1,0,0,"105,3",-0.1428571428571428,0.9465190739609723,5,0,1,0,"163,7",0.1428571428571428,1.6304873617901263,6,0,1,0,"223,4",-0.5714285714285714,2.4249222440091605,0,1,0,0,"379,5",0.0,2.4824904126108382,1,1,0,0,"271,9",0.1428571428571428,1.9371688734464632,2,1,0,0,"292,4",-0.5714285714285714,0.613571476579691,3,1,0,0,"234,5",-0.5714285714285714,1.0927100775465637
4,1,0,0,"105,3",-0.1428571428571428,0.9465190739609723,5,0,1,0,"163,7",0.1428571428571428,1.6304873617901263,6,0,1,0,"223,4",-0.5714285714285714,2.4249222440091605,0,1,0,0,"379,5",0.0,2.4824904126108382,1,1,0,0,"271,9",0.1428571428571428,1.9371688734464632,2,1,0,0,"292,4",-0.5714285714285714,0.613571476579691,3,1,0,0,"234,5",-0.5714285714285714,1.0927100775465637,4,1,0,0,"225,3",0.0,0.9159183291788792
5,0,1,0,"163,7",0.1428571428571428,1.6304873617901263,6,0,1,0,"223,4",-0.5714285714285714,2.4249222440091605,0,1,0,0,"379,5",0.0,2.4824904126108382,1,1,0,0,"271,9",0.1428571428571428,1.9371688734464632,2,1,0,0,"292,4",-0.5714285714285714,0.613571476579691,3,1,0,0,"234,5",-0.5714285714285714,1.0927100775465637,4,1,0,0,"225,3",0.0,0.9159183291788792,5,0,1,0,"421,1",0.2857142857142857,2.801363518145662
6,0,1,0,"223,4",-0.5714285714285714,2.4249222440091605,0,1,0,0,"379,5",0.0,2.4824904126108382,1,1,0,0,"271,9",0.1428571428571428,1.9371688734464632,2,1,0,0,"292,4",-0.5714285714285714,0.613571476579691,3,1,0,0,"234,5",-0.5714285714285714,1.0927100775465637,4,1,0,0,"225,3",0.0,0.9159183291788792,5,0,1,0,"421,1",0.2857142857142857,2.801363518145662,6,0,1,0,"9,4",-1.2857142857142858,-0.0568804676366562
0,1,0,0,"379,5",0.0,2.4824904126108382,1,1,0,0,"271,9",0.1428571428571428,1.9371688734464632,2,1,0,0,"292,4",-0.5714285714285714,0.613571476579691,3,1,0,0,"234,5",-0.5714285714285714,1.0927100775465637,4,1,0,0,"225,3",0.0,0.9159183291788792,5,0,1,0,"421,1",0.2857142857142857,2.801363518145662,6,0,1,0,"9,4",-1.2857142857142858,-0.0568804676366562,0,1,0,0,"122,1",-0.5714285714285714,0.8908552331023788
1,1,0,0,"271,9",0.1428571428571428,1.9371688734464632,2,1,0,0,"292,4",-0.5714285714285714,0.613571476579691,3,1,0,0,"234,5",-0.5714285714285714,1.0927100775465637,4,1,0,0,"225,3",0.0,0.9159183291788792,5,0,1,0,"421,1",0.2857142857142857,2.801363518145662,6,0,1,0,"9,4",-1.2857142857142858,-0.0568804676366562,0,1,0,0,"122,1",-0.5714285714285714,0.8908552331023788,1,1,0,0,"170,4",-0.4285714285714285,1.1162867264947025
2,1,0,0,"292,4",-0.5714285714285714,0.613571476579691,3,1,0,0,"234,5",-0.5714285714285714,1.0927100775465637,4,1,0,0,"225,3",0.0,0.9159183291788792,5,0,1,0,"421,1",0.2857142857142857,2.801363518145662,6,0,1,0,"9,4",-1.2857142857142858,-0.0568804676366562,0,1,0,0,"122,1",-0.5714285714285714,0.8908552331023788,1,1,0,0,"170,4",-0.4285714285714285,1.1162867264947025,2,1,0,0,"46,5",-0.7142857142857143,0.1062722029516593
3,1,0,0,"234,5",-0.5714285714285714,1.0927100775465637,4,1,0,0,"225,3",0.0,0.9159183291788792,5,0,1,0,"421,1",0.2857142857142857,2.801363518145662,6,0,1,0,"9,4",-1.2857142857142858,-0.0568804676366562,0,1,0,0,"122,1",-0.5714285714285714,0.8908552331023788,1,1,0,0,"170,4",-0.4285714285714285,1.1162867264947025,2,1,0,0,"46,5",-0.7142857142857143,0.1062722029516593,3,1,0,0,"190,5",0.1428571428571428,2.099986460278451
4,1,0,0,"225,3",0.0,0.9159183291788792,5,0,1,0,"421,1",0.2857142857142857,2.801363518145662,6,0,1,0,"9,4",-1.2857142857142858,-0.0568804676366562,0,1,0,0,"122,1",-0.5714285714285714,0.8908552331023788,1,1,0,0,"170,4",-0.4285714285714285,1.1162867264947025,2,1,0,0,"46,5",-0.7142857142857143,0.1062722029516593,3,1,0,0,"190,5",0.1428571428571428,2.099986460278451,4,1,0,0,"210,8",-0.7142857142857143,1.7894154444389248
5,0,1,0,"421,1",0.2857142857142857,2.801363518145662,6,0,1,0,"9,4",-1.2857142857142858,-0.0568804676366562,0,1,0,0,"122,1",-0.5714285714285714,0.8908552331023788,1,1,0,0,"170,4",-0.4285714285714285,1.1162867264947025,2,1,0,0,"46,5",-0.7142857142857143,0.1062722029516593,3,1,0,0,"190,5",0.1428571428571428,2.099986460278451,4,1,0,0,"210,8",-0.7142857142857143,1.7894154444389248,5,0,1,0,"316,2",0.1428571428571428,2.963234298549886
6,0,1,0,"9,4",-1.2857142857142858,-0.0568804676366562,0,1,0,0,"122,1",-0.5714285714285714,0.8908552331023788,1,1,0,0,"170,4",-0.4285714285714285,1.1162867264947025,2,1,0,0,"46,5",-0.7142857142857143,0.1062722029516593,3,1,0,0,"190,5",0.1428571428571428,2.099986460278451,4,1,0,0,"210,8",-0.7142857142857143,1.7894154444389248,5,0,1,0,"316,2",0.1428571428571428,2.963234298549886,6,0,1,0,"208,5",-0.1428571428571428,1.8707823523853773
0,1,0,0,"122,1",-0.5714285714285714,0.8908552331023788,1,1,0,0,"170,4",-0.4285714285714285,1.1162867264947025,2,1,0,0,"46,5",-0.7142857142857143,0.1062722029516593,3,1,0,0,"190,5",0.1428571428571428,2.099986460278451,4,1,0,0,"210,8",-0.7142857142857143,1.7894154444389248,5,0,1,0,"316,2",0.1428571428571428,2.963234298549886,6,0,1,0,"208,5",-0.1428571428571428,1.8707823523853773,0,0,0,1,"528,4",0.4285714285714285,3.445751011339273
1,1,0,0,"170,4",-0.4285714285714285,1.1162867264947025,2,1,0,0,"46,5",-0.7142857142857143,0.1062722029516593,3,1,0,0,"190,5",0.1428571428571428,2.099986460278451,4,1,0,0,"210,8",-0.7142857142857143,1.7894154444389248,5,0,1,0,"316,2",0.1428571428571428,2.963234298549886,6,0,1,0,"208,5",-0.1428571428571428,1.8707823523853773,0,0,0,1,"528,4",0.4285714285714285,3.445751011339273,1,1,0,0,"247,9",0.1428571428571428,0.9776010146024436
2,1,0,0,"46,5",-0.7142857142857143,0.1062722029516593,3,1,0,0,"190,5",0.1428571428571428,2.099986460278451,4,1,0,0,"210,8",-0.7142857142857143,1.7894154444389248,5,0,1,0,"316,2",0.1428571428571428,2.963234298549886,6,0,1,0,"208,5",-0.1428571428571428,1.8707823523853773,0,0,0,1,"528,4",0.4285714285714285,3.445751011339273,1,1,0,0,"247,9",0.1428571428571428,0.9776010146024436,2,1,0,0,"622,6",-0.2857142857142857,1.6122126340213263
