DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"120,7",-0.1212121212121212,0.4451376501433379,2,1,0,0,"2,7",-0.3636363636363636,-0.0032811080668093,3,1,0,0,"2,4",0.9696969696969696,-0.0037439009456024,4,1,0,0,"722,5",1.2121212121212122,2.40362989946919,5,0,1,0,"116,3",-0.3636363636363636,0.4777259410408758,6,0,1,0,"27,5",-0.2424242424242424,0.0844301918008446,0,1,0,0,"1,7",0.7272727272727273,-0.0055744164555573,1,1,0,0,"1,6",0.0,-0.0054962187215211
2,1,0,0,"2,7",-0.3636363636363636,-0.0032811080668093,3,1,0,0,"2,4",0.9696969696969696,-0.0037439009456024,4,1,0,0,"722,5",1.2121212121212122,2.40362989946919,5,0,1,0,"116,3",-0.3636363636363636,0.4777259410408758,6,0,1,0,"27,5",-0.2424242424242424,0.0844301918008446,0,1,0,0,"1,7",0.7272727272727273,-0.0055744164555573,1,1,0,0,"1,6",0.0,-0.0054962187215211,2,1,0,0,"5,1",-0.1212121212121212,0.0004925473624986
3,1,0,0,"2,4",0.9696969696969696,-0.0037439009456024,4,1,0,0,"722,5",1.2121212121212122,2.40362989946919,5,0,1,0,"116,3",-0.3636363636363636,0.4777259410408758,6,0,1,0,"27,5",-0.2424242424242424,0.0844301918008446,0,1,0,0,"1,7",0.7272727272727273,-0.0055744164555573,1,1,0,0,"1,6",0.0,-0.0054962187215211,2,1,0,0,"5,1",-0.1212121212121212,0.0004925473624986,3,1,0,0,"41,7",-0.8484848484848485,0.0508981181887437
4,1,0,0,"722,5",1.2121212121212122,2.40362989946919,5,0,1,0,"116,3",-0.3636363636363636,0.4777259410408758,6,0,1,0,"27,5",-0.2424242424242424,0.0844301918008446,0,1,0,0,"1,7",0.7272727272727273,-0.0055744164555573,1,1,0,0,"1,6",0.0,-0.0054962187215211,2,1,0,0,"5,1",-0.1212121212121212,0.0004925473624986,3,1,0,0,"41,7",-0.8484848484848485,0.0508981181887437,4,1,0,0,"1813,5",0.1212121212121212,3.608856163874909
5,0,1,0,"116,3",-0.3636363636363636,0.4777259410408758,6,0,1,0,"27,5",-0.2424242424242424,0.0844301918008446,0,1,0,0,"1,7",0.7272727272727273,-0.0055744164555573,1,1,0,0,"1,6",0.0,-0.0054962187215211,2,1,0,0,"5,1",-0.1212121212121212,0.0004925473624986,3,1,0,0,"41,7",-0.8484848484848485,0.0508981181887437,4,1,0,0,"1813,5",0.1212121212121212,3.608856163874909,5,0,1,0,"2714,1",1.2121212121212122,10.423429664089092
6,0,1,0,"27,5",-0.2424242424242424,0.0844301918008446,0,1,0,0,"1,7",0.7272727272727273,-0.0055744164555573,1,1,0,0,"1,6",0.0,-0.0054962187215211,2,1,0,0,"5,1",-0.1212121212121212,0.0004925473624986,3,1,0,0,"41,7",-0.8484848484848485,0.0508981181887437,4,1,0,0,"1813,5",0.1212121212121212,3.608856163874909,5,0,1,0,"2714,1",1.2121212121212122,10.423429664089092,6,0,1,0,"713,2",0.9696969696969696,2.1616388966348907
0,1,0,0,"1,7",0.7272727272727273,-0.0055744164555573,1,1,0,0,"1,6",0.0,-0.0054962187215211,2,1,0,0,"5,1",-0.1212121212121212,0.0004925473624986,3,1,0,0,"41,7",-0.8484848484848485,0.0508981181887437,4,1,0,0,"1813,5",0.1212121212121212,3.608856163874909,5,0,1,0,"2714,1",1.2121212121212122,10.423429664089092,6,0,1,0,"713,2",0.9696969696969696,2.1616388966348907,0,1,0,0,"18,8",1.696969696969697,0.0340624903174975
1,1,0,0,"1,6",0.0,-0.0054962187215211,2,1,0,0,"5,1",-0.1212121212121212,0.0004925473624986,3,1,0,0,"41,7",-0.8484848484848485,0.0508981181887437,4,1,0,0,"1813,5",0.1212121212121212,3.608856163874909,5,0,1,0,"2714,1",1.2121212121212122,10.423429664089092,6,0,1,0,"713,2",0.9696969696969696,2.1616388966348907,0,1,0,0,"18,8",1.696969696969697,0.0340624903174975,1,1,0,0,"779,3",0.4848484848484848,7.027014858061277
2,1,0,0,"5,1",-0.1212121212121212,0.0004925473624986,3,1,0,0,"41,7",-0.8484848484848485,0.0508981181887437,4,1,0,0,"1813,5",0.1212121212121212,3.608856163874909,5,0,1,0,"2714,1",1.2121212121212122,10.423429664089092,6,0,1,0,"713,2",0.9696969696969696,2.1616388966348907,0,1,0,0,"18,8",1.696969696969697,0.0340624903174975,1,1,0,0,"779,3",0.4848484848484848,7.027014858061277,2,1,0,0,"1060,6",1.9393939393939397,9.57215880336811
3,1,0,0,"41,7",-0.8484848484848485,0.0508981181887437,4,1,0,0,"1813,5",0.1212121212121212,3.608856163874909,5,0,1,0,"2714,1",1.2121212121212122,10.423429664089092,6,0,1,0,"713,2",0.9696969696969696,2.1616388966348907,0,1,0,0,"18,8",1.696969696969697,0.0340624903174975,1,1,0,0,"779,3",0.4848484848484848,7.027014858061277,2,1,0,0,"1060,6",1.9393939393939397,9.57215880336811,3,1,0,0,"7,5",1.4545454545454546,0.0348557792797644
4,1,0,0,"1813,5",0.1212121212121212,3.608856163874909,5,0,1,0,"2714,1",1.2121212121212122,10.423429664089092,6,0,1,0,"713,2",0.9696969696969696,2.1616388966348907,0,1,0,0,"18,8",1.696969696969697,0.0340624903174975,1,1,0,0,"779,3",0.4848484848484848,7.027014858061277,2,1,0,0,"1060,6",1.9393939393939397,9.57215880336811,3,1,0,0,"7,5",1.4545454545454546,0.0348557792797644,4,1,0,0,"1,5",1.5757575757575757,-0.001241081646795
5,0,1,0,"2714,1",1.2121212121212122,10.423429664089092,6,0,1,0,"713,2",0.9696969696969696,2.1616388966348907,0,1,0,0,"18,8",1.696969696969697,0.0340624903174975,1,1,0,0,"779,3",0.4848484848484848,7.027014858061277,2,1,0,0,"1060,6",1.9393939393939397,9.57215880336811,3,1,0,0,"7,5",1.4545454545454546,0.0348557792797644,4,1,0,0,"1,5",1.5757575757575757,-0.001241081646795,5,0,1,0,"1,1",1.0909090909090908,-0.0020781416677363
6,0,1,0,"713,2",0.9696969696969696,2.1616388966348907,0,1,0,0,"18,8",1.696969696969697,0.0340624903174975,1,1,0,0,"779,3",0.4848484848484848,7.027014858061277,2,1,0,0,"1060,6",1.9393939393939397,9.57215880336811,3,1,0,0,"7,5",1.4545454545454546,0.0348557792797644,4,1,0,0,"1,5",1.5757575757575757,-0.001241081646795,5,0,1,0,"1,1",1.0909090909090908,-0.0020781416677363,6,0,1,0,"2,6",0.8484848484848485,0.0005687778579427
0,1,0,0,"18,8",1.696969696969697,0.0340624903174975,1,1,0,0,"779,3",0.4848484848484848,7.027014858061277,2,1,0,0,"1060,6",1.9393939393939397,9.57215880336811,3,1,0,0,"7,5",1.4545454545454546,0.0348557792797644,4,1,0,0,"1,5",1.5757575757575757,-0.001241081646795,5,0,1,0,"1,1",1.0909090909090908,-0.0020781416677363,6,0,1,0,"2,6",0.8484848484848485,0.0005687778579427,0,1,0,0,"2,0",0.9696969696969696,-0.0008432076415415
1,1,0,0,"779,3",0.4848484848484848,7.027014858061277,2,1,0,0,"1060,6",1.9393939393939397,9.57215880336811,3,1,0,0,"7,5",1.4545454545454546,0.0348557792797644,4,1,0,0,"1,5",1.5757575757575757,-0.001241081646795,5,0,1,0,"1,1",1.0909090909090908,-0.0020781416677363,6,0,1,0,"2,6",0.8484848484848485,0.0005687778579427,0,1,0,0,"2,0",0.9696969696969696,-0.0008432076415415,1,1,0,0,"1,7",0.2424242424242424,-0.0035796365231615
2,1,0,0,"1060,6",1.9393939393939397,9.57215880336811,3,1,0,0,"7,5",1.4545454545454546,0.0348557792797644,4,1,0,0,"1,5",1.5757575757575757,-0.001241081646795,5,0,1,0,"1,1",1.0909090909090908,-0.0020781416677363,6,0,1,0,"2,6",0.8484848484848485,0.0005687778579427,0,1,0,0,"2,0",0.9696969696969696,-0.0008432076415415,1,1,0,0,"1,7",0.2424242424242424,-0.0035796365231615,2,0,0,1,"2,5",1.2121212121212122,-0.0023855226977529
3,1,0,0,"7,5",1.4545454545454546,0.0348557792797644,4,1,0,0,"1,5",1.5757575757575757,-0.001241081646795,5,0,1,0,"1,1",1.0909090909090908,-0.0020781416677363,6,0,1,0,"2,6",0.8484848484848485,0.0005687778579427,0,1,0,0,"2,0",0.9696969696969696,-0.0008432076415415,1,1,0,0,"1,7",0.2424242424242424,-0.0035796365231615,2,0,0,1,"2,5",1.2121212121212122,-0.0023855226977529,3,1,0,0,"2,2",0.0,-0.0034350444866417
4,1,0,0,"1,5",1.5757575757575757,-0.001241081646795,5,0,1,0,"1,1",1.0909090909090908,-0.0020781416677363,6,0,1,0,"2,6",0.8484848484848485,0.0005687778579427,0,1,0,0,"2,0",0.9696969696969696,-0.0008432076415415,1,1,0,0,"1,7",0.2424242424242424,-0.0035796365231615,2,0,0,1,"2,5",1.2121212121212122,-0.0023855226977529,3,1,0,0,"2,2",0.0,-0.0034350444866417,4,1,0,0,"1,6",0.2424242424242424,-0.0051490011100143
5,0,1,0,"1,1",1.0909090909090908,-0.0020781416677363,6,0,1,0,"2,6",0.8484848484848485,0.0005687778579427,0,1,0,0,"2,0",0.9696969696969696,-0.0008432076415415,1,1,0,0,"1,7",0.2424242424242424,-0.0035796365231615,2,0,0,1,"2,5",1.2121212121212122,-0.0023855226977529,3,1,0,0,"2,2",0.0,-0.0034350444866417,4,1,0,0,"1,6",0.2424242424242424,-0.0051490011100143,5,0,1,0,"0,9",0.0,-0.0055104812013139
6,0,1,0,"2,6",0.8484848484848485,0.0005687778579427,0,1,0,0,"2,0",0.9696969696969696,-0.0008432076415415,1,1,0,0,"1,7",0.2424242424242424,-0.0035796365231615,2,0,0,1,"2,5",1.2121212121212122,-0.0023855226977529,3,1,0,0,"2,2",0.0,-0.0034350444866417,4,1,0,0,"1,6",0.2424242424242424,-0.0051490011100143,5,0,1,0,"0,9",0.0,-0.0055104812013139,6,0,1,0,"1,4",-0.2424242424242424,-0.0045386653368133
0,1,0,0,"2,0",0.9696969696969696,-0.0008432076415415,1,1,0,0,"1,7",0.2424242424242424,-0.0035796365231615,2,0,0,1,"2,5",1.2121212121212122,-0.0023855226977529,3,1,0,0,"2,2",0.0,-0.0034350444866417,4,1,0,0,"1,6",0.2424242424242424,-0.0051490011100143,5,0,1,0,"0,9",0.0,-0.0055104812013139,6,0,1,0,"1,4",-0.2424242424242424,-0.0045386653368133,0,1,0,0,"1,9",-0.1212121212121212,-0.0043778435819086
1,1,0,0,"1,7",0.2424242424242424,-0.0035796365231615,2,0,0,1,"2,5",1.2121212121212122,-0.0023855226977529,3,1,0,0,"2,2",0.0,-0.0034350444866417,4,1,0,0,"1,6",0.2424242424242424,-0.0051490011100143,5,0,1,0,"0,9",0.0,-0.0055104812013139,6,0,1,0,"1,4",-0.2424242424242424,-0.0045386653368133,0,1,0,0,"1,9",-0.1212121212121212,-0.0043778435819086,1,1,0,0,"9,0",-0.3636363636363636,0.0180506436066958
2,0,0,1,"2,5",1.2121212121212122,-0.0023855226977529,3,1,0,0,"2,2",0.0,-0.0034350444866417,4,1,0,0,"1,6",0.2424242424242424,-0.0051490011100143,5,0,1,0,"0,9",0.0,-0.0055104812013139,6,0,1,0,"1,4",-0.2424242424242424,-0.0045386653368133,0,1,0,0,"1,9",-0.1212121212121212,-0.0043778435819086,1,1,0,0,"9,0",-0.3636363636363636,0.0180506436066958,2,1,0,0,"3,9",-0.1212121212121212,0.006364262750288
3,1,0,0,"2,2",0.0,-0.0034350444866417,4,1,0,0,"1,6",0.2424242424242424,-0.0051490011100143,5,0,1,0,"0,9",0.0,-0.0055104812013139,6,0,1,0,"1,4",-0.2424242424242424,-0.0045386653368133,0,1,0,0,"1,9",-0.1212121212121212,-0.0043778435819086,1,1,0,0,"9,0",-0.3636363636363636,0.0180506436066958,2,1,0,0,"3,9",-0.1212121212121212,0.006364262750288,3,1,0,0,"0,6",0.2424242424242424,-0.006325901597742
4,1,0,0,"1,6",0.2424242424242424,-0.0051490011100143,5,0,1,0,"0,9",0.0,-0.0055104812013139,6,0,1,0,"1,4",-0.2424242424242424,-0.0045386653368133,0,1,0,0,"1,9",-0.1212121212121212,-0.0043778435819086,1,1,0,0,"9,0",-0.3636363636363636,0.0180506436066958,2,1,0,0,"3,9",-0.1212121212121212,0.006364262750288,3,1,0,0,"0,6",0.2424242424242424,-0.006325901597742,4,1,0,0,"0,4",0.1212121212121212,-0.0073773906252228
5,0,1,0,"0,9",0.0,-0.0055104812013139,6,0,1,0,"1,4",-0.2424242424242424,-0.0045386653368133,0,1,0,0,"1,9",-0.1212121212121212,-0.0043778435819086,1,1,0,0,"9,0",-0.3636363636363636,0.0180506436066958,2,1,0,0,"3,9",-0.1212121212121212,0.006364262750288,3,1,0,0,"0,6",0.2424242424242424,-0.006325901597742,4,1,0,0,"0,4",0.1212121212121212,-0.0073773906252228,5,0,1,0,"0,9",0.6060606060606061,-0.0053875287893072
6,0,1,0,"1,4",-0.2424242424242424,-0.0045386653368133,0,1,0,0,"1,9",-0.1212121212121212,-0.0043778435819086,1,1,0,0,"9,0",-0.3636363636363636,0.0180506436066958,2,1,0,0,"3,9",-0.1212121212121212,0.006364262750288,3,1,0,0,"0,6",0.2424242424242424,-0.006325901597742,4,1,0,0,"0,4",0.1212121212121212,-0.0073773906252228,5,0,1,0,"0,9",0.6060606060606061,-0.0053875287893072,6,0,1,0,"1,9",0.8484848484848485,-0.0049753923042609
0,1,0,0,"1,9",-0.1212121212121212,-0.0043778435819086,1,1,0,0,"9,0",-0.3636363636363636,0.0180506436066958,2,1,0,0,"3,9",-0.1212121212121212,0.006364262750288,3,1,0,0,"0,6",0.2424242424242424,-0.006325901597742,4,1,0,0,"0,4",0.1212121212121212,-0.0073773906252228,5,0,1,0,"0,9",0.6060606060606061,-0.0053875287893072,6,0,1,0,"1,9",0.8484848484848485,-0.0049753923042609,0,0,0,1,"2,4",-0.3636363636363636,-0.002165191975437
1,1,0,0,"9,0",-0.3636363636363636,0.0180506436066958,2,1,0,0,"3,9",-0.1212121212121212,0.006364262750288,3,1,0,0,"0,6",0.2424242424242424,-0.006325901597742,4,1,0,0,"0,4",0.1212121212121212,-0.0073773906252228,5,0,1,0,"0,9",0.6060606060606061,-0.0053875287893072,6,0,1,0,"1,9",0.8484848484848485,-0.0049753923042609,0,0,0,1,"2,4",-0.3636363636363636,-0.002165191975437,1,1,0,0,"3,1",-0.8484848484848485,-0.005568514739781
2,1,0,0,"3,9",-0.1212121212121212,0.006364262750288,3,1,0,0,"0,6",0.2424242424242424,-0.006325901597742,4,1,0,0,"0,4",0.1212121212121212,-0.0073773906252228,5,0,1,0,"0,9",0.6060606060606061,-0.0053875287893072,6,0,1,0,"1,9",0.8484848484848485,-0.0049753923042609,0,0,0,1,"2,4",-0.3636363636363636,-0.002165191975437,1,1,0,0,"3,1",-0.8484848484848485,-0.005568514739781,2,1,0,0,"2,4",0.1212121212121212,-0.0015632169662525
3,1,0,0,"0,6",0.2424242424242424,-0.006325901597742,4,1,0,0,"0,4",0.1212121212121212,-0.0073773906252228,5,0,1,0,"0,9",0.6060606060606061,-0.0053875287893072,6,0,1,0,"1,9",0.8484848484848485,-0.0049753923042609,0,0,0,1,"2,4",-0.3636363636363636,-0.002165191975437,1,1,0,0,"3,1",-0.8484848484848485,-0.005568514739781,2,1,0,0,"2,4",0.1212121212121212,-0.0015632169662525,3,1,0,0,"0,9",0.2424242424242424,-0.0051529355871985
4,1,0,0,"0,4",0.1212121212121212,-0.0073773906252228,5,0,1,0,"0,9",0.6060606060606061,-0.0053875287893072,6,0,1,0,"1,9",0.8484848484848485,-0.0049753923042609,0,0,0,1,"2,4",-0.3636363636363636,-0.002165191975437,1,1,0,0,"3,1",-0.8484848484848485,-0.005568514739781,2,1,0,0,"2,4",0.1212121212121212,-0.0015632169662525,3,1,0,0,"0,9",0.2424242424242424,-0.0051529355871985,4,1,0,0,"0,8",0.7272727272727273,-0.0047629305363135
5,0,1,0,"0,9",0.6060606060606061,-0.0053875287893072,6,0,1,0,"1,9",0.8484848484848485,-0.0049753923042609,0,0,0,1,"2,4",-0.3636363636363636,-0.002165191975437,1,1,0,0,"3,1",-0.8484848484848485,-0.005568514739781,2,1,0,0,"2,4",0.1212121212121212,-0.0015632169662525,3,1,0,0,"0,9",0.2424242424242424,-0.0051529355871985,4,1,0,0,"0,8",0.7272727272727273,-0.0047629305363135,5,0,1,0,"0,7",0.0,-0.0052203135089782
6,0,1,0,"1,9",0.8484848484848485,-0.0049753923042609,0,0,0,1,"2,4",-0.3636363636363636,-0.002165191975437,1,1,0,0,"3,1",-0.8484848484848485,-0.005568514739781,2,1,0,0,"2,4",0.1212121212121212,-0.0015632169662525,3,1,0,0,"0,9",0.2424242424242424,-0.0051529355871985,4,1,0,0,"0,8",0.7272727272727273,-0.0047629305363135,5,0,1,0,"0,7",0.0,-0.0052203135089782,6,0,1,0,"0,4",0.0,-0.006752300562581
0,0,0,1,"2,4",-0.3636363636363636,-0.002165191975437,1,1,0,0,"3,1",-0.8484848484848485,-0.005568514739781,2,1,0,0,"2,4",0.1212121212121212,-0.0015632169662525,3,1,0,0,"0,9",0.2424242424242424,-0.0051529355871985,4,1,0,0,"0,8",0.7272727272727273,-0.0047629305363135,5,0,1,0,"0,7",0.0,-0.0052203135089782,6,0,1,0,"0,4",0.0,-0.006752300562581,0,1,0,0,"1,0",0.0,-0.0054539230917908
1,1,0,0,"3,1",-0.8484848484848485,-0.005568514739781,2,1,0,0,"2,4",0.1212121212121212,-0.0015632169662525,3,1,0,0,"0,9",0.2424242424242424,-0.0051529355871985,4,1,0,0,"0,8",0.7272727272727273,-0.0047629305363135,5,0,1,0,"0,7",0.0,-0.0052203135089782,6,0,1,0,"0,4",0.0,-0.006752300562581,0,1,0,0,"1,0",0.0,-0.0054539230917908,1,1,0,0,"0,6",0.4848484848484848,-0.00640114847389
2,1,0,0,"2,4",0.1212121212121212,-0.0015632169662525,3,1,0,0,"0,9",0.2424242424242424,-0.0051529355871985,4,1,0,0,"0,8",0.7272727272727273,-0.0047629305363135,5,0,1,0,"0,7",0.0,-0.0052203135089782,6,0,1,0,"0,4",0.0,-0.006752300562581,0,1,0,0,"1,0",0.0,-0.0054539230917908,1,1,0,0,"0,6",0.4848484848484848,-0.00640114847389,2,1,0,0,"6,3",0.1212121212121212,-0.00085107659591
3,1,0,0,"0,9",0.2424242424242424,-0.0051529355871985,4,1,0,0,"0,8",0.7272727272727273,-0.0047629305363135,5,0,1,0,"0,7",0.0,-0.0052203135089782,6,0,1,0,"0,4",0.0,-0.006752300562581,0,1,0,0,"1,0",0.0,-0.0054539230917908,1,1,0,0,"0,6",0.4848484848484848,-0.00640114847389,2,1,0,0,"6,3",0.1212121212121212,-0.00085107659591,3,1,0,0,"3,1",0.3636363636363636,-0.0007246815163671
4,1,0,0,"0,8",0.7272727272727273,-0.0047629305363135,5,0,1,0,"0,7",0.0,-0.0052203135089782,6,0,1,0,"0,4",0.0,-0.006752300562581,0,1,0,0,"1,0",0.0,-0.0054539230917908,1,1,0,0,"0,6",0.4848484848484848,-0.00640114847389,2,1,0,0,"6,3",0.1212121212121212,-0.00085107659591,3,1,0,0,"3,1",0.3636363636363636,-0.0007246815163671,4,1,0,0,"1,8",0.6060606060606061,-0.0047703076810339
5,0,1,0,"0,7",0.0,-0.0052203135089782,6,0,1,0,"0,4",0.0,-0.006752300562581,0,1,0,0,"1,0",0.0,-0.0054539230917908,1,1,0,0,"0,6",0.4848484848484848,-0.00640114847389,2,1,0,0,"6,3",0.1212121212121212,-0.00085107659591,3,1,0,0,"3,1",0.3636363636363636,-0.0007246815163671,4,1,0,0,"1,8",0.6060606060606061,-0.0047703076810339,5,0,1,0,"1,5",0.8484848484848485,-0.0035240620329345
6,0,1,0,"0,4",0.0,-0.006752300562581,0,1,0,0,"1,0",0.0,-0.0054539230917908,1,1,0,0,"0,6",0.4848484848484848,-0.00640114847389,2,1,0,0,"6,3",0.1212121212121212,-0.00085107659591,3,1,0,0,"3,1",0.3636363636363636,-0.0007246815163671,4,1,0,0,"1,8",0.6060606060606061,-0.0047703076810339,5,0,1,0,"1,5",0.8484848484848485,-0.0035240620329345,6,0,1,0,"2,7",0.2424242424242424,0.0003976281004294
0,1,0,0,"1,0",0.0,-0.0054539230917908,1,1,0,0,"0,6",0.4848484848484848,-0.00640114847389,2,1,0,0,"6,3",0.1212121212121212,-0.00085107659591,3,1,0,0,"3,1",0.3636363636363636,-0.0007246815163671,4,1,0,0,"1,8",0.6060606060606061,-0.0047703076810339,5,0,1,0,"1,5",0.8484848484848485,-0.0035240620329345,6,0,1,0,"2,7",0.2424242424242424,0.0003976281004294,0,1,0,0,"0,6",0.1212121212121212,-0.0062236051909524
1,1,0,0,"0,6",0.4848484848484848,-0.00640114847389,2,1,0,0,"6,3",0.1212121212121212,-0.00085107659591,3,1,0,0,"3,1",0.3636363636363636,-0.0007246815163671,4,1,0,0,"1,8",0.6060606060606061,-0.0047703076810339,5,0,1,0,"1,5",0.8484848484848485,-0.0035240620329345,6,0,1,0,"2,7",0.2424242424242424,0.0003976281004294,0,1,0,0,"0,6",0.1212121212121212,-0.0062236051909524,1,1,0,0,"0,6",-0.3636363636363636,-0.0068039405756238
2,1,0,0,"6,3",0.1212121212121212,-0.00085107659591,3,1,0,0,"3,1",0.3636363636363636,-0.0007246815163671,4,1,0,0,"1,8",0.6060606060606061,-0.0047703076810339,5,0,1,0,"1,5",0.8484848484848485,-0.0035240620329345,6,0,1,0,"2,7",0.2424242424242424,0.0003976281004294,0,1,0,0,"0,6",0.1212121212121212,-0.0062236051909524,1,1,0,0,"0,6",-0.3636363636363636,-0.0068039405756238,2,1,0,0,"656,8",-0.7272727272727273,1.606894335188931
3,1,0,0,"3,1",0.3636363636363636,-0.0007246815163671,4,1,0,0,"1,8",0.6060606060606061,-0.0047703076810339,5,0,1,0,"1,5",0.8484848484848485,-0.0035240620329345,6,0,1,0,"2,7",0.2424242424242424,0.0003976281004294,0,1,0,0,"0,6",0.1212121212121212,-0.0062236051909524,1,1,0,0,"0,6",-0.3636363636363636,-0.0068039405756238,2,1,0,0,"656,8",-0.7272727272727273,1.606894335188931,3,1,0,0,"3860,6",0.3636363636363636,22.71155585457582
4,1,0,0,"1,8",0.6060606060606061,-0.0047703076810339,5,0,1,0,"1,5",0.8484848484848485,-0.0035240620329345,6,0,1,0,"2,7",0.2424242424242424,0.0003976281004294,0,1,0,0,"0,6",0.1212121212121212,-0.0062236051909524,1,1,0,0,"0,6",-0.3636363636363636,-0.0068039405756238,2,1,0,0,"656,8",-0.7272727272727273,1.606894335188931,3,1,0,0,"3860,6",0.3636363636363636,22.71155585457582,4,1,0,0,"3594,0",0.2424242424242424,16.42487312540605
5,0,1,0,"1,5",0.8484848484848485,-0.0035240620329345,6,0,1,0,"2,7",0.2424242424242424,0.0003976281004294,0,1,0,0,"0,6",0.1212121212121212,-0.0062236051909524,1,1,0,0,"0,6",-0.3636363636363636,-0.0068039405756238,2,1,0,0,"656,8",-0.7272727272727273,1.606894335188931,3,1,0,0,"3860,6",0.3636363636363636,22.71155585457582,4,1,0,0,"3594,0",0.2424242424242424,16.42487312540605,5,0,1,0,"2720,4",1.2121212121212122,13.38519293938397
6,0,1,0,"2,7",0.2424242424242424,0.0003976281004294,0,1,0,0,"0,6",0.1212121212121212,-0.0062236051909524,1,1,0,0,"0,6",-0.3636363636363636,-0.0068039405756238,2,1,0,0,"656,8",-0.7272727272727273,1.606894335188931,3,1,0,0,"3860,6",0.3636363636363636,22.71155585457582,4,1,0,0,"3594,0",0.2424242424242424,16.42487312540605,5,0,1,0,"2720,4",1.2121212121212122,13.38519293938397,6,0,1,0,"636,7",2.1818181818181817,3.060517914904144
0,1,0,0,"0,6",0.1212121212121212,-0.0062236051909524,1,1,0,0,"0,6",-0.3636363636363636,-0.0068039405756238,2,1,0,0,"656,8",-0.7272727272727273,1.606894335188931,3,1,0,0,"3860,6",0.3636363636363636,22.71155585457582,4,1,0,0,"3594,0",0.2424242424242424,16.42487312540605,5,0,1,0,"2720,4",1.2121212121212122,13.38519293938397,6,0,1,0,"636,7",2.1818181818181817,3.060517914904144,0,0,0,1,"3,0",1.696969696969697,0.001517970478634
1,1,0,0,"0,6",-0.3636363636363636,-0.0068039405756238,2,1,0,0,"656,8",-0.7272727272727273,1.606894335188931,3,1,0,0,"3860,6",0.3636363636363636,22.71155585457582,4,1,0,0,"3594,0",0.2424242424242424,16.42487312540605,5,0,1,0,"2720,4",1.2121212121212122,13.38519293938397,6,0,1,0,"636,7",2.1818181818181817,3.060517914904144,0,0,0,1,"3,0",1.696969696969697,0.001517970478634,1,1,0,0,"3,8",0.0,-0.0004305793468472
2,1,0,0,"656,8",-0.7272727272727273,1.606894335188931,3,1,0,0,"3860,6",0.3636363636363636,22.71155585457582,4,1,0,0,"3594,0",0.2424242424242424,16.42487312540605,5,0,1,0,"2720,4",1.2121212121212122,13.38519293938397,6,0,1,0,"636,7",2.1818181818181817,3.060517914904144,0,0,0,1,"3,0",1.696969696969697,0.001517970478634,1,1,0,0,"3,8",0.0,-0.0004305793468472,2,1,0,0,"5,8",-0.6060606060606061,-0.0007138617041105
3,1,0,0,"3860,6",0.3636363636363636,22.71155585457582,4,1,0,0,"3594,0",0.2424242424242424,16.42487312540605,5,0,1,0,"2720,4",1.2121212121212122,13.38519293938397,6,0,1,0,"636,7",2.1818181818181817,3.060517914904144,0,0,0,1,"3,0",1.696969696969697,0.001517970478634,1,1,0,0,"3,8",0.0,-0.0004305793468472,2,1,0,0,"5,8",-0.6060606060606061,-0.0007138617041105,3,1,0,0,"2,8",0.3636363636363636,-0.0004325465854393
4,1,0,0,"3594,0",0.2424242424242424,16.42487312540605,5,0,1,0,"2720,4",1.2121212121212122,13.38519293938397,6,0,1,0,"636,7",2.1818181818181817,3.060517914904144,0,0,0,1,"3,0",1.696969696969697,0.001517970478634,1,1,0,0,"3,8",0.0,-0.0004305793468472,2,1,0,0,"5,8",-0.6060606060606061,-0.0007138617041105,3,1,0,0,"2,8",0.3636363636363636,-0.0004325465854393,4,1,0,0,"0,5",0.1212121212121212,-0.0076572303149499
