DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"76,6",0.0218579234972677,0.1475960711970268,2,1,0,0,"29,0",-0.6775956284153005,-0.2901052455219196,3,1,0,0,"25,7",-0.0655737704918032,-0.1235430354918725,4,1,0,0,"59,7",-0.2841530054644808,0.1322243713136636,5,0,1,0,"138,2",-0.1967213114754098,0.983310835969161,6,0,1,0,"323,0",0.5901639344262295,2.8150048553706,0,0,0,1,"142,0",-0.4371584699453552,0.572142789781083,1,1,0,0,"256,0",0.0218579234972677,0.7571376774445873
2,1,0,0,"29,0",-0.6775956284153005,-0.2901052455219196,3,1,0,0,"25,7",-0.0655737704918032,-0.1235430354918725,4,1,0,0,"59,7",-0.2841530054644808,0.1322243713136636,5,0,1,0,"138,2",-0.1967213114754098,0.983310835969161,6,0,1,0,"323,0",0.5901639344262295,2.8150048553706,0,0,0,1,"142,0",-0.4371584699453552,0.572142789781083,1,1,0,0,"256,0",0.0218579234972677,0.7571376774445873,2,1,0,0,"922,5",-0.1530054644808743,2.2694457014359517
3,1,0,0,"25,7",-0.0655737704918032,-0.1235430354918725,4,1,0,0,"59,7",-0.2841530054644808,0.1322243713136636,5,0,1,0,"138,2",-0.1967213114754098,0.983310835969161,6,0,1,0,"323,0",0.5901639344262295,2.8150048553706,0,0,0,1,"142,0",-0.4371584699453552,0.572142789781083,1,1,0,0,"256,0",0.0218579234972677,0.7571376774445873,2,1,0,0,"922,5",-0.1530054644808743,2.2694457014359517,3,1,0,0,"33,2",0.5245901639344263,-0.2307779873762934
4,1,0,0,"59,7",-0.2841530054644808,0.1322243713136636,5,0,1,0,"138,2",-0.1967213114754098,0.983310835969161,6,0,1,0,"323,0",0.5901639344262295,2.8150048553706,0,0,0,1,"142,0",-0.4371584699453552,0.572142789781083,1,1,0,0,"256,0",0.0218579234972677,0.7571376774445873,2,1,0,0,"922,5",-0.1530054644808743,2.2694457014359517,3,1,0,0,"33,2",0.5245901639344263,-0.2307779873762934,4,1,0,0,"98,4",0.087431693989071,0.0476291427078089
5,0,1,0,"138,2",-0.1967213114754098,0.983310835969161,6,0,1,0,"323,0",0.5901639344262295,2.8150048553706,0,0,0,1,"142,0",-0.4371584699453552,0.572142789781083,1,1,0,0,"256,0",0.0218579234972677,0.7571376774445873,2,1,0,0,"922,5",-0.1530054644808743,2.2694457014359517,3,1,0,0,"33,2",0.5245901639344263,-0.2307779873762934,4,1,0,0,"98,4",0.087431693989071,0.0476291427078089,5,0,1,0,"27,4",-0.4590163934426229,-0.3502763796691667
6,0,1,0,"323,0",0.5901639344262295,2.8150048553706,0,0,0,1,"142,0",-0.4371584699453552,0.572142789781083,1,1,0,0,"256,0",0.0218579234972677,0.7571376774445873,2,1,0,0,"922,5",-0.1530054644808743,2.2694457014359517,3,1,0,0,"33,2",0.5245901639344263,-0.2307779873762934,4,1,0,0,"98,4",0.087431693989071,0.0476291427078089,5,0,1,0,"27,4",-0.4590163934426229,-0.3502763796691667,6,0,1,0,"148,3",1.0273224043715847,0.0053315284048816
0,0,0,1,"142,0",-0.4371584699453552,0.572142789781083,1,1,0,0,"256,0",0.0218579234972677,0.7571376774445873,2,1,0,0,"922,5",-0.1530054644808743,2.2694457014359517,3,1,0,0,"33,2",0.5245901639344263,-0.2307779873762934,4,1,0,0,"98,4",0.087431693989071,0.0476291427078089,5,0,1,0,"27,4",-0.4590163934426229,-0.3502763796691667,6,0,1,0,"148,3",1.0273224043715847,0.0053315284048816,0,0,0,1,"11,2",-0.0437158469945355,-0.3760264181498096
1,1,0,0,"256,0",0.0218579234972677,0.7571376774445873,2,1,0,0,"922,5",-0.1530054644808743,2.2694457014359517,3,1,0,0,"33,2",0.5245901639344263,-0.2307779873762934,4,1,0,0,"98,4",0.087431693989071,0.0476291427078089,5,0,1,0,"27,4",-0.4590163934426229,-0.3502763796691667,6,0,1,0,"148,3",1.0273224043715847,0.0053315284048816,0,0,0,1,"11,2",-0.0437158469945355,-0.3760264181498096,1,1,0,0,"17,7",0.1967213114754098,-0.3251183906123163
2,1,0,0,"922,5",-0.1530054644808743,2.2694457014359517,3,1,0,0,"33,2",0.5245901639344263,-0.2307779873762934,4,1,0,0,"98,4",0.087431693989071,0.0476291427078089,5,0,1,0,"27,4",-0.4590163934426229,-0.3502763796691667,6,0,1,0,"148,3",1.0273224043715847,0.0053315284048816,0,0,0,1,"11,2",-0.0437158469945355,-0.3760264181498096,1,1,0,0,"17,7",0.1967213114754098,-0.3251183906123163,2,1,0,0,"15,600000000000001",0.2185792349726776,-0.3199965463783612
3,1,0,0,"33,2",0.5245901639344263,-0.2307779873762934,4,1,0,0,"98,4",0.087431693989071,0.0476291427078089,5,0,1,0,"27,4",-0.4590163934426229,-0.3502763796691667,6,0,1,0,"148,3",1.0273224043715847,0.0053315284048816,0,0,0,1,"11,2",-0.0437158469945355,-0.3760264181498096,1,1,0,0,"17,7",0.1967213114754098,-0.3251183906123163,2,1,0,0,"15,600000000000001",0.2185792349726776,-0.3199965463783612,3,1,0,0,"9889052200,0",0.1967213114754098,0.0830441824591482
4,1,0,0,"98,4",0.087431693989071,0.0476291427078089,5,0,1,0,"27,4",-0.4590163934426229,-0.3502763796691667,6,0,1,0,"148,3",1.0273224043715847,0.0053315284048816,0,0,0,1,"11,2",-0.0437158469945355,-0.3760264181498096,1,1,0,0,"17,7",0.1967213114754098,-0.3251183906123163,2,1,0,0,"15,600000000000001",0.2185792349726776,-0.3199965463783612,3,1,0,0,"9889052200,0",0.1967213114754098,0.0830441824591482,4,1,0,0,"58017501200,0",0.0437158469945355,1.545048562699807
5,0,1,0,"27,4",-0.4590163934426229,-0.3502763796691667,6,0,1,0,"148,3",1.0273224043715847,0.0053315284048816,0,0,0,1,"11,2",-0.0437158469945355,-0.3760264181498096,1,1,0,0,"17,7",0.1967213114754098,-0.3251183906123163,2,1,0,0,"15,600000000000001",0.2185792349726776,-0.3199965463783612,3,1,0,0,"9889052200,0",0.1967213114754098,0.0830441824591482,4,1,0,0,"58017501200,0",0.0437158469945355,1.545048562699807,5,0,1,0,"621111500,0",-0.8306010928961749,-0.3680964506071719
6,0,1,0,"148,3",1.0273224043715847,0.0053315284048816,0,0,0,1,"11,2",-0.0437158469945355,-0.3760264181498096,1,1,0,0,"17,7",0.1967213114754098,-0.3251183906123163,2,1,0,0,"15,600000000000001",0.2185792349726776,-0.3199965463783612,3,1,0,0,"9889052200,0",0.1967213114754098,0.0830441824591482,4,1,0,0,"58017501200,0",0.0437158469945355,1.545048562699807,5,0,1,0,"621111500,0",-0.8306010928961749,-0.3680964506071719,6,0,1,0,"19881961500,0",0.4808743169398907,0.7005928460180694
0,0,0,1,"11,2",-0.0437158469945355,-0.3760264181498096,1,1,0,0,"17,7",0.1967213114754098,-0.3251183906123163,2,1,0,0,"15,600000000000001",0.2185792349726776,-0.3199965463783612,3,1,0,0,"9889052200,0",0.1967213114754098,0.0830441824591482,4,1,0,0,"58017501200,0",0.0437158469945355,1.545048562699807,5,0,1,0,"621111500,0",-0.8306010928961749,-0.3680964506071719,6,0,1,0,"19881961500,0",0.4808743169398907,0.7005928460180694,0,1,0,0,"49,7",-0.5683060109289617,-0.1199537358601303
1,1,0,0,"17,7",0.1967213114754098,-0.3251183906123163,2,1,0,0,"15,600000000000001",0.2185792349726776,-0.3199965463783612,3,1,0,0,"9889052200,0",0.1967213114754098,0.0830441824591482,4,1,0,0,"58017501200,0",0.0437158469945355,1.545048562699807,5,0,1,0,"621111500,0",-0.8306010928961749,-0.3680964506071719,6,0,1,0,"19881961500,0",0.4808743169398907,0.7005928460180694,0,1,0,0,"49,7",-0.5683060109289617,-0.1199537358601303,1,1,0,0,"117,5",-0.1311475409836065,0.3256508239482964
2,1,0,0,"15,600000000000001",0.2185792349726776,-0.3199965463783612,3,1,0,0,"9889052200,0",0.1967213114754098,0.0830441824591482,4,1,0,0,"58017501200,0",0.0437158469945355,1.545048562699807,5,0,1,0,"621111500,0",-0.8306010928961749,-0.3680964506071719,6,0,1,0,"19881961500,0",0.4808743169398907,0.7005928460180694,0,1,0,0,"49,7",-0.5683060109289617,-0.1199537358601303,1,1,0,0,"117,5",-0.1311475409836065,0.3256508239482964,2,1,0,0,"320,4",-0.0437158469945355,1.8825629881227792
3,1,0,0,"9889052200,0",0.1967213114754098,0.0830441824591482,4,1,0,0,"58017501200,0",0.0437158469945355,1.545048562699807,5,0,1,0,"621111500,0",-0.8306010928961749,-0.3680964506071719,6,0,1,0,"19881961500,0",0.4808743169398907,0.7005928460180694,0,1,0,0,"49,7",-0.5683060109289617,-0.1199537358601303,1,1,0,0,"117,5",-0.1311475409836065,0.3256508239482964,2,1,0,0,"320,4",-0.0437158469945355,1.8825629881227792,3,1,0,0,"268,7",0.5683060109289617,0.9406473022306951
4,1,0,0,"58017501200,0",0.0437158469945355,1.545048562699807,5,0,1,0,"621111500,0",-0.8306010928961749,-0.3680964506071719,6,0,1,0,"19881961500,0",0.4808743169398907,0.7005928460180694,0,1,0,0,"49,7",-0.5683060109289617,-0.1199537358601303,1,1,0,0,"117,5",-0.1311475409836065,0.3256508239482964,2,1,0,0,"320,4",-0.0437158469945355,1.8825629881227792,3,1,0,0,"268,7",0.5683060109289617,0.9406473022306951,4,1,0,0,"54,699999999999996",0.4153005464480874,-0.1112734279019222
5,0,1,0,"621111500,0",-0.8306010928961749,-0.3680964506071719,6,0,1,0,"19881961500,0",0.4808743169398907,0.7005928460180694,0,1,0,0,"49,7",-0.5683060109289617,-0.1199537358601303,1,1,0,0,"117,5",-0.1311475409836065,0.3256508239482964,2,1,0,0,"320,4",-0.0437158469945355,1.8825629881227792,3,1,0,0,"268,7",0.5683060109289617,0.9406473022306951,4,1,0,0,"54,699999999999996",0.4153005464480874,-0.1112734279019222,5,0,1,0,"120,7",3.650273224043716,0.2165040457995455
6,0,1,0,"19881961500,0",0.4808743169398907,0.7005928460180694,0,1,0,0,"49,7",-0.5683060109289617,-0.1199537358601303,1,1,0,0,"117,5",-0.1311475409836065,0.3256508239482964,2,1,0,0,"320,4",-0.0437158469945355,1.8825629881227792,3,1,0,0,"268,7",0.5683060109289617,0.9406473022306951,4,1,0,0,"54,699999999999996",0.4153005464480874,-0.1112734279019222,5,0,1,0,"120,7",3.650273224043716,0.2165040457995455,6,0,1,0,"74,0",3.169398907103825,-0.2452575016696359
0,1,0,0,"49,7",-0.5683060109289617,-0.1199537358601303,1,1,0,0,"117,5",-0.1311475409836065,0.3256508239482964,2,1,0,0,"320,4",-0.0437158469945355,1.8825629881227792,3,1,0,0,"268,7",0.5683060109289617,0.9406473022306951,4,1,0,0,"54,699999999999996",0.4153005464480874,-0.1112734279019222,5,0,1,0,"120,7",3.650273224043716,0.2165040457995455,6,0,1,0,"74,0",3.169398907103825,-0.2452575016696359,0,1,0,0,"352,0",1.6612021857923498,1.4497799986483595
1,1,0,0,"117,5",-0.1311475409836065,0.3256508239482964,2,1,0,0,"320,4",-0.0437158469945355,1.8825629881227792,3,1,0,0,"268,7",0.5683060109289617,0.9406473022306951,4,1,0,0,"54,699999999999996",0.4153005464480874,-0.1112734279019222,5,0,1,0,"120,7",3.650273224043716,0.2165040457995455,6,0,1,0,"74,0",3.169398907103825,-0.2452575016696359,0,1,0,0,"352,0",1.6612021857923498,1.4497799986483595,1,1,0,0,"36,6",1.2459016393442623,-0.2871614442202845
2,1,0,0,"320,4",-0.0437158469945355,1.8825629881227792,3,1,0,0,"268,7",0.5683060109289617,0.9406473022306951,4,1,0,0,"54,699999999999996",0.4153005464480874,-0.1112734279019222,5,0,1,0,"120,7",3.650273224043716,0.2165040457995455,6,0,1,0,"74,0",3.169398907103825,-0.2452575016696359,0,1,0,0,"352,0",1.6612021857923498,1.4497799986483595,1,1,0,0,"36,6",1.2459016393442623,-0.2871614442202845,2,1,0,0,"145,6",1.5519125683060109,0.1403609394364789
3,1,0,0,"268,7",0.5683060109289617,0.9406473022306951,4,1,0,0,"54,699999999999996",0.4153005464480874,-0.1112734279019222,5,0,1,0,"120,7",3.650273224043716,0.2165040457995455,6,0,1,0,"74,0",3.169398907103825,-0.2452575016696359,0,1,0,0,"352,0",1.6612021857923498,1.4497799986483595,1,1,0,0,"36,6",1.2459016393442623,-0.2871614442202845,2,1,0,0,"145,6",1.5519125683060109,0.1403609394364789,3,1,0,0,"34,4",0.5027322404371585,-0.3202750974093469
4,1,0,0,"54,699999999999996",0.4153005464480874,-0.1112734279019222,5,0,1,0,"120,7",3.650273224043716,0.2165040457995455,6,0,1,0,"74,0",3.169398907103825,-0.2452575016696359,0,1,0,0,"352,0",1.6612021857923498,1.4497799986483595,1,1,0,0,"36,6",1.2459016393442623,-0.2871614442202845,2,1,0,0,"145,6",1.5519125683060109,0.1403609394364789,3,1,0,0,"34,4",0.5027322404371585,-0.3202750974093469,4,1,0,0,"16,8",1.26775956284153,-0.3386419917734938
5,0,1,0,"120,7",3.650273224043716,0.2165040457995455,6,0,1,0,"74,0",3.169398907103825,-0.2452575016696359,0,1,0,0,"352,0",1.6612021857923498,1.4497799986483595,1,1,0,0,"36,6",1.2459016393442623,-0.2871614442202845,2,1,0,0,"145,6",1.5519125683060109,0.1403609394364789,3,1,0,0,"34,4",0.5027322404371585,-0.3202750974093469,4,1,0,0,"16,8",1.26775956284153,-0.3386419917734938,5,0,1,0,"79,7",0.7213114754098361,0.0435074097400867
6,0,1,0,"74,0",3.169398907103825,-0.2452575016696359,0,1,0,0,"352,0",1.6612021857923498,1.4497799986483595,1,1,0,0,"36,6",1.2459016393442623,-0.2871614442202845,2,1,0,0,"145,6",1.5519125683060109,0.1403609394364789,3,1,0,0,"34,4",0.5027322404371585,-0.3202750974093469,4,1,0,0,"16,8",1.26775956284153,-0.3386419917734938,5,0,1,0,"79,7",0.7213114754098361,0.0435074097400867,6,0,1,0,"66,5",1.0491803278688523,-0.1209805715795205
0,1,0,0,"352,0",1.6612021857923498,1.4497799986483595,1,1,0,0,"36,6",1.2459016393442623,-0.2871614442202845,2,1,0,0,"145,6",1.5519125683060109,0.1403609394364789,3,1,0,0,"34,4",0.5027322404371585,-0.3202750974093469,4,1,0,0,"16,8",1.26775956284153,-0.3386419917734938,5,0,1,0,"79,7",0.7213114754098361,0.0435074097400867,6,0,1,0,"66,5",1.0491803278688523,-0.1209805715795205,0,0,0,1,"49,14",1.1584699453551912,-0.075473967170551
1,1,0,0,"36,6",1.2459016393442623,-0.2871614442202845,2,1,0,0,"145,6",1.5519125683060109,0.1403609394364789,3,1,0,0,"34,4",0.5027322404371585,-0.3202750974093469,4,1,0,0,"16,8",1.26775956284153,-0.3386419917734938,5,0,1,0,"79,7",0.7213114754098361,0.0435074097400867,6,0,1,0,"66,5",1.0491803278688523,-0.1209805715795205,0,0,0,1,"49,14",1.1584699453551912,-0.075473967170551,1,1,0,0,"77,53",1.0273224043715847,0.3007477450600234
2,1,0,0,"145,6",1.5519125683060109,0.1403609394364789,3,1,0,0,"34,4",0.5027322404371585,-0.3202750974093469,4,1,0,0,"16,8",1.26775956284153,-0.3386419917734938,5,0,1,0,"79,7",0.7213114754098361,0.0435074097400867,6,0,1,0,"66,5",1.0491803278688523,-0.1209805715795205,0,0,0,1,"49,14",1.1584699453551912,-0.075473967170551,1,1,0,0,"77,53",1.0273224043715847,0.3007477450600234,2,1,0,0,"22,27",0.9617486338797814,-0.2465094395136972
3,1,0,0,"34,4",0.5027322404371585,-0.3202750974093469,4,1,0,0,"16,8",1.26775956284153,-0.3386419917734938,5,0,1,0,"79,7",0.7213114754098361,0.0435074097400867,6,0,1,0,"66,5",1.0491803278688523,-0.1209805715795205,0,0,0,1,"49,14",1.1584699453551912,-0.075473967170551,1,1,0,0,"77,53",1.0273224043715847,0.3007477450600234,2,1,0,0,"22,27",0.9617486338797814,-0.2465094395136972,3,1,0,0,"11,42",1.3333333333333333,-0.3459295445767733
4,1,0,0,"16,8",1.26775956284153,-0.3386419917734938,5,0,1,0,"79,7",0.7213114754098361,0.0435074097400867,6,0,1,0,"66,5",1.0491803278688523,-0.1209805715795205,0,0,0,1,"49,14",1.1584699453551912,-0.075473967170551,1,1,0,0,"77,53",1.0273224043715847,0.3007477450600234,2,1,0,0,"22,27",0.9617486338797814,-0.2465094395136972,3,1,0,0,"11,42",1.3333333333333333,-0.3459295445767733,4,1,0,0,"10,489999999999998",-0.3060109289617486,-0.3471814824208346
5,0,1,0,"79,7",0.7213114754098361,0.0435074097400867,6,0,1,0,"66,5",1.0491803278688523,-0.1209805715795205,0,0,0,1,"49,14",1.1584699453551912,-0.075473967170551,1,1,0,0,"77,53",1.0273224043715847,0.3007477450600234,2,1,0,0,"22,27",0.9617486338797814,-0.2465094395136972,3,1,0,0,"11,42",1.3333333333333333,-0.3459295445767733,4,1,0,0,"10,489999999999998",-0.3060109289617486,-0.3471814824208346,5,0,1,0,"103,89999999999999",0.8743169398907104,0.4599483961088168
6,0,1,0,"66,5",1.0491803278688523,-0.1209805715795205,0,0,0,1,"49,14",1.1584699453551912,-0.075473967170551,1,1,0,0,"77,53",1.0273224043715847,0.3007477450600234,2,1,0,0,"22,27",0.9617486338797814,-0.2465094395136972,3,1,0,0,"11,42",1.3333333333333333,-0.3459295445767733,4,1,0,0,"10,489999999999998",-0.3060109289617486,-0.3471814824208346,5,0,1,0,"103,89999999999999",0.8743169398907104,0.4599483961088168,6,0,1,0,"36,5",1.5737704918032789,-0.1080963015669523
0,0,0,1,"49,14",1.1584699453551912,-0.075473967170551,1,1,0,0,"77,53",1.0273224043715847,0.3007477450600234,2,1,0,0,"22,27",0.9617486338797814,-0.2465094395136972,3,1,0,0,"11,42",1.3333333333333333,-0.3459295445767733,4,1,0,0,"10,489999999999998",-0.3060109289617486,-0.3471814824208346,5,0,1,0,"103,89999999999999",0.8743169398907104,0.4599483961088168,6,0,1,0,"36,5",1.5737704918032789,-0.1080963015669523,0,1,0,0,"34,93",0.7431693989071039,-0.2395950011910369
1,1,0,0,"77,53",1.0273224043715847,0.3007477450600234,2,1,0,0,"22,27",0.9617486338797814,-0.2465094395136972,3,1,0,0,"11,42",1.3333333333333333,-0.3459295445767733,4,1,0,0,"10,489999999999998",-0.3060109289617486,-0.3471814824208346,5,0,1,0,"103,89999999999999",0.8743169398907104,0.4599483961088168,6,0,1,0,"36,5",1.5737704918032789,-0.1080963015669523,0,1,0,0,"34,93",0.7431693989071039,-0.2395950011910369,1,1,0,0,"35,760000000000005",0.8961748633879781,-0.225629418689181
2,1,0,0,"22,27",0.9617486338797814,-0.2465094395136972,3,1,0,0,"11,42",1.3333333333333333,-0.3459295445767733,4,1,0,0,"10,489999999999998",-0.3060109289617486,-0.3471814824208346,5,0,1,0,"103,89999999999999",0.8743169398907104,0.4599483961088168,6,0,1,0,"36,5",1.5737704918032789,-0.1080963015669523,0,1,0,0,"34,93",0.7431693989071039,-0.2395950011910369,1,1,0,0,"35,760000000000005",0.8961748633879781,-0.225629418689181,2,1,0,0,"90,98",1.4426229508196722,0.2067198123532242
3,1,0,0,"11,42",1.3333333333333333,-0.3459295445767733,4,1,0,0,"10,489999999999998",-0.3060109289617486,-0.3471814824208346,5,0,1,0,"103,89999999999999",0.8743169398907104,0.4599483961088168,6,0,1,0,"36,5",1.5737704918032789,-0.1080963015669523,0,1,0,0,"34,93",0.7431693989071039,-0.2395950011910369,1,1,0,0,"35,760000000000005",0.8961748633879781,-0.225629418689181,2,1,0,0,"90,98",1.4426229508196722,0.2067198123532242,3,1,0,0,"88,21",1.9453551912568303,0.2300070896890635
4,1,0,0,"10,489999999999998",-0.3060109289617486,-0.3471814824208346,5,0,1,0,"103,89999999999999",0.8743169398907104,0.4599483961088168,6,0,1,0,"36,5",1.5737704918032789,-0.1080963015669523,0,1,0,0,"34,93",0.7431693989071039,-0.2395950011910369,1,1,0,0,"35,760000000000005",0.8961748633879781,-0.225629418689181,2,1,0,0,"90,98",1.4426229508196722,0.2067198123532242,3,1,0,0,"88,21",1.9453551912568303,0.2300070896890635,4,1,0,0,"64,48",2.1639344262295084,-0.0187872905695828
5,0,1,0,"103,89999999999999",0.8743169398907104,0.4599483961088168,6,0,1,0,"36,5",1.5737704918032789,-0.1080963015669523,0,1,0,0,"34,93",0.7431693989071039,-0.2395950011910369,1,1,0,0,"35,760000000000005",0.8961748633879781,-0.225629418689181,2,1,0,0,"90,98",1.4426229508196722,0.2067198123532242,3,1,0,0,"88,21",1.9453551912568303,0.2300070896890635,4,1,0,0,"64,48",2.1639344262295084,-0.0187872905695828,5,0,1,0,"38,11",1.1147540983606556,-0.1631055048005084
6,0,1,0,"36,5",1.5737704918032789,-0.1080963015669523,0,1,0,0,"34,93",0.7431693989071039,-0.2395950011910369,1,1,0,0,"35,760000000000005",0.8961748633879781,-0.225629418689181,2,1,0,0,"90,98",1.4426229508196722,0.2067198123532242,3,1,0,0,"88,21",1.9453551912568303,0.2300070896890635,4,1,0,0,"64,48",2.1639344262295084,-0.0187872905695828,5,0,1,0,"38,11",1.1147540983606556,-0.1631055048005084,6,0,1,0,"73,94",0.3060109289617486,0.0442711123822357
0,1,0,0,"34,93",0.7431693989071039,-0.2395950011910369,1,1,0,0,"35,760000000000005",0.8961748633879781,-0.225629418689181,2,1,0,0,"90,98",1.4426229508196722,0.2067198123532242,3,1,0,0,"88,21",1.9453551912568303,0.2300070896890635,4,1,0,0,"64,48",2.1639344262295084,-0.0187872905695828,5,0,1,0,"38,11",1.1147540983606556,-0.1631055048005084,6,0,1,0,"73,94",0.3060109289617486,0.0442711123822357,0,1,0,0,"97,41999999999999",2.054644808743169,0.1207030484121177
1,1,0,0,"35,760000000000005",0.8961748633879781,-0.225629418689181,2,1,0,0,"90,98",1.4426229508196722,0.2067198123532242,3,1,0,0,"88,21",1.9453551912568303,0.2300070896890635,4,1,0,0,"64,48",2.1639344262295084,-0.0187872905695828,5,0,1,0,"38,11",1.1147540983606556,-0.1631055048005084,6,0,1,0,"73,94",0.3060109289617486,0.0442711123822357,0,1,0,0,"97,41999999999999",2.054644808743169,0.1207030484121177,1,1,0,0,"23,07",1.989071038251366,-0.2900702981600985
2,1,0,0,"90,98",1.4426229508196722,0.2067198123532242,3,1,0,0,"88,21",1.9453551912568303,0.2300070896890635,4,1,0,0,"64,48",2.1639344262295084,-0.0187872905695828,5,0,1,0,"38,11",1.1147540983606556,-0.1631055048005084,6,0,1,0,"73,94",0.3060109289617486,0.0442711123822357,0,1,0,0,"97,41999999999999",2.054644808743169,0.1207030484121177,1,1,0,0,"23,07",1.989071038251366,-0.2900702981600985,2,1,0,0,"36,31",1.3770491803278688,-0.2701677756029897
3,1,0,0,"88,21",1.9453551912568303,0.2300070896890635,4,1,0,0,"64,48",2.1639344262295084,-0.0187872905695828,5,0,1,0,"38,11",1.1147540983606556,-0.1631055048005084,6,0,1,0,"73,94",0.3060109289617486,0.0442711123822357,0,1,0,0,"97,41999999999999",2.054644808743169,0.1207030484121177,1,1,0,0,"23,07",1.989071038251366,-0.2900702981600985,2,1,0,0,"36,31",1.3770491803278688,-0.2701677756029897,3,1,0,0,"21,88",1.726775956284153,-0.3050894408345019
4,1,0,0,"64,48",2.1639344262295084,-0.0187872905695828,5,0,1,0,"38,11",1.1147540983606556,-0.1631055048005084,6,0,1,0,"73,94",0.3060109289617486,0.0442711123822357,0,1,0,0,"97,41999999999999",2.054644808743169,0.1207030484121177,1,1,0,0,"23,07",1.989071038251366,-0.2900702981600985,2,1,0,0,"36,31",1.3770491803278688,-0.2701677756029897,3,1,0,0,"21,88",1.726775956284153,-0.3050894408345019,4,1,0,0,"129,26",1.7486338797814207,0.5144056365983163
5,0,1,0,"38,11",1.1147540983606556,-0.1631055048005084,6,0,1,0,"73,94",0.3060109289617486,0.0442711123822357,0,1,0,0,"97,41999999999999",2.054644808743169,0.1207030484121177,1,1,0,0,"23,07",1.989071038251366,-0.2900702981600985,2,1,0,0,"36,31",1.3770491803278688,-0.2701677756029897,3,1,0,0,"21,88",1.726775956284153,-0.3050894408345019,4,1,0,0,"129,26",1.7486338797814207,0.5144056365983163,5,0,0,1,"336,47",1.3989071038251366,2.254510843575352
6,0,1,0,"73,94",0.3060109289617486,0.0442711123822357,0,1,0,0,"97,41999999999999",2.054644808743169,0.1207030484121177,1,1,0,0,"23,07",1.989071038251366,-0.2900702981600985,2,1,0,0,"36,31",1.3770491803278688,-0.2701677756029897,3,1,0,0,"21,88",1.726775956284153,-0.3050894408345019,4,1,0,0,"129,26",1.7486338797814207,0.5144056365983163,5,0,0,1,"336,47",1.3989071038251366,2.254510843575352,6,0,1,0,"681,3",1.26775956284153,4.145022300785263
0,1,0,0,"97,41999999999999",2.054644808743169,0.1207030484121177,1,1,0,0,"23,07",1.989071038251366,-0.2900702981600985,2,1,0,0,"36,31",1.3770491803278688,-0.2701677756029897,3,1,0,0,"21,88",1.726775956284153,-0.3050894408345019,4,1,0,0,"129,26",1.7486338797814207,0.5144056365983163,5,0,0,1,"336,47",1.3989071038251366,2.254510843575352,6,0,1,0,"681,3",1.26775956284153,4.145022300785263,0,1,0,0,"139,38",1.2240437158469946,0.5566333561776015
1,1,0,0,"23,07",1.989071038251366,-0.2900702981600985,2,1,0,0,"36,31",1.3770491803278688,-0.2701677756029897,3,1,0,0,"21,88",1.726775956284153,-0.3050894408345019,4,1,0,0,"129,26",1.7486338797814207,0.5144056365983163,5,0,0,1,"336,47",1.3989071038251366,2.254510843575352,6,0,1,0,"681,3",1.26775956284153,4.145022300785263,0,1,0,0,"139,38",1.2240437158469946,0.5566333561776015,1,1,0,0,"188,51",0.8524590163934426,0.9031857860856564
2,1,0,0,"36,31",1.3770491803278688,-0.2701677756029897,3,1,0,0,"21,88",1.726775956284153,-0.3050894408345019,4,1,0,0,"129,26",1.7486338797814207,0.5144056365983163,5,0,0,1,"336,47",1.3989071038251366,2.254510843575352,6,0,1,0,"681,3",1.26775956284153,4.145022300785263,0,1,0,0,"139,38",1.2240437158469946,0.5566333561776015,1,1,0,0,"188,51",0.8524590163934426,0.9031857860856564,2,1,0,0,"3,88",1.180327868852459,-0.41380657200557
