DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"3,9",0.6178861788617886,-0.0163763043577073,4,1,0,0,"9,5",0.5203252032520326,0.0313260630786912,5,0,1,0,"0,8",-0.3902439024390244,-0.0263880973347672,6,0,1,0,"1,4",-0.3902439024390244,-0.0240424886827878,0,1,0,0,"5,8",0.5528455284552846,-0.0103374609585527,1,1,0,0,"6,0",0.5203252032520326,-0.0078320152604419,2,1,0,0,"2,3",-0.1626016260162601,-0.0248206953011404,3,1,0,0,"4,1",0.0,-0.0214761051108395
4,1,0,0,"9,5",0.5203252032520326,0.0313260630786912,5,0,1,0,"0,8",-0.3902439024390244,-0.0263880973347672,6,0,1,0,"1,4",-0.3902439024390244,-0.0240424886827878,0,1,0,0,"5,8",0.5528455284552846,-0.0103374609585527,1,1,0,0,"6,0",0.5203252032520326,-0.0078320152604419,2,1,0,0,"2,3",-0.1626016260162601,-0.0248206953011404,3,1,0,0,"4,1",0.0,-0.0214761051108395,4,1,0,0,"1,3",0.5203252032520326,-0.0280164372422315
5,0,1,0,"0,8",-0.3902439024390244,-0.0263880973347672,6,0,1,0,"1,4",-0.3902439024390244,-0.0240424886827878,0,1,0,0,"5,8",0.5528455284552846,-0.0103374609585527,1,1,0,0,"6,0",0.5203252032520326,-0.0078320152604419,2,1,0,0,"2,3",-0.1626016260162601,-0.0248206953011404,3,1,0,0,"4,1",0.0,-0.0214761051108395,4,1,0,0,"1,3",0.5203252032520326,-0.0280164372422315,5,0,1,0,"0,9",-0.6829268292682927,-0.0266827968885721
6,0,1,0,"1,4",-0.3902439024390244,-0.0240424886827878,0,1,0,0,"5,8",0.5528455284552846,-0.0103374609585527,1,1,0,0,"6,0",0.5203252032520326,-0.0078320152604419,2,1,0,0,"2,3",-0.1626016260162601,-0.0248206953011404,3,1,0,0,"4,1",0.0,-0.0214761051108395,4,1,0,0,"1,3",0.5203252032520326,-0.0280164372422315,5,0,1,0,"0,9",-0.6829268292682927,-0.0266827968885721,6,0,1,0,"0,7",-0.8455284552845529,-0.0292152150882175
0,1,0,0,"5,8",0.5528455284552846,-0.0103374609585527,1,1,0,0,"6,0",0.5203252032520326,-0.0078320152604419,2,1,0,0,"2,3",-0.1626016260162601,-0.0248206953011404,3,1,0,0,"4,1",0.0,-0.0214761051108395,4,1,0,0,"1,3",0.5203252032520326,-0.0280164372422315,5,0,1,0,"0,9",-0.6829268292682927,-0.0266827968885721,6,0,1,0,"0,7",-0.8455284552845529,-0.0292152150882175,0,1,0,0,"1,0",-0.6178861788617886,-0.0286927477436753
1,1,0,0,"6,0",0.5203252032520326,-0.0078320152604419,2,1,0,0,"2,3",-0.1626016260162601,-0.0248206953011404,3,1,0,0,"4,1",0.0,-0.0214761051108395,4,1,0,0,"1,3",0.5203252032520326,-0.0280164372422315,5,0,1,0,"0,9",-0.6829268292682927,-0.0266827968885721,6,0,1,0,"0,7",-0.8455284552845529,-0.0292152150882175,0,1,0,0,"1,0",-0.6178861788617886,-0.0286927477436753,1,1,0,0,"29,0",0.2926829268292683,0.4991171500655082
2,1,0,0,"2,3",-0.1626016260162601,-0.0248206953011404,3,1,0,0,"4,1",0.0,-0.0214761051108395,4,1,0,0,"1,3",0.5203252032520326,-0.0280164372422315,5,0,1,0,"0,9",-0.6829268292682927,-0.0266827968885721,6,0,1,0,"0,7",-0.8455284552845529,-0.0292152150882175,0,1,0,0,"1,0",-0.6178861788617886,-0.0286927477436753,1,1,0,0,"29,0",0.2926829268292683,0.4991171500655082,2,1,0,0,"33,7",-0.0975609756097561,0.5840635472136158
3,1,0,0,"4,1",0.0,-0.0214761051108395,4,1,0,0,"1,3",0.5203252032520326,-0.0280164372422315,5,0,1,0,"0,9",-0.6829268292682927,-0.0266827968885721,6,0,1,0,"0,7",-0.8455284552845529,-0.0292152150882175,0,1,0,0,"1,0",-0.6178861788617886,-0.0286927477436753,1,1,0,0,"29,0",0.2926829268292683,0.4991171500655082,2,1,0,0,"33,7",-0.0975609756097561,0.5840635472136158,3,1,0,0,"70,3",0.1300813008130081,0.8001762203433599
4,1,0,0,"1,3",0.5203252032520326,-0.0280164372422315,5,0,1,0,"0,9",-0.6829268292682927,-0.0266827968885721,6,0,1,0,"0,7",-0.8455284552845529,-0.0292152150882175,0,1,0,0,"1,0",-0.6178861788617886,-0.0286927477436753,1,1,0,0,"29,0",0.2926829268292683,0.4991171500655082,2,1,0,0,"33,7",-0.0975609756097561,0.5840635472136158,3,1,0,0,"70,3",0.1300813008130081,0.8001762203433599,4,1,0,0,"298,6",-0.4552845528455284,2.9554649035308502
5,0,1,0,"0,9",-0.6829268292682927,-0.0266827968885721,6,0,1,0,"0,7",-0.8455284552845529,-0.0292152150882175,0,1,0,0,"1,0",-0.6178861788617886,-0.0286927477436753,1,1,0,0,"29,0",0.2926829268292683,0.4991171500655082,2,1,0,0,"33,7",-0.0975609756097561,0.5840635472136158,3,1,0,0,"70,3",0.1300813008130081,0.8001762203433599,4,1,0,0,"298,6",-0.4552845528455284,2.9554649035308502,5,0,1,0,"33,8",-0.8780487804878049,0.3788767351684957
6,0,1,0,"0,7",-0.8455284552845529,-0.0292152150882175,0,1,0,0,"1,0",-0.6178861788617886,-0.0286927477436753,1,1,0,0,"29,0",0.2926829268292683,0.4991171500655082,2,1,0,0,"33,7",-0.0975609756097561,0.5840635472136158,3,1,0,0,"70,3",0.1300813008130081,0.8001762203433599,4,1,0,0,"298,6",-0.4552845528455284,2.9554649035308502,5,0,1,0,"33,8",-0.8780487804878049,0.3788767351684957,6,0,1,0,"15,2",0.4227642276422764,0.0790613969058544
0,1,0,0,"1,0",-0.6178861788617886,-0.0286927477436753,1,1,0,0,"29,0",0.2926829268292683,0.4991171500655082,2,1,0,0,"33,7",-0.0975609756097561,0.5840635472136158,3,1,0,0,"70,3",0.1300813008130081,0.8001762203433599,4,1,0,0,"298,6",-0.4552845528455284,2.9554649035308502,5,0,1,0,"33,8",-0.8780487804878049,0.3788767351684957,6,0,1,0,"15,2",0.4227642276422764,0.0790613969058544,0,1,0,0,"1,7",-0.1300813008130081,-0.0195390799080337
1,1,0,0,"29,0",0.2926829268292683,0.4991171500655082,2,1,0,0,"33,7",-0.0975609756097561,0.5840635472136158,3,1,0,0,"70,3",0.1300813008130081,0.8001762203433599,4,1,0,0,"298,6",-0.4552845528455284,2.9554649035308502,5,0,1,0,"33,8",-0.8780487804878049,0.3788767351684957,6,0,1,0,"15,2",0.4227642276422764,0.0790613969058544,0,1,0,0,"1,7",-0.1300813008130081,-0.0195390799080337,1,1,0,0,"0,9",-0.1951219512195122,-0.027483980082306
2,1,0,0,"33,7",-0.0975609756097561,0.5840635472136158,3,1,0,0,"70,3",0.1300813008130081,0.8001762203433599,4,1,0,0,"298,6",-0.4552845528455284,2.9554649035308502,5,0,1,0,"33,8",-0.8780487804878049,0.3788767351684957,6,0,1,0,"15,2",0.4227642276422764,0.0790613969058544,0,1,0,0,"1,7",-0.1300813008130081,-0.0195390799080337,1,1,0,0,"0,9",-0.1951219512195122,-0.027483980082306,2,0,0,1,"2,2",-0.7804878048780488,-0.0216009778031297
3,1,0,0,"70,3",0.1300813008130081,0.8001762203433599,4,1,0,0,"298,6",-0.4552845528455284,2.9554649035308502,5,0,1,0,"33,8",-0.8780487804878049,0.3788767351684957,6,0,1,0,"15,2",0.4227642276422764,0.0790613969058544,0,1,0,0,"1,7",-0.1300813008130081,-0.0195390799080337,1,1,0,0,"0,9",-0.1951219512195122,-0.027483980082306,2,0,0,1,"2,2",-0.7804878048780488,-0.0216009778031297,3,1,0,0,"1,2",-0.4878048780487805,-0.0270953762638989
4,1,0,0,"298,6",-0.4552845528455284,2.9554649035308502,5,0,1,0,"33,8",-0.8780487804878049,0.3788767351684957,6,0,1,0,"15,2",0.4227642276422764,0.0790613969058544,0,1,0,0,"1,7",-0.1300813008130081,-0.0195390799080337,1,1,0,0,"0,9",-0.1951219512195122,-0.027483980082306,2,0,0,1,"2,2",-0.7804878048780488,-0.0216009778031297,3,1,0,0,"1,2",-0.4878048780487805,-0.0270953762638989,4,1,0,0,"2,2",-0.1300813008130081,-0.0235220193013223
5,0,1,0,"33,8",-0.8780487804878049,0.3788767351684957,6,0,1,0,"15,2",0.4227642276422764,0.0790613969058544,0,1,0,0,"1,7",-0.1300813008130081,-0.0195390799080337,1,1,0,0,"0,9",-0.1951219512195122,-0.027483980082306,2,0,0,1,"2,2",-0.7804878048780488,-0.0216009778031297,3,1,0,0,"1,2",-0.4878048780487805,-0.0270953762638989,4,1,0,0,"2,2",-0.1300813008130081,-0.0235220193013223,5,0,1,0,"3,0",-0.7154471544715447,-0.0121206430044569
6,0,1,0,"15,2",0.4227642276422764,0.0790613969058544,0,1,0,0,"1,7",-0.1300813008130081,-0.0195390799080337,1,1,0,0,"0,9",-0.1951219512195122,-0.027483980082306,2,0,0,1,"2,2",-0.7804878048780488,-0.0216009778031297,3,1,0,0,"1,2",-0.4878048780487805,-0.0270953762638989,4,1,0,0,"2,2",-0.1300813008130081,-0.0235220193013223,5,0,1,0,"3,0",-0.7154471544715447,-0.0121206430044569,6,0,1,0,"4,1",-0.3577235772357723,-0.0083275101034495
0,1,0,0,"1,7",-0.1300813008130081,-0.0195390799080337,1,1,0,0,"0,9",-0.1951219512195122,-0.027483980082306,2,0,0,1,"2,2",-0.7804878048780488,-0.0216009778031297,3,1,0,0,"1,2",-0.4878048780487805,-0.0270953762638989,4,1,0,0,"2,2",-0.1300813008130081,-0.0235220193013223,5,0,1,0,"3,0",-0.7154471544715447,-0.0121206430044569,6,0,1,0,"4,1",-0.3577235772357723,-0.0083275101034495,0,1,0,0,"1,5",-0.1951219512195122,-0.0263011859409332
1,1,0,0,"0,9",-0.1951219512195122,-0.027483980082306,2,0,0,1,"2,2",-0.7804878048780488,-0.0216009778031297,3,1,0,0,"1,2",-0.4878048780487805,-0.0270953762638989,4,1,0,0,"2,2",-0.1300813008130081,-0.0235220193013223,5,0,1,0,"3,0",-0.7154471544715447,-0.0121206430044569,6,0,1,0,"4,1",-0.3577235772357723,-0.0083275101034495,0,1,0,0,"1,5",-0.1951219512195122,-0.0263011859409332,1,1,0,0,"0,0",-1.853658536585366,-0.0333989497707087
2,0,0,1,"2,2",-0.7804878048780488,-0.0216009778031297,3,1,0,0,"1,2",-0.4878048780487805,-0.0270953762638989,4,1,0,0,"2,2",-0.1300813008130081,-0.0235220193013223,5,0,1,0,"3,0",-0.7154471544715447,-0.0121206430044569,6,0,1,0,"4,1",-0.3577235772357723,-0.0083275101034495,0,1,0,0,"1,5",-0.1951219512195122,-0.0263011859409332,1,1,0,0,"0,0",-1.853658536585366,-0.0333989497707087,1,1,0,0,"165,0",-1.170731707317073,0.3239457373208014
3,1,0,0,"1,2",-0.4878048780487805,-0.0270953762638989,4,1,0,0,"2,2",-0.1300813008130081,-0.0235220193013223,5,0,1,0,"3,0",-0.7154471544715447,-0.0121206430044569,6,0,1,0,"4,1",-0.3577235772357723,-0.0083275101034495,0,1,0,0,"1,5",-0.1951219512195122,-0.0263011859409332,1,1,0,0,"0,0",-1.853658536585366,-0.0333989497707087,1,1,0,0,"165,0",-1.170731707317073,0.3239457373208014,2,1,0,0,"205,9",-0.5203252032520326,1.237800062835939
4,1,0,0,"2,2",-0.1300813008130081,-0.0235220193013223,5,0,1,0,"3,0",-0.7154471544715447,-0.0121206430044569,6,0,1,0,"4,1",-0.3577235772357723,-0.0083275101034495,0,1,0,0,"1,5",-0.1951219512195122,-0.0263011859409332,1,1,0,0,"0,0",-1.853658536585366,-0.0333989497707087,1,1,0,0,"165,0",-1.170731707317073,0.3239457373208014,2,1,0,0,"205,9",-0.5203252032520326,1.237800062835939,3,1,0,0,"584,2",0.2926829268292683,4.729626146144006
5,0,1,0,"3,0",-0.7154471544715447,-0.0121206430044569,6,0,1,0,"4,1",-0.3577235772357723,-0.0083275101034495,0,1,0,0,"1,5",-0.1951219512195122,-0.0263011859409332,1,1,0,0,"0,0",-1.853658536585366,-0.0333989497707087,1,1,0,0,"165,0",-1.170731707317073,0.3239457373208014,2,1,0,0,"205,9",-0.5203252032520326,1.237800062835939,3,1,0,0,"584,2",0.2926829268292683,4.729626146144006,4,1,0,0,"225,6",0.5528455284552846,2.309230739261323
6,0,1,0,"4,1",-0.3577235772357723,-0.0083275101034495,0,1,0,0,"1,5",-0.1951219512195122,-0.0263011859409332,1,1,0,0,"0,0",-1.853658536585366,-0.0333989497707087,1,1,0,0,"165,0",-1.170731707317073,0.3239457373208014,2,1,0,0,"205,9",-0.5203252032520326,1.237800062835939,3,1,0,0,"584,2",0.2926829268292683,4.729626146144006,4,1,0,0,"225,6",0.5528455284552846,2.309230739261323,5,0,1,0,"174,4",-0.2601626016260163,1.8786477186508357
0,1,0,0,"1,5",-0.1951219512195122,-0.0263011859409332,1,1,0,0,"0,0",-1.853658536585366,-0.0333989497707087,1,1,0,0,"165,0",-1.170731707317073,0.3239457373208014,2,1,0,0,"205,9",-0.5203252032520326,1.237800062835939,3,1,0,0,"584,2",0.2926829268292683,4.729626146144006,4,1,0,0,"225,6",0.5528455284552846,2.309230739261323,5,0,1,0,"174,4",-0.2601626016260163,1.8786477186508357,6,0,1,0,"53,0",-0.5528455284552846,0.5861484216840931
1,1,0,0,"0,0",-1.853658536585366,-0.0333989497707087,1,1,0,0,"165,0",-1.170731707317073,0.3239457373208014,2,1,0,0,"205,9",-0.5203252032520326,1.237800062835939,3,1,0,0,"584,2",0.2926829268292683,4.729626146144006,4,1,0,0,"225,6",0.5528455284552846,2.309230739261323,5,0,1,0,"174,4",-0.2601626016260163,1.8786477186508357,6,0,1,0,"53,0",-0.5528455284552846,0.5861484216840931,0,1,0,0,"3,7",-0.0975609756097561,-0.0071387220728467
1,1,0,0,"165,0",-1.170731707317073,0.3239457373208014,2,1,0,0,"205,9",-0.5203252032520326,1.237800062835939,3,1,0,0,"584,2",0.2926829268292683,4.729626146144006,4,1,0,0,"225,6",0.5528455284552846,2.309230739261323,5,0,1,0,"174,4",-0.2601626016260163,1.8786477186508357,6,0,1,0,"53,0",-0.5528455284552846,0.5861484216840931,0,1,0,0,"3,7",-0.0975609756097561,-0.0071387220728467,1,1,0,0,"1,7",-0.1626016260162601,-0.0203962060679137
2,1,0,0,"205,9",-0.5203252032520326,1.237800062835939,3,1,0,0,"584,2",0.2926829268292683,4.729626146144006,4,1,0,0,"225,6",0.5528455284552846,2.309230739261323,5,0,1,0,"174,4",-0.2601626016260163,1.8786477186508357,6,0,1,0,"53,0",-0.5528455284552846,0.5861484216840931,0,1,0,0,"3,7",-0.0975609756097561,-0.0071387220728467,1,1,0,0,"1,7",-0.1626016260162601,-0.0203962060679137,2,1,0,0,"4,4",-0.1300813008130081,-0.0220954736645989
3,1,0,0,"584,2",0.2926829268292683,4.729626146144006,4,1,0,0,"225,6",0.5528455284552846,2.309230739261323,5,0,1,0,"174,4",-0.2601626016260163,1.8786477186508357,6,0,1,0,"53,0",-0.5528455284552846,0.5861484216840931,0,1,0,0,"3,7",-0.0975609756097561,-0.0071387220728467,1,1,0,0,"1,7",-0.1626016260162601,-0.0203962060679137,2,1,0,0,"4,4",-0.1300813008130081,-0.0220954736645989,3,1,0,0,"2,9",0.032520325203252,-0.0181015454743888
4,1,0,0,"225,6",0.5528455284552846,2.309230739261323,5,0,1,0,"174,4",-0.2601626016260163,1.8786477186508357,6,0,1,0,"53,0",-0.5528455284552846,0.5861484216840931,0,1,0,0,"3,7",-0.0975609756097561,-0.0071387220728467,1,1,0,0,"1,7",-0.1626016260162601,-0.0203962060679137,2,1,0,0,"4,4",-0.1300813008130081,-0.0220954736645989,3,1,0,0,"2,9",0.032520325203252,-0.0181015454743888,4,1,0,0,"3,4",0.032520325203252,-0.0173023602437315
5,0,1,0,"174,4",-0.2601626016260163,1.8786477186508357,6,0,1,0,"53,0",-0.5528455284552846,0.5861484216840931,0,1,0,0,"3,7",-0.0975609756097561,-0.0071387220728467,1,1,0,0,"1,7",-0.1626016260162601,-0.0203962060679137,2,1,0,0,"4,4",-0.1300813008130081,-0.0220954736645989,3,1,0,0,"2,9",0.032520325203252,-0.0181015454743888,4,1,0,0,"3,4",0.032520325203252,-0.0173023602437315,5,0,1,0,"64,4",-0.3577235772357723,0.4245791415651743
6,0,1,0,"53,0",-0.5528455284552846,0.5861484216840931,0,1,0,0,"3,7",-0.0975609756097561,-0.0071387220728467,1,1,0,0,"1,7",-0.1626016260162601,-0.0203962060679137,2,1,0,0,"4,4",-0.1300813008130081,-0.0220954736645989,3,1,0,0,"2,9",0.032520325203252,-0.0181015454743888,4,1,0,0,"3,4",0.032520325203252,-0.0173023602437315,5,0,1,0,"64,4",-0.3577235772357723,0.4245791415651743,6,0,1,0,"6,2",-0.5203252032520326,0.0092995191402365
0,1,0,0,"3,7",-0.0975609756097561,-0.0071387220728467,1,1,0,0,"1,7",-0.1626016260162601,-0.0203962060679137,2,1,0,0,"4,4",-0.1300813008130081,-0.0220954736645989,3,1,0,0,"2,9",0.032520325203252,-0.0181015454743888,4,1,0,0,"3,4",0.032520325203252,-0.0173023602437315,5,0,1,0,"64,4",-0.3577235772357723,0.4245791415651743,6,0,1,0,"6,2",-0.5203252032520326,0.0092995191402365,0,1,0,0,"2,1",-0.2926829268292683,-0.0154162830993801
1,1,0,0,"1,7",-0.1626016260162601,-0.0203962060679137,2,1,0,0,"4,4",-0.1300813008130081,-0.0220954736645989,3,1,0,0,"2,9",0.032520325203252,-0.0181015454743888,4,1,0,0,"3,4",0.032520325203252,-0.0173023602437315,5,0,1,0,"64,4",-0.3577235772357723,0.4245791415651743,6,0,1,0,"6,2",-0.5203252032520326,0.0092995191402365,0,1,0,0,"2,1",-0.2926829268292683,-0.0154162830993801,1,1,0,0,"2,7",0.6178861788617886,-0.0131006438935505
2,1,0,0,"4,4",-0.1300813008130081,-0.0220954736645989,3,1,0,0,"2,9",0.032520325203252,-0.0181015454743888,4,1,0,0,"3,4",0.032520325203252,-0.0173023602437315,5,0,1,0,"64,4",-0.3577235772357723,0.4245791415651743,6,0,1,0,"6,2",-0.5203252032520326,0.0092995191402365,0,1,0,0,"2,1",-0.2926829268292683,-0.0154162830993801,1,1,0,0,"2,7",0.6178861788617886,-0.0131006438935505,2,1,0,0,"0,7",-0.3252032520325203,-0.030120292361937
3,1,0,0,"2,9",0.032520325203252,-0.0181015454743888,4,1,0,0,"3,4",0.032520325203252,-0.0173023602437315,5,0,1,0,"64,4",-0.3577235772357723,0.4245791415651743,6,0,1,0,"6,2",-0.5203252032520326,0.0092995191402365,0,1,0,0,"2,1",-0.2926829268292683,-0.0154162830993801,1,1,0,0,"2,7",0.6178861788617886,-0.0131006438935505,2,1,0,0,"0,7",-0.3252032520325203,-0.030120292361937,3,1,0,0,"0,6",-0.2926829268292683,-0.0265209618793639
4,1,0,0,"3,4",0.032520325203252,-0.0173023602437315,5,0,1,0,"64,4",-0.3577235772357723,0.4245791415651743,6,0,1,0,"6,2",-0.5203252032520326,0.0092995191402365,0,1,0,0,"2,1",-0.2926829268292683,-0.0154162830993801,1,1,0,0,"2,7",0.6178861788617886,-0.0131006438935505,2,1,0,0,"0,7",-0.3252032520325203,-0.030120292361937,3,1,0,0,"0,6",-0.2926829268292683,-0.0265209618793639,4,1,0,0,"0,7",-0.2601626016260163,-0.0270743976515942
5,0,1,0,"64,4",-0.3577235772357723,0.4245791415651743,6,0,1,0,"6,2",-0.5203252032520326,0.0092995191402365,0,1,0,0,"2,1",-0.2926829268292683,-0.0154162830993801,1,1,0,0,"2,7",0.6178861788617886,-0.0131006438935505,2,1,0,0,"0,7",-0.3252032520325203,-0.030120292361937,3,1,0,0,"0,6",-0.2926829268292683,-0.0265209618793639,4,1,0,0,"0,7",-0.2601626016260163,-0.0270743976515942,5,0,1,0,"3,5",-0.6178861788617886,0.0016503175013074
6,0,1,0,"6,2",-0.5203252032520326,0.0092995191402365,0,1,0,0,"2,1",-0.2926829268292683,-0.0154162830993801,1,1,0,0,"2,7",0.6178861788617886,-0.0131006438935505,2,1,0,0,"0,7",-0.3252032520325203,-0.030120292361937,3,1,0,0,"0,6",-0.2926829268292683,-0.0265209618793639,4,1,0,0,"0,7",-0.2601626016260163,-0.0270743976515942,5,0,1,0,"3,5",-0.6178861788617886,0.0016503175013074,6,0,1,0,"2,8",0.2601626016260163,-0.0062046743345159
0,1,0,0,"2,1",-0.2926829268292683,-0.0154162830993801,1,1,0,0,"2,7",0.6178861788617886,-0.0131006438935505,2,1,0,0,"0,7",-0.3252032520325203,-0.030120292361937,3,1,0,0,"0,6",-0.2926829268292683,-0.0265209618793639,4,1,0,0,"0,7",-0.2601626016260163,-0.0270743976515942,5,0,1,0,"3,5",-0.6178861788617886,0.0016503175013074,6,0,1,0,"2,8",0.2601626016260163,-0.0062046743345159,0,0,0,1,"55,7",-0.8455284552845529,0.3523238058799054
1,1,0,0,"2,7",0.6178861788617886,-0.0131006438935505,2,1,0,0,"0,7",-0.3252032520325203,-0.030120292361937,3,1,0,0,"0,6",-0.2926829268292683,-0.0265209618793639,4,1,0,0,"0,7",-0.2601626016260163,-0.0270743976515942,5,0,1,0,"3,5",-0.6178861788617886,0.0016503175013074,6,0,1,0,"2,8",0.2601626016260163,-0.0062046743345159,0,0,0,1,"55,7",-0.8455284552845529,0.3523238058799054,1,1,0,0,"145,1",-0.2276422764227642,0.6253584470632191
2,1,0,0,"0,7",-0.3252032520325203,-0.030120292361937,3,1,0,0,"0,6",-0.2926829268292683,-0.0265209618793639,4,1,0,0,"0,7",-0.2601626016260163,-0.0270743976515942,5,0,1,0,"3,5",-0.6178861788617886,0.0016503175013074,6,0,1,0,"2,8",0.2601626016260163,-0.0062046743345159,0,0,0,1,"55,7",-0.8455284552845529,0.3523238058799054,1,1,0,0,"145,1",-0.2276422764227642,0.6253584470632191,2,1,0,0,"262,0",-0.6829268292682927,0.7141888844323212
3,1,0,0,"0,6",-0.2926829268292683,-0.0265209618793639,4,1,0,0,"0,7",-0.2601626016260163,-0.0270743976515942,5,0,1,0,"3,5",-0.6178861788617886,0.0016503175013074,6,0,1,0,"2,8",0.2601626016260163,-0.0062046743345159,0,0,0,1,"55,7",-0.8455284552845529,0.3523238058799054,1,1,0,0,"145,1",-0.2276422764227642,0.6253584470632191,2,1,0,0,"262,0",-0.6829268292682927,0.7141888844323212,3,1,0,0,"72,4",-0.7479674796747967,0.408084957385945
4,1,0,0,"0,7",-0.2601626016260163,-0.0270743976515942,5,0,1,0,"3,5",-0.6178861788617886,0.0016503175013074,6,0,1,0,"2,8",0.2601626016260163,-0.0062046743345159,0,0,0,1,"55,7",-0.8455284552845529,0.3523238058799054,1,1,0,0,"145,1",-0.2276422764227642,0.6253584470632191,2,1,0,0,"262,0",-0.6829268292682927,0.7141888844323212,3,1,0,0,"72,4",-0.7479674796747967,0.408084957385945,4,1,0,0,"327,8",-0.4878048780487805,1.541403539091896
5,0,1,0,"3,5",-0.6178861788617886,0.0016503175013074,6,0,1,0,"2,8",0.2601626016260163,-0.0062046743345159,0,0,0,1,"55,7",-0.8455284552845529,0.3523238058799054,1,1,0,0,"145,1",-0.2276422764227642,0.6253584470632191,2,1,0,0,"262,0",-0.6829268292682927,0.7141888844323212,3,1,0,0,"72,4",-0.7479674796747967,0.408084957385945,4,1,0,0,"327,8",-0.4878048780487805,1.541403539091896,5,0,1,0,"786,8",-0.4552845528455284,2.443171186974879
6,0,1,0,"2,8",0.2601626016260163,-0.0062046743345159,0,0,0,1,"55,7",-0.8455284552845529,0.3523238058799054,1,1,0,0,"145,1",-0.2276422764227642,0.6253584470632191,2,1,0,0,"262,0",-0.6829268292682927,0.7141888844323212,3,1,0,0,"72,4",-0.7479674796747967,0.408084957385945,4,1,0,0,"327,8",-0.4878048780487805,1.541403539091896,5,0,1,0,"786,8",-0.4552845528455284,2.443171186974879,6,0,1,0,"11,0",1.7235772357723578,-0.0012966780367415
0,0,0,1,"55,7",-0.8455284552845529,0.3523238058799054,1,1,0,0,"145,1",-0.2276422764227642,0.6253584470632191,2,1,0,0,"262,0",-0.6829268292682927,0.7141888844323212,3,1,0,0,"72,4",-0.7479674796747967,0.408084957385945,4,1,0,0,"327,8",-0.4878048780487805,1.541403539091896,5,0,1,0,"786,8",-0.4552845528455284,2.443171186974879,6,0,1,0,"11,0",1.7235772357723578,-0.0012966780367415,0,0,0,1,"4,6",-0.7479674796747967,-0.008338498900371
1,1,0,0,"145,1",-0.2276422764227642,0.6253584470632191,2,1,0,0,"262,0",-0.6829268292682927,0.7141888844323212,3,1,0,0,"72,4",-0.7479674796747967,0.408084957385945,4,1,0,0,"327,8",-0.4878048780487805,1.541403539091896,5,0,1,0,"786,8",-0.4552845528455284,2.443171186974879,6,0,1,0,"11,0",1.7235772357723578,-0.0012966780367415,0,0,0,1,"4,6",-0.7479674796747967,-0.008338498900371,1,1,0,0,"2,0",0.1626016260162601,-0.0207828119232442
2,1,0,0,"262,0",-0.6829268292682927,0.7141888844323212,3,1,0,0,"72,4",-0.7479674796747967,0.408084957385945,4,1,0,0,"327,8",-0.4878048780487805,1.541403539091896,5,0,1,0,"786,8",-0.4552845528455284,2.443171186974879,6,0,1,0,"11,0",1.7235772357723578,-0.0012966780367415,0,0,0,1,"4,6",-0.7479674796747967,-0.008338498900371,1,1,0,0,"2,0",0.1626016260162601,-0.0207828119232442,2,1,0,0,"1,9",-0.2601626016260163,-0.0194961237018859
3,1,0,0,"72,4",-0.7479674796747967,0.408084957385945,4,1,0,0,"327,8",-0.4878048780487805,1.541403539091896,5,0,1,0,"786,8",-0.4552845528455284,2.443171186974879,6,0,1,0,"11,0",1.7235772357723578,-0.0012966780367415,0,0,0,1,"4,6",-0.7479674796747967,-0.008338498900371,1,1,0,0,"2,0",0.1626016260162601,-0.0207828119232442,2,1,0,0,"1,9",-0.2601626016260163,-0.0194961237018859,3,1,0,0,"132700300,0",-0.065040650406504,-0.0265998814208914
