DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"311,03",0.5714285714285714,0.8883431916693368,6,0,1,0,"22,73",-0.1428571428571428,-0.2524054099443324,0,1,0,0,"402,23",1.4285714285714286,1.9244923927165425,1,1,0,0,"42,41",0.7857142857142857,-0.0068268247022665,2,0,0,1,"85,93",0.6428571428571429,0.225473143461198,3,1,0,0,"288,71",2.357142857142857,1.5268171810138855,4,1,0,0,"523,06",2.0,1.966180326669641,5,0,1,0,"424,85",1.6428571428571428,1.4801227715713132
6,0,1,0,"22,73",-0.1428571428571428,-0.2524054099443324,0,1,0,0,"402,23",1.4285714285714286,1.9244923927165425,1,1,0,0,"42,41",0.7857142857142857,-0.0068268247022665,2,0,0,1,"85,93",0.6428571428571429,0.225473143461198,3,1,0,0,"288,71",2.357142857142857,1.5268171810138855,4,1,0,0,"523,06",2.0,1.966180326669641,5,0,1,0,"424,85",1.6428571428571428,1.4801227715713132,6,0,1,0,"82,6",0.0,0.0223993208205789
0,1,0,0,"402,23",1.4285714285714286,1.9244923927165425,1,1,0,0,"42,41",0.7857142857142857,-0.0068268247022665,2,0,0,1,"85,93",0.6428571428571429,0.225473143461198,3,1,0,0,"288,71",2.357142857142857,1.5268171810138855,4,1,0,0,"523,06",2.0,1.966180326669641,5,0,1,0,"424,85",1.6428571428571428,1.4801227715713132,6,0,1,0,"82,6",0.0,0.0223993208205789,0,1,0,0,"864,88",1.7857142857142858,2.955663142667861
1,1,0,0,"42,41",0.7857142857142857,-0.0068268247022665,2,0,0,1,"85,93",0.6428571428571429,0.225473143461198,3,1,0,0,"288,71",2.357142857142857,1.5268171810138855,4,1,0,0,"523,06",2.0,1.966180326669641,5,0,1,0,"424,85",1.6428571428571428,1.4801227715713132,6,0,1,0,"82,6",0.0,0.0223993208205789,0,1,0,0,"864,88",1.7857142857142858,2.955663142667861,1,1,0,0,"330,0",2.7142857142857144,2.0331470878842923
2,0,0,1,"85,93",0.6428571428571429,0.225473143461198,3,1,0,0,"288,71",2.357142857142857,1.5268171810138855,4,1,0,0,"523,06",2.0,1.966180326669641,5,0,1,0,"424,85",1.6428571428571428,1.4801227715713132,6,0,1,0,"82,6",0.0,0.0223993208205789,0,1,0,0,"864,88",1.7857142857142858,2.955663142667861,1,1,0,0,"330,0",2.7142857142857144,2.0331470878842923,2,1,0,0,"588,52",2.7142857142857144,3.284998397870146
3,1,0,0,"288,71",2.357142857142857,1.5268171810138855,4,1,0,0,"523,06",2.0,1.966180326669641,5,0,1,0,"424,85",1.6428571428571428,1.4801227715713132,6,0,1,0,"82,6",0.0,0.0223993208205789,0,1,0,0,"864,88",1.7857142857142858,2.955663142667861,1,1,0,0,"330,0",2.7142857142857144,2.0331470878842923,2,1,0,0,"588,52",2.7142857142857144,3.284998397870146,3,1,0,0,"217,71",2.357142857142857,0.8253633125657466
4,1,0,0,"523,06",2.0,1.966180326669641,5,0,1,0,"424,85",1.6428571428571428,1.4801227715713132,6,0,1,0,"82,6",0.0,0.0223993208205789,0,1,0,0,"864,88",1.7857142857142858,2.955663142667861,1,1,0,0,"330,0",2.7142857142857144,2.0331470878842923,2,1,0,0,"588,52",2.7142857142857144,3.284998397870146,3,1,0,0,"217,71",2.357142857142857,0.8253633125657466,4,1,0,0,"1,36",2.2857142857142856,-0.3617260965831876
5,0,1,0,"424,85",1.6428571428571428,1.4801227715713132,6,0,1,0,"82,6",0.0,0.0223993208205789,0,1,0,0,"864,88",1.7857142857142858,2.955663142667861,1,1,0,0,"330,0",2.7142857142857144,2.0331470878842923,2,1,0,0,"588,52",2.7142857142857144,3.284998397870146,3,1,0,0,"217,71",2.357142857142857,0.8253633125657466,4,1,0,0,"1,36",2.2857142857142856,-0.3617260965831876,5,0,1,0,"1,1",1.6428571428571428,-0.3636787374186442
6,0,1,0,"82,6",0.0,0.0223993208205789,0,1,0,0,"864,88",1.7857142857142858,2.955663142667861,1,1,0,0,"330,0",2.7142857142857144,2.0331470878842923,2,1,0,0,"588,52",2.7142857142857144,3.284998397870146,3,1,0,0,"217,71",2.357142857142857,0.8253633125657466,4,1,0,0,"1,36",2.2857142857142856,-0.3617260965831876,5,0,1,0,"1,1",1.6428571428571428,-0.3636787374186442,6,0,1,0,"38,22",0.1428571428571428,-0.1617464966932245
0,1,0,0,"864,88",1.7857142857142858,2.955663142667861,1,1,0,0,"330,0",2.7142857142857144,2.0331470878842923,2,1,0,0,"588,52",2.7142857142857144,3.284998397870146,3,1,0,0,"217,71",2.357142857142857,0.8253633125657466,4,1,0,0,"1,36",2.2857142857142856,-0.3617260965831876,5,0,1,0,"1,1",1.6428571428571428,-0.3636787374186442,6,0,1,0,"38,22",0.1428571428571428,-0.1617464966932245,0,0,0,1,"57,51",0.2142857142857142,-0.0246404480605986
1,1,0,0,"330,0",2.7142857142857144,2.0331470878842923,2,1,0,0,"588,52",2.7142857142857144,3.284998397870146,3,1,0,0,"217,71",2.357142857142857,0.8253633125657466,4,1,0,0,"1,36",2.2857142857142856,-0.3617260965831876,5,0,1,0,"1,1",1.6428571428571428,-0.3636787374186442,6,0,1,0,"38,22",0.1428571428571428,-0.1617464966932245,0,0,0,1,"57,51",0.2142857142857142,-0.0246404480605986,1,1,0,0,"305,64",2.0,0.6475699656804209
2,1,0,0,"588,52",2.7142857142857144,3.284998397870146,3,1,0,0,"217,71",2.357142857142857,0.8253633125657466,4,1,0,0,"1,36",2.2857142857142856,-0.3617260965831876,5,0,1,0,"1,1",1.6428571428571428,-0.3636787374186442,6,0,1,0,"38,22",0.1428571428571428,-0.1617464966932245,0,0,0,1,"57,51",0.2142857142857142,-0.0246404480605986,1,1,0,0,"305,64",2.0,0.6475699656804209,2,1,0,0,"1096,42",2.4285714285714284,2.7331074210036648
3,1,0,0,"217,71",2.357142857142857,0.8253633125657466,4,1,0,0,"1,36",2.2857142857142856,-0.3617260965831876,5,0,1,0,"1,1",1.6428571428571428,-0.3636787374186442,6,0,1,0,"38,22",0.1428571428571428,-0.1617464966932245,0,0,0,1,"57,51",0.2142857142857142,-0.0246404480605986,1,1,0,0,"305,64",2.0,0.6475699656804209,2,1,0,0,"1096,42",2.4285714285714284,2.7331074210036648,3,1,0,0,"867,92",2.642857142857143,2.318468384465832
4,1,0,0,"1,36",2.2857142857142856,-0.3617260965831876,5,0,1,0,"1,1",1.6428571428571428,-0.3636787374186442,6,0,1,0,"38,22",0.1428571428571428,-0.1617464966932245,0,0,0,1,"57,51",0.2142857142857142,-0.0246404480605986,1,1,0,0,"305,64",2.0,0.6475699656804209,2,1,0,0,"1096,42",2.4285714285714284,2.7331074210036648,3,1,0,0,"867,92",2.642857142857143,2.318468384465832,4,1,0,0,"599,41",2.071428571428572,0.8426724968395284
5,0,1,0,"1,1",1.6428571428571428,-0.3636787374186442,6,0,1,0,"38,22",0.1428571428571428,-0.1617464966932245,0,0,0,1,"57,51",0.2142857142857142,-0.0246404480605986,1,1,0,0,"305,64",2.0,0.6475699656804209,2,1,0,0,"1096,42",2.4285714285714284,2.7331074210036648,3,1,0,0,"867,92",2.642857142857143,2.318468384465832,4,1,0,0,"599,41",2.071428571428572,0.8426724968395284,5,0,1,0,"6,57",1.0,-0.3619354552882133
6,0,1,0,"38,22",0.1428571428571428,-0.1617464966932245,0,0,0,1,"57,51",0.2142857142857142,-0.0246404480605986,1,1,0,0,"305,64",2.0,0.6475699656804209,2,1,0,0,"1096,42",2.4285714285714284,2.7331074210036648,3,1,0,0,"867,92",2.642857142857143,2.318468384465832,4,1,0,0,"599,41",2.071428571428572,0.8426724968395284,5,0,1,0,"6,57",1.0,-0.3619354552882133,6,0,1,0,"2,18",0.6428571428571429,-0.3680464215837285
0,0,0,1,"57,51",0.2142857142857142,-0.0246404480605986,1,1,0,0,"305,64",2.0,0.6475699656804209,2,1,0,0,"1096,42",2.4285714285714284,2.7331074210036648,3,1,0,0,"867,92",2.642857142857143,2.318468384465832,4,1,0,0,"599,41",2.071428571428572,0.8426724968395284,5,0,1,0,"6,57",1.0,-0.3619354552882133,6,0,1,0,"2,18",0.6428571428571429,-0.3680464215837285,0,1,0,0,"1,86",-0.2142857142857142,-0.368780825545059
1,1,0,0,"305,64",2.0,0.6475699656804209,2,1,0,0,"1096,42",2.4285714285714284,2.7331074210036648,3,1,0,0,"867,92",2.642857142857143,2.318468384465832,4,1,0,0,"599,41",2.071428571428572,0.8426724968395284,5,0,1,0,"6,57",1.0,-0.3619354552882133,6,0,1,0,"2,18",0.6428571428571429,-0.3680464215837285,0,1,0,0,"1,86",-0.2142857142857142,-0.368780825545059,4,1,0,0,"485,14",0.2142857142857142,1.420163757246933
2,1,0,0,"1096,42",2.4285714285714284,2.7331074210036648,3,1,0,0,"867,92",2.642857142857143,2.318468384465832,4,1,0,0,"599,41",2.071428571428572,0.8426724968395284,5,0,1,0,"6,57",1.0,-0.3619354552882133,6,0,1,0,"2,18",0.6428571428571429,-0.3680464215837285,0,1,0,0,"1,86",-0.2142857142857142,-0.368780825545059,4,1,0,0,"485,14",0.2142857142857142,1.420163757246933,5,0,1,0,"269,91",0.6428571428571429,1.3480322651437333
3,1,0,0,"867,92",2.642857142857143,2.318468384465832,4,1,0,0,"599,41",2.071428571428572,0.8426724968395284,5,0,1,0,"6,57",1.0,-0.3619354552882133,6,0,1,0,"2,18",0.6428571428571429,-0.3680464215837285,0,1,0,0,"1,86",-0.2142857142857142,-0.368780825545059,4,1,0,0,"485,14",0.2142857142857142,1.420163757246933,5,0,1,0,"269,91",0.6428571428571429,1.3480322651437333,6,0,1,0,"495,03",-0.3571428571428571,3.6919208352093538
4,1,0,0,"599,41",2.071428571428572,0.8426724968395284,5,0,1,0,"6,57",1.0,-0.3619354552882133,6,0,1,0,"2,18",0.6428571428571429,-0.3680464215837285,0,1,0,0,"1,86",-0.2142857142857142,-0.368780825545059,4,1,0,0,"485,14",0.2142857142857142,1.420163757246933,5,0,1,0,"269,91",0.6428571428571429,1.3480322651437333,6,0,1,0,"495,03",-0.3571428571428571,3.6919208352093538,0,1,0,0,"222,4",0.2857142857142857,0.7339485649346836
5,0,1,0,"6,57",1.0,-0.3619354552882133,6,0,1,0,"2,18",0.6428571428571429,-0.3680464215837285,0,1,0,0,"1,86",-0.2142857142857142,-0.368780825545059,4,1,0,0,"485,14",0.2142857142857142,1.420163757246933,5,0,1,0,"269,91",0.6428571428571429,1.3480322651437333,6,0,1,0,"495,03",-0.3571428571428571,3.6919208352093538,0,1,0,0,"222,4",0.2857142857142857,0.7339485649346836,1,1,0,0,"284,13",0.3571428571428571,1.1147835888326914
6,0,1,0,"2,18",0.6428571428571429,-0.3680464215837285,0,1,0,0,"1,86",-0.2142857142857142,-0.368780825545059,4,1,0,0,"485,14",0.2142857142857142,1.420163757246933,5,0,1,0,"269,91",0.6428571428571429,1.3480322651437333,6,0,1,0,"495,03",-0.3571428571428571,3.6919208352093538,0,1,0,0,"222,4",0.2857142857142857,0.7339485649346836,1,1,0,0,"284,13",0.3571428571428571,1.1147835888326914,2,1,0,0,"63,12",-0.1428571428571428,-0.115036426560119
0,1,0,0,"1,86",-0.2142857142857142,-0.368780825545059,4,1,0,0,"485,14",0.2142857142857142,1.420163757246933,5,0,1,0,"269,91",0.6428571428571429,1.3480322651437333,6,0,1,0,"495,03",-0.3571428571428571,3.6919208352093538,0,1,0,0,"222,4",0.2857142857142857,0.7339485649346836,1,1,0,0,"284,13",0.3571428571428571,1.1147835888326914,2,1,0,0,"63,12",-0.1428571428571428,-0.115036426560119,3,1,0,0,"124,15",0.4285714285714285,0.1101428728918598
4,1,0,0,"485,14",0.2142857142857142,1.420163757246933,5,0,1,0,"269,91",0.6428571428571429,1.3480322651437333,6,0,1,0,"495,03",-0.3571428571428571,3.6919208352093538,0,1,0,0,"222,4",0.2857142857142857,0.7339485649346836,1,1,0,0,"284,13",0.3571428571428571,1.1147835888326914,2,1,0,0,"63,12",-0.1428571428571428,-0.115036426560119,3,1,0,0,"124,15",0.4285714285714285,0.1101428728918598,4,1,0,0,"238,83",1.0,0.7186752704302466
5,0,1,0,"269,91",0.6428571428571429,1.3480322651437333,6,0,1,0,"495,03",-0.3571428571428571,3.6919208352093538,0,1,0,0,"222,4",0.2857142857142857,0.7339485649346836,1,1,0,0,"284,13",0.3571428571428571,1.1147835888326914,2,1,0,0,"63,12",-0.1428571428571428,-0.115036426560119,3,1,0,0,"124,15",0.4285714285714285,0.1101428728918598,4,1,0,0,"238,83",1.0,0.7186752704302466,5,0,1,0,"63,81",-0.0714285714285714,-0.0431390205680503
6,0,1,0,"495,03",-0.3571428571428571,3.6919208352093538,0,1,0,0,"222,4",0.2857142857142857,0.7339485649346836,1,1,0,0,"284,13",0.3571428571428571,1.1147835888326914,2,1,0,0,"63,12",-0.1428571428571428,-0.115036426560119,3,1,0,0,"124,15",0.4285714285714285,0.1101428728918598,4,1,0,0,"238,83",1.0,0.7186752704302466,5,0,1,0,"63,81",-0.0714285714285714,-0.0431390205680503,6,0,1,0,"31,49",-0.6428571428571429,-0.2172397414749691
0,1,0,0,"222,4",0.2857142857142857,0.7339485649346836,1,1,0,0,"284,13",0.3571428571428571,1.1147835888326914,2,1,0,0,"63,12",-0.1428571428571428,-0.115036426560119,3,1,0,0,"124,15",0.4285714285714285,0.1101428728918598,4,1,0,0,"238,83",1.0,0.7186752704302466,5,0,1,0,"63,81",-0.0714285714285714,-0.0431390205680503,6,0,1,0,"31,49",-0.6428571428571429,-0.2172397414749691,0,0,0,1,"72,42",-0.2142857142857142,0.0260688678866207
1,1,0,0,"284,13",0.3571428571428571,1.1147835888326914,2,1,0,0,"63,12",-0.1428571428571428,-0.115036426560119,3,1,0,0,"124,15",0.4285714285714285,0.1101428728918598,4,1,0,0,"238,83",1.0,0.7186752704302466,5,0,1,0,"63,81",-0.0714285714285714,-0.0431390205680503,6,0,1,0,"31,49",-0.6428571428571429,-0.2172397414749691,0,0,0,1,"72,42",-0.2142857142857142,0.0260688678866207,1,1,0,0,"236,21",1.2857142857142858,1.051771564101164
2,1,0,0,"63,12",-0.1428571428571428,-0.115036426560119,3,1,0,0,"124,15",0.4285714285714285,0.1101428728918598,4,1,0,0,"238,83",1.0,0.7186752704302466,5,0,1,0,"63,81",-0.0714285714285714,-0.0431390205680503,6,0,1,0,"31,49",-0.6428571428571429,-0.2172397414749691,0,0,0,1,"72,42",-0.2142857142857142,0.0260688678866207,1,1,0,0,"236,21",1.2857142857142858,1.051771564101164,2,1,0,0,"54,56",0.7857142857142857,-0.0883357734475052
3,1,0,0,"124,15",0.4285714285714285,0.1101428728918598,4,1,0,0,"238,83",1.0,0.7186752704302466,5,0,1,0,"63,81",-0.0714285714285714,-0.0431390205680503,6,0,1,0,"31,49",-0.6428571428571429,-0.2172397414749691,0,0,0,1,"72,42",-0.2142857142857142,0.0260688678866207,1,1,0,0,"236,21",1.2857142857142858,1.051771564101164,2,1,0,0,"54,56",0.7857142857142857,-0.0883357734475052,3,1,0,0,"124,28",1.5714285714285714,0.5410764458062834
4,1,0,0,"238,83",1.0,0.7186752704302466,5,0,1,0,"63,81",-0.0714285714285714,-0.0431390205680503,6,0,1,0,"31,49",-0.6428571428571429,-0.2172397414749691,0,0,0,1,"72,42",-0.2142857142857142,0.0260688678866207,1,1,0,0,"236,21",1.2857142857142858,1.051771564101164,2,1,0,0,"54,56",0.7857142857142857,-0.0883357734475052,3,1,0,0,"124,28",1.5714285714285714,0.5410764458062834,4,1,0,0,"122,18",1.2142857142857142,0.8754437281510186
5,0,1,0,"63,81",-0.0714285714285714,-0.0431390205680503,6,0,1,0,"31,49",-0.6428571428571429,-0.2172397414749691,0,0,0,1,"72,42",-0.2142857142857142,0.0260688678866207,1,1,0,0,"236,21",1.2857142857142858,1.051771564101164,2,1,0,0,"54,56",0.7857142857142857,-0.0883357734475052,3,1,0,0,"124,28",1.5714285714285714,0.5410764458062834,4,1,0,0,"122,18",1.2142857142857142,0.8754437281510186,5,0,1,0,"51,08",0.1428571428571428,0.3310954343935552
6,0,1,0,"31,49",-0.6428571428571429,-0.2172397414749691,0,0,0,1,"72,42",-0.2142857142857142,0.0260688678866207,1,1,0,0,"236,21",1.2857142857142858,1.051771564101164,2,1,0,0,"54,56",0.7857142857142857,-0.0883357734475052,3,1,0,0,"124,28",1.5714285714285714,0.5410764458062834,4,1,0,0,"122,18",1.2142857142857142,0.8754437281510186,5,0,1,0,"51,08",0.1428571428571428,0.3310954343935552,6,0,1,0,"52,88",0.2857142857142857,0.4743742678369598
0,0,0,1,"72,42",-0.2142857142857142,0.0260688678866207,1,1,0,0,"236,21",1.2857142857142858,1.051771564101164,2,1,0,0,"54,56",0.7857142857142857,-0.0883357734475052,3,1,0,0,"124,28",1.5714285714285714,0.5410764458062834,4,1,0,0,"122,18",1.2142857142857142,0.8754437281510186,5,0,1,0,"51,08",0.1428571428571428,0.3310954343935552,6,0,1,0,"52,88",0.2857142857142857,0.4743742678369598,0,0,0,1,"28,7",0.2857142857142857,0.0455136758010391
1,1,0,0,"236,21",1.2857142857142858,1.051771564101164,2,1,0,0,"54,56",0.7857142857142857,-0.0883357734475052,3,1,0,0,"124,28",1.5714285714285714,0.5410764458062834,4,1,0,0,"122,18",1.2142857142857142,0.8754437281510186,5,0,1,0,"51,08",0.1428571428571428,0.3310954343935552,6,0,1,0,"52,88",0.2857142857142857,0.4743742678369598,0,0,0,1,"28,7",0.2857142857142857,0.0455136758010391,1,1,0,0,"81,0",1.8571428571428568,0.9061840151743848
2,1,0,0,"54,56",0.7857142857142857,-0.0883357734475052,3,1,0,0,"124,28",1.5714285714285714,0.5410764458062834,4,1,0,0,"122,18",1.2142857142857142,0.8754437281510186,5,0,1,0,"51,08",0.1428571428571428,0.3310954343935552,6,0,1,0,"52,88",0.2857142857142857,0.4743742678369598,0,0,0,1,"28,7",0.2857142857142857,0.0455136758010391,1,1,0,0,"81,0",1.8571428571428568,0.9061840151743848,2,1,0,0,"94,05",1.7857142857142858,0.8859652394488673
3,1,0,0,"124,28",1.5714285714285714,0.5410764458062834,4,1,0,0,"122,18",1.2142857142857142,0.8754437281510186,5,0,1,0,"51,08",0.1428571428571428,0.3310954343935552,6,0,1,0,"52,88",0.2857142857142857,0.4743742678369598,0,0,0,1,"28,7",0.2857142857142857,0.0455136758010391,1,1,0,0,"81,0",1.8571428571428568,0.9061840151743848,2,1,0,0,"94,05",1.7857142857142858,0.8859652394488673,3,1,0,0,"61,96",1.5,0.6105390265438402
4,1,0,0,"122,18",1.2142857142857142,0.8754437281510186,5,0,1,0,"51,08",0.1428571428571428,0.3310954343935552,6,0,1,0,"52,88",0.2857142857142857,0.4743742678369598,0,0,0,1,"28,7",0.2857142857142857,0.0455136758010391,1,1,0,0,"81,0",1.8571428571428568,0.9061840151743848,2,1,0,0,"94,05",1.7857142857142858,0.8859652394488673,3,1,0,0,"61,96",1.5,0.6105390265438402,4,1,0,0,"18,18",0.7857142857142857,-0.0970282809404244
5,0,1,0,"51,08",0.1428571428571428,0.3310954343935552,6,0,1,0,"52,88",0.2857142857142857,0.4743742678369598,0,0,0,1,"28,7",0.2857142857142857,0.0455136758010391,1,1,0,0,"81,0",1.8571428571428568,0.9061840151743848,2,1,0,0,"94,05",1.7857142857142858,0.8859652394488673,3,1,0,0,"61,96",1.5,0.6105390265438402,4,1,0,0,"18,18",0.7857142857142857,-0.0970282809404244,5,0,1,0,"14,46",0.7857142857142857,-0.1505219028151121
6,0,1,0,"52,88",0.2857142857142857,0.4743742678369598,0,0,0,1,"28,7",0.2857142857142857,0.0455136758010391,1,1,0,0,"81,0",1.8571428571428568,0.9061840151743848,2,1,0,0,"94,05",1.7857142857142858,0.8859652394488673,3,1,0,0,"61,96",1.5,0.6105390265438402,4,1,0,0,"18,18",0.7857142857142857,-0.0970282809404244,5,0,1,0,"14,46",0.7857142857142857,-0.1505219028151121,6,0,1,0,"81,09",0.5,0.7783861864467027
0,0,0,1,"28,7",0.2857142857142857,0.0455136758010391,1,1,0,0,"81,0",1.8571428571428568,0.9061840151743848,2,1,0,0,"94,05",1.7857142857142858,0.8859652394488673,3,1,0,0,"61,96",1.5,0.6105390265438402,4,1,0,0,"18,18",0.7857142857142857,-0.0970282809404244,5,0,1,0,"14,46",0.7857142857142857,-0.1505219028151121,6,0,1,0,"81,09",0.5,0.7783861864467027,0,1,0,0,"59,39",2.142857142857143,0.4169588793539553
1,1,0,0,"81,0",1.8571428571428568,0.9061840151743848,2,1,0,0,"94,05",1.7857142857142858,0.8859652394488673,3,1,0,0,"61,96",1.5,0.6105390265438402,4,1,0,0,"18,18",0.7857142857142857,-0.0970282809404244,5,0,1,0,"14,46",0.7857142857142857,-0.1505219028151121,6,0,1,0,"81,09",0.5,0.7783861864467027,0,1,0,0,"59,39",2.142857142857143,0.4169588793539553,1,1,0,0,"16,92",1.0714285714285714,-0.1470740781571488
2,1,0,0,"94,05",1.7857142857142858,0.8859652394488673,3,1,0,0,"61,96",1.5,0.6105390265438402,4,1,0,0,"18,18",0.7857142857142857,-0.0970282809404244,5,0,1,0,"14,46",0.7857142857142857,-0.1505219028151121,6,0,1,0,"81,09",0.5,0.7783861864467027,0,1,0,0,"59,39",2.142857142857143,0.4169588793539553,1,1,0,0,"16,92",1.0714285714285714,-0.1470740781571488,2,1,0,0,"156,03",2.4285714285714284,2.084314685091332
3,1,0,0,"61,96",1.5,0.6105390265438402,4,1,0,0,"18,18",0.7857142857142857,-0.0970282809404244,5,0,1,0,"14,46",0.7857142857142857,-0.1505219028151121,6,0,1,0,"81,09",0.5,0.7783861864467027,0,1,0,0,"59,39",2.142857142857143,0.4169588793539553,1,1,0,0,"16,92",1.0714285714285714,-0.1470740781571488,2,1,0,0,"156,03",2.4285714285714284,2.084314685091332,3,1,0,0,"77,24",2.071428571428572,0.779669538823573
4,1,0,0,"18,18",0.7857142857142857,-0.0970282809404244,5,0,1,0,"14,46",0.7857142857142857,-0.1505219028151121,6,0,1,0,"81,09",0.5,0.7783861864467027,0,1,0,0,"59,39",2.142857142857143,0.4169588793539553,1,1,0,0,"16,92",1.0714285714285714,-0.1470740781571488,2,1,0,0,"156,03",2.4285714285714284,2.084314685091332,3,1,0,0,"77,24",2.071428571428572,0.779669538823573,4,1,0,0,"146,2",1.8571428571428568,2.062838932888789
5,0,1,0,"14,46",0.7857142857142857,-0.1505219028151121,6,0,1,0,"81,09",0.5,0.7783861864467027,0,1,0,0,"59,39",2.142857142857143,0.4169588793539553,1,1,0,0,"16,92",1.0714285714285714,-0.1470740781571488,2,1,0,0,"156,03",2.4285714285714284,2.084314685091332,3,1,0,0,"77,24",2.071428571428572,0.779669538823573,4,1,0,0,"146,2",1.8571428571428568,2.062838932888789,5,0,1,0,"40,52",1.2857142857142858,0.2701819421935064
6,0,1,0,"81,09",0.5,0.7783861864467027,0,1,0,0,"59,39",2.142857142857143,0.4169588793539553,1,1,0,0,"16,92",1.0714285714285714,-0.1470740781571488,2,1,0,0,"156,03",2.4285714285714284,2.084314685091332,3,1,0,0,"77,24",2.071428571428572,0.779669538823573,4,1,0,0,"146,2",1.8571428571428568,2.062838932888789,5,0,1,0,"40,52",1.2857142857142858,0.2701819421935064,6,0,1,0,"43,04",0.7142857142857143,-0.1072852089929454
0,1,0,0,"59,39",2.142857142857143,0.4169588793539553,1,1,0,0,"16,92",1.0714285714285714,-0.1470740781571488,2,1,0,0,"156,03",2.4285714285714284,2.084314685091332,3,1,0,0,"77,24",2.071428571428572,0.779669538823573,4,1,0,0,"146,2",1.8571428571428568,2.062838932888789,5,0,1,0,"40,52",1.2857142857142858,0.2701819421935064,6,0,1,0,"43,04",0.7142857142857143,-0.1072852089929454,0,1,0,0,"213,28",0.5714285714285714,0.3530780984212581
1,1,0,0,"16,92",1.0714285714285714,-0.1470740781571488,2,1,0,0,"156,03",2.4285714285714284,2.084314685091332,3,1,0,0,"77,24",2.071428571428572,0.779669538823573,4,1,0,0,"146,2",1.8571428571428568,2.062838932888789,5,0,1,0,"40,52",1.2857142857142858,0.2701819421935064,6,0,1,0,"43,04",0.7142857142857143,-0.1072852089929454,0,1,0,0,"213,28",0.5714285714285714,0.3530780984212581,1,1,0,0,"116,46",0.4285714285714285,0.3860108821193035
2,1,0,0,"156,03",2.4285714285714284,2.084314685091332,3,1,0,0,"77,24",2.071428571428572,0.779669538823573,4,1,0,0,"146,2",1.8571428571428568,2.062838932888789,5,0,1,0,"40,52",1.2857142857142858,0.2701819421935064,6,0,1,0,"43,04",0.7142857142857143,-0.1072852089929454,0,1,0,0,"213,28",0.5714285714285714,0.3530780984212581,1,1,0,0,"116,46",0.4285714285714285,0.3860108821193035,2,1,0,0,"132,76",2.4285714285714284,1.755150048991173
3,1,0,0,"77,24",2.071428571428572,0.779669538823573,4,1,0,0,"146,2",1.8571428571428568,2.062838932888789,5,0,1,0,"40,52",1.2857142857142858,0.2701819421935064,6,0,1,0,"43,04",0.7142857142857143,-0.1072852089929454,0,1,0,0,"213,28",0.5714285714285714,0.3530780984212581,1,1,0,0,"116,46",0.4285714285714285,0.3860108821193035,2,1,0,0,"132,76",2.4285714285714284,1.755150048991173,3,1,0,0,"72,88",1.5,0.8949322211495565
4,1,0,0,"146,2",1.8571428571428568,2.062838932888789,5,0,1,0,"40,52",1.2857142857142858,0.2701819421935064,6,0,1,0,"43,04",0.7142857142857143,-0.1072852089929454,0,1,0,0,"213,28",0.5714285714285714,0.3530780984212581,1,1,0,0,"116,46",0.4285714285714285,0.3860108821193035,2,1,0,0,"132,76",2.4285714285714284,1.755150048991173,3,1,0,0,"72,88",1.5,0.8949322211495565,4,1,0,0,"80,43",1.5,1.103450194367715
5,0,1,0,"40,52",1.2857142857142858,0.2701819421935064,6,0,1,0,"43,04",0.7142857142857143,-0.1072852089929454,0,1,0,0,"213,28",0.5714285714285714,0.3530780984212581,1,1,0,0,"116,46",0.4285714285714285,0.3860108821193035,2,1,0,0,"132,76",2.4285714285714284,1.755150048991173,3,1,0,0,"72,88",1.5,0.8949322211495565,4,1,0,0,"80,43",1.5,1.103450194367715,5,0,1,0,"29,01",1.5714285714285714,0.1751306173712088
