DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"27,41",1.8571428571428568,-0.4269821462373417,4,1,0,0,"135,61",-0.1428571428571428,-0.3463019117273914,5,0,1,0,"2593,27",0.1428571428571428,0.9853594284368802,6,0,1,0,"1182,67",1.4285714285714286,0.0832799489620599,0,1,0,0,"43,03",-0.2857142857142857,-0.4180277993204929,1,1,0,0,"14,71",0.0,-0.4338295104030507,2,1,0,0,"139,93",0.4285714285714285,-0.3639393416606985,3,1,0,0,"72,1",0.2857142857142857,-0.3977915500399923
4,1,0,0,"135,61",-0.1428571428571428,-0.3463019117273914,5,0,1,0,"2593,27",0.1428571428571428,0.9853594284368802,6,0,1,0,"1182,67",1.4285714285714286,0.0832799489620599,0,1,0,0,"43,03",-0.2857142857142857,-0.4180277993204929,1,1,0,0,"14,71",0.0,-0.4338295104030507,2,1,0,0,"139,93",0.4285714285714285,-0.3639393416606985,3,1,0,0,"72,1",0.2857142857142857,-0.3977915500399923,4,1,0,0,"1,23",0.0,-0.4426178389133389
5,0,1,0,"2593,27",0.1428571428571428,0.9853594284368802,6,0,1,0,"1182,67",1.4285714285714286,0.0832799489620599,0,1,0,0,"43,03",-0.2857142857142857,-0.4180277993204929,1,1,0,0,"14,71",0.0,-0.4338295104030507,2,1,0,0,"139,93",0.4285714285714285,-0.3639393416606985,3,1,0,0,"72,1",0.2857142857142857,-0.3977915500399923,4,1,0,0,"1,23",0.0,-0.4426178389133389,5,0,1,0,"857,04",0.0,-0.0469783566457912
6,0,1,0,"1182,67",1.4285714285714286,0.0832799489620599,0,1,0,0,"43,03",-0.2857142857142857,-0.4180277993204929,1,1,0,0,"14,71",0.0,-0.4338295104030507,2,1,0,0,"139,93",0.4285714285714285,-0.3639393416606985,3,1,0,0,"72,1",0.2857142857142857,-0.3977915500399923,4,1,0,0,"1,23",0.0,-0.4426178389133389,5,0,1,0,"857,04",0.0,-0.0469783566457912,6,0,1,0,"1619,6",1.0,0.5138109977489524
0,1,0,0,"43,03",-0.2857142857142857,-0.4180277993204929,1,1,0,0,"14,71",0.0,-0.4338295104030507,2,1,0,0,"139,93",0.4285714285714285,-0.3639393416606985,3,1,0,0,"72,1",0.2857142857142857,-0.3977915500399923,4,1,0,0,"1,23",0.0,-0.4426178389133389,5,0,1,0,"857,04",0.0,-0.0469783566457912,6,0,1,0,"1619,6",1.0,0.5138109977489524,0,1,0,0,"2569,12",-0.5714285714285714,1.2319327548191743
1,1,0,0,"14,71",0.0,-0.4338295104030507,2,1,0,0,"139,93",0.4285714285714285,-0.3639393416606985,3,1,0,0,"72,1",0.2857142857142857,-0.3977915500399923,4,1,0,0,"1,23",0.0,-0.4426178389133389,5,0,1,0,"857,04",0.0,-0.0469783566457912,6,0,1,0,"1619,6",1.0,0.5138109977489524,0,1,0,0,"2569,12",-0.5714285714285714,1.2319327548191743,1,1,0,0,"745,65",0.2857142857142857,0.2864291918776107
2,1,0,0,"139,93",0.4285714285714285,-0.3639393416606985,3,1,0,0,"72,1",0.2857142857142857,-0.3977915500399923,4,1,0,0,"1,23",0.0,-0.4426178389133389,5,0,1,0,"857,04",0.0,-0.0469783566457912,6,0,1,0,"1619,6",1.0,0.5138109977489524,0,1,0,0,"2569,12",-0.5714285714285714,1.2319327548191743,1,1,0,0,"745,65",0.2857142857142857,0.2864291918776107,2,0,0,1,"674,63",4.428571428571429,0.0910616142171304
3,1,0,0,"72,1",0.2857142857142857,-0.3977915500399923,4,1,0,0,"1,23",0.0,-0.4426178389133389,5,0,1,0,"857,04",0.0,-0.0469783566457912,6,0,1,0,"1619,6",1.0,0.5138109977489524,0,1,0,0,"2569,12",-0.5714285714285714,1.2319327548191743,1,1,0,0,"745,65",0.2857142857142857,0.2864291918776107,2,0,0,1,"674,63",4.428571428571429,0.0910616142171304,3,1,0,0,"1,77",0.5714285714285714,-0.4419826913091249
4,1,0,0,"1,23",0.0,-0.4426178389133389,5,0,1,0,"857,04",0.0,-0.0469783566457912,6,0,1,0,"1619,6",1.0,0.5138109977489524,0,1,0,0,"2569,12",-0.5714285714285714,1.2319327548191743,1,1,0,0,"745,65",0.2857142857142857,0.2864291918776107,2,0,0,1,"674,63",4.428571428571429,0.0910616142171304,3,1,0,0,"1,77",0.5714285714285714,-0.4419826913091249,4,1,0,0,"1,09",0.0,-0.4427566272861333
5,0,1,0,"857,04",0.0,-0.0469783566457912,6,0,1,0,"1619,6",1.0,0.5138109977489524,0,1,0,0,"2569,12",-0.5714285714285714,1.2319327548191743,1,1,0,0,"745,65",0.2857142857142857,0.2864291918776107,2,0,0,1,"674,63",4.428571428571429,0.0910616142171304,3,1,0,0,"1,77",0.5714285714285714,-0.4419826913091249,4,1,0,0,"1,09",0.0,-0.4427566272861333,5,0,1,0,"2,41",1.5714285714285714,-0.4421140361778794
6,0,1,0,"1619,6",1.0,0.5138109977489524,0,1,0,0,"2569,12",-0.5714285714285714,1.2319327548191743,1,1,0,0,"745,65",0.2857142857142857,0.2864291918776107,2,0,0,1,"674,63",4.428571428571429,0.0910616142171304,3,1,0,0,"1,77",0.5714285714285714,-0.4419826913091249,4,1,0,0,"1,09",0.0,-0.4427566272861333,5,0,1,0,"2,41",1.5714285714285714,-0.4421140361778794,6,0,1,0,"121,14",0.8571428571428571,-0.3775432403985158
0,1,0,0,"2569,12",-0.5714285714285714,1.2319327548191743,1,1,0,0,"745,65",0.2857142857142857,0.2864291918776107,2,0,0,1,"674,63",4.428571428571429,0.0910616142171304,3,1,0,0,"1,77",0.5714285714285714,-0.4419826913091249,4,1,0,0,"1,09",0.0,-0.4427566272861333,5,0,1,0,"2,41",1.5714285714285714,-0.4421140361778794,6,0,1,0,"121,14",0.8571428571428571,-0.3775432403985158,0,1,0,0,"43,27",-0.4285714285714285,-0.4242935337338189
1,1,0,0,"745,65",0.2857142857142857,0.2864291918776107,2,0,0,1,"674,63",4.428571428571429,0.0910616142171304,3,1,0,0,"1,77",0.5714285714285714,-0.4419826913091249,4,1,0,0,"1,09",0.0,-0.4427566272861333,5,0,1,0,"2,41",1.5714285714285714,-0.4421140361778794,6,0,1,0,"121,14",0.8571428571428571,-0.3775432403985158,0,1,0,0,"43,27",-0.4285714285714285,-0.4242935337338189,1,1,0,0,"9,6",0.1428571428571428,-0.4353177401031782
2,0,0,1,"674,63",4.428571428571429,0.0910616142171304,3,1,0,0,"1,77",0.5714285714285714,-0.4419826913091249,4,1,0,0,"1,09",0.0,-0.4427566272861333,5,0,1,0,"2,41",1.5714285714285714,-0.4421140361778794,6,0,1,0,"121,14",0.8571428571428571,-0.3775432403985158,0,1,0,0,"43,27",-0.4285714285714285,-0.4242935337338189,1,1,0,0,"9,6",0.1428571428571428,-0.4353177401031782,2,1,0,0,"1112,61",-0.7142857142857143,0.3465514104450829
3,1,0,0,"1,77",0.5714285714285714,-0.4419826913091249,4,1,0,0,"1,09",0.0,-0.4427566272861333,5,0,1,0,"2,41",1.5714285714285714,-0.4421140361778794,6,0,1,0,"121,14",0.8571428571428571,-0.3775432403985158,0,1,0,0,"43,27",-0.4285714285714285,-0.4242935337338189,1,1,0,0,"9,6",0.1428571428571428,-0.4353177401031782,2,1,0,0,"1112,61",-0.7142857142857143,0.3465514104450829,3,1,0,0,"1348,12",-0.4285714285714285,0.402758063222862
4,1,0,0,"1,09",0.0,-0.4427566272861333,5,0,1,0,"2,41",1.5714285714285714,-0.4421140361778794,6,0,1,0,"121,14",0.8571428571428571,-0.3775432403985158,0,1,0,0,"43,27",-0.4285714285714285,-0.4242935337338189,1,1,0,0,"9,6",0.1428571428571428,-0.4353177401031782,2,1,0,0,"1112,61",-0.7142857142857143,0.3465514104450829,3,1,0,0,"1348,12",-0.4285714285714285,0.402758063222862,4,1,0,0,"1916,44",-0.2857142857142857,0.8819707590894842
5,0,1,0,"2,41",1.5714285714285714,-0.4421140361778794,6,0,1,0,"121,14",0.8571428571428571,-0.3775432403985158,0,1,0,0,"43,27",-0.4285714285714285,-0.4242935337338189,1,1,0,0,"9,6",0.1428571428571428,-0.4353177401031782,2,1,0,0,"1112,61",-0.7142857142857143,0.3465514104450829,3,1,0,0,"1348,12",-0.4285714285714285,0.402758063222862,4,1,0,0,"1916,44",-0.2857142857142857,0.8819707590894842,5,0,1,0,"2317,92",0.4285714285714285,1.0624809142432017
6,0,1,0,"121,14",0.8571428571428571,-0.3775432403985158,0,1,0,0,"43,27",-0.4285714285714285,-0.4242935337338189,1,1,0,0,"9,6",0.1428571428571428,-0.4353177401031782,2,1,0,0,"1112,61",-0.7142857142857143,0.3465514104450829,3,1,0,0,"1348,12",-0.4285714285714285,0.402758063222862,4,1,0,0,"1916,44",-0.2857142857142857,0.8819707590894842,5,0,1,0,"2317,92",0.4285714285714285,1.0624809142432017,6,0,1,0,"122,0",1.1428571428571428,-0.3673511047149321
0,1,0,0,"43,27",-0.4285714285714285,-0.4242935337338189,1,1,0,0,"9,6",0.1428571428571428,-0.4353177401031782,2,1,0,0,"1112,61",-0.7142857142857143,0.3465514104450829,3,1,0,0,"1348,12",-0.4285714285714285,0.402758063222862,4,1,0,0,"1916,44",-0.2857142857142857,0.8819707590894842,5,0,1,0,"2317,92",0.4285714285714285,1.0624809142432017,6,0,1,0,"122,0",1.1428571428571428,-0.3673511047149321,0,0,0,1,"1,84",-0.4285714285714285,-0.4420498712886241
1,1,0,0,"9,6",0.1428571428571428,-0.4353177401031782,2,1,0,0,"1112,61",-0.7142857142857143,0.3465514104450829,3,1,0,0,"1348,12",-0.4285714285714285,0.402758063222862,4,1,0,0,"1916,44",-0.2857142857142857,0.8819707590894842,5,0,1,0,"2317,92",0.4285714285714285,1.0624809142432017,6,0,1,0,"122,0",1.1428571428571428,-0.3673511047149321,0,0,0,1,"1,84",-0.4285714285714285,-0.4420498712886241,1,1,0,0,"154,95",0.8571428571428571,-0.3843435880007323
2,1,0,0,"1112,61",-0.7142857142857143,0.3465514104450829,3,1,0,0,"1348,12",-0.4285714285714285,0.402758063222862,4,1,0,0,"1916,44",-0.2857142857142857,0.8819707590894842,5,0,1,0,"2317,92",0.4285714285714285,1.0624809142432017,6,0,1,0,"122,0",1.1428571428571428,-0.3673511047149321,0,0,0,1,"1,84",-0.4285714285714285,-0.4420498712886241,1,1,0,0,"154,95",0.8571428571428571,-0.3843435880007323,2,1,0,0,"2,41",0.5714285714285714,-0.4425342643806378
3,1,0,0,"1348,12",-0.4285714285714285,0.402758063222862,4,1,0,0,"1916,44",-0.2857142857142857,0.8819707590894842,5,0,1,0,"2317,92",0.4285714285714285,1.0624809142432017,6,0,1,0,"122,0",1.1428571428571428,-0.3673511047149321,0,0,0,1,"1,84",-0.4285714285714285,-0.4420498712886241,1,1,0,0,"154,95",0.8571428571428571,-0.3843435880007323,2,1,0,0,"2,41",0.5714285714285714,-0.4425342643806378,4,1,0,0,"901,65",1.7142857142857142,-0.0630032786279756
4,1,0,0,"1916,44",-0.2857142857142857,0.8819707590894842,5,0,1,0,"2317,92",0.4285714285714285,1.0624809142432017,6,0,1,0,"122,0",1.1428571428571428,-0.3673511047149321,0,0,0,1,"1,84",-0.4285714285714285,-0.4420498712886241,1,1,0,0,"154,95",0.8571428571428571,-0.3843435880007323,2,1,0,0,"2,41",0.5714285714285714,-0.4425342643806378,4,1,0,0,"901,65",1.7142857142857142,-0.0630032786279756,5,0,1,0,"350,87",-0.4285714285714285,-0.1880178711936488
5,0,1,0,"2317,92",0.4285714285714285,1.0624809142432017,6,0,1,0,"122,0",1.1428571428571428,-0.3673511047149321,0,0,0,1,"1,84",-0.4285714285714285,-0.4420498712886241,1,1,0,0,"154,95",0.8571428571428571,-0.3843435880007323,2,1,0,0,"2,41",0.5714285714285714,-0.4425342643806378,4,1,0,0,"901,65",1.7142857142857142,-0.0630032786279756,5,0,1,0,"350,87",-0.4285714285714285,-0.1880178711936488,6,0,1,0,"1154,12",2.0,0.6392020054872758
6,0,1,0,"122,0",1.1428571428571428,-0.3673511047149321,0,0,0,1,"1,84",-0.4285714285714285,-0.4420498712886241,1,1,0,0,"154,95",0.8571428571428571,-0.3843435880007323,2,1,0,0,"2,41",0.5714285714285714,-0.4425342643806378,4,1,0,0,"901,65",1.7142857142857142,-0.0630032786279756,5,0,1,0,"350,87",-0.4285714285714285,-0.1880178711936488,6,0,1,0,"1154,12",2.0,0.6392020054872758,0,1,0,0,"1529,69",-0.5714285714285714,0.4246137928506745
0,0,0,1,"1,84",-0.4285714285714285,-0.4420498712886241,1,1,0,0,"154,95",0.8571428571428571,-0.3843435880007323,2,1,0,0,"2,41",0.5714285714285714,-0.4425342643806378,4,1,0,0,"901,65",1.7142857142857142,-0.0630032786279756,5,0,1,0,"350,87",-0.4285714285714285,-0.1880178711936488,6,0,1,0,"1154,12",2.0,0.6392020054872758,0,1,0,0,"1529,69",-0.5714285714285714,0.4246137928506745,1,1,0,0,"80,21",-0.4285714285714285,-0.3953976626078213
1,1,0,0,"154,95",0.8571428571428571,-0.3843435880007323,2,1,0,0,"2,41",0.5714285714285714,-0.4425342643806378,4,1,0,0,"901,65",1.7142857142857142,-0.0630032786279756,5,0,1,0,"350,87",-0.4285714285714285,-0.1880178711936488,6,0,1,0,"1154,12",2.0,0.6392020054872758,0,1,0,0,"1529,69",-0.5714285714285714,0.4246137928506745,1,1,0,0,"80,21",-0.4285714285714285,-0.3953976626078213,2,1,0,0,"7,6",0.2857142857142857,-0.4398050423803911
2,1,0,0,"2,41",0.5714285714285714,-0.4425342643806378,4,1,0,0,"901,65",1.7142857142857142,-0.0630032786279756,5,0,1,0,"350,87",-0.4285714285714285,-0.1880178711936488,6,0,1,0,"1154,12",2.0,0.6392020054872758,0,1,0,0,"1529,69",-0.5714285714285714,0.4246137928506745,1,1,0,0,"80,21",-0.4285714285714285,-0.3953976626078213,2,1,0,0,"7,6",0.2857142857142857,-0.4398050423803911,3,1,0,0,"2,5",-0.5714285714285714,-0.4422061848734618
4,1,0,0,"901,65",1.7142857142857142,-0.0630032786279756,5,0,1,0,"350,87",-0.4285714285714285,-0.1880178711936488,6,0,1,0,"1154,12",2.0,0.6392020054872758,0,1,0,0,"1529,69",-0.5714285714285714,0.4246137928506745,1,1,0,0,"80,21",-0.4285714285714285,-0.3953976626078213,2,1,0,0,"7,6",0.2857142857142857,-0.4398050423803911,3,1,0,0,"2,5",-0.5714285714285714,-0.4422061848734618,4,1,0,0,"1609,06",0.7142857142857143,0.3950647778005689
5,0,1,0,"350,87",-0.4285714285714285,-0.1880178711936488,6,0,1,0,"1154,12",2.0,0.6392020054872758,0,1,0,0,"1529,69",-0.5714285714285714,0.4246137928506745,1,1,0,0,"80,21",-0.4285714285714285,-0.3953976626078213,2,1,0,0,"7,6",0.2857142857142857,-0.4398050423803911,3,1,0,0,"2,5",-0.5714285714285714,-0.4422061848734618,4,1,0,0,"1609,06",0.7142857142857143,0.3950647778005689,5,0,1,0,"1534,84",-0.5714285714285714,0.4552844214715505
6,0,1,0,"1154,12",2.0,0.6392020054872758,0,1,0,0,"1529,69",-0.5714285714285714,0.4246137928506745,1,1,0,0,"80,21",-0.4285714285714285,-0.3953976626078213,2,1,0,0,"7,6",0.2857142857142857,-0.4398050423803911,3,1,0,0,"2,5",-0.5714285714285714,-0.4422061848734618,4,1,0,0,"1609,06",0.7142857142857143,0.3950647778005689,5,0,1,0,"1534,84",-0.5714285714285714,0.4552844214715505,6,0,1,0,"1892,91",-0.1428571428571428,0.6058629277788838
0,1,0,0,"1529,69",-0.5714285714285714,0.4246137928506745,1,1,0,0,"80,21",-0.4285714285714285,-0.3953976626078213,2,1,0,0,"7,6",0.2857142857142857,-0.4398050423803911,3,1,0,0,"2,5",-0.5714285714285714,-0.4422061848734618,4,1,0,0,"1609,06",0.7142857142857143,0.3950647778005689,5,0,1,0,"1534,84",-0.5714285714285714,0.4552844214715505,6,0,1,0,"1892,91",-0.1428571428571428,0.6058629277788838,0,0,0,1,"3335,49",0.0,1.6415517972246283
1,1,0,0,"80,21",-0.4285714285714285,-0.3953976626078213,2,1,0,0,"7,6",0.2857142857142857,-0.4398050423803911,3,1,0,0,"2,5",-0.5714285714285714,-0.4422061848734618,4,1,0,0,"1609,06",0.7142857142857143,0.3950647778005689,5,0,1,0,"1534,84",-0.5714285714285714,0.4552844214715505,6,0,1,0,"1892,91",-0.1428571428571428,0.6058629277788838,0,0,0,1,"3335,49",0.0,1.6415517972246283,1,1,0,0,"955,62",0.8571428571428571,0.2141670893289266
2,1,0,0,"7,6",0.2857142857142857,-0.4398050423803911,3,1,0,0,"2,5",-0.5714285714285714,-0.4422061848734618,4,1,0,0,"1609,06",0.7142857142857143,0.3950647778005689,5,0,1,0,"1534,84",-0.5714285714285714,0.4552844214715505,6,0,1,0,"1892,91",-0.1428571428571428,0.6058629277788838,0,0,0,1,"3335,49",0.0,1.6415517972246283,1,1,0,0,"955,62",0.8571428571428571,0.2141670893289266,2,1,0,0,"650,12",-1.2857142857142858,-0.0597531055665067
3,1,0,0,"2,5",-0.5714285714285714,-0.4422061848734618,4,1,0,0,"1609,06",0.7142857142857143,0.3950647778005689,5,0,1,0,"1534,84",-0.5714285714285714,0.4552844214715505,6,0,1,0,"1892,91",-0.1428571428571428,0.6058629277788838,0,0,0,1,"3335,49",0.0,1.6415517972246283,1,1,0,0,"955,62",0.8571428571428571,0.2141670893289266,2,1,0,0,"650,12",-1.2857142857142858,-0.0597531055665067,3,1,0,0,"1149,63",0.1428571428571428,0.5200323538027496
4,1,0,0,"1609,06",0.7142857142857143,0.3950647778005689,5,0,1,0,"1534,84",-0.5714285714285714,0.4552844214715505,6,0,1,0,"1892,91",-0.1428571428571428,0.6058629277788838,0,0,0,1,"3335,49",0.0,1.6415517972246283,1,1,0,0,"955,62",0.8571428571428571,0.2141670893289266,2,1,0,0,"650,12",-1.2857142857142858,-0.0597531055665067,3,1,0,0,"1149,63",0.1428571428571428,0.5200323538027496,4,1,0,0,"805,78",-0.1428571428571428,0.4955711150962648
5,0,1,0,"1534,84",-0.5714285714285714,0.4552844214715505,6,0,1,0,"1892,91",-0.1428571428571428,0.6058629277788838,0,0,0,1,"3335,49",0.0,1.6415517972246283,1,1,0,0,"955,62",0.8571428571428571,0.2141670893289266,2,1,0,0,"650,12",-1.2857142857142858,-0.0597531055665067,3,1,0,0,"1149,63",0.1428571428571428,0.5200323538027496,4,1,0,0,"805,78",-0.1428571428571428,0.4955711150962648,5,0,1,0,"1812,06",2.4285714285714284,2.3996239711357874
6,0,1,0,"1892,91",-0.1428571428571428,0.6058629277788838,0,0,0,1,"3335,49",0.0,1.6415517972246283,1,1,0,0,"955,62",0.8571428571428571,0.2141670893289266,2,1,0,0,"650,12",-1.2857142857142858,-0.0597531055665067,3,1,0,0,"1149,63",0.1428571428571428,0.5200323538027496,4,1,0,0,"805,78",-0.1428571428571428,0.4955711150962648,5,0,1,0,"1812,06",2.4285714285714284,2.3996239711357874,6,0,1,0,"1395,87",1.7142857142857142,2.104492616373768
0,0,0,1,"3335,49",0.0,1.6415517972246283,1,1,0,0,"955,62",0.8571428571428571,0.2141670893289266,2,1,0,0,"650,12",-1.2857142857142858,-0.0597531055665067,3,1,0,0,"1149,63",0.1428571428571428,0.5200323538027496,4,1,0,0,"805,78",-0.1428571428571428,0.4955711150962648,5,0,1,0,"1812,06",2.4285714285714284,2.3996239711357874,6,0,1,0,"1395,87",1.7142857142857142,2.104492616373768,0,0,0,1,"1584,35",0.4285714285714285,2.178383998313057
1,1,0,0,"955,62",0.8571428571428571,0.2141670893289266,2,1,0,0,"650,12",-1.2857142857142858,-0.0597531055665067,3,1,0,0,"1149,63",0.1428571428571428,0.5200323538027496,4,1,0,0,"805,78",-0.1428571428571428,0.4955711150962648,5,0,1,0,"1812,06",2.4285714285714284,2.3996239711357874,6,0,1,0,"1395,87",1.7142857142857142,2.104492616373768,0,0,0,1,"1584,35",0.4285714285714285,2.178383998313057,1,1,0,0,"1018,88",0.8571428571428571,1.3917021041843705
2,1,0,0,"650,12",-1.2857142857142858,-0.0597531055665067,3,1,0,0,"1149,63",0.1428571428571428,0.5200323538027496,4,1,0,0,"805,78",-0.1428571428571428,0.4955711150962648,5,0,1,0,"1812,06",2.4285714285714284,2.3996239711357874,6,0,1,0,"1395,87",1.7142857142857142,2.104492616373768,0,0,0,1,"1584,35",0.4285714285714285,2.178383998313057,1,1,0,0,"1018,88",0.8571428571428571,1.3917021041843705,2,1,0,0,"808,85",1.2857142857142858,0.7913870837868139
3,1,0,0,"1149,63",0.1428571428571428,0.5200323538027496,4,1,0,0,"805,78",-0.1428571428571428,0.4955711150962648,5,0,1,0,"1812,06",2.4285714285714284,2.3996239711357874,6,0,1,0,"1395,87",1.7142857142857142,2.104492616373768,0,0,0,1,"1584,35",0.4285714285714285,2.178383998313057,1,1,0,0,"1018,88",0.8571428571428571,1.3917021041843705,2,1,0,0,"808,85",1.2857142857142858,0.7913870837868139,3,1,0,0,"564,53",0.2857142857142857,0.5777999753327929
4,1,0,0,"805,78",-0.1428571428571428,0.4955711150962648,5,0,1,0,"1812,06",2.4285714285714284,2.3996239711357874,6,0,1,0,"1395,87",1.7142857142857142,2.104492616373768,0,0,0,1,"1584,35",0.4285714285714285,2.178383998313057,1,1,0,0,"1018,88",0.8571428571428571,1.3917021041843705,2,1,0,0,"808,85",1.2857142857142858,0.7913870837868139,3,1,0,0,"564,53",0.2857142857142857,0.5777999753327929,4,1,0,0,"380,42",1.0,0.2096304149489682
5,0,1,0,"1812,06",2.4285714285714284,2.3996239711357874,6,0,1,0,"1395,87",1.7142857142857142,2.104492616373768,0,0,0,1,"1584,35",0.4285714285714285,2.178383998313057,1,1,0,0,"1018,88",0.8571428571428571,1.3917021041843705,2,1,0,0,"808,85",1.2857142857142858,0.7913870837868139,3,1,0,0,"564,53",0.2857142857142857,0.5777999753327929,4,1,0,0,"380,42",1.0,0.2096304149489682,5,0,1,0,"390,66",0.4285714285714285,0.2344451729865627
6,0,1,0,"1395,87",1.7142857142857142,2.104492616373768,0,0,0,1,"1584,35",0.4285714285714285,2.178383998313057,1,1,0,0,"1018,88",0.8571428571428571,1.3917021041843705,2,1,0,0,"808,85",1.2857142857142858,0.7913870837868139,3,1,0,0,"564,53",0.2857142857142857,0.5777999753327929,4,1,0,0,"380,42",1.0,0.2096304149489682,5,0,1,0,"390,66",0.4285714285714285,0.2344451729865627,6,0,1,0,"425,41",0.5714285714285714,0.2452896988216933
0,0,0,1,"1584,35",0.4285714285714285,2.178383998313057,1,1,0,0,"1018,88",0.8571428571428571,1.3917021041843705,2,1,0,0,"808,85",1.2857142857142858,0.7913870837868139,3,1,0,0,"564,53",0.2857142857142857,0.5777999753327929,4,1,0,0,"380,42",1.0,0.2096304149489682,5,0,1,0,"390,66",0.4285714285714285,0.2344451729865627,6,0,1,0,"425,41",0.5714285714285714,0.2452896988216933,0,1,0,0,"728,97",-0.5714285714285714,0.6607458617179739
1,1,0,0,"1018,88",0.8571428571428571,1.3917021041843705,2,1,0,0,"808,85",1.2857142857142858,0.7913870837868139,3,1,0,0,"564,53",0.2857142857142857,0.5777999753327929,4,1,0,0,"380,42",1.0,0.2096304149489682,5,0,1,0,"390,66",0.4285714285714285,0.2344451729865627,6,0,1,0,"425,41",0.5714285714285714,0.2452896988216933,0,1,0,0,"728,97",-0.5714285714285714,0.6607458617179739,1,1,0,0,"653,98",-0.1428571428571428,0.5411290344616335
2,1,0,0,"808,85",1.2857142857142858,0.7913870837868139,3,1,0,0,"564,53",0.2857142857142857,0.5777999753327929,4,1,0,0,"380,42",1.0,0.2096304149489682,5,0,1,0,"390,66",0.4285714285714285,0.2344451729865627,6,0,1,0,"425,41",0.5714285714285714,0.2452896988216933,0,1,0,0,"728,97",-0.5714285714285714,0.6607458617179739,1,1,0,0,"653,98",-0.1428571428571428,0.5411290344616335,2,1,0,0,"304,36",0.0,0.1039303962648308
3,1,0,0,"564,53",0.2857142857142857,0.5777999753327929,4,1,0,0,"380,42",1.0,0.2096304149489682,5,0,1,0,"390,66",0.4285714285714285,0.2344451729865627,6,0,1,0,"425,41",0.5714285714285714,0.2452896988216933,0,1,0,0,"728,97",-0.5714285714285714,0.6607458617179739,1,1,0,0,"653,98",-0.1428571428571428,0.5411290344616335,2,1,0,0,"304,36",0.0,0.1039303962648308,3,1,0,0,"333,27",-0.5714285714285714,0.123673489847296
4,1,0,0,"380,42",1.0,0.2096304149489682,5,0,1,0,"390,66",0.4285714285714285,0.2344451729865627,6,0,1,0,"425,41",0.5714285714285714,0.2452896988216933,0,1,0,0,"728,97",-0.5714285714285714,0.6607458617179739,1,1,0,0,"653,98",-0.1428571428571428,0.5411290344616335,2,1,0,0,"304,36",0.0,0.1039303962648308,3,1,0,0,"333,27",-0.5714285714285714,0.123673489847296,4,1,0,0,"431,01",1.5714285714285714,0.376506426240858
5,0,1,0,"390,66",0.4285714285714285,0.2344451729865627,6,0,1,0,"425,41",0.5714285714285714,0.2452896988216933,0,1,0,0,"728,97",-0.5714285714285714,0.6607458617179739,1,1,0,0,"653,98",-0.1428571428571428,0.5411290344616335,2,1,0,0,"304,36",0.0,0.1039303962648308,3,1,0,0,"333,27",-0.5714285714285714,0.123673489847296,4,1,0,0,"431,01",1.5714285714285714,0.376506426240858,5,0,1,0,"417,49",-0.1428571428571428,0.3105418107746323
6,0,1,0,"425,41",0.5714285714285714,0.2452896988216933,0,1,0,0,"728,97",-0.5714285714285714,0.6607458617179739,1,1,0,0,"653,98",-0.1428571428571428,0.5411290344616335,2,1,0,0,"304,36",0.0,0.1039303962648308,3,1,0,0,"333,27",-0.5714285714285714,0.123673489847296,4,1,0,0,"431,01",1.5714285714285714,0.376506426240858,5,0,1,0,"417,49",-0.1428571428571428,0.3105418107746323,6,0,1,0,"343,62",-1.2857142857142858,-0.203606170419873
0,1,0,0,"728,97",-0.5714285714285714,0.6607458617179739,1,1,0,0,"653,98",-0.1428571428571428,0.5411290344616335,2,1,0,0,"304,36",0.0,0.1039303962648308,3,1,0,0,"333,27",-0.5714285714285714,0.123673489847296,4,1,0,0,"431,01",1.5714285714285714,0.376506426240858,5,0,1,0,"417,49",-0.1428571428571428,0.3105418107746323,6,0,1,0,"343,62",-1.2857142857142858,-0.203606170419873,0,1,0,0,"256,71",-3.0,-0.3438374523391965
