DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"0,2",0.4594594594594595,-0.016862104166336,2,1,0,0,"0,30000000000000004",0.1621621621621621,-0.0098432797533097,3,1,0,0,"0,2",0.5675675675675675,-0.018062762148067,4,1,0,0,"1,2",0.7027027027027027,0.047825328065248,5,0,1,0,"0,5",0.5675675675675675,0.0013910707013006,6,0,1,0,"0,9",0.3513513513513513,0.0345916440551562,0,1,0,0,"0,2",-0.2702702702702703,-0.0208237465818272,1,1,0,0,"1,2",0.4054054054054054,0.0223946515182769
2,1,0,0,"0,30000000000000004",0.1621621621621621,-0.0098432797533097,3,1,0,0,"0,2",0.5675675675675675,-0.018062762148067,4,1,0,0,"1,2",0.7027027027027027,0.047825328065248,5,0,1,0,"0,5",0.5675675675675675,0.0013910707013006,6,0,1,0,"0,9",0.3513513513513513,0.0345916440551562,0,1,0,0,"0,2",-0.2702702702702703,-0.0208237465818272,1,1,0,0,"1,2",0.4054054054054054,0.0223946515182769,2,1,0,0,"0,4",-0.054054054054054,-0.0190412719569667
3,1,0,0,"0,2",0.5675675675675675,-0.018062762148067,4,1,0,0,"1,2",0.7027027027027027,0.047825328065248,5,0,1,0,"0,5",0.5675675675675675,0.0013910707013006,6,0,1,0,"0,9",0.3513513513513513,0.0345916440551562,0,1,0,0,"0,2",-0.2702702702702703,-0.0208237465818272,1,1,0,0,"1,2",0.4054054054054054,0.0223946515182769,2,1,0,0,"0,4",-0.054054054054054,-0.0190412719569667,3,1,0,0,"1,2",1.0,0.0011054516219461
4,1,0,0,"1,2",0.7027027027027027,0.047825328065248,5,0,1,0,"0,5",0.5675675675675675,0.0013910707013006,6,0,1,0,"0,9",0.3513513513513513,0.0345916440551562,0,1,0,0,"0,2",-0.2702702702702703,-0.0208237465818272,1,1,0,0,"1,2",0.4054054054054054,0.0223946515182769,2,1,0,0,"0,4",-0.054054054054054,-0.0190412719569667,3,1,0,0,"1,2",1.0,0.0011054516219461,4,1,0,0,"1,7000000000000002",1.4324324324324325,0.0333592506201636
5,0,1,0,"0,5",0.5675675675675675,0.0013910707013006,6,0,1,0,"0,9",0.3513513513513513,0.0345916440551562,0,1,0,0,"0,2",-0.2702702702702703,-0.0208237465818272,1,1,0,0,"1,2",0.4054054054054054,0.0223946515182769,2,1,0,0,"0,4",-0.054054054054054,-0.0190412719569667,3,1,0,0,"1,2",1.0,0.0011054516219461,4,1,0,0,"1,7000000000000002",1.4324324324324325,0.0333592506201636,5,0,1,0,"0,6",0.3513513513513513,-3.173545326161121e-05
6,0,1,0,"0,9",0.3513513513513513,0.0345916440551562,0,1,0,0,"0,2",-0.2702702702702703,-0.0208237465818272,1,1,0,0,"1,2",0.4054054054054054,0.0223946515182769,2,1,0,0,"0,4",-0.054054054054054,-0.0190412719569667,3,1,0,0,"1,2",1.0,0.0011054516219461,4,1,0,0,"1,7000000000000002",1.4324324324324325,0.0333592506201636,5,0,1,0,"0,6",0.3513513513513513,-3.173545326161121e-05,6,0,1,0,"2,0",1.3243243243243243,0.0453605411952629
0,1,0,0,"0,2",-0.2702702702702703,-0.0208237465818272,1,1,0,0,"1,2",0.4054054054054054,0.0223946515182769,2,1,0,0,"0,4",-0.054054054054054,-0.0190412719569667,3,1,0,0,"1,2",1.0,0.0011054516219461,4,1,0,0,"1,7000000000000002",1.4324324324324325,0.0333592506201636,5,0,1,0,"0,6",0.3513513513513513,-3.173545326161121e-05,6,0,1,0,"2,0",1.3243243243243243,0.0453605411952629,0,1,0,0,"0,8",0.5135135135135135,-0.0106102198737986
1,1,0,0,"1,2",0.4054054054054054,0.0223946515182769,2,1,0,0,"0,4",-0.054054054054054,-0.0190412719569667,3,1,0,0,"1,2",1.0,0.0011054516219461,4,1,0,0,"1,7000000000000002",1.4324324324324325,0.0333592506201636,5,0,1,0,"0,6",0.3513513513513513,-3.173545326161121e-05,6,0,1,0,"2,0",1.3243243243243243,0.0453605411952629,0,1,0,0,"0,8",0.5135135135135135,-0.0106102198737986,1,1,0,0,"1,2",0.7837837837837838,0.0016343758429729
2,1,0,0,"0,4",-0.054054054054054,-0.0190412719569667,3,1,0,0,"1,2",1.0,0.0011054516219461,4,1,0,0,"1,7000000000000002",1.4324324324324325,0.0333592506201636,5,0,1,0,"0,6",0.3513513513513513,-3.173545326161121e-05,6,0,1,0,"2,0",1.3243243243243243,0.0453605411952629,0,1,0,0,"0,8",0.5135135135135135,-0.0106102198737986,1,1,0,0,"1,2",0.7837837837837838,0.0016343758429729,2,1,0,0,"0,7",0.6216216216216216,-0.0111973257591384
3,1,0,0,"1,2",1.0,0.0011054516219461,4,1,0,0,"1,7000000000000002",1.4324324324324325,0.0333592506201636,5,0,1,0,"0,6",0.3513513513513513,-3.173545326161121e-05,6,0,1,0,"2,0",1.3243243243243243,0.0453605411952629,0,1,0,0,"0,8",0.5135135135135135,-0.0106102198737986,1,1,0,0,"1,2",0.7837837837837838,0.0016343758429729,2,1,0,0,"0,7",0.6216216216216216,-0.0111973257591384,3,1,0,0,"10,2",0.0,0.130628414867002
4,1,0,0,"1,7000000000000002",1.4324324324324325,0.0333592506201636,5,0,1,0,"0,6",0.3513513513513513,-3.173545326161121e-05,6,0,1,0,"2,0",1.3243243243243243,0.0453605411952629,0,1,0,0,"0,8",0.5135135135135135,-0.0106102198737986,1,1,0,0,"1,2",0.7837837837837838,0.0016343758429729,2,1,0,0,"0,7",0.6216216216216216,-0.0111973257591384,3,1,0,0,"10,2",0.0,0.130628414867002,4,1,0,0,"49,7",-0.1351351351351351,1.039076921449464
5,0,1,0,"0,6",0.3513513513513513,-3.173545326161121e-05,6,0,1,0,"2,0",1.3243243243243243,0.0453605411952629,0,1,0,0,"0,8",0.5135135135135135,-0.0106102198737986,1,1,0,0,"1,2",0.7837837837837838,0.0016343758429729,2,1,0,0,"0,7",0.6216216216216216,-0.0111973257591384,3,1,0,0,"10,2",0.0,0.130628414867002,4,1,0,0,"49,7",-0.1351351351351351,1.039076921449464,5,0,1,0,"157,8",0.5945945945945946,6.497765295166162
6,0,1,0,"2,0",1.3243243243243243,0.0453605411952629,0,1,0,0,"0,8",0.5135135135135135,-0.0106102198737986,1,1,0,0,"1,2",0.7837837837837838,0.0016343758429729,2,1,0,0,"0,7",0.6216216216216216,-0.0111973257591384,3,1,0,0,"10,2",0.0,0.130628414867002,4,1,0,0,"49,7",-0.1351351351351351,1.039076921449464,5,0,1,0,"157,8",0.5945945945945946,6.497765295166162,6,0,1,0,"101,1",0.3243243243243243,3.284238587137621
0,1,0,0,"0,8",0.5135135135135135,-0.0106102198737986,1,1,0,0,"1,2",0.7837837837837838,0.0016343758429729,2,1,0,0,"0,7",0.6216216216216216,-0.0111973257591384,3,1,0,0,"10,2",0.0,0.130628414867002,4,1,0,0,"49,7",-0.1351351351351351,1.039076921449464,5,0,1,0,"157,8",0.5945945945945946,6.497765295166162,6,0,1,0,"101,1",0.3243243243243243,3.284238587137621,0,1,0,0,"12,8",0.2972972972972973,0.2861374250911072
1,1,0,0,"1,2",0.7837837837837838,0.0016343758429729,2,1,0,0,"0,7",0.6216216216216216,-0.0111973257591384,3,1,0,0,"10,2",0.0,0.130628414867002,4,1,0,0,"49,7",-0.1351351351351351,1.039076921449464,5,0,1,0,"157,8",0.5945945945945946,6.497765295166162,6,0,1,0,"101,1",0.3243243243243243,3.284238587137621,0,1,0,0,"12,8",0.2972972972972973,0.2861374250911072,1,1,0,0,"61,6",0.6216216216216216,5.963118114067798
2,1,0,0,"0,7",0.6216216216216216,-0.0111973257591384,3,1,0,0,"10,2",0.0,0.130628414867002,4,1,0,0,"49,7",-0.1351351351351351,1.039076921449464,5,0,1,0,"157,8",0.5945945945945946,6.497765295166162,6,0,1,0,"101,1",0.3243243243243243,3.284238587137621,0,1,0,0,"12,8",0.2972972972972973,0.2861374250911072,1,1,0,0,"61,6",0.6216216216216216,5.963118114067798,2,1,0,0,"81,6",0.4594594594594595,7.899927537381719
3,1,0,0,"10,2",0.0,0.130628414867002,4,1,0,0,"49,7",-0.1351351351351351,1.039076921449464,5,0,1,0,"157,8",0.5945945945945946,6.497765295166162,6,0,1,0,"101,1",0.3243243243243243,3.284238587137621,0,1,0,0,"12,8",0.2972972972972973,0.2861374250911072,1,1,0,0,"61,6",0.6216216216216216,5.963118114067798,2,1,0,0,"81,6",0.4594594594594595,7.899927537381719,3,1,0,0,"1,4",0.3243243243243243,0.057948937655702
4,1,0,0,"49,7",-0.1351351351351351,1.039076921449464,5,0,1,0,"157,8",0.5945945945945946,6.497765295166162,6,0,1,0,"101,1",0.3243243243243243,3.284238587137621,0,1,0,0,"12,8",0.2972972972972973,0.2861374250911072,1,1,0,0,"61,6",0.6216216216216216,5.963118114067798,2,1,0,0,"81,6",0.4594594594594595,7.899927537381719,3,1,0,0,"1,4",0.3243243243243243,0.057948937655702,4,1,0,0,"16,6",0.5945945945945946,0.8525888195998159
5,0,1,0,"157,8",0.5945945945945946,6.497765295166162,6,0,1,0,"101,1",0.3243243243243243,3.284238587137621,0,1,0,0,"12,8",0.2972972972972973,0.2861374250911072,1,1,0,0,"61,6",0.6216216216216216,5.963118114067798,2,1,0,0,"81,6",0.4594594594594595,7.899927537381719,3,1,0,0,"1,4",0.3243243243243243,0.057948937655702,4,1,0,0,"16,6",0.5945945945945946,0.8525888195998159,5,0,1,0,"1,8",-0.1081081081081081,0.0911600894939781
6,0,1,0,"101,1",0.3243243243243243,3.284238587137621,0,1,0,0,"12,8",0.2972972972972973,0.2861374250911072,1,1,0,0,"61,6",0.6216216216216216,5.963118114067798,2,1,0,0,"81,6",0.4594594594594595,7.899927537381719,3,1,0,0,"1,4",0.3243243243243243,0.057948937655702,4,1,0,0,"16,6",0.5945945945945946,0.8525888195998159,5,0,1,0,"1,8",-0.1081081081081081,0.0911600894939781,6,0,1,0,"8,7",-0.1621621621621621,0.3145723912135108
0,1,0,0,"12,8",0.2972972972972973,0.2861374250911072,1,1,0,0,"61,6",0.6216216216216216,5.963118114067798,2,1,0,0,"81,6",0.4594594594594595,7.899927537381719,3,1,0,0,"1,4",0.3243243243243243,0.057948937655702,4,1,0,0,"16,6",0.5945945945945946,0.8525888195998159,5,0,1,0,"1,8",-0.1081081081081081,0.0911600894939781,6,0,1,0,"8,7",-0.1621621621621621,0.3145723912135108,0,1,0,0,"75,9",0.2432432432432432,3.187397851509814
1,1,0,0,"61,6",0.6216216216216216,5.963118114067798,2,1,0,0,"81,6",0.4594594594594595,7.899927537381719,3,1,0,0,"1,4",0.3243243243243243,0.057948937655702,4,1,0,0,"16,6",0.5945945945945946,0.8525888195998159,5,0,1,0,"1,8",-0.1081081081081081,0.0911600894939781,6,0,1,0,"8,7",-0.1621621621621621,0.3145723912135108,0,1,0,0,"75,9",0.2432432432432432,3.187397851509814,1,1,0,0,"137,39999999999998",0.945945945945946,4.553180685803145
2,1,0,0,"81,6",0.4594594594594595,7.899927537381719,3,1,0,0,"1,4",0.3243243243243243,0.057948937655702,4,1,0,0,"16,6",0.5945945945945946,0.8525888195998159,5,0,1,0,"1,8",-0.1081081081081081,0.0911600894939781,6,0,1,0,"8,7",-0.1621621621621621,0.3145723912135108,0,1,0,0,"75,9",0.2432432432432432,3.187397851509814,1,1,0,0,"137,39999999999998",0.945945945945946,4.553180685803145,2,0,0,1,"524,5",0.5135135135135135,14.561103970634129
3,1,0,0,"1,4",0.3243243243243243,0.057948937655702,4,1,0,0,"16,6",0.5945945945945946,0.8525888195998159,5,0,1,0,"1,8",-0.1081081081081081,0.0911600894939781,6,0,1,0,"8,7",-0.1621621621621621,0.3145723912135108,0,1,0,0,"75,9",0.2432432432432432,3.187397851509814,1,1,0,0,"137,39999999999998",0.945945945945946,4.553180685803145,2,0,0,1,"524,5",0.5135135135135135,14.561103970634129,3,1,0,0,"187,3",0.5945945945945946,5.044588311832563
4,1,0,0,"16,6",0.5945945945945946,0.8525888195998159,5,0,1,0,"1,8",-0.1081081081081081,0.0911600894939781,6,0,1,0,"8,7",-0.1621621621621621,0.3145723912135108,0,1,0,0,"75,9",0.2432432432432432,3.187397851509814,1,1,0,0,"137,39999999999998",0.945945945945946,4.553180685803145,2,0,0,1,"524,5",0.5135135135135135,14.561103970634129,3,1,0,0,"187,3",0.5945945945945946,5.044588311832563,4,1,0,0,"223,0",0.2162162162162162,5.3786145358954425
5,0,1,0,"1,8",-0.1081081081081081,0.0911600894939781,6,0,1,0,"8,7",-0.1621621621621621,0.3145723912135108,0,1,0,0,"75,9",0.2432432432432432,3.187397851509814,1,1,0,0,"137,39999999999998",0.945945945945946,4.553180685803145,2,0,0,1,"524,5",0.5135135135135135,14.561103970634129,3,1,0,0,"187,3",0.5945945945945946,5.044588311832563,4,1,0,0,"223,0",0.2162162162162162,5.3786145358954425,5,0,1,0,"79,8",0.1351351351351351,3.020797300370776
6,0,1,0,"8,7",-0.1621621621621621,0.3145723912135108,0,1,0,0,"75,9",0.2432432432432432,3.187397851509814,1,1,0,0,"137,39999999999998",0.945945945945946,4.553180685803145,2,0,0,1,"524,5",0.5135135135135135,14.561103970634129,3,1,0,0,"187,3",0.5945945945945946,5.044588311832563,4,1,0,0,"223,0",0.2162162162162162,5.3786145358954425,5,0,1,0,"79,8",0.1351351351351351,3.020797300370776,6,0,1,0,"184,4",0.4594594594594595,5.987147141429047
0,1,0,0,"75,9",0.2432432432432432,3.187397851509814,1,1,0,0,"137,39999999999998",0.945945945945946,4.553180685803145,2,0,0,1,"524,5",0.5135135135135135,14.561103970634129,3,1,0,0,"187,3",0.5945945945945946,5.044588311832563,4,1,0,0,"223,0",0.2162162162162162,5.3786145358954425,5,0,1,0,"79,8",0.1351351351351351,3.020797300370776,6,0,1,0,"184,4",0.4594594594594595,5.987147141429047,0,1,0,0,"67,9",0.5135135135135135,1.689500325288396
1,1,0,0,"137,39999999999998",0.945945945945946,4.553180685803145,2,0,0,1,"524,5",0.5135135135135135,14.561103970634129,3,1,0,0,"187,3",0.5945945945945946,5.044588311832563,4,1,0,0,"223,0",0.2162162162162162,5.3786145358954425,5,0,1,0,"79,8",0.1351351351351351,3.020797300370776,6,0,1,0,"184,4",0.4594594594594595,5.987147141429047,0,1,0,0,"67,9",0.5135135135135135,1.689500325288396,1,1,0,0,"35,7",0.3783783783783784,1.1176644822096338
2,0,0,1,"524,5",0.5135135135135135,14.561103970634129,3,1,0,0,"187,3",0.5945945945945946,5.044588311832563,4,1,0,0,"223,0",0.2162162162162162,5.3786145358954425,5,0,1,0,"79,8",0.1351351351351351,3.020797300370776,6,0,1,0,"184,4",0.4594594594594595,5.987147141429047,0,1,0,0,"67,9",0.5135135135135135,1.689500325288396,1,1,0,0,"35,7",0.3783783783783784,1.1176644822096338,2,1,0,0,"124,0",0.3243243243243243,5.171858057896046
3,1,0,0,"187,3",0.5945945945945946,5.044588311832563,4,1,0,0,"223,0",0.2162162162162162,5.3786145358954425,5,0,1,0,"79,8",0.1351351351351351,3.020797300370776,6,0,1,0,"184,4",0.4594594594594595,5.987147141429047,0,1,0,0,"67,9",0.5135135135135135,1.689500325288396,1,1,0,0,"35,7",0.3783783783783784,1.1176644822096338,2,1,0,0,"124,0",0.3243243243243243,5.171858057896046,3,1,0,0,"46,7",0.1891891891891892,2.1510237328297976
4,1,0,0,"223,0",0.2162162162162162,5.3786145358954425,5,0,1,0,"79,8",0.1351351351351351,3.020797300370776,6,0,1,0,"184,4",0.4594594594594595,5.987147141429047,0,1,0,0,"67,9",0.5135135135135135,1.689500325288396,1,1,0,0,"35,7",0.3783783783783784,1.1176644822096338,2,1,0,0,"124,0",0.3243243243243243,5.171858057896046,3,1,0,0,"46,7",0.1891891891891892,2.1510237328297976,4,1,0,0,"25,6",0.2972972972972973,1.0437102976256591
5,0,1,0,"79,8",0.1351351351351351,3.020797300370776,6,0,1,0,"184,4",0.4594594594594595,5.987147141429047,0,1,0,0,"67,9",0.5135135135135135,1.689500325288396,1,1,0,0,"35,7",0.3783783783783784,1.1176644822096338,2,1,0,0,"124,0",0.3243243243243243,5.171858057896046,3,1,0,0,"46,7",0.1891891891891892,2.1510237328297976,4,1,0,0,"25,6",0.2972972972972973,1.0437102976256591,5,0,1,0,"30,8",0.2162162162162162,1.187847437097687
6,0,1,0,"184,4",0.4594594594594595,5.987147141429047,0,1,0,0,"67,9",0.5135135135135135,1.689500325288396,1,1,0,0,"35,7",0.3783783783783784,1.1176644822096338,2,1,0,0,"124,0",0.3243243243243243,5.171858057896046,3,1,0,0,"46,7",0.1891891891891892,2.1510237328297976,4,1,0,0,"25,6",0.2972972972972973,1.0437102976256591,5,0,1,0,"30,8",0.2162162162162162,1.187847437097687,6,0,1,0,"132,6",0.0,2.8657749004300155
0,1,0,0,"67,9",0.5135135135135135,1.689500325288396,1,1,0,0,"35,7",0.3783783783783784,1.1176644822096338,2,1,0,0,"124,0",0.3243243243243243,5.171858057896046,3,1,0,0,"46,7",0.1891891891891892,2.1510237328297976,4,1,0,0,"25,6",0.2972972972972973,1.0437102976256591,5,0,1,0,"30,8",0.2162162162162162,1.187847437097687,6,0,1,0,"132,6",0.0,2.8657749004300155,0,0,0,1,"46,6",0.8108108108108109,1.351623532896442
1,1,0,0,"35,7",0.3783783783783784,1.1176644822096338,2,1,0,0,"124,0",0.3243243243243243,5.171858057896046,3,1,0,0,"46,7",0.1891891891891892,2.1510237328297976,4,1,0,0,"25,6",0.2972972972972973,1.0437102976256591,5,0,1,0,"30,8",0.2162162162162162,1.187847437097687,6,0,1,0,"132,6",0.0,2.8657749004300155,0,0,0,1,"46,6",0.8108108108108109,1.351623532896442,1,1,0,0,"0,8",0.3783783783783784,-0.0169678890105414
2,1,0,0,"124,0",0.3243243243243243,5.171858057896046,3,1,0,0,"46,7",0.1891891891891892,2.1510237328297976,4,1,0,0,"25,6",0.2972972972972973,1.0437102976256591,5,0,1,0,"30,8",0.2162162162162162,1.187847437097687,6,0,1,0,"132,6",0.0,2.8657749004300155,0,0,0,1,"46,6",0.8108108108108109,1.351623532896442,1,1,0,0,"0,8",0.3783783783783784,-0.0169678890105414,2,1,0,0,"1,2",0.4324324324324324,0.0137255835356468
3,1,0,0,"46,7",0.1891891891891892,2.1510237328297976,4,1,0,0,"25,6",0.2972972972972973,1.0437102976256591,5,0,1,0,"30,8",0.2162162162162162,1.187847437097687,6,0,1,0,"132,6",0.0,2.8657749004300155,0,0,0,1,"46,6",0.8108108108108109,1.351623532896442,1,1,0,0,"0,8",0.3783783783783784,-0.0169678890105414,2,1,0,0,"1,2",0.4324324324324324,0.0137255835356468,3,1,0,0,"0,30000000000000004",0.4054054054054054,-0.0131807915879891
4,1,0,0,"25,6",0.2972972972972973,1.0437102976256591,5,0,1,0,"30,8",0.2162162162162162,1.187847437097687,6,0,1,0,"132,6",0.0,2.8657749004300155,0,0,0,1,"46,6",0.8108108108108109,1.351623532896442,1,1,0,0,"0,8",0.3783783783783784,-0.0169678890105414,2,1,0,0,"1,2",0.4324324324324324,0.0137255835356468,3,1,0,0,"0,30000000000000004",0.4054054054054054,-0.0131807915879891,4,1,0,0,"0,6000000000000001",0.6756756756756757,0.0037183372738187
5,0,1,0,"30,8",0.2162162162162162,1.187847437097687,6,0,1,0,"132,6",0.0,2.8657749004300155,0,0,0,1,"46,6",0.8108108108108109,1.351623532896442,1,1,0,0,"0,8",0.3783783783783784,-0.0169678890105414,2,1,0,0,"1,2",0.4324324324324324,0.0137255835356468,3,1,0,0,"0,30000000000000004",0.4054054054054054,-0.0131807915879891,4,1,0,0,"0,6000000000000001",0.6756756756756757,0.0037183372738187,5,0,1,0,"0,5",0.3783783783783784,0.0038082543913933
6,0,1,0,"132,6",0.0,2.8657749004300155,0,0,0,1,"46,6",0.8108108108108109,1.351623532896442,1,1,0,0,"0,8",0.3783783783783784,-0.0169678890105414,2,1,0,0,"1,2",0.4324324324324324,0.0137255835356468,3,1,0,0,"0,30000000000000004",0.4054054054054054,-0.0131807915879891,4,1,0,0,"0,6000000000000001",0.6756756756756757,0.0037183372738187,5,0,1,0,"0,5",0.3783783783783784,0.0038082543913933,6,0,1,0,"1,1",0.6216216216216216,0.0442603788155271
0,0,0,1,"46,6",0.8108108108108109,1.351623532896442,1,1,0,0,"0,8",0.3783783783783784,-0.0169678890105414,2,1,0,0,"1,2",0.4324324324324324,0.0137255835356468,3,1,0,0,"0,30000000000000004",0.4054054054054054,-0.0131807915879891,4,1,0,0,"0,6000000000000001",0.6756756756756757,0.0037183372738187,5,0,1,0,"0,5",0.3783783783783784,0.0038082543913933,6,0,1,0,"1,1",0.6216216216216216,0.0442603788155271,0,1,0,0,"0,8999999999999999",0.3783783783783784,0.0056013075006743
1,1,0,0,"0,8",0.3783783783783784,-0.0169678890105414,2,1,0,0,"1,2",0.4324324324324324,0.0137255835356468,3,1,0,0,"0,30000000000000004",0.4054054054054054,-0.0131807915879891,4,1,0,0,"0,6000000000000001",0.6756756756756757,0.0037183372738187,5,0,1,0,"0,5",0.3783783783783784,0.0038082543913933,6,0,1,0,"1,1",0.6216216216216216,0.0442603788155271,0,1,0,0,"0,8999999999999999",0.3783783783783784,0.0056013075006743,1,1,0,0,"0,8",1.3243243243243243,0.006934196537662
2,1,0,0,"1,2",0.4324324324324324,0.0137255835356468,3,1,0,0,"0,30000000000000004",0.4054054054054054,-0.0131807915879891,4,1,0,0,"0,6000000000000001",0.6756756756756757,0.0037183372738187,5,0,1,0,"0,5",0.3783783783783784,0.0038082543913933,6,0,1,0,"1,1",0.6216216216216216,0.0442603788155271,0,1,0,0,"0,8999999999999999",0.3783783783783784,0.0056013075006743,1,1,0,0,"0,8",1.3243243243243243,0.006934196537662,2,1,0,0,"50,8",0.1081081081081081,0.6660584038124858
3,1,0,0,"0,30000000000000004",0.4054054054054054,-0.0131807915879891,4,1,0,0,"0,6000000000000001",0.6756756756756757,0.0037183372738187,5,0,1,0,"0,5",0.3783783783783784,0.0038082543913933,6,0,1,0,"1,1",0.6216216216216216,0.0442603788155271,0,1,0,0,"0,8999999999999999",0.3783783783783784,0.0056013075006743,1,1,0,0,"0,8",1.3243243243243243,0.006934196537662,2,1,0,0,"50,8",0.1081081081081081,0.6660584038124858,3,1,0,0,"61,0",0.3513513513513513,1.6878500817187925
4,1,0,0,"0,6000000000000001",0.6756756756756757,0.0037183372738187,5,0,1,0,"0,5",0.3783783783783784,0.0038082543913933,6,0,1,0,"1,1",0.6216216216216216,0.0442603788155271,0,1,0,0,"0,8999999999999999",0.3783783783783784,0.0056013075006743,1,1,0,0,"0,8",1.3243243243243243,0.006934196537662,2,1,0,0,"50,8",0.1081081081081081,0.6660584038124858,3,1,0,0,"61,0",0.3513513513513513,1.6878500817187925,4,1,0,0,"243,7",1.027027027027027,6.057382988739203
5,0,1,0,"0,5",0.3783783783783784,0.0038082543913933,6,0,1,0,"1,1",0.6216216216216216,0.0442603788155271,0,1,0,0,"0,8999999999999999",0.3783783783783784,0.0056013075006743,1,1,0,0,"0,8",1.3243243243243243,0.006934196537662,2,1,0,0,"50,8",0.1081081081081081,0.6660584038124858,3,1,0,0,"61,0",0.3513513513513513,1.6878500817187925,4,1,0,0,"243,7",1.027027027027027,6.057382988739203,5,0,1,0,"140,0",0.4864864864864865,5.248345789498739
6,0,1,0,"1,1",0.6216216216216216,0.0442603788155271,0,1,0,0,"0,8999999999999999",0.3783783783783784,0.0056013075006743,1,1,0,0,"0,8",1.3243243243243243,0.006934196537662,2,1,0,0,"50,8",0.1081081081081081,0.6660584038124858,3,1,0,0,"61,0",0.3513513513513513,1.6878500817187925,4,1,0,0,"243,7",1.027027027027027,6.057382988739203,5,0,1,0,"140,0",0.4864864864864865,5.248345789498739,6,0,1,0,"1356,8999999999999",1.0,49.56726064856688
0,1,0,0,"0,8999999999999999",0.3783783783783784,0.0056013075006743,1,1,0,0,"0,8",1.3243243243243243,0.006934196537662,2,1,0,0,"50,8",0.1081081081081081,0.6660584038124858,3,1,0,0,"61,0",0.3513513513513513,1.6878500817187925,4,1,0,0,"243,7",1.027027027027027,6.057382988739203,5,0,1,0,"140,0",0.4864864864864865,5.248345789498739,6,0,1,0,"1356,8999999999999",1.0,49.56726064856688,0,1,0,0,"39,5",0.4864864864864865,1.7500357023849191
1,1,0,0,"0,8",1.3243243243243243,0.006934196537662,2,1,0,0,"50,8",0.1081081081081081,0.6660584038124858,3,1,0,0,"61,0",0.3513513513513513,1.6878500817187925,4,1,0,0,"243,7",1.027027027027027,6.057382988739203,5,0,1,0,"140,0",0.4864864864864865,5.248345789498739,6,0,1,0,"1356,8999999999999",1.0,49.56726064856688,0,1,0,0,"39,5",0.4864864864864865,1.7500357023849191,1,1,0,0,"79,5",0.6756756756756757,3.1051078212024565
2,1,0,0,"50,8",0.1081081081081081,0.6660584038124858,3,1,0,0,"61,0",0.3513513513513513,1.6878500817187925,4,1,0,0,"243,7",1.027027027027027,6.057382988739203,5,0,1,0,"140,0",0.4864864864864865,5.248345789498739,6,0,1,0,"1356,8999999999999",1.0,49.56726064856688,0,1,0,0,"39,5",0.4864864864864865,1.7500357023849191,1,1,0,0,"79,5",0.6756756756756757,3.1051078212024565,2,1,0,0,"0,9",0.2702702702702703,-0.001930573406748
3,1,0,0,"61,0",0.3513513513513513,1.6878500817187925,4,1,0,0,"243,7",1.027027027027027,6.057382988739203,5,0,1,0,"140,0",0.4864864864864865,5.248345789498739,6,0,1,0,"1356,8999999999999",1.0,49.56726064856688,0,1,0,0,"39,5",0.4864864864864865,1.7500357023849191,1,1,0,0,"79,5",0.6756756756756757,3.1051078212024565,2,1,0,0,"0,9",0.2702702702702703,-0.001930573406748,3,1,0,0,"15,8",0.7297297297297297,0.9739451928722171
4,1,0,0,"243,7",1.027027027027027,6.057382988739203,5,0,1,0,"140,0",0.4864864864864865,5.248345789498739,6,0,1,0,"1356,8999999999999",1.0,49.56726064856688,0,1,0,0,"39,5",0.4864864864864865,1.7500357023849191,1,1,0,0,"79,5",0.6756756756756757,3.1051078212024565,2,1,0,0,"0,9",0.2702702702702703,-0.001930573406748,3,1,0,0,"15,8",0.7297297297297297,0.9739451928722171,4,1,0,0,"20,5",1.0,0.9792450135669064
