DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"0,2",-0.7647058823529411,-0.2329021689947514,3,1,0,0,"0,8",-0.3529411764705882,-0.2245783549500105,4,1,0,0,"0,6",-0.5882352941176471,-0.2284180286946629,4,1,0,0,"1,9",-0.2941176470588235,-0.211529076408806,5,0,1,0,"0,6",-0.8235294117647058,-0.2295488851032584,5,0,1,0,"5,5",-0.2352941176470588,-0.1723728224992721,6,0,1,0,"7,4",-0.0588235294117647,-0.1649245101902182,6,0,1,0,"4,5",0.4705882352941176,-0.1931828252936754
3,1,0,0,"0,8",-0.3529411764705882,-0.2245783549500105,4,1,0,0,"0,6",-0.5882352941176471,-0.2284180286946629,4,1,0,0,"1,9",-0.2941176470588235,-0.211529076408806,5,0,1,0,"0,6",-0.8235294117647058,-0.2295488851032584,5,0,1,0,"5,5",-0.2352941176470588,-0.1723728224992721,6,0,1,0,"7,4",-0.0588235294117647,-0.1649245101902182,6,0,1,0,"4,5",0.4705882352941176,-0.1931828252936754,0,1,0,0,"2,4",-0.1176470588235294,-0.2105301064796248
4,1,0,0,"0,6",-0.5882352941176471,-0.2284180286946629,4,1,0,0,"1,9",-0.2941176470588235,-0.211529076408806,5,0,1,0,"0,6",-0.8235294117647058,-0.2295488851032584,5,0,1,0,"5,5",-0.2352941176470588,-0.1723728224992721,6,0,1,0,"7,4",-0.0588235294117647,-0.1649245101902182,6,0,1,0,"4,5",0.4705882352941176,-0.1931828252936754,0,1,0,0,"2,4",-0.1176470588235294,-0.2105301064796248,0,1,0,0,"4,0",0.4705882352941176,-0.1925907391839641
4,1,0,0,"1,9",-0.2941176470588235,-0.211529076408806,5,0,1,0,"0,6",-0.8235294117647058,-0.2295488851032584,5,0,1,0,"5,5",-0.2352941176470588,-0.1723728224992721,6,0,1,0,"7,4",-0.0588235294117647,-0.1649245101902182,6,0,1,0,"4,5",0.4705882352941176,-0.1931828252936754,0,1,0,0,"2,4",-0.1176470588235294,-0.2105301064796248,0,1,0,0,"4,0",0.4705882352941176,-0.1925907391839641,1,1,0,0,"7,6",0.2941176470588235,-0.1715553133999235
5,0,1,0,"0,6",-0.8235294117647058,-0.2295488851032584,5,0,1,0,"5,5",-0.2352941176470588,-0.1723728224992721,6,0,1,0,"7,4",-0.0588235294117647,-0.1649245101902182,6,0,1,0,"4,5",0.4705882352941176,-0.1931828252936754,0,1,0,0,"2,4",-0.1176470588235294,-0.2105301064796248,0,1,0,0,"4,0",0.4705882352941176,-0.1925907391839641,1,1,0,0,"7,6",0.2941176470588235,-0.1715553133999235,1,1,0,0,"19,3",0.2352941176470588,-0.0731053302949557
5,0,1,0,"5,5",-0.2352941176470588,-0.1723728224992721,6,0,1,0,"7,4",-0.0588235294117647,-0.1649245101902182,6,0,1,0,"4,5",0.4705882352941176,-0.1931828252936754,0,1,0,0,"2,4",-0.1176470588235294,-0.2105301064796248,0,1,0,0,"4,0",0.4705882352941176,-0.1925907391839641,1,1,0,0,"7,6",0.2941176470588235,-0.1715553133999235,1,1,0,0,"19,3",0.2352941176470588,-0.0731053302949557,2,1,0,0,"90,1",0.2352941176470588,0.64391001320034
6,0,1,0,"7,4",-0.0588235294117647,-0.1649245101902182,6,0,1,0,"4,5",0.4705882352941176,-0.1931828252936754,0,1,0,0,"2,4",-0.1176470588235294,-0.2105301064796248,0,1,0,0,"4,0",0.4705882352941176,-0.1925907391839641,1,1,0,0,"7,6",0.2941176470588235,-0.1715553133999235,1,1,0,0,"19,3",0.2352941176470588,-0.0731053302949557,2,1,0,0,"90,1",0.2352941176470588,0.64391001320034,2,1,0,0,"37,8",0.5882352941176471,0.1334494745001935
6,0,1,0,"4,5",0.4705882352941176,-0.1931828252936754,0,1,0,0,"2,4",-0.1176470588235294,-0.2105301064796248,0,1,0,0,"4,0",0.4705882352941176,-0.1925907391839641,1,1,0,0,"7,6",0.2941176470588235,-0.1715553133999235,1,1,0,0,"19,3",0.2352941176470588,-0.0731053302949557,2,1,0,0,"90,1",0.2352941176470588,0.64391001320034,2,1,0,0,"37,8",0.5882352941176471,0.1334494745001935,3,1,0,0,"1,3",0.0588235294117647,-0.2192093592632129
0,1,0,0,"2,4",-0.1176470588235294,-0.2105301064796248,0,1,0,0,"4,0",0.4705882352941176,-0.1925907391839641,1,1,0,0,"7,6",0.2941176470588235,-0.1715553133999235,1,1,0,0,"19,3",0.2352941176470588,-0.0731053302949557,2,1,0,0,"90,1",0.2352941176470588,0.64391001320034,2,1,0,0,"37,8",0.5882352941176471,0.1334494745001935,3,1,0,0,"1,3",0.0588235294117647,-0.2192093592632129,3,1,0,0,"2,5",0.2352941176470588,-0.2035766023096502
0,1,0,0,"4,0",0.4705882352941176,-0.1925907391839641,1,1,0,0,"7,6",0.2941176470588235,-0.1715553133999235,1,1,0,0,"19,3",0.2352941176470588,-0.0731053302949557,2,1,0,0,"90,1",0.2352941176470588,0.64391001320034,2,1,0,0,"37,8",0.5882352941176471,0.1334494745001935,3,1,0,0,"1,3",0.0588235294117647,-0.2192093592632129,3,1,0,0,"2,5",0.2352941176470588,-0.2035766023096502,4,1,0,0,"0,9",-0.5882352941176471,-0.2283357165656667
1,1,0,0,"7,6",0.2941176470588235,-0.1715553133999235,1,1,0,0,"19,3",0.2352941176470588,-0.0731053302949557,2,1,0,0,"90,1",0.2352941176470588,0.64391001320034,2,1,0,0,"37,8",0.5882352941176471,0.1334494745001935,3,1,0,0,"1,3",0.0588235294117647,-0.2192093592632129,3,1,0,0,"2,5",0.2352941176470588,-0.2035766023096502,4,1,0,0,"0,9",-0.5882352941176471,-0.2283357165656667,4,1,0,0,"1,4",-0.5294117647058824,-0.223598092322874
1,1,0,0,"19,3",0.2352941176470588,-0.0731053302949557,2,1,0,0,"90,1",0.2352941176470588,0.64391001320034,2,1,0,0,"37,8",0.5882352941176471,0.1334494745001935,3,1,0,0,"1,3",0.0588235294117647,-0.2192093592632129,3,1,0,0,"2,5",0.2352941176470588,-0.2035766023096502,4,1,0,0,"0,9",-0.5882352941176471,-0.2283357165656667,4,1,0,0,"1,4",-0.5294117647058824,-0.223598092322874,5,0,1,0,"0,4",-0.8235294117647058,-0.229958575018035
2,1,0,0,"90,1",0.2352941176470588,0.64391001320034,2,1,0,0,"37,8",0.5882352941176471,0.1334494745001935,3,1,0,0,"1,3",0.0588235294117647,-0.2192093592632129,3,1,0,0,"2,5",0.2352941176470588,-0.2035766023096502,4,1,0,0,"0,9",-0.5882352941176471,-0.2283357165656667,4,1,0,0,"1,4",-0.5294117647058824,-0.223598092322874,5,0,1,0,"0,4",-0.8235294117647058,-0.229958575018035,5,0,1,0,"1,6",-0.3529411764705882,-0.2098744155429619
2,1,0,0,"37,8",0.5882352941176471,0.1334494745001935,3,1,0,0,"1,3",0.0588235294117647,-0.2192093592632129,3,1,0,0,"2,5",0.2352941176470588,-0.2035766023096502,4,1,0,0,"0,9",-0.5882352941176471,-0.2283357165656667,4,1,0,0,"1,4",-0.5294117647058824,-0.223598092322874,5,0,1,0,"0,4",-0.8235294117647058,-0.229958575018035,5,0,1,0,"1,6",-0.3529411764705882,-0.2098744155429619,6,0,1,0,"0,4",-1.0,-0.2296106192000056
3,1,0,0,"1,3",0.0588235294117647,-0.2192093592632129,3,1,0,0,"2,5",0.2352941176470588,-0.2035766023096502,4,1,0,0,"0,9",-0.5882352941176471,-0.2283357165656667,4,1,0,0,"1,4",-0.5294117647058824,-0.223598092322874,5,0,1,0,"0,4",-0.8235294117647058,-0.229958575018035,5,0,1,0,"1,6",-0.3529411764705882,-0.2098744155429619,6,0,1,0,"0,4",-1.0,-0.2296106192000056,6,0,1,0,"0,3",-1.0588235294117647,-0.2312680861611564
3,1,0,0,"2,5",0.2352941176470588,-0.2035766023096502,4,1,0,0,"0,9",-0.5882352941176471,-0.2283357165656667,4,1,0,0,"1,4",-0.5294117647058824,-0.223598092322874,5,0,1,0,"0,4",-0.8235294117647058,-0.229958575018035,5,0,1,0,"1,6",-0.3529411764705882,-0.2098744155429619,6,0,1,0,"0,4",-1.0,-0.2296106192000056,6,0,1,0,"0,3",-1.0588235294117647,-0.2312680861611564,0,1,0,0,"0,2",-0.2352941176470588,-0.233242641891963
4,1,0,0,"0,9",-0.5882352941176471,-0.2283357165656667,4,1,0,0,"1,4",-0.5294117647058824,-0.223598092322874,5,0,1,0,"0,4",-0.8235294117647058,-0.229958575018035,5,0,1,0,"1,6",-0.3529411764705882,-0.2098744155429619,6,0,1,0,"0,4",-1.0,-0.2296106192000056,6,0,1,0,"0,3",-1.0588235294117647,-0.2312680861611564,0,1,0,0,"0,2",-0.2352941176470588,-0.233242641891963,0,1,0,0,"0,1",-1.1764705882352942,-0.2341518167713301
4,1,0,0,"1,4",-0.5294117647058824,-0.223598092322874,5,0,1,0,"0,4",-0.8235294117647058,-0.229958575018035,5,0,1,0,"1,6",-0.3529411764705882,-0.2098744155429619,6,0,1,0,"0,4",-1.0,-0.2296106192000056,6,0,1,0,"0,3",-1.0588235294117647,-0.2312680861611564,0,1,0,0,"0,2",-0.2352941176470588,-0.233242641891963,0,1,0,0,"0,1",-1.1764705882352942,-0.2341518167713301,1,1,0,0,"1,8",-0.7058823529411765,-0.2107237270557863
5,0,1,0,"0,4",-0.8235294117647058,-0.229958575018035,5,0,1,0,"1,6",-0.3529411764705882,-0.2098744155429619,6,0,1,0,"0,4",-1.0,-0.2296106192000056,6,0,1,0,"0,3",-1.0588235294117647,-0.2312680861611564,0,1,0,0,"0,2",-0.2352941176470588,-0.233242641891963,0,1,0,0,"0,1",-1.1764705882352942,-0.2341518167713301,1,1,0,0,"1,8",-0.7058823529411765,-0.2107237270557863,1,1,0,0,"6,5",-0.7058823529411765,-0.1458000353100326
5,0,1,0,"1,6",-0.3529411764705882,-0.2098744155429619,6,0,1,0,"0,4",-1.0,-0.2296106192000056,6,0,1,0,"0,3",-1.0588235294117647,-0.2312680861611564,0,1,0,0,"0,2",-0.2352941176470588,-0.233242641891963,0,1,0,0,"0,1",-1.1764705882352942,-0.2341518167713301,1,1,0,0,"1,8",-0.7058823529411765,-0.2107237270557863,1,1,0,0,"6,5",-0.7058823529411765,-0.1458000353100326,2,1,0,0,"0,6",-0.3529411764705882,-0.2268830945619042
6,0,1,0,"0,4",-1.0,-0.2296106192000056,6,0,1,0,"0,3",-1.0588235294117647,-0.2312680861611564,0,1,0,0,"0,2",-0.2352941176470588,-0.233242641891963,0,1,0,0,"0,1",-1.1764705882352942,-0.2341518167713301,1,1,0,0,"1,8",-0.7058823529411765,-0.2107237270557863,1,1,0,0,"6,5",-0.7058823529411765,-0.1458000353100326,2,1,0,0,"0,6",-0.3529411764705882,-0.2268830945619042,2,1,0,0,"0,9",-0.4117647058823529,-0.2221426642238048
6,0,1,0,"0,3",-1.0588235294117647,-0.2312680861611564,0,1,0,0,"0,2",-0.2352941176470588,-0.233242641891963,0,1,0,0,"0,1",-1.1764705882352942,-0.2341518167713301,1,1,0,0,"1,8",-0.7058823529411765,-0.2107237270557863,1,1,0,0,"6,5",-0.7058823529411765,-0.1458000353100326,2,1,0,0,"0,6",-0.3529411764705882,-0.2268830945619042,2,1,0,0,"0,9",-0.4117647058823529,-0.2221426642238048,3,1,0,0,"26,1",-1.4705882352941178,0.0952697417573873
0,1,0,0,"0,2",-0.2352941176470588,-0.233242641891963,0,1,0,0,"0,1",-1.1764705882352942,-0.2341518167713301,1,1,0,0,"1,8",-0.7058823529411765,-0.2107237270557863,1,1,0,0,"6,5",-0.7058823529411765,-0.1458000353100326,2,1,0,0,"0,6",-0.3529411764705882,-0.2268830945619042,2,1,0,0,"0,9",-0.4117647058823529,-0.2221426642238048,3,1,0,0,"26,1",-1.4705882352941178,0.0952697417573873,3,1,0,0,"1,5",-1.0588235294117647,-0.2166576832643306
0,1,0,0,"0,1",-1.1764705882352942,-0.2341518167713301,1,1,0,0,"1,8",-0.7058823529411765,-0.2107237270557863,1,1,0,0,"6,5",-0.7058823529411765,-0.1458000353100326,2,1,0,0,"0,6",-0.3529411764705882,-0.2268830945619042,2,1,0,0,"0,9",-0.4117647058823529,-0.2221426642238048,3,1,0,0,"26,1",-1.4705882352941178,0.0952697417573873,3,1,0,0,"1,5",-1.0588235294117647,-0.2166576832643306,4,1,0,0,"2,0",-0.5882352941176471,-0.213550400394724
1,1,0,0,"1,8",-0.7058823529411765,-0.2107237270557863,1,1,0,0,"6,5",-0.7058823529411765,-0.1458000353100326,2,1,0,0,"0,6",-0.3529411764705882,-0.2268830945619042,2,1,0,0,"0,9",-0.4117647058823529,-0.2221426642238048,3,1,0,0,"26,1",-1.4705882352941178,0.0952697417573873,3,1,0,0,"1,5",-1.0588235294117647,-0.2166576832643306,4,1,0,0,"2,0",-0.5882352941176471,-0.213550400394724,4,1,0,0,"1,0",0.1764705882352941,-0.2253949286842569
1,1,0,0,"6,5",-0.7058823529411765,-0.1458000353100326,2,1,0,0,"0,6",-0.3529411764705882,-0.2268830945619042,2,1,0,0,"0,9",-0.4117647058823529,-0.2221426642238048,3,1,0,0,"26,1",-1.4705882352941178,0.0952697417573873,3,1,0,0,"1,5",-1.0588235294117647,-0.2166576832643306,4,1,0,0,"2,0",-0.5882352941176471,-0.213550400394724,4,1,0,0,"1,0",0.1764705882352941,-0.2253949286842569,5,0,1,0,"50,7",-1.411764705882353,0.5212733592819202
2,1,0,0,"0,6",-0.3529411764705882,-0.2268830945619042,2,1,0,0,"0,9",-0.4117647058823529,-0.2221426642238048,3,1,0,0,"26,1",-1.4705882352941178,0.0952697417573873,3,1,0,0,"1,5",-1.0588235294117647,-0.2166576832643306,4,1,0,0,"2,0",-0.5882352941176471,-0.213550400394724,4,1,0,0,"1,0",0.1764705882352941,-0.2253949286842569,5,0,1,0,"50,7",-1.411764705882353,0.5212733592819202,5,0,1,0,"90,6",-0.6470588235294118,1.1176574716379764
2,1,0,0,"0,9",-0.4117647058823529,-0.2221426642238048,3,1,0,0,"26,1",-1.4705882352941178,0.0952697417573873,3,1,0,0,"1,5",-1.0588235294117647,-0.2166576832643306,4,1,0,0,"2,0",-0.5882352941176471,-0.213550400394724,4,1,0,0,"1,0",0.1764705882352941,-0.2253949286842569,5,0,1,0,"50,7",-1.411764705882353,0.5212733592819202,5,0,1,0,"90,6",-0.6470588235294118,1.1176574716379764,6,0,1,0,"92,7",-0.9411764705882352,0.9285547089202262
3,1,0,0,"26,1",-1.4705882352941178,0.0952697417573873,3,1,0,0,"1,5",-1.0588235294117647,-0.2166576832643306,4,1,0,0,"2,0",-0.5882352941176471,-0.213550400394724,4,1,0,0,"1,0",0.1764705882352941,-0.2253949286842569,5,0,1,0,"50,7",-1.411764705882353,0.5212733592819202,5,0,1,0,"90,6",-0.6470588235294118,1.1176574716379764,6,0,1,0,"92,7",-0.9411764705882352,0.9285547089202262,6,0,1,0,"46,0",-1.1176470588235294,0.3415167646656479
3,1,0,0,"1,5",-1.0588235294117647,-0.2166576832643306,4,1,0,0,"2,0",-0.5882352941176471,-0.213550400394724,4,1,0,0,"1,0",0.1764705882352941,-0.2253949286842569,5,0,1,0,"50,7",-1.411764705882353,0.5212733592819202,5,0,1,0,"90,6",-0.6470588235294118,1.1176574716379764,6,0,1,0,"92,7",-0.9411764705882352,0.9285547089202262,6,0,1,0,"46,0",-1.1176470588235294,0.3415167646656479,0,1,0,0,"148,1",-0.7058823529411765,1.1977930060412894
4,1,0,0,"2,0",-0.5882352941176471,-0.213550400394724,4,1,0,0,"1,0",0.1764705882352941,-0.2253949286842569,5,0,1,0,"50,7",-1.411764705882353,0.5212733592819202,5,0,1,0,"90,6",-0.6470588235294118,1.1176574716379764,6,0,1,0,"92,7",-0.9411764705882352,0.9285547089202262,6,0,1,0,"46,0",-1.1176470588235294,0.3415167646656479,0,1,0,0,"148,1",-0.7058823529411765,1.1977930060412894,0,1,0,0,"37,4",-0.6470588235294118,0.1259282037131656
4,1,0,0,"1,0",0.1764705882352941,-0.2253949286842569,5,0,1,0,"50,7",-1.411764705882353,0.5212733592819202,5,0,1,0,"90,6",-0.6470588235294118,1.1176574716379764,6,0,1,0,"92,7",-0.9411764705882352,0.9285547089202262,6,0,1,0,"46,0",-1.1176470588235294,0.3415167646656479,0,1,0,0,"148,1",-0.7058823529411765,1.1977930060412894,0,1,0,0,"37,4",-0.6470588235294118,0.1259282037131656,1,1,0,0,"130,3",-0.4117647058823529,0.8192254943112264
5,0,1,0,"50,7",-1.411764705882353,0.5212733592819202,5,0,1,0,"90,6",-0.6470588235294118,1.1176574716379764,6,0,1,0,"92,7",-0.9411764705882352,0.9285547089202262,6,0,1,0,"46,0",-1.1176470588235294,0.3415167646656479,0,1,0,0,"148,1",-0.7058823529411765,1.1977930060412894,0,1,0,0,"37,4",-0.6470588235294118,0.1259282037131656,1,1,0,0,"130,3",-0.4117647058823529,0.8192254943112264,1,1,0,0,"43,8",-0.4117647058823529,0.1182432440332475
5,0,1,0,"90,6",-0.6470588235294118,1.1176574716379764,6,0,1,0,"92,7",-0.9411764705882352,0.9285547089202262,6,0,1,0,"46,0",-1.1176470588235294,0.3415167646656479,0,1,0,0,"148,1",-0.7058823529411765,1.1977930060412894,0,1,0,0,"37,4",-0.6470588235294118,0.1259282037131656,1,1,0,0,"130,3",-0.4117647058823529,0.8192254943112264,1,1,0,0,"43,8",-0.4117647058823529,0.1182432440332475,2,1,0,0,"185,9",-0.8235294117647058,1.076861522704234
6,0,1,0,"92,7",-0.9411764705882352,0.9285547089202262,6,0,1,0,"46,0",-1.1176470588235294,0.3415167646656479,0,1,0,0,"148,1",-0.7058823529411765,1.1977930060412894,0,1,0,0,"37,4",-0.6470588235294118,0.1259282037131656,1,1,0,0,"130,3",-0.4117647058823529,0.8192254943112264,1,1,0,0,"43,8",-0.4117647058823529,0.1182432440332475,2,1,0,0,"185,9",-0.8235294117647058,1.076861522704234,2,1,0,0,"33,6",-0.3529411764705882,0.000925076086105
6,0,1,0,"46,0",-1.1176470588235294,0.3415167646656479,0,1,0,0,"148,1",-0.7058823529411765,1.1977930060412894,0,1,0,0,"37,4",-0.6470588235294118,0.1259282037131656,1,1,0,0,"130,3",-0.4117647058823529,0.8192254943112264,1,1,0,0,"43,8",-0.4117647058823529,0.1182432440332475,2,1,0,0,"185,9",-0.8235294117647058,1.076861522704234,2,1,0,0,"33,6",-0.3529411764705882,0.000925076086105,3,1,0,0,"183,7",0.1764705882352941,1.7702055815574065
0,1,0,0,"148,1",-0.7058823529411765,1.1977930060412894,0,1,0,0,"37,4",-0.6470588235294118,0.1259282037131656,1,1,0,0,"130,3",-0.4117647058823529,0.8192254943112264,1,1,0,0,"43,8",-0.4117647058823529,0.1182432440332475,2,1,0,0,"185,9",-0.8235294117647058,1.076861522704234,2,1,0,0,"33,6",-0.3529411764705882,0.000925076086105,3,1,0,0,"183,7",0.1764705882352941,1.7702055815574065,3,1,0,0,"44,9",0.2352941176470588,0.2536897230267012
0,1,0,0,"37,4",-0.6470588235294118,0.1259282037131656,1,1,0,0,"130,3",-0.4117647058823529,0.8192254943112264,1,1,0,0,"43,8",-0.4117647058823529,0.1182432440332475,2,1,0,0,"185,9",-0.8235294117647058,1.076861522704234,2,1,0,0,"33,6",-0.3529411764705882,0.000925076086105,3,1,0,0,"183,7",0.1764705882352941,1.7702055815574065,3,1,0,0,"44,9",0.2352941176470588,0.2536897230267012,4,1,0,0,"79,6",-0.5294117647058824,0.5485916324576368
1,1,0,0,"130,3",-0.4117647058823529,0.8192254943112264,1,1,0,0,"43,8",-0.4117647058823529,0.1182432440332475,2,1,0,0,"185,9",-0.8235294117647058,1.076861522704234,2,1,0,0,"33,6",-0.3529411764705882,0.000925076086105,3,1,0,0,"183,7",0.1764705882352941,1.7702055815574065,3,1,0,0,"44,9",0.2352941176470588,0.2536897230267012,4,1,0,0,"79,6",-0.5294117647058824,0.5485916324576368,4,1,0,0,"4,6",0.3529411764705882,-0.1909762990175159
1,1,0,0,"43,8",-0.4117647058823529,0.1182432440332475,2,1,0,0,"185,9",-0.8235294117647058,1.076861522704234,2,1,0,0,"33,6",-0.3529411764705882,0.000925076086105,3,1,0,0,"183,7",0.1764705882352941,1.7702055815574065,3,1,0,0,"44,9",0.2352941176470588,0.2536897230267012,4,1,0,0,"79,6",-0.5294117647058824,0.5485916324576368,4,1,0,0,"4,6",0.3529411764705882,-0.1909762990175159,5,0,1,0,"19,4",-0.1176470588235294,-0.044066920696239
2,1,0,0,"185,9",-0.8235294117647058,1.076861522704234,2,1,0,0,"33,6",-0.3529411764705882,0.000925076086105,3,1,0,0,"183,7",0.1764705882352941,1.7702055815574065,3,1,0,0,"44,9",0.2352941176470588,0.2536897230267012,4,1,0,0,"79,6",-0.5294117647058824,0.5485916324576368,4,1,0,0,"4,6",0.3529411764705882,-0.1909762990175159,5,0,1,0,"19,4",-0.1176470588235294,-0.044066920696239,5,0,1,0,"51,8",-0.2352941176470588,0.2763863572323014
2,1,0,0,"33,6",-0.3529411764705882,0.000925076086105,3,1,0,0,"183,7",0.1764705882352941,1.7702055815574065,3,1,0,0,"44,9",0.2352941176470588,0.2536897230267012,4,1,0,0,"79,6",-0.5294117647058824,0.5485916324576368,4,1,0,0,"4,6",0.3529411764705882,-0.1909762990175159,5,0,1,0,"19,4",-0.1176470588235294,-0.044066920696239,5,0,1,0,"51,8",-0.2352941176470588,0.2763863572323014,6,0,1,0,"60,4",-0.8235294117647058,0.495496567794678
3,1,0,0,"183,7",0.1764705882352941,1.7702055815574065,3,1,0,0,"44,9",0.2352941176470588,0.2536897230267012,4,1,0,0,"79,6",-0.5294117647058824,0.5485916324576368,4,1,0,0,"4,6",0.3529411764705882,-0.1909762990175159,5,0,1,0,"19,4",-0.1176470588235294,-0.044066920696239,5,0,1,0,"51,8",-0.2352941176470588,0.2763863572323014,6,0,1,0,"60,4",-0.8235294117647058,0.495496567794678,6,0,1,0,"2,8",-0.1764705882352941,-0.2022053570697817
3,1,0,0,"44,9",0.2352941176470588,0.2536897230267012,4,1,0,0,"79,6",-0.5294117647058824,0.5485916324576368,4,1,0,0,"4,6",0.3529411764705882,-0.1909762990175159,5,0,1,0,"19,4",-0.1176470588235294,-0.044066920696239,5,0,1,0,"51,8",-0.2352941176470588,0.2763863572323014,6,0,1,0,"60,4",-0.8235294117647058,0.495496567794678,6,0,1,0,"2,8",-0.1764705882352941,-0.2022053570697817,0,1,0,0,"161,8",-0.7647058823529411,1.9813577058300136
4,1,0,0,"79,6",-0.5294117647058824,0.5485916324576368,4,1,0,0,"4,6",0.3529411764705882,-0.1909762990175159,5,0,1,0,"19,4",-0.1176470588235294,-0.044066920696239,5,0,1,0,"51,8",-0.2352941176470588,0.2763863572323014,6,0,1,0,"60,4",-0.8235294117647058,0.495496567794678,6,0,1,0,"2,8",-0.1764705882352941,-0.2022053570697817,0,1,0,0,"161,8",-0.7647058823529411,1.9813577058300136,0,1,0,0,"45,1",-0.4117647058823529,0.3815111057067794
4,1,0,0,"4,6",0.3529411764705882,-0.1909762990175159,5,0,1,0,"19,4",-0.1176470588235294,-0.044066920696239,5,0,1,0,"51,8",-0.2352941176470588,0.2763863572323014,6,0,1,0,"60,4",-0.8235294117647058,0.495496567794678,6,0,1,0,"2,8",-0.1764705882352941,-0.2022053570697817,0,1,0,0,"161,8",-0.7647058823529411,1.9813577058300136,0,1,0,0,"45,1",-0.4117647058823529,0.3815111057067794,1,1,0,0,"205,5",-0.5882352941176471,2.110873970075332
5,0,1,0,"19,4",-0.1176470588235294,-0.044066920696239,5,0,1,0,"51,8",-0.2352941176470588,0.2763863572323014,6,0,1,0,"60,4",-0.8235294117647058,0.495496567794678,6,0,1,0,"2,8",-0.1764705882352941,-0.2022053570697817,0,1,0,0,"161,8",-0.7647058823529411,1.9813577058300136,0,1,0,0,"45,1",-0.4117647058823529,0.3815111057067794,1,1,0,0,"205,5",-0.5882352941176471,2.110873970075332,1,1,0,0,"11,3",0.0588235294117647,-0.1071058517610001
5,0,1,0,"51,8",-0.2352941176470588,0.2763863572323014,6,0,1,0,"60,4",-0.8235294117647058,0.495496567794678,6,0,1,0,"2,8",-0.1764705882352941,-0.2022053570697817,0,1,0,0,"161,8",-0.7647058823529411,1.9813577058300136,0,1,0,0,"45,1",-0.4117647058823529,0.3815111057067794,1,1,0,0,"205,5",-0.5882352941176471,2.110873970075332,1,1,0,0,"11,3",0.0588235294117647,-0.1071058517610001,2,1,0,0,"176,8",-0.2941176470588235,1.6711597708823185
6,0,1,0,"60,4",-0.8235294117647058,0.495496567794678,6,0,1,0,"2,8",-0.1764705882352941,-0.2022053570697817,0,1,0,0,"161,8",-0.7647058823529411,1.9813577058300136,0,1,0,0,"45,1",-0.4117647058823529,0.3815111057067794,1,1,0,0,"205,5",-0.5882352941176471,2.110873970075332,1,1,0,0,"11,3",0.0588235294117647,-0.1071058517610001,2,1,0,0,"176,8",-0.2941176470588235,1.6711597708823185,2,1,0,0,"56,3",0.8235294117647058,0.3713577175220775
6,0,1,0,"2,8",-0.1764705882352941,-0.2022053570697817,0,1,0,0,"161,8",-0.7647058823529411,1.9813577058300136,0,1,0,0,"45,1",-0.4117647058823529,0.3815111057067794,1,1,0,0,"205,5",-0.5882352941176471,2.110873970075332,1,1,0,0,"11,3",0.0588235294117647,-0.1071058517610001,2,1,0,0,"176,8",-0.2941176470588235,1.6711597708823185,2,1,0,0,"56,3",0.8235294117647058,0.3713577175220775,3,1,0,0,"207,1",0.1176470588235294,2.729061442964359
0,1,0,0,"161,8",-0.7647058823529411,1.9813577058300136,0,1,0,0,"45,1",-0.4117647058823529,0.3815111057067794,1,1,0,0,"205,5",-0.5882352941176471,2.110873970075332,1,1,0,0,"11,3",0.0588235294117647,-0.1071058517610001,2,1,0,0,"176,8",-0.2941176470588235,1.6711597708823185,2,1,0,0,"56,3",0.8235294117647058,0.3713577175220775,3,1,0,0,"207,1",0.1176470588235294,2.729061442964359,3,1,0,0,"41,2",1.0588235294117647,0.3532630796194467
