DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"3,0999999999999996",-0.3904109589041096,-5.920179034559632e-05,1,1,0,0,"2,9000000000000004",0.0068493150684931,-0.0003945916686911,2,1,0,0,"6,5",0.0890410958904109,0.0027485800372345,3,1,0,0,"1,9",0.4726027397260274,-0.0073345019818907,4,1,0,0,"1,4",0.4041095890410959,-0.0069187854452789,5,0,1,0,"1,5",1.0068493150684932,-0.0051782006489507,6,0,1,0,"0,8",-0.0068493150684931,-0.0087569097552162,0,1,0,0,"1,0",-0.2123287671232876,-0.0097343912980149
1,1,0,0,"2,9000000000000004",0.0068493150684931,-0.0003945916686911,2,1,0,0,"6,5",0.0890410958904109,0.0027485800372345,3,1,0,0,"1,9",0.4726027397260274,-0.0073345019818907,4,1,0,0,"1,4",0.4041095890410959,-0.0069187854452789,5,0,1,0,"1,5",1.0068493150684932,-0.0051782006489507,6,0,1,0,"0,8",-0.0068493150684931,-0.0087569097552162,0,1,0,0,"1,0",-0.2123287671232876,-0.0097343912980149,1,1,0,0,"0,8",0.047945205479452,-0.0099931057298335
2,1,0,0,"6,5",0.0890410958904109,0.0027485800372345,3,1,0,0,"1,9",0.4726027397260274,-0.0073345019818907,4,1,0,0,"1,4",0.4041095890410959,-0.0069187854452789,5,0,1,0,"1,5",1.0068493150684932,-0.0051782006489507,6,0,1,0,"0,8",-0.0068493150684931,-0.0087569097552162,0,1,0,0,"1,0",-0.2123287671232876,-0.0097343912980149,1,1,0,0,"0,8",0.047945205479452,-0.0099931057298335,2,1,0,0,"0,7999999999999999",-0.363013698630137,-0.0101297653692216
3,1,0,0,"1,9",0.4726027397260274,-0.0073345019818907,4,1,0,0,"1,4",0.4041095890410959,-0.0069187854452789,5,0,1,0,"1,5",1.0068493150684932,-0.0051782006489507,6,0,1,0,"0,8",-0.0068493150684931,-0.0087569097552162,0,1,0,0,"1,0",-0.2123287671232876,-0.0097343912980149,1,1,0,0,"0,8",0.047945205479452,-0.0099931057298335,2,1,0,0,"0,7999999999999999",-0.363013698630137,-0.0101297653692216,3,1,0,0,"2,0",-0.1164383561643835,-0.0087689065937884
4,1,0,0,"1,4",0.4041095890410959,-0.0069187854452789,5,0,1,0,"1,5",1.0068493150684932,-0.0051782006489507,6,0,1,0,"0,8",-0.0068493150684931,-0.0087569097552162,0,1,0,0,"1,0",-0.2123287671232876,-0.0097343912980149,1,1,0,0,"0,8",0.047945205479452,-0.0099931057298335,2,1,0,0,"0,7999999999999999",-0.363013698630137,-0.0101297653692216,3,1,0,0,"2,0",-0.1164383561643835,-0.0087689065937884,4,1,0,0,"5,2",-0.4315068493150685,-0.0008050921885324
5,0,1,0,"1,5",1.0068493150684932,-0.0051782006489507,6,0,1,0,"0,8",-0.0068493150684931,-0.0087569097552162,0,1,0,0,"1,0",-0.2123287671232876,-0.0097343912980149,1,1,0,0,"0,8",0.047945205479452,-0.0099931057298335,2,1,0,0,"0,7999999999999999",-0.363013698630137,-0.0101297653692216,3,1,0,0,"2,0",-0.1164383561643835,-0.0087689065937884,4,1,0,0,"5,2",-0.4315068493150685,-0.0008050921885324,5,0,1,0,"4,5",0.9931506849315068,0.0066037380323385
6,0,1,0,"0,8",-0.0068493150684931,-0.0087569097552162,0,1,0,0,"1,0",-0.2123287671232876,-0.0097343912980149,1,1,0,0,"0,8",0.047945205479452,-0.0099931057298335,2,1,0,0,"0,7999999999999999",-0.363013698630137,-0.0101297653692216,3,1,0,0,"2,0",-0.1164383561643835,-0.0087689065937884,4,1,0,0,"5,2",-0.4315068493150685,-0.0008050921885324,5,0,1,0,"4,5",0.9931506849315068,0.0066037380323385,6,0,1,0,"5,0",-0.2671232876712329,0.0044370046658574
0,1,0,0,"1,0",-0.2123287671232876,-0.0097343912980149,1,1,0,0,"0,8",0.047945205479452,-0.0099931057298335,2,1,0,0,"0,7999999999999999",-0.363013698630137,-0.0101297653692216,3,1,0,0,"2,0",-0.1164383561643835,-0.0087689065937884,4,1,0,0,"5,2",-0.4315068493150685,-0.0008050921885324,5,0,1,0,"4,5",0.9931506849315068,0.0066037380323385,6,0,1,0,"5,0",-0.2671232876712329,0.0044370046658574,0,1,0,0,"1,8",-0.6506849315068494,-0.0075587907030238
1,1,0,0,"0,8",0.047945205479452,-0.0099931057298335,2,1,0,0,"0,7999999999999999",-0.363013698630137,-0.0101297653692216,3,1,0,0,"2,0",-0.1164383561643835,-0.0087689065937884,4,1,0,0,"5,2",-0.4315068493150685,-0.0008050921885324,5,0,1,0,"4,5",0.9931506849315068,0.0066037380323385,6,0,1,0,"5,0",-0.2671232876712329,0.0044370046658574,0,1,0,0,"1,8",-0.6506849315068494,-0.0075587907030238,1,1,0,0,"113,4",-0.3219178082191781,1.0740146259718255
2,1,0,0,"0,7999999999999999",-0.363013698630137,-0.0101297653692216,3,1,0,0,"2,0",-0.1164383561643835,-0.0087689065937884,4,1,0,0,"5,2",-0.4315068493150685,-0.0008050921885324,5,0,1,0,"4,5",0.9931506849315068,0.0066037380323385,6,0,1,0,"5,0",-0.2671232876712329,0.0044370046658574,0,1,0,0,"1,8",-0.6506849315068494,-0.0075587907030238,1,1,0,0,"113,4",-0.3219178082191781,1.0740146259718255,2,1,0,0,"184,8",-0.4589041095890411,1.7587414899056384
3,1,0,0,"2,0",-0.1164383561643835,-0.0087689065937884,4,1,0,0,"5,2",-0.4315068493150685,-0.0008050921885324,5,0,1,0,"4,5",0.9931506849315068,0.0066037380323385,6,0,1,0,"5,0",-0.2671232876712329,0.0044370046658574,0,1,0,0,"1,8",-0.6506849315068494,-0.0075587907030238,1,1,0,0,"113,4",-0.3219178082191781,1.0740146259718255,2,1,0,0,"184,8",-0.4589041095890411,1.7587414899056384,3,1,0,0,"103,5",-0.4041095890410959,0.6293241594030373
4,1,0,0,"5,2",-0.4315068493150685,-0.0008050921885324,5,0,1,0,"4,5",0.9931506849315068,0.0066037380323385,6,0,1,0,"5,0",-0.2671232876712329,0.0044370046658574,0,1,0,0,"1,8",-0.6506849315068494,-0.0075587907030238,1,1,0,0,"113,4",-0.3219178082191781,1.0740146259718255,2,1,0,0,"184,8",-0.4589041095890411,1.7587414899056384,3,1,0,0,"103,5",-0.4041095890410959,0.6293241594030373,4,1,0,0,"155,9",-0.2260273972602739,0.8027181184992946
5,0,1,0,"4,5",0.9931506849315068,0.0066037380323385,6,0,1,0,"5,0",-0.2671232876712329,0.0044370046658574,0,1,0,0,"1,8",-0.6506849315068494,-0.0075587907030238,1,1,0,0,"113,4",-0.3219178082191781,1.0740146259718255,2,1,0,0,"184,8",-0.4589041095890411,1.7587414899056384,3,1,0,0,"103,5",-0.4041095890410959,0.6293241594030373,4,1,0,0,"155,9",-0.2260273972602739,0.8027181184992946,5,0,1,0,"321,7",-0.2123287671232876,2.03577561582576
6,0,1,0,"5,0",-0.2671232876712329,0.0044370046658574,0,1,0,0,"1,8",-0.6506849315068494,-0.0075587907030238,1,1,0,0,"113,4",-0.3219178082191781,1.0740146259718255,2,1,0,0,"184,8",-0.4589041095890411,1.7587414899056384,3,1,0,0,"103,5",-0.4041095890410959,0.6293241594030373,4,1,0,0,"155,9",-0.2260273972602739,0.8027181184992946,5,0,1,0,"321,7",-0.2123287671232876,2.03577561582576,6,0,1,0,"416,1",-0.3082191780821918,1.5917105496677593
0,1,0,0,"1,8",-0.6506849315068494,-0.0075587907030238,1,1,0,0,"113,4",-0.3219178082191781,1.0740146259718255,2,1,0,0,"184,8",-0.4589041095890411,1.7587414899056384,3,1,0,0,"103,5",-0.4041095890410959,0.6293241594030373,4,1,0,0,"155,9",-0.2260273972602739,0.8027181184992946,5,0,1,0,"321,7",-0.2123287671232876,2.03577561582576,6,0,1,0,"416,1",-0.3082191780821918,1.5917105496677593,0,1,0,0,"428,9",-0.184931506849315,1.7794563789081494
1,1,0,0,"113,4",-0.3219178082191781,1.0740146259718255,2,1,0,0,"184,8",-0.4589041095890411,1.7587414899056384,3,1,0,0,"103,5",-0.4041095890410959,0.6293241594030373,4,1,0,0,"155,9",-0.2260273972602739,0.8027181184992946,5,0,1,0,"321,7",-0.2123287671232876,2.03577561582576,6,0,1,0,"416,1",-0.3082191780821918,1.5917105496677593,0,1,0,0,"428,9",-0.184931506849315,1.7794563789081494,1,1,0,0,"192,7",-0.1986301369863013,0.621523084721022
2,1,0,0,"184,8",-0.4589041095890411,1.7587414899056384,3,1,0,0,"103,5",-0.4041095890410959,0.6293241594030373,4,1,0,0,"155,9",-0.2260273972602739,0.8027181184992946,5,0,1,0,"321,7",-0.2123287671232876,2.03577561582576,6,0,1,0,"416,1",-0.3082191780821918,1.5917105496677593,0,1,0,0,"428,9",-0.184931506849315,1.7794563789081494,1,1,0,0,"192,7",-0.1986301369863013,0.621523084721022,2,0,0,1,"107,10000000000001",-0.3356164383561644,0.2818868471225909
3,1,0,0,"103,5",-0.4041095890410959,0.6293241594030373,4,1,0,0,"155,9",-0.2260273972602739,0.8027181184992946,5,0,1,0,"321,7",-0.2123287671232876,2.03577561582576,6,0,1,0,"416,1",-0.3082191780821918,1.5917105496677593,0,1,0,0,"428,9",-0.184931506849315,1.7794563789081494,1,1,0,0,"192,7",-0.1986301369863013,0.621523084721022,2,0,0,1,"107,10000000000001",-0.3356164383561644,0.2818868471225909,3,1,0,0,"274,2",-0.1575342465753424,0.7201245793445475
4,1,0,0,"155,9",-0.2260273972602739,0.8027181184992946,5,0,1,0,"321,7",-0.2123287671232876,2.03577561582576,6,0,1,0,"416,1",-0.3082191780821918,1.5917105496677593,0,1,0,0,"428,9",-0.184931506849315,1.7794563789081494,1,1,0,0,"192,7",-0.1986301369863013,0.621523084721022,2,0,0,1,"107,10000000000001",-0.3356164383561644,0.2818868471225909,3,1,0,0,"274,2",-0.1575342465753424,0.7201245793445475,4,1,0,0,"424,90000000000003",-0.3493150684931507,1.003867024433257
5,0,1,0,"321,7",-0.2123287671232876,2.03577561582576,6,0,1,0,"416,1",-0.3082191780821918,1.5917105496677593,0,1,0,0,"428,9",-0.184931506849315,1.7794563789081494,1,1,0,0,"192,7",-0.1986301369863013,0.621523084721022,2,0,0,1,"107,10000000000001",-0.3356164383561644,0.2818868471225909,3,1,0,0,"274,2",-0.1575342465753424,0.7201245793445475,4,1,0,0,"424,90000000000003",-0.3493150684931507,1.003867024433257,5,0,1,0,"654,6",0.1164383561643835,2.4534116466091263
6,0,1,0,"416,1",-0.3082191780821918,1.5917105496677593,0,1,0,0,"428,9",-0.184931506849315,1.7794563789081494,1,1,0,0,"192,7",-0.1986301369863013,0.621523084721022,2,0,0,1,"107,10000000000001",-0.3356164383561644,0.2818868471225909,3,1,0,0,"274,2",-0.1575342465753424,0.7201245793445475,4,1,0,0,"424,90000000000003",-0.3493150684931507,1.003867024433257,5,0,1,0,"654,6",0.1164383561643835,2.4534116466091263,6,0,1,0,"234,2",-0.184931506849315,0.7411665125985714
0,1,0,0,"428,9",-0.184931506849315,1.7794563789081494,1,1,0,0,"192,7",-0.1986301369863013,0.621523084721022,2,0,0,1,"107,10000000000001",-0.3356164383561644,0.2818868471225909,3,1,0,0,"274,2",-0.1575342465753424,0.7201245793445475,4,1,0,0,"424,90000000000003",-0.3493150684931507,1.003867024433257,5,0,1,0,"654,6",0.1164383561643835,2.4534116466091263,6,0,1,0,"234,2",-0.184931506849315,0.7411665125985714,0,1,0,0,"1,5",-0.363013698630137,-0.0081508086064798
1,1,0,0,"192,7",-0.1986301369863013,0.621523084721022,2,0,0,1,"107,10000000000001",-0.3356164383561644,0.2818868471225909,3,1,0,0,"274,2",-0.1575342465753424,0.7201245793445475,4,1,0,0,"424,90000000000003",-0.3493150684931507,1.003867024433257,5,0,1,0,"654,6",0.1164383561643835,2.4534116466091263,6,0,1,0,"234,2",-0.184931506849315,0.7411665125985714,0,1,0,0,"1,5",-0.363013698630137,-0.0081508086064798,1,1,0,0,"3,4000000000000004",-0.047945205479452,-0.0010888435008496
2,0,0,1,"107,10000000000001",-0.3356164383561644,0.2818868471225909,3,1,0,0,"274,2",-0.1575342465753424,0.7201245793445475,4,1,0,0,"424,90000000000003",-0.3493150684931507,1.003867024433257,5,0,1,0,"654,6",0.1164383561643835,2.4534116466091263,6,0,1,0,"234,2",-0.184931506849315,0.7411665125985714,0,1,0,0,"1,5",-0.363013698630137,-0.0081508086064798,1,1,0,0,"3,4000000000000004",-0.047945205479452,-0.0010888435008496,2,1,0,0,"1,2",-0.3904109589041096,-0.0066939751224688
3,1,0,0,"274,2",-0.1575342465753424,0.7201245793445475,4,1,0,0,"424,90000000000003",-0.3493150684931507,1.003867024433257,5,0,1,0,"654,6",0.1164383561643835,2.4534116466091263,6,0,1,0,"234,2",-0.184931506849315,0.7411665125985714,0,1,0,0,"1,5",-0.363013698630137,-0.0081508086064798,1,1,0,0,"3,4000000000000004",-0.047945205479452,-0.0010888435008496,2,1,0,0,"1,2",-0.3904109589041096,-0.0066939751224688,3,1,0,0,"3,6",-0.4589041095890411,0.0046106980243162
4,1,0,0,"424,90000000000003",-0.3493150684931507,1.003867024433257,5,0,1,0,"654,6",0.1164383561643835,2.4534116466091263,6,0,1,0,"234,2",-0.184931506849315,0.7411665125985714,0,1,0,0,"1,5",-0.363013698630137,-0.0081508086064798,1,1,0,0,"3,4000000000000004",-0.047945205479452,-0.0010888435008496,2,1,0,0,"1,2",-0.3904109589041096,-0.0066939751224688,3,1,0,0,"3,6",-0.4589041095890411,0.0046106980243162,4,1,0,0,"2,3",-0.1301369863013698,-0.0025394177647359
5,0,1,0,"654,6",0.1164383561643835,2.4534116466091263,6,0,1,0,"234,2",-0.184931506849315,0.7411665125985714,0,1,0,0,"1,5",-0.363013698630137,-0.0081508086064798,1,1,0,0,"3,4000000000000004",-0.047945205479452,-0.0010888435008496,2,1,0,0,"1,2",-0.3904109589041096,-0.0066939751224688,3,1,0,0,"3,6",-0.4589041095890411,0.0046106980243162,4,1,0,0,"2,3",-0.1301369863013698,-0.0025394177647359,5,0,1,0,"3,0",0.7191780821917808,5.920179034559632e-05
6,0,1,0,"234,2",-0.184931506849315,0.7411665125985714,0,1,0,0,"1,5",-0.363013698630137,-0.0081508086064798,1,1,0,0,"3,4000000000000004",-0.047945205479452,-0.0010888435008496,2,1,0,0,"1,2",-0.3904109589041096,-0.0066939751224688,3,1,0,0,"3,6",-0.4589041095890411,0.0046106980243162,4,1,0,0,"2,3",-0.1301369863013698,-0.0025394177647359,5,0,1,0,"3,0",0.7191780821917808,5.920179034559632e-05,6,0,1,0,"3,5",-0.184931506849315,-0.0041981110977668
0,1,0,0,"1,5",-0.363013698630137,-0.0081508086064798,1,1,0,0,"3,4000000000000004",-0.047945205479452,-0.0010888435008496,2,1,0,0,"1,2",-0.3904109589041096,-0.0066939751224688,3,1,0,0,"3,6",-0.4589041095890411,0.0046106980243162,4,1,0,0,"2,3",-0.1301369863013698,-0.0025394177647359,5,0,1,0,"3,0",0.7191780821917808,5.920179034559632e-05,6,0,1,0,"3,5",-0.184931506849315,-0.0041981110977668,0,0,0,1,"3,0",-0.541095890410959,-0.0030438065864469
1,1,0,0,"3,4000000000000004",-0.047945205479452,-0.0010888435008496,2,1,0,0,"1,2",-0.3904109589041096,-0.0066939751224688,3,1,0,0,"3,6",-0.4589041095890411,0.0046106980243162,4,1,0,0,"2,3",-0.1301369863013698,-0.0025394177647359,5,0,1,0,"3,0",0.7191780821917808,5.920179034559632e-05,6,0,1,0,"3,5",-0.184931506849315,-0.0041981110977668,0,0,0,1,"3,0",-0.541095890410959,-0.0030438065864469,1,1,0,0,"2,5",-0.3767123287671233,-0.0089900657048592
2,1,0,0,"1,2",-0.3904109589041096,-0.0066939751224688,3,1,0,0,"3,6",-0.4589041095890411,0.0046106980243162,4,1,0,0,"2,3",-0.1301369863013698,-0.0025394177647359,5,0,1,0,"3,0",0.7191780821917808,5.920179034559632e-05,6,0,1,0,"3,5",-0.184931506849315,-0.0041981110977668,0,0,0,1,"3,0",-0.541095890410959,-0.0030438065864469,1,1,0,0,"2,5",-0.3767123287671233,-0.0089900657048592,2,1,0,0,"3,3",-0.1986301369863013,-0.0010565041968722
3,1,0,0,"3,6",-0.4589041095890411,0.0046106980243162,4,1,0,0,"2,3",-0.1301369863013698,-0.0025394177647359,5,0,1,0,"3,0",0.7191780821917808,5.920179034559632e-05,6,0,1,0,"3,5",-0.184931506849315,-0.0041981110977668,0,0,0,1,"3,0",-0.541095890410959,-0.0030438065864469,1,1,0,0,"2,5",-0.3767123287671233,-0.0089900657048592,2,1,0,0,"3,3",-0.1986301369863013,-0.0010565041968722,3,1,0,0,"2,9",-0.184931506849315,0.0004942175890083
4,1,0,0,"2,3",-0.1301369863013698,-0.0025394177647359,5,0,1,0,"3,0",0.7191780821917808,5.920179034559632e-05,6,0,1,0,"3,5",-0.184931506849315,-0.0041981110977668,0,0,0,1,"3,0",-0.541095890410959,-0.0030438065864469,1,1,0,0,"2,5",-0.3767123287671233,-0.0089900657048592,2,1,0,0,"3,3",-0.1986301369863013,-0.0010565041968722,3,1,0,0,"2,9",-0.184931506849315,0.0004942175890083,4,1,0,0,"1,7000000000000002",-0.0890410958904109,-0.0025002976389569
5,0,1,0,"3,0",0.7191780821917808,5.920179034559632e-05,6,0,1,0,"3,5",-0.184931506849315,-0.0041981110977668,0,0,0,1,"3,0",-0.541095890410959,-0.0030438065864469,1,1,0,0,"2,5",-0.3767123287671233,-0.0089900657048592,2,1,0,0,"3,3",-0.1986301369863013,-0.0010565041968722,3,1,0,0,"2,9",-0.184931506849315,0.0004942175890083,4,1,0,0,"1,7000000000000002",-0.0890410958904109,-0.0025002976389569,5,0,1,0,"1,9",0.7602739726027398,-0.000539596934912
6,0,1,0,"3,5",-0.184931506849315,-0.0041981110977668,0,0,0,1,"3,0",-0.541095890410959,-0.0030438065864469,1,1,0,0,"2,5",-0.3767123287671233,-0.0089900657048592,2,1,0,0,"3,3",-0.1986301369863013,-0.0010565041968722,3,1,0,0,"2,9",-0.184931506849315,0.0004942175890083,4,1,0,0,"1,7000000000000002",-0.0890410958904109,-0.0025002976389569,5,0,1,0,"1,9",0.7602739726027398,-0.000539596934912,6,0,1,0,"1,7",-0.0890410958904109,-0.0009970416056881
0,0,0,1,"3,0",-0.541095890410959,-0.0030438065864469,1,1,0,0,"2,5",-0.3767123287671233,-0.0089900657048592,2,1,0,0,"3,3",-0.1986301369863013,-0.0010565041968722,3,1,0,0,"2,9",-0.184931506849315,0.0004942175890083,4,1,0,0,"1,7000000000000002",-0.0890410958904109,-0.0025002976389569,5,0,1,0,"1,9",0.7602739726027398,-0.000539596934912,6,0,1,0,"1,7",-0.0890410958904109,-0.0009970416056881,0,1,0,0,"1,1",-0.3904109589041096,-0.007463337596123
1,1,0,0,"2,5",-0.3767123287671233,-0.0089900657048592,2,1,0,0,"3,3",-0.1986301369863013,-0.0010565041968722,3,1,0,0,"2,9",-0.184931506849315,0.0004942175890083,4,1,0,0,"1,7000000000000002",-0.0890410958904109,-0.0025002976389569,5,0,1,0,"1,9",0.7602739726027398,-0.000539596934912,6,0,1,0,"1,7",-0.0890410958904109,-0.0009970416056881,0,1,0,0,"1,1",-0.3904109589041096,-0.007463337596123,1,1,0,0,"0,5",-0.5,-0.0097479529416182
2,1,0,0,"3,3",-0.1986301369863013,-0.0010565041968722,3,1,0,0,"2,9",-0.184931506849315,0.0004942175890083,4,1,0,0,"1,7000000000000002",-0.0890410958904109,-0.0025002976389569,5,0,1,0,"1,9",0.7602739726027398,-0.000539596934912,6,0,1,0,"1,7",-0.0890410958904109,-0.0009970416056881,0,1,0,0,"1,1",-0.3904109589041096,-0.007463337596123,1,1,0,0,"0,5",-0.5,-0.0097479529416182,2,1,0,0,"4,9",-0.4178082191780822,-0.0052157559696985
3,1,0,0,"2,9",-0.184931506849315,0.0004942175890083,4,1,0,0,"1,7000000000000002",-0.0890410958904109,-0.0025002976389569,5,0,1,0,"1,9",0.7602739726027398,-0.000539596934912,6,0,1,0,"1,7",-0.0890410958904109,-0.0009970416056881,0,1,0,0,"1,1",-0.3904109589041096,-0.007463337596123,1,1,0,0,"0,5",-0.5,-0.0097479529416182,2,1,0,0,"4,9",-0.4178082191780822,-0.0052157559696985,3,1,0,0,"1,4",-0.2534246575342466,-0.0079786800530521
4,1,0,0,"1,7000000000000002",-0.0890410958904109,-0.0025002976389569,5,0,1,0,"1,9",0.7602739726027398,-0.000539596934912,6,0,1,0,"1,7",-0.0890410958904109,-0.0009970416056881,0,1,0,0,"1,1",-0.3904109589041096,-0.007463337596123,1,1,0,0,"0,5",-0.5,-0.0097479529416182,2,1,0,0,"4,9",-0.4178082191780822,-0.0052157559696985,3,1,0,0,"1,4",-0.2534246575342466,-0.0079786800530521,4,1,0,0,"2,2",-0.2123287671232876,-0.0065557506780495
5,0,1,0,"1,9",0.7602739726027398,-0.000539596934912,6,0,1,0,"1,7",-0.0890410958904109,-0.0009970416056881,0,1,0,0,"1,1",-0.3904109589041096,-0.007463337596123,1,1,0,0,"0,5",-0.5,-0.0097479529416182,2,1,0,0,"4,9",-0.4178082191780822,-0.0052157559696985,3,1,0,0,"1,4",-0.2534246575342466,-0.0079786800530521,4,1,0,0,"2,2",-0.2123287671232876,-0.0065557506780495,5,0,1,0,"3,2",-0.0616438356164383,0.0001087539496656
6,0,1,0,"1,7",-0.0890410958904109,-0.0009970416056881,0,1,0,0,"1,1",-0.3904109589041096,-0.007463337596123,1,1,0,0,"0,5",-0.5,-0.0097479529416182,2,1,0,0,"4,9",-0.4178082191780822,-0.0052157559696985,3,1,0,0,"1,4",-0.2534246575342466,-0.0079786800530521,4,1,0,0,"2,2",-0.2123287671232876,-0.0065557506780495,5,0,1,0,"3,2",-0.0616438356164383,0.0001087539496656,6,0,1,0,"3,3",-0.2945205479452055,0.0001635221257563
0,1,0,0,"1,1",-0.3904109589041096,-0.007463337596123,1,1,0,0,"0,5",-0.5,-0.0097479529416182,2,1,0,0,"4,9",-0.4178082191780822,-0.0052157559696985,3,1,0,0,"1,4",-0.2534246575342466,-0.0079786800530521,4,1,0,0,"2,2",-0.2123287671232876,-0.0065557506780495,5,0,1,0,"3,2",-0.0616438356164383,0.0001087539496656,6,0,1,0,"3,3",-0.2945205479452055,0.0001635221257563,0,1,0,0,"1,9000000000000001",-0.4863013698630137,-0.0033306875088264
1,1,0,0,"0,5",-0.5,-0.0097479529416182,2,1,0,0,"4,9",-0.4178082191780822,-0.0052157559696985,3,1,0,0,"1,4",-0.2534246575342466,-0.0079786800530521,4,1,0,0,"2,2",-0.2123287671232876,-0.0065557506780495,5,0,1,0,"3,2",-0.0616438356164383,0.0001087539496656,6,0,1,0,"3,3",-0.2945205479452055,0.0001635221257563,0,1,0,0,"1,9000000000000001",-0.4863013698630137,-0.0033306875088264,1,1,0,0,"2,2",-0.4589041095890411,-0.0030735378820389
2,1,0,0,"4,9",-0.4178082191780822,-0.0052157559696985,3,1,0,0,"1,4",-0.2534246575342466,-0.0079786800530521,4,1,0,0,"2,2",-0.2123287671232876,-0.0065557506780495,5,0,1,0,"3,2",-0.0616438356164383,0.0001087539496656,6,0,1,0,"3,3",-0.2945205479452055,0.0001635221257563,0,1,0,0,"1,9000000000000001",-0.4863013698630137,-0.0033306875088264,1,1,0,0,"2,2",-0.4589041095890411,-0.0030735378820389,2,1,0,0,"1,6",-0.3082191780821918,-0.0075102817470578
3,1,0,0,"1,4",-0.2534246575342466,-0.0079786800530521,4,1,0,0,"2,2",-0.2123287671232876,-0.0065557506780495,5,0,1,0,"3,2",-0.0616438356164383,0.0001087539496656,6,0,1,0,"3,3",-0.2945205479452055,0.0001635221257563,0,1,0,0,"1,9000000000000001",-0.4863013698630137,-0.0033306875088264,1,1,0,0,"2,2",-0.4589041095890411,-0.0030735378820389,2,1,0,0,"1,6",-0.3082191780821918,-0.0075102817470578,3,1,0,0,"1,6",0.0205479452054794,-0.0016667781590251
4,1,0,0,"2,2",-0.2123287671232876,-0.0065557506780495,5,0,1,0,"3,2",-0.0616438356164383,0.0001087539496656,6,0,1,0,"3,3",-0.2945205479452055,0.0001635221257563,0,1,0,0,"1,9000000000000001",-0.4863013698630137,-0.0033306875088264,1,1,0,0,"2,2",-0.4589041095890411,-0.0030735378820389,2,1,0,0,"1,6",-0.3082191780821918,-0.0075102817470578,3,1,0,0,"1,6",0.0205479452054794,-0.0016667781590251,4,1,0,0,"1,6",-0.0890410958904109,-0.0039498286994892
5,0,1,0,"3,2",-0.0616438356164383,0.0001087539496656,6,0,1,0,"3,3",-0.2945205479452055,0.0001635221257563,0,1,0,0,"1,9000000000000001",-0.4863013698630137,-0.0033306875088264,1,1,0,0,"2,2",-0.4589041095890411,-0.0030735378820389,2,1,0,0,"1,6",-0.3082191780821918,-0.0075102817470578,3,1,0,0,"1,6",0.0205479452054794,-0.0016667781590251,4,1,0,0,"1,6",-0.0890410958904109,-0.0039498286994892,5,0,1,0,"2,4",0.2945205479452055,0.0007612776476598
6,0,1,0,"3,3",-0.2945205479452055,0.0001635221257563,0,1,0,0,"1,9000000000000001",-0.4863013698630137,-0.0033306875088264,1,1,0,0,"2,2",-0.4589041095890411,-0.0030735378820389,2,1,0,0,"1,6",-0.3082191780821918,-0.0075102817470578,3,1,0,0,"1,6",0.0205479452054794,-0.0016667781590251,4,1,0,0,"1,6",-0.0890410958904109,-0.0039498286994892,5,0,1,0,"2,4",0.2945205479452055,0.0007612776476598,6,0,1,0,"2,6",-0.2260273972602739,0.0014268413875804
0,1,0,0,"1,9000000000000001",-0.4863013698630137,-0.0033306875088264,1,1,0,0,"2,2",-0.4589041095890411,-0.0030735378820389,2,1,0,0,"1,6",-0.3082191780821918,-0.0075102817470578,3,1,0,0,"1,6",0.0205479452054794,-0.0016667781590251,4,1,0,0,"1,6",-0.0890410958904109,-0.0039498286994892,5,0,1,0,"2,4",0.2945205479452055,0.0007612776476598,6,0,1,0,"2,6",-0.2260273972602739,0.0014268413875804,0,0,0,1,"1,7000000000000002",-0.0342465753424657,-0.0057201447914095
