DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,60702730,-0.4946236559139785,-0.3689746003824362,6,0,1,0,21101200,-0.7096774193548387,-0.029447829767568,0,1,0,0,6608370,-0.4516129032258064,-0.1883542545785496,1,1,0,0,1706290,-0.8387096774193549,-0.2142183659169057,2,0,0,1,7934653,-1.010752688172043,-0.5503130491408283,3,1,0,0,17861,-0.4946236559139785,-0.6304077571747033,4,1,0,0,818314,-1.053763440860215,-0.5707948524759656,5,0,1,0,148964,0.2795698924731182,-0.1215854602066345
6,0,1,0,21101200,-0.7096774193548387,-0.029447829767568,0,1,0,0,6608370,-0.4516129032258064,-0.1883542545785496,1,1,0,0,1706290,-0.8387096774193549,-0.2142183659169057,2,0,0,1,7934653,-1.010752688172043,-0.5503130491408283,3,1,0,0,17861,-0.4946236559139785,-0.6304077571747033,4,1,0,0,818314,-1.053763440860215,-0.5707948524759656,5,0,1,0,148964,0.2795698924731182,-0.1215854602066345,6,0,1,0,338147,1.1397849462365592,-0.0041164725645311
0,1,0,0,6608370,-0.4516129032258064,-0.1883542545785496,1,1,0,0,1706290,-0.8387096774193549,-0.2142183659169057,2,0,0,1,7934653,-1.010752688172043,-0.5503130491408283,3,1,0,0,17861,-0.4946236559139785,-0.6304077571747033,4,1,0,0,818314,-1.053763440860215,-0.5707948524759656,5,0,1,0,148964,0.2795698924731182,-0.1215854602066345,6,0,1,0,338147,1.1397849462365592,-0.0041164725645311,0,0,0,1,173934,0.1505376344086021,-0.559404906900489
1,1,0,0,1706290,-0.8387096774193549,-0.2142183659169057,2,0,0,1,7934653,-1.010752688172043,-0.5503130491408283,3,1,0,0,17861,-0.4946236559139785,-0.6304077571747033,4,1,0,0,818314,-1.053763440860215,-0.5707948524759656,5,0,1,0,148964,0.2795698924731182,-0.1215854602066345,6,0,1,0,338147,1.1397849462365592,-0.0041164725645311,0,0,0,1,173934,0.1505376344086021,-0.559404906900489,1,1,0,0,22,-1.3118279569892473,-0.6479099908127295
2,0,0,1,7934653,-1.010752688172043,-0.5503130491408283,3,1,0,0,17861,-0.4946236559139785,-0.6304077571747033,4,1,0,0,818314,-1.053763440860215,-0.5707948524759656,5,0,1,0,148964,0.2795698924731182,-0.1215854602066345,6,0,1,0,338147,1.1397849462365592,-0.0041164725645311,0,0,0,1,173934,0.1505376344086021,-0.559404906900489,1,1,0,0,22,-1.3118279569892473,-0.6479099908127295,2,1,0,0,00,-2.3440860215053765,-0.6484036164860417
3,1,0,0,17861,-0.4946236559139785,-0.6304077571747033,4,1,0,0,818314,-1.053763440860215,-0.5707948524759656,5,0,1,0,148964,0.2795698924731182,-0.1215854602066345,6,0,1,0,338147,1.1397849462365592,-0.0041164725645311,0,0,0,1,173934,0.1505376344086021,-0.559404906900489,1,1,0,0,22,-1.3118279569892473,-0.6479099908127295,2,1,0,0,00,-2.3440860215053765,-0.6484036164860417,2,1,0,0,125134,-1.3548387096774193,-0.6355824137952308
4,1,0,0,818314,-1.053763440860215,-0.5707948524759656,5,0,1,0,148964,0.2795698924731182,-0.1215854602066345,6,0,1,0,338147,1.1397849462365592,-0.0041164725645311,0,0,0,1,173934,0.1505376344086021,-0.559404906900489,1,1,0,0,22,-1.3118279569892473,-0.6479099908127295,2,1,0,0,00,-2.3440860215053765,-0.6484036164860417,2,1,0,0,125134,-1.3548387096774193,-0.6355824137952308,3,1,0,0,5585708,-0.8387096774193549,0.0536057290138898
5,0,1,0,148964,0.2795698924731182,-0.1215854602066345,6,0,1,0,338147,1.1397849462365592,-0.0041164725645311,0,0,0,1,173934,0.1505376344086021,-0.559404906900489,1,1,0,0,22,-1.3118279569892473,-0.6479099908127295,2,1,0,0,00,-2.3440860215053765,-0.6484036164860417,2,1,0,0,125134,-1.3548387096774193,-0.6355824137952308,3,1,0,0,5585708,-0.8387096774193549,0.0536057290138898,4,1,0,0,11591060,-0.1935483870967742,-0.3330487337076227
6,0,1,0,338147,1.1397849462365592,-0.0041164725645311,0,0,0,1,173934,0.1505376344086021,-0.559404906900489,1,1,0,0,22,-1.3118279569892473,-0.6479099908127295,2,1,0,0,00,-2.3440860215053765,-0.6484036164860417,2,1,0,0,125134,-1.3548387096774193,-0.6355824137952308,3,1,0,0,5585708,-0.8387096774193549,0.0536057290138898,4,1,0,0,11591060,-0.1935483870967742,-0.3330487337076227,5,0,1,0,8944709,0.021505376344086,-0.0008060595141267
0,0,0,1,173934,0.1505376344086021,-0.559404906900489,1,1,0,0,22,-1.3118279569892473,-0.6479099908127295,2,1,0,0,00,-2.3440860215053765,-0.6484036164860417,2,1,0,0,125134,-1.3548387096774193,-0.6355824137952308,3,1,0,0,5585708,-0.8387096774193549,0.0536057290138898,4,1,0,0,11591060,-0.1935483870967742,-0.3330487337076227,5,0,1,0,8944709,0.021505376344086,-0.0008060595141267,6,0,1,0,23571416,1.956989247311828,0.1431364669116891
1,1,0,0,22,-1.3118279569892473,-0.6479099908127295,2,1,0,0,00,-2.3440860215053765,-0.6484036164860417,2,1,0,0,125134,-1.3548387096774193,-0.6355824137952308,3,1,0,0,5585708,-0.8387096774193549,0.0536057290138898,4,1,0,0,11591060,-0.1935483870967742,-0.3330487337076227,5,0,1,0,8944709,0.021505376344086,-0.0008060595141267,6,0,1,0,23571416,1.956989247311828,0.1431364669116891,0,1,0,0,6683787,-0.4086021505376344,-0.0156653074090006
2,1,0,0,00,-2.3440860215053765,-0.6484036164860417,2,1,0,0,125134,-1.3548387096774193,-0.6355824137952308,3,1,0,0,5585708,-0.8387096774193549,0.0536057290138898,4,1,0,0,11591060,-0.1935483870967742,-0.3330487337076227,5,0,1,0,8944709,0.021505376344086,-0.0008060595141267,6,0,1,0,23571416,1.956989247311828,0.1431364669116891,0,1,0,0,6683787,-0.4086021505376344,-0.0156653074090006,1,1,0,0,16643124,-0.1505376344086021,0.1800874597007359
2,1,0,0,125134,-1.3548387096774193,-0.6355824137952308,3,1,0,0,5585708,-0.8387096774193549,0.0536057290138898,4,1,0,0,11591060,-0.1935483870967742,-0.3330487337076227,5,0,1,0,8944709,0.021505376344086,-0.0008060595141267,6,0,1,0,23571416,1.956989247311828,0.1431364669116891,0,1,0,0,6683787,-0.4086021505376344,-0.0156653074090006,1,1,0,0,16643124,-0.1505376344086021,0.1800874597007359,2,1,0,0,21722276,0.021505376344086,-0.2372796124843812
3,1,0,0,5585708,-0.8387096774193549,0.0536057290138898,4,1,0,0,11591060,-0.1935483870967742,-0.3330487337076227,5,0,1,0,8944709,0.021505376344086,-0.0008060595141267,6,0,1,0,23571416,1.956989247311828,0.1431364669116891,0,1,0,0,6683787,-0.4086021505376344,-0.0156653074090006,1,1,0,0,16643124,-0.1505376344086021,0.1800874597007359,2,1,0,0,21722276,0.021505376344086,-0.2372796124843812,3,1,0,0,14072364,-0.3225806451612903,-0.2844286833797106
4,1,0,0,11591060,-0.1935483870967742,-0.3330487337076227,5,0,1,0,8944709,0.021505376344086,-0.0008060595141267,6,0,1,0,23571416,1.956989247311828,0.1431364669116891,0,1,0,0,6683787,-0.4086021505376344,-0.0156653074090006,1,1,0,0,16643124,-0.1505376344086021,0.1800874597007359,2,1,0,0,21722276,0.021505376344086,-0.2372796124843812,3,1,0,0,14072364,-0.3225806451612903,-0.2844286833797106,4,1,0,0,10652511,-0.5806451612903226,-0.189570008225225
5,0,1,0,8944709,0.021505376344086,-0.0008060595141267,6,0,1,0,23571416,1.956989247311828,0.1431364669116891,0,1,0,0,6683787,-0.4086021505376344,-0.0156653074090006,1,1,0,0,16643124,-0.1505376344086021,0.1800874597007359,2,1,0,0,21722276,0.021505376344086,-0.2372796124843812,3,1,0,0,14072364,-0.3225806451612903,-0.2844286833797106,4,1,0,0,10652511,-0.5806451612903226,-0.189570008225225,5,0,1,0,9644592,-0.7526881720430108,-0.0891238150897099
