DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"7,9",-0.4166666666666667,-0.3207249397161538,2,1,0,0,"31,1",-0.5,-0.2264761388124969,3,1,0,0,"164,5",-0.8333333333333334,0.1893158827763872,4,1,0,0,"220,5",-0.4166666666666667,0.6642267015952473,5,0,1,0,"0,2",-0.25,-0.3571550373490901,6,0,1,0,"32,7",-0.1666666666666666,-0.1275259417956174,0,1,0,0,"23,8",-0.3333333333333333,-0.2324169730928617,1,1,0,0,"15,1",-0.8333333333333334,-0.0428836450239933
2,1,0,0,"31,1",-0.5,-0.2264761388124969,3,1,0,0,"164,5",-0.8333333333333334,0.1893158827763872,4,1,0,0,"220,5",-0.4166666666666667,0.6642267015952473,5,0,1,0,"0,2",-0.25,-0.3571550373490901,6,0,1,0,"32,7",-0.1666666666666666,-0.1275259417956174,0,1,0,0,"23,8",-0.3333333333333333,-0.2324169730928617,1,1,0,0,"15,1",-0.8333333333333334,-0.0428836450239933,2,1,0,0,"39,6",-0.5,0.4734161685452795
3,1,0,0,"164,5",-0.8333333333333334,0.1893158827763872,4,1,0,0,"220,5",-0.4166666666666667,0.6642267015952473,5,0,1,0,"0,2",-0.25,-0.3571550373490901,6,0,1,0,"32,7",-0.1666666666666666,-0.1275259417956174,0,1,0,0,"23,8",-0.3333333333333333,-0.2324169730928617,1,1,0,0,"15,1",-0.8333333333333334,-0.0428836450239933,2,1,0,0,"39,6",-0.5,0.4734161685452795,3,1,0,0,"28,6",-0.4166666666666667,0.0290403910353028
4,1,0,0,"220,5",-0.4166666666666667,0.6642267015952473,5,0,1,0,"0,2",-0.25,-0.3571550373490901,6,0,1,0,"32,7",-0.1666666666666666,-0.1275259417956174,0,1,0,0,"23,8",-0.3333333333333333,-0.2324169730928617,1,1,0,0,"15,1",-0.8333333333333334,-0.0428836450239933,2,1,0,0,"39,6",-0.5,0.4734161685452795,3,1,0,0,"28,6",-0.4166666666666667,0.0290403910353028,4,1,0,0,"71,6",-0.5833333333333334,0.4621479245991282
5,0,1,0,"0,2",-0.25,-0.3571550373490901,6,0,1,0,"32,7",-0.1666666666666666,-0.1275259417956174,0,1,0,0,"23,8",-0.3333333333333333,-0.2324169730928617,1,1,0,0,"15,1",-0.8333333333333334,-0.0428836450239933,2,1,0,0,"39,6",-0.5,0.4734161685452795,3,1,0,0,"28,6",-0.4166666666666667,0.0290403910353028,4,1,0,0,"71,6",-0.5833333333333334,0.4621479245991282,5,0,1,0,"0,1",-0.0833333333333333,-0.3571687707359836
6,0,1,0,"32,7",-0.1666666666666666,-0.1275259417956174,0,1,0,0,"23,8",-0.3333333333333333,-0.2324169730928617,1,1,0,0,"15,1",-0.8333333333333334,-0.0428836450239933,2,1,0,0,"39,6",-0.5,0.4734161685452795,3,1,0,0,"28,6",-0.4166666666666667,0.0290403910353028,4,1,0,0,"71,6",-0.5833333333333334,0.4621479245991282,5,0,1,0,"0,1",-0.0833333333333333,-0.3571687707359836,6,0,1,0,"0,2",0.0,-0.3573507381123231
0,1,0,0,"23,8",-0.3333333333333333,-0.2324169730928617,1,1,0,0,"15,1",-0.8333333333333334,-0.0428836450239933,2,1,0,0,"39,6",-0.5,0.4734161685452795,3,1,0,0,"28,6",-0.4166666666666667,0.0290403910353028,4,1,0,0,"71,6",-0.5833333333333334,0.4621479245991282,5,0,1,0,"0,1",-0.0833333333333333,-0.3571687707359836,6,0,1,0,"0,2",0.0,-0.3573507381123231,0,1,0,0,"0,2",-0.5,-0.3575876390362367
1,1,0,0,"15,1",-0.8333333333333334,-0.0428836450239933,2,1,0,0,"39,6",-0.5,0.4734161685452795,3,1,0,0,"28,6",-0.4166666666666667,0.0290403910353028,4,1,0,0,"71,6",-0.5833333333333334,0.4621479245991282,5,0,1,0,"0,1",-0.0833333333333333,-0.3571687707359836,6,0,1,0,"0,2",0.0,-0.3573507381123231,0,1,0,0,"0,2",-0.5,-0.3575876390362367,1,1,0,0,"0,3",-0.1666666666666666,-0.3573564603568621
2,1,0,0,"39,6",-0.5,0.4734161685452795,3,1,0,0,"28,6",-0.4166666666666667,0.0290403910353028,4,1,0,0,"71,6",-0.5833333333333334,0.4621479245991282,5,0,1,0,"0,1",-0.0833333333333333,-0.3571687707359836,6,0,1,0,"0,2",0.0,-0.3573507381123231,0,1,0,0,"0,2",-0.5,-0.3575876390362367,1,1,0,0,"0,3",-0.1666666666666666,-0.3573564603568621,2,0,0,1,"43,5",0.5833333333333334,-0.0971671456185345
3,1,0,0,"28,6",-0.4166666666666667,0.0290403910353028,4,1,0,0,"71,6",-0.5833333333333334,0.4621479245991282,5,0,1,0,"0,1",-0.0833333333333333,-0.3571687707359836,6,0,1,0,"0,2",0.0,-0.3573507381123231,0,1,0,0,"0,2",-0.5,-0.3575876390362367,1,1,0,0,"0,3",-0.1666666666666666,-0.3573564603568621,2,0,0,1,"43,5",0.5833333333333334,-0.0971671456185345,3,1,0,0,"125,8",-0.25,0.3777448176492333
4,1,0,0,"71,6",-0.5833333333333334,0.4621479245991282,5,0,1,0,"0,1",-0.0833333333333333,-0.3571687707359836,6,0,1,0,"0,2",0.0,-0.3573507381123231,0,1,0,0,"0,2",-0.5,-0.3575876390362367,1,1,0,0,"0,3",-0.1666666666666666,-0.3573564603568621,2,0,0,1,"43,5",0.5833333333333334,-0.0971671456185345,3,1,0,0,"125,8",-0.25,0.3777448176492333,4,1,0,0,"15,7",-0.8333333333333334,-0.2767643682699251
5,0,1,0,"0,1",-0.0833333333333333,-0.3571687707359836,6,0,1,0,"0,2",0.0,-0.3573507381123231,0,1,0,0,"0,2",-0.5,-0.3575876390362367,1,1,0,0,"0,3",-0.1666666666666666,-0.3573564603568621,2,0,0,1,"43,5",0.5833333333333334,-0.0971671456185345,3,1,0,0,"125,8",-0.25,0.3777448176492333,4,1,0,0,"15,7",-0.8333333333333334,-0.2767643682699251,5,0,1,0,"94,0",-0.5,0.4177776404439088
6,0,1,0,"0,2",0.0,-0.3573507381123231,0,1,0,0,"0,2",-0.5,-0.3575876390362367,1,1,0,0,"0,3",-0.1666666666666666,-0.3573564603568621,2,0,0,1,"43,5",0.5833333333333334,-0.0971671456185345,3,1,0,0,"125,8",-0.25,0.3777448176492333,4,1,0,0,"15,7",-0.8333333333333334,-0.2767643682699251,5,0,1,0,"94,0",-0.5,0.4177776404439088,6,0,1,0,"151,2",0.1666666666666666,0.7076367931168265
0,1,0,0,"0,2",-0.5,-0.3575876390362367,1,1,0,0,"0,3",-0.1666666666666666,-0.3573564603568621,2,0,0,1,"43,5",0.5833333333333334,-0.0971671456185345,3,1,0,0,"125,8",-0.25,0.3777448176492333,4,1,0,0,"15,7",-0.8333333333333334,-0.2767643682699251,5,0,1,0,"94,0",-0.5,0.4177776404439088,6,0,1,0,"151,2",0.1666666666666666,0.7076367931168265,0,1,0,0,"1,9",-0.8333333333333334,-0.3490328834504677
1,1,0,0,"0,3",-0.1666666666666666,-0.3573564603568621,2,0,0,1,"43,5",0.5833333333333334,-0.0971671456185345,3,1,0,0,"125,8",-0.25,0.3777448176492333,4,1,0,0,"15,7",-0.8333333333333334,-0.2767643682699251,5,0,1,0,"94,0",-0.5,0.4177776404439088,6,0,1,0,"151,2",0.1666666666666666,0.7076367931168265,0,1,0,0,"1,9",-0.8333333333333334,-0.3490328834504677,1,1,0,0,"8,7",-0.8333333333333334,-0.2990696774828533
2,0,0,1,"43,5",0.5833333333333334,-0.0971671456185345,3,1,0,0,"125,8",-0.25,0.3777448176492333,4,1,0,0,"15,7",-0.8333333333333334,-0.2767643682699251,5,0,1,0,"94,0",-0.5,0.4177776404439088,6,0,1,0,"151,2",0.1666666666666666,0.7076367931168265,0,1,0,0,"1,9",-0.8333333333333334,-0.3490328834504677,1,1,0,0,"8,7",-0.8333333333333334,-0.2990696774828533,2,1,0,0,"25,1",-1.1666666666666667,-0.1320087481674511
3,1,0,0,"125,8",-0.25,0.3777448176492333,4,1,0,0,"15,7",-0.8333333333333334,-0.2767643682699251,5,0,1,0,"94,0",-0.5,0.4177776404439088,6,0,1,0,"151,2",0.1666666666666666,0.7076367931168265,0,1,0,0,"1,9",-0.8333333333333334,-0.3490328834504677,1,1,0,0,"8,7",-0.8333333333333334,-0.2990696774828533,2,1,0,0,"25,1",-1.1666666666666667,-0.1320087481674511,3,1,0,0,"161,0",-0.8333333333333334,1.2645759874019065
4,1,0,0,"15,7",-0.8333333333333334,-0.2767643682699251,5,0,1,0,"94,0",-0.5,0.4177776404439088,6,0,1,0,"151,2",0.1666666666666666,0.7076367931168265,0,1,0,0,"1,9",-0.8333333333333334,-0.3490328834504677,1,1,0,0,"8,7",-0.8333333333333334,-0.2990696774828533,2,1,0,0,"25,1",-1.1666666666666667,-0.1320087481674511,3,1,0,0,"161,0",-0.8333333333333334,1.2645759874019065,4,1,0,0,"7,8",-0.6666666666666666,-0.2886620591153638
5,0,1,0,"94,0",-0.5,0.4177776404439088,6,0,1,0,"151,2",0.1666666666666666,0.7076367931168265,0,1,0,0,"1,9",-0.8333333333333334,-0.3490328834504677,1,1,0,0,"8,7",-0.8333333333333334,-0.2990696774828533,2,1,0,0,"25,1",-1.1666666666666667,-0.1320087481674511,3,1,0,0,"161,0",-0.8333333333333334,1.2645759874019065,4,1,0,0,"7,8",-0.6666666666666666,-0.2886620591153638,5,0,1,0,"219,3",0.1666666666666666,1.511292849597669
6,0,1,0,"151,2",0.1666666666666666,0.7076367931168265,0,1,0,0,"1,9",-0.8333333333333334,-0.3490328834504677,1,1,0,0,"8,7",-0.8333333333333334,-0.2990696774828533,2,1,0,0,"25,1",-1.1666666666666667,-0.1320087481674511,3,1,0,0,"161,0",-0.8333333333333334,1.2645759874019065,4,1,0,0,"7,8",-0.6666666666666666,-0.2886620591153638,5,0,1,0,"219,3",0.1666666666666666,1.511292849597669,6,0,1,0,"2,2",0.25,-0.3489230163553193
0,1,0,0,"1,9",-0.8333333333333334,-0.3490328834504677,1,1,0,0,"8,7",-0.8333333333333334,-0.2990696774828533,2,1,0,0,"25,1",-1.1666666666666667,-0.1320087481674511,3,1,0,0,"161,0",-0.8333333333333334,1.2645759874019065,4,1,0,0,"7,8",-0.6666666666666666,-0.2886620591153638,5,0,1,0,"219,3",0.1666666666666666,1.511292849597669,6,0,1,0,"2,2",0.25,-0.3489230163553193,0,0,0,1,"1,0",0.75,-0.3529297319815103
1,1,0,0,"8,7",-0.8333333333333334,-0.2990696774828533,2,1,0,0,"25,1",-1.1666666666666667,-0.1320087481674511,3,1,0,0,"161,0",-0.8333333333333334,1.2645759874019065,4,1,0,0,"7,8",-0.6666666666666666,-0.2886620591153638,5,0,1,0,"219,3",0.1666666666666666,1.511292849597669,6,0,1,0,"2,2",0.25,-0.3489230163553193,0,0,0,1,"1,0",0.75,-0.3529297319815103,1,1,0,0,"0,5",-0.8333333333333334,-0.3579790405627026
2,1,0,0,"25,1",-1.1666666666666667,-0.1320087481674511,3,1,0,0,"161,0",-0.8333333333333334,1.2645759874019065,4,1,0,0,"7,8",-0.6666666666666666,-0.2886620591153638,5,0,1,0,"219,3",0.1666666666666666,1.511292849597669,6,0,1,0,"2,2",0.25,-0.3489230163553193,0,0,0,1,"1,0",0.75,-0.3529297319815103,1,1,0,0,"0,5",-0.8333333333333334,-0.3579790405627026,2,1,0,0,"3,2",-1.0833333333333333,-0.3364222009354725
3,1,0,0,"161,0",-0.8333333333333334,1.2645759874019065,4,1,0,0,"7,8",-0.6666666666666666,-0.2886620591153638,5,0,1,0,"219,3",0.1666666666666666,1.511292849597669,6,0,1,0,"2,2",0.25,-0.3489230163553193,0,0,0,1,"1,0",0.75,-0.3529297319815103,1,1,0,0,"0,5",-0.8333333333333334,-0.3579790405627026,2,1,0,0,"3,2",-1.0833333333333333,-0.3364222009354725,3,1,0,0,"30,5",-0.5833333333333334,-0.0745024794485587
4,1,0,0,"7,8",-0.6666666666666666,-0.2886620591153638,5,0,1,0,"219,3",0.1666666666666666,1.511292849597669,6,0,1,0,"2,2",0.25,-0.3489230163553193,0,0,0,1,"1,0",0.75,-0.3529297319815103,1,1,0,0,"0,5",-0.8333333333333334,-0.3579790405627026,2,1,0,0,"3,2",-1.0833333333333333,-0.3364222009354725,3,1,0,0,"30,5",-0.5833333333333334,-0.0745024794485587,4,1,0,0,"11,1",-0.3333333333333333,-0.2274157313657967
5,0,1,0,"219,3",0.1666666666666666,1.511292849597669,6,0,1,0,"2,2",0.25,-0.3489230163553193,0,0,0,1,"1,0",0.75,-0.3529297319815103,1,1,0,0,"0,5",-0.8333333333333334,-0.3579790405627026,2,1,0,0,"3,2",-1.0833333333333333,-0.3364222009354725,3,1,0,0,"30,5",-0.5833333333333334,-0.0745024794485587,4,1,0,0,"11,1",-0.3333333333333333,-0.2274157313657967,5,0,1,0,"19,3",-0.6666666666666666,-0.1161432529586865
6,0,1,0,"2,2",0.25,-0.3489230163553193,0,0,0,1,"1,0",0.75,-0.3529297319815103,1,1,0,0,"0,5",-0.8333333333333334,-0.3579790405627026,2,1,0,0,"3,2",-1.0833333333333333,-0.3364222009354725,3,1,0,0,"30,5",-0.5833333333333334,-0.0745024794485587,4,1,0,0,"11,1",-0.3333333333333333,-0.2274157313657967,5,0,1,0,"19,3",-0.6666666666666666,-0.1161432529586865,6,0,1,0,"22,0",0.0,-0.0642836951508555
0,0,0,1,"1,0",0.75,-0.3529297319815103,1,1,0,0,"0,5",-0.8333333333333334,-0.3579790405627026,2,1,0,0,"3,2",-1.0833333333333333,-0.3364222009354725,3,1,0,0,"30,5",-0.5833333333333334,-0.0745024794485587,4,1,0,0,"11,1",-0.3333333333333333,-0.2274157313657967,5,0,1,0,"19,3",-0.6666666666666666,-0.1161432529586865,6,0,1,0,"22,0",0.0,-0.0642836951508555,0,1,0,0,"1,0",-0.6666666666666666,-0.3515827156170353
1,1,0,0,"0,5",-0.8333333333333334,-0.3579790405627026,2,1,0,0,"3,2",-1.0833333333333333,-0.3364222009354725,3,1,0,0,"30,5",-0.5833333333333334,-0.0745024794485587,4,1,0,0,"11,1",-0.3333333333333333,-0.2274157313657967,5,0,1,0,"19,3",-0.6666666666666666,-0.1161432529586865,6,0,1,0,"22,0",0.0,-0.0642836951508555,0,1,0,0,"1,0",-0.6666666666666666,-0.3515827156170353,1,1,0,0,"36,8",-0.75,-0.0321922033273707
2,1,0,0,"3,2",-1.0833333333333333,-0.3364222009354725,3,1,0,0,"30,5",-0.5833333333333334,-0.0745024794485587,4,1,0,0,"11,1",-0.3333333333333333,-0.2274157313657967,5,0,1,0,"19,3",-0.6666666666666666,-0.1161432529586865,6,0,1,0,"22,0",0.0,-0.0642836951508555,0,1,0,0,"1,0",-0.6666666666666666,-0.3515827156170353,1,1,0,0,"36,8",-0.75,-0.0321922033273707,2,1,0,0,"47,9",-0.5,-0.2179923390590112
3,1,0,0,"30,5",-0.5833333333333334,-0.0745024794485587,4,1,0,0,"11,1",-0.3333333333333333,-0.2274157313657967,5,0,1,0,"19,3",-0.6666666666666666,-0.1161432529586865,6,0,1,0,"22,0",0.0,-0.0642836951508555,0,1,0,0,"1,0",-0.6666666666666666,-0.3515827156170353,1,1,0,0,"36,8",-0.75,-0.0321922033273707,2,1,0,0,"47,9",-0.5,-0.2179923390590112,3,1,0,0,"72,0",-0.3333333333333333,0.0782734385997438
4,1,0,0,"11,1",-0.3333333333333333,-0.2274157313657967,5,0,1,0,"19,3",-0.6666666666666666,-0.1161432529586865,6,0,1,0,"22,0",0.0,-0.0642836951508555,0,1,0,0,"1,0",-0.6666666666666666,-0.3515827156170353,1,1,0,0,"36,8",-0.75,-0.0321922033273707,2,1,0,0,"47,9",-0.5,-0.2179923390590112,3,1,0,0,"72,0",-0.3333333333333333,0.0782734385997438,4,1,0,0,"353,1",0.0833333333333333,1.548128082143965
5,0,1,0,"19,3",-0.6666666666666666,-0.1161432529586865,6,0,1,0,"22,0",0.0,-0.0642836951508555,0,1,0,0,"1,0",-0.6666666666666666,-0.3515827156170353,1,1,0,0,"36,8",-0.75,-0.0321922033273707,2,1,0,0,"47,9",-0.5,-0.2179923390590112,3,1,0,0,"72,0",-0.3333333333333333,0.0782734385997438,4,1,0,0,"353,1",0.0833333333333333,1.548128082143965,5,0,1,0,"69,4",0.0833333333333333,0.2064654496596981
6,0,1,0,"22,0",0.0,-0.0642836951508555,0,1,0,0,"1,0",-0.6666666666666666,-0.3515827156170353,1,1,0,0,"36,8",-0.75,-0.0321922033273707,2,1,0,0,"47,9",-0.5,-0.2179923390590112,3,1,0,0,"72,0",-0.3333333333333333,0.0782734385997438,4,1,0,0,"353,1",0.0833333333333333,1.548128082143965,5,0,1,0,"69,4",0.0833333333333333,0.2064654496596981,6,0,1,0,"36,4",-0.9166666666666666,-0.0710668438273575
0,1,0,0,"1,0",-0.6666666666666666,-0.3515827156170353,1,1,0,0,"36,8",-0.75,-0.0321922033273707,2,1,0,0,"47,9",-0.5,-0.2179923390590112,3,1,0,0,"72,0",-0.3333333333333333,0.0782734385997438,4,1,0,0,"353,1",0.0833333333333333,1.548128082143965,5,0,1,0,"69,4",0.0833333333333333,0.2064654496596981,6,0,1,0,"36,4",-0.9166666666666666,-0.0710668438273575,0,1,0,0,"238,6",-0.6666666666666666,1.962517009371892
1,1,0,0,"36,8",-0.75,-0.0321922033273707,2,1,0,0,"47,9",-0.5,-0.2179923390590112,3,1,0,0,"72,0",-0.3333333333333333,0.0782734385997438,4,1,0,0,"353,1",0.0833333333333333,1.548128082143965,5,0,1,0,"69,4",0.0833333333333333,0.2064654496596981,6,0,1,0,"36,4",-0.9166666666666666,-0.0710668438273575,0,1,0,0,"238,6",-0.6666666666666666,1.962517009371892,1,1,0,0,"149,4",-0.3333333333333333,0.9139362976848944
2,1,0,0,"47,9",-0.5,-0.2179923390590112,3,1,0,0,"72,0",-0.3333333333333333,0.0782734385997438,4,1,0,0,"353,1",0.0833333333333333,1.548128082143965,5,0,1,0,"69,4",0.0833333333333333,0.2064654496596981,6,0,1,0,"36,4",-0.9166666666666666,-0.0710668438273575,0,1,0,0,"238,6",-0.6666666666666666,1.962517009371892,1,1,0,0,"149,4",-0.3333333333333333,0.9139362976848944,2,1,0,0,"316,3",-0.8333333333333334,1.451498827512094
3,1,0,0,"72,0",-0.3333333333333333,0.0782734385997438,4,1,0,0,"353,1",0.0833333333333333,1.548128082143965,5,0,1,0,"69,4",0.0833333333333333,0.2064654496596981,6,0,1,0,"36,4",-0.9166666666666666,-0.0710668438273575,0,1,0,0,"238,6",-0.6666666666666666,1.962517009371892,1,1,0,0,"149,4",-0.3333333333333333,0.9139362976848944,2,1,0,0,"316,3",-0.8333333333333334,1.451498827512094,3,1,0,0,"153,5",-0.4166666666666667,1.742997975469882
4,1,0,0,"353,1",0.0833333333333333,1.548128082143965,5,0,1,0,"69,4",0.0833333333333333,0.2064654496596981,6,0,1,0,"36,4",-0.9166666666666666,-0.0710668438273575,0,1,0,0,"238,6",-0.6666666666666666,1.962517009371892,1,1,0,0,"149,4",-0.3333333333333333,0.9139362976848944,2,1,0,0,"316,3",-0.8333333333333334,1.451498827512094,3,1,0,0,"153,5",-0.4166666666666667,1.742997975469882,4,1,0,0,"214,6",-0.3333333333333333,1.9240429259896337
5,0,1,0,"69,4",0.0833333333333333,0.2064654496596981,6,0,1,0,"36,4",-0.9166666666666666,-0.0710668438273575,0,1,0,0,"238,6",-0.6666666666666666,1.962517009371892,1,1,0,0,"149,4",-0.3333333333333333,0.9139362976848944,2,1,0,0,"316,3",-0.8333333333333334,1.451498827512094,3,1,0,0,"153,5",-0.4166666666666667,1.742997975469882,4,1,0,0,"214,6",-0.3333333333333333,1.9240429259896337,5,0,1,0,"244,4",0.4166666666666667,2.440956164173485
6,0,1,0,"36,4",-0.9166666666666666,-0.0710668438273575,0,1,0,0,"238,6",-0.6666666666666666,1.962517009371892,1,1,0,0,"149,4",-0.3333333333333333,0.9139362976848944,2,1,0,0,"316,3",-0.8333333333333334,1.451498827512094,3,1,0,0,"153,5",-0.4166666666666667,1.742997975469882,4,1,0,0,"214,6",-0.3333333333333333,1.9240429259896337,5,0,1,0,"244,4",0.4166666666666667,2.440956164173485,6,0,1,0,"71,1",-0.3333333333333333,0.4379062078342105
0,1,0,0,"238,6",-0.6666666666666666,1.962517009371892,1,1,0,0,"149,4",-0.3333333333333333,0.9139362976848944,2,1,0,0,"316,3",-0.8333333333333334,1.451498827512094,3,1,0,0,"153,5",-0.4166666666666667,1.742997975469882,4,1,0,0,"214,6",-0.3333333333333333,1.9240429259896337,5,0,1,0,"244,4",0.4166666666666667,2.440956164173485,6,0,1,0,"71,1",-0.3333333333333333,0.4379062078342105,0,0,0,1,"157,7",0.5833333333333334,0.8907406072217015
1,1,0,0,"149,4",-0.3333333333333333,0.9139362976848944,2,1,0,0,"316,3",-0.8333333333333334,1.451498827512094,3,1,0,0,"153,5",-0.4166666666666667,1.742997975469882,4,1,0,0,"214,6",-0.3333333333333333,1.9240429259896337,5,0,1,0,"244,4",0.4166666666666667,2.440956164173485,6,0,1,0,"71,1",-0.3333333333333333,0.4379062078342105,0,0,0,1,"157,7",0.5833333333333334,0.8907406072217015,1,1,0,0,"9,6",-0.75,-0.3090630053457208
2,1,0,0,"316,3",-0.8333333333333334,1.451498827512094,3,1,0,0,"153,5",-0.4166666666666667,1.742997975469882,4,1,0,0,"214,6",-0.3333333333333333,1.9240429259896337,5,0,1,0,"244,4",0.4166666666666667,2.440956164173485,6,0,1,0,"71,1",-0.3333333333333333,0.4379062078342105,0,0,0,1,"157,7",0.5833333333333334,0.8907406072217015,1,1,0,0,"9,6",-0.75,-0.3090630053457208,2,1,0,0,"0,2",-1.0833333333333333,-0.3586885988855356
3,1,0,0,"153,5",-0.4166666666666667,1.742997975469882,4,1,0,0,"214,6",-0.3333333333333333,1.9240429259896337,5,0,1,0,"244,4",0.4166666666666667,2.440956164173485,6,0,1,0,"71,1",-0.3333333333333333,0.4379062078342105,0,0,0,1,"157,7",0.5833333333333334,0.8907406072217015,1,1,0,0,"9,6",-0.75,-0.3090630053457208,2,1,0,0,"0,2",-1.0833333333333333,-0.3586885988855356,3,1,0,0,"98,9",-0.3333333333333333,0.3313248255001528
4,1,0,0,"214,6",-0.3333333333333333,1.9240429259896337,5,0,1,0,"244,4",0.4166666666666667,2.440956164173485,6,0,1,0,"71,1",-0.3333333333333333,0.4379062078342105,0,0,0,1,"157,7",0.5833333333333334,0.8907406072217015,1,1,0,0,"9,6",-0.75,-0.3090630053457208,2,1,0,0,"0,2",-1.0833333333333333,-0.3586885988855356,3,1,0,0,"98,9",-0.3333333333333333,0.3313248255001528,4,1,0,0,"336,3",0.5,1.4918234847782572
5,0,1,0,"244,4",0.4166666666666667,2.440956164173485,6,0,1,0,"71,1",-0.3333333333333333,0.4379062078342105,0,0,0,1,"157,7",0.5833333333333334,0.8907406072217015,1,1,0,0,"9,6",-0.75,-0.3090630053457208,2,1,0,0,"0,2",-1.0833333333333333,-0.3586885988855356,3,1,0,0,"98,9",-0.3333333333333333,0.3313248255001528,4,1,0,0,"336,3",0.5,1.4918234847782572,5,0,1,0,"15,9",-0.5,-0.3020498224387519
6,0,1,0,"71,1",-0.3333333333333333,0.4379062078342105,0,0,0,1,"157,7",0.5833333333333334,0.8907406072217015,1,1,0,0,"9,6",-0.75,-0.3090630053457208,2,1,0,0,"0,2",-1.0833333333333333,-0.3586885988855356,3,1,0,0,"98,9",-0.3333333333333333,0.3313248255001528,4,1,0,0,"336,3",0.5,1.4918234847782572,5,0,1,0,"15,9",-0.5,-0.3020498224387519,6,0,1,0,"496,4",0.5833333333333334,1.296930702474184
0,0,0,1,"157,7",0.5833333333333334,0.8907406072217015,1,1,0,0,"9,6",-0.75,-0.3090630053457208,2,1,0,0,"0,2",-1.0833333333333333,-0.3586885988855356,3,1,0,0,"98,9",-0.3333333333333333,0.3313248255001528,4,1,0,0,"336,3",0.5,1.4918234847782572,5,0,1,0,"15,9",-0.5,-0.3020498224387519,6,0,1,0,"496,4",0.5833333333333334,1.296930702474184,0,0,0,1,"154,8",0.9166666666666666,0.6066494770440716
1,1,0,0,"9,6",-0.75,-0.3090630053457208,2,1,0,0,"0,2",-1.0833333333333333,-0.3586885988855356,3,1,0,0,"98,9",-0.3333333333333333,0.3313248255001528,4,1,0,0,"336,3",0.5,1.4918234847782572,5,0,1,0,"15,9",-0.5,-0.3020498224387519,6,0,1,0,"496,4",0.5833333333333334,1.296930702474184,0,0,0,1,"154,8",0.9166666666666666,0.6066494770440716,1,1,0,0,"781,8",0.0833333333333333,5.242714724365203
2,1,0,0,"0,2",-1.0833333333333333,-0.3586885988855356,3,1,0,0,"98,9",-0.3333333333333333,0.3313248255001528,4,1,0,0,"336,3",0.5,1.4918234847782572,5,0,1,0,"15,9",-0.5,-0.3020498224387519,6,0,1,0,"496,4",0.5833333333333334,1.296930702474184,0,0,0,1,"154,8",0.9166666666666666,0.6066494770440716,1,1,0,0,"781,8",0.0833333333333333,5.242714724365203,2,1,0,0,"480,4",0.0,3.718534235616852
3,1,0,0,"98,9",-0.3333333333333333,0.3313248255001528,4,1,0,0,"336,3",0.5,1.4918234847782572,5,0,1,0,"15,9",-0.5,-0.3020498224387519,6,0,1,0,"496,4",0.5833333333333334,1.296930702474184,0,0,0,1,"154,8",0.9166666666666666,0.6066494770440716,1,1,0,0,"781,8",0.0833333333333333,5.242714724365203,2,1,0,0,"480,4",0.0,3.718534235616852,3,1,0,0,"4226147600,0",-0.1666666666666666,2.125031043176624
4,1,0,0,"336,3",0.5,1.4918234847782572,5,0,1,0,"15,9",-0.5,-0.3020498224387519,6,0,1,0,"496,4",0.5833333333333334,1.296930702474184,0,0,0,1,"154,8",0.9166666666666666,0.6066494770440716,1,1,0,0,"781,8",0.0833333333333333,5.242714724365203,2,1,0,0,"480,4",0.0,3.718534235616852,3,1,0,0,"4226147600,0",-0.1666666666666666,2.125031043176624,4,1,0,0,"71866895600,0",-0.25,2.3772504157210657
