DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,"2,0",0.3636363636363636,-0.0035327679420244,1,1,0,0,"0,7",-0.4545454545454545,-0.0074332854011836,2,1,0,0,"1,6",-0.0909090909090909,-0.0069138734280989,5,0,1,0,"798,0",-1.2727272727272727,0.909191967620522,6,0,1,0,"514,3",-0.5454545454545454,0.5386738350142437,0,0,0,1,"499,2",-0.6363636363636364,0.9844585221433574,1,1,0,0,"111,7",-0.7272727272727273,0.2467730664268781,2,1,0,0,"213,5",-0.8181818181818182,0.5694271849568364
1,1,0,0,"0,7",-0.4545454545454545,-0.0074332854011836,2,1,0,0,"1,6",-0.0909090909090909,-0.0069138734280989,5,0,1,0,"798,0",-1.2727272727272727,0.909191967620522,6,0,1,0,"514,3",-0.5454545454545454,0.5386738350142437,0,0,0,1,"499,2",-0.6363636363636364,0.9844585221433574,1,1,0,0,"111,7",-0.7272727272727273,0.2467730664268781,2,1,0,0,"213,5",-0.8181818181818182,0.5694271849568364,3,1,0,0,"174500100,0",-0.9090909090909092,-0.0053140261490894
2,1,0,0,"1,6",-0.0909090909090909,-0.0069138734280989,5,0,1,0,"798,0",-1.2727272727272727,0.909191967620522,6,0,1,0,"514,3",-0.5454545454545454,0.5386738350142437,0,0,0,1,"499,2",-0.6363636363636364,0.9844585221433574,1,1,0,0,"111,7",-0.7272727272727273,0.2467730664268781,2,1,0,0,"213,5",-0.8181818181818182,0.5694271849568364,3,1,0,0,"174500100,0",-0.9090909090909092,-0.0053140261490894,4,1,0,0,"221392700,0",-0.1818181818181818,-0.00589695019759
5,0,1,0,"798,0",-1.2727272727272727,0.909191967620522,6,0,1,0,"514,3",-0.5454545454545454,0.5386738350142437,0,0,0,1,"499,2",-0.6363636363636364,0.9844585221433574,1,1,0,0,"111,7",-0.7272727272727273,0.2467730664268781,2,1,0,0,"213,5",-0.8181818181818182,0.5694271849568364,3,1,0,0,"174500100,0",-0.9090909090909092,-0.0053140261490894,4,1,0,0,"221392700,0",-0.1818181818181818,-0.00589695019759,5,0,1,0,"29619400,0",-1.181818181818182,-0.0079829933642656
6,0,1,0,"514,3",-0.5454545454545454,0.5386738350142437,0,0,0,1,"499,2",-0.6363636363636364,0.9844585221433574,1,1,0,0,"111,7",-0.7272727272727273,0.2467730664268781,2,1,0,0,"213,5",-0.8181818181818182,0.5694271849568364,3,1,0,0,"174500100,0",-0.9090909090909092,-0.0053140261490894,4,1,0,0,"221392700,0",-0.1818181818181818,-0.00589695019759,5,0,1,0,"29619400,0",-1.181818181818182,-0.0079829933642656,6,0,1,0,"82594300,0",-0.1818181818181818,-0.0069043831179793
0,0,0,1,"499,2",-0.6363636363636364,0.9844585221433574,1,1,0,0,"111,7",-0.7272727272727273,0.2467730664268781,2,1,0,0,"213,5",-0.8181818181818182,0.5694271849568364,3,1,0,0,"174500100,0",-0.9090909090909092,-0.0053140261490894,4,1,0,0,"221392700,0",-0.1818181818181818,-0.00589695019759,5,0,1,0,"29619400,0",-1.181818181818182,-0.0079829933642656,6,0,1,0,"82594300,0",-0.1818181818181818,-0.0069043831179793,0,1,0,0,"1,9",-0.4545454545454545,-0.0041956296026863
1,1,0,0,"111,7",-0.7272727272727273,0.2467730664268781,2,1,0,0,"213,5",-0.8181818181818182,0.5694271849568364,3,1,0,0,"174500100,0",-0.9090909090909092,-0.0053140261490894,4,1,0,0,"221392700,0",-0.1818181818181818,-0.00589695019759,5,0,1,0,"29619400,0",-1.181818181818182,-0.0079829933642656,6,0,1,0,"82594300,0",-0.1818181818181818,-0.0069043831179793,0,1,0,0,"1,9",-0.4545454545454545,-0.0041956296026863,1,1,0,0,"1,3",0.0,-0.0056531222299016
2,1,0,0,"213,5",-0.8181818181818182,0.5694271849568364,3,1,0,0,"174500100,0",-0.9090909090909092,-0.0053140261490894,4,1,0,0,"221392700,0",-0.1818181818181818,-0.00589695019759,5,0,1,0,"29619400,0",-1.181818181818182,-0.0079829933642656,6,0,1,0,"82594300,0",-0.1818181818181818,-0.0069043831179793,0,1,0,0,"1,9",-0.4545454545454545,-0.0041956296026863,1,1,0,0,"1,3",0.0,-0.0056531222299016,2,1,0,0,"1,0",-0.7272727272727273,-0.0058951251379516
3,1,0,0,"174500100,0",-0.9090909090909092,-0.0053140261490894,4,1,0,0,"221392700,0",-0.1818181818181818,-0.00589695019759,5,0,1,0,"29619400,0",-1.181818181818182,-0.0079829933642656,6,0,1,0,"82594300,0",-0.1818181818181818,-0.0069043831179793,0,1,0,0,"1,9",-0.4545454545454545,-0.0041956296026863,1,1,0,0,"1,3",0.0,-0.0056531222299016,2,1,0,0,"1,0",-0.7272727272727273,-0.0058951251379516,3,1,0,0,"0,9",0.4545454545454545,-0.0068930677482213
4,1,0,0,"221392700,0",-0.1818181818181818,-0.00589695019759,5,0,1,0,"29619400,0",-1.181818181818182,-0.0079829933642656,6,0,1,0,"82594300,0",-0.1818181818181818,-0.0069043831179793,0,1,0,0,"1,9",-0.4545454545454545,-0.0041956296026863,1,1,0,0,"1,3",0.0,-0.0056531222299016,2,1,0,0,"1,0",-0.7272727272727273,-0.0058951251379516,3,1,0,0,"0,9",0.4545454545454545,-0.0068930677482213,4,1,0,0,"1,0",0.6363636363636364,-0.0064722089956094
5,0,1,0,"29619400,0",-1.181818181818182,-0.0079829933642656,6,0,1,0,"82594300,0",-0.1818181818181818,-0.0069043831179793,0,1,0,0,"1,9",-0.4545454545454545,-0.0041956296026863,1,1,0,0,"1,3",0.0,-0.0056531222299016,2,1,0,0,"1,0",-0.7272727272727273,-0.0058951251379516,3,1,0,0,"0,9",0.4545454545454545,-0.0068930677482213,4,1,0,0,"1,0",0.6363636363636364,-0.0064722089956094,5,0,1,0,"3,5",2.0,-0.0017916610470038
6,0,1,0,"82594300,0",-0.1818181818181818,-0.0069043831179793,0,1,0,0,"1,9",-0.4545454545454545,-0.0041956296026863,1,1,0,0,"1,3",0.0,-0.0056531222299016,2,1,0,0,"1,0",-0.7272727272727273,-0.0058951251379516,3,1,0,0,"0,9",0.4545454545454545,-0.0068930677482213,4,1,0,0,"1,0",0.6363636363636364,-0.0064722089956094,5,0,1,0,"3,5",2.0,-0.0017916610470038,6,0,1,0,"2,8",-0.0909090909090909,-0.0060130239905914
0,1,0,0,"1,9",-0.4545454545454545,-0.0041956296026863,1,1,0,0,"1,3",0.0,-0.0056531222299016,2,1,0,0,"1,0",-0.7272727272727273,-0.0058951251379516,3,1,0,0,"0,9",0.4545454545454545,-0.0068930677482213,4,1,0,0,"1,0",0.6363636363636364,-0.0064722089956094,5,0,1,0,"3,5",2.0,-0.0017916610470038,6,0,1,0,"2,8",-0.0909090909090909,-0.0060130239905914,0,1,0,0,"0,4",-0.0909090909090909,-0.007858159285
1,1,0,0,"1,3",0.0,-0.0056531222299016,2,1,0,0,"1,0",-0.7272727272727273,-0.0058951251379516,3,1,0,0,"0,9",0.4545454545454545,-0.0068930677482213,4,1,0,0,"1,0",0.6363636363636364,-0.0064722089956094,5,0,1,0,"3,5",2.0,-0.0017916610470038,6,0,1,0,"2,8",-0.0909090909090909,-0.0060130239905914,0,1,0,0,"0,4",-0.0909090909090909,-0.007858159285,1,1,0,0,"1,1",-0.2727272727272727,-0.0069040181060516
2,1,0,0,"1,0",-0.7272727272727273,-0.0058951251379516,3,1,0,0,"0,9",0.4545454545454545,-0.0068930677482213,4,1,0,0,"1,0",0.6363636363636364,-0.0064722089956094,5,0,1,0,"3,5",2.0,-0.0017916610470038,6,0,1,0,"2,8",-0.0909090909090909,-0.0060130239905914,0,1,0,0,"0,4",-0.0909090909090909,-0.007858159285,1,1,0,0,"1,1",-0.2727272727272727,-0.0069040181060516,2,1,0,0,"0,6",0.7272727272727273,-0.0077869819591029
3,1,0,0,"0,9",0.4545454545454545,-0.0068930677482213,4,1,0,0,"1,0",0.6363636363636364,-0.0064722089956094,5,0,1,0,"3,5",2.0,-0.0017916610470038,6,0,1,0,"2,8",-0.0909090909090909,-0.0060130239905914,0,1,0,0,"0,4",-0.0909090909090909,-0.007858159285,1,1,0,0,"1,1",-0.2727272727272727,-0.0069040181060516,2,1,0,0,"0,6",0.7272727272727273,-0.0077869819591029,3,1,0,0,"13,5",0.0,0.0080194945570333
4,1,0,0,"1,0",0.6363636363636364,-0.0064722089956094,5,0,1,0,"3,5",2.0,-0.0017916610470038,6,0,1,0,"2,8",-0.0909090909090909,-0.0060130239905914,0,1,0,0,"0,4",-0.0909090909090909,-0.007858159285,1,1,0,0,"1,1",-0.2727272727272727,-0.0069040181060516,2,1,0,0,"0,6",0.7272727272727273,-0.0077869819591029,3,1,0,0,"13,5",0.0,0.0080194945570333,4,1,0,0,"0,5",-0.2727272727272727,-0.0074821969994924
5,0,1,0,"3,5",2.0,-0.0017916610470038,6,0,1,0,"2,8",-0.0909090909090909,-0.0060130239905914,0,1,0,0,"0,4",-0.0909090909090909,-0.007858159285,1,1,0,0,"1,1",-0.2727272727272727,-0.0069040181060516,2,1,0,0,"0,6",0.7272727272727273,-0.0077869819591029,3,1,0,0,"13,5",0.0,0.0080194945570333,4,1,0,0,"0,5",-0.2727272727272727,-0.0074821969994924,5,0,1,0,"1,1",1.9090909090909087,-0.006263422172978
6,0,1,0,"2,8",-0.0909090909090909,-0.0060130239905914,0,1,0,0,"0,4",-0.0909090909090909,-0.007858159285,1,1,0,0,"1,1",-0.2727272727272727,-0.0069040181060516,2,1,0,0,"0,6",0.7272727272727273,-0.0077869819591029,3,1,0,0,"13,5",0.0,0.0080194945570333,4,1,0,0,"0,5",-0.2727272727272727,-0.0074821969994924,5,0,1,0,"1,1",1.9090909090909087,-0.006263422172978,6,0,1,0,"3,1",-1.181818181818182,-0.0032721494256628
0,1,0,0,"0,4",-0.0909090909090909,-0.007858159285,1,1,0,0,"1,1",-0.2727272727272727,-0.0069040181060516,2,1,0,0,"0,6",0.7272727272727273,-0.0077869819591029,3,1,0,0,"13,5",0.0,0.0080194945570333,4,1,0,0,"0,5",-0.2727272727272727,-0.0074821969994924,5,0,1,0,"1,1",1.9090909090909087,-0.006263422172978,6,0,1,0,"3,1",-1.181818181818182,-0.0032721494256628,0,0,0,1,"0,67",-0.3636363636363636,-0.0068339358159376
1,1,0,0,"1,1",-0.2727272727272727,-0.0069040181060516,2,1,0,0,"0,6",0.7272727272727273,-0.0077869819591029,3,1,0,0,"13,5",0.0,0.0080194945570333,4,1,0,0,"0,5",-0.2727272727272727,-0.0074821969994924,5,0,1,0,"1,1",1.9090909090909087,-0.006263422172978,6,0,1,0,"3,1",-1.181818181818182,-0.0032721494256628,0,0,0,1,"0,67",-0.3636363636363636,-0.0068339358159376,1,1,0,0,"0,19",0.6363636363636364,-0.0079253214796926
2,1,0,0,"0,6",0.7272727272727273,-0.0077869819591029,3,1,0,0,"13,5",0.0,0.0080194945570333,4,1,0,0,"0,5",-0.2727272727272727,-0.0074821969994924,5,0,1,0,"1,1",1.9090909090909087,-0.006263422172978,6,0,1,0,"3,1",-1.181818181818182,-0.0032721494256628,0,0,0,1,"0,67",-0.3636363636363636,-0.0068339358159376,1,1,0,0,"0,19",0.6363636363636364,-0.0079253214796926,2,1,0,0,"0,5",0.7272727272727273,-0.0070398025431476
3,1,0,0,"13,5",0.0,0.0080194945570333,4,1,0,0,"0,5",-0.2727272727272727,-0.0074821969994924,5,0,1,0,"1,1",1.9090909090909087,-0.006263422172978,6,0,1,0,"3,1",-1.181818181818182,-0.0032721494256628,0,0,0,1,"0,67",-0.3636363636363636,-0.0068339358159376,1,1,0,0,"0,19",0.6363636363636364,-0.0079253214796926,2,1,0,0,"0,5",0.7272727272727273,-0.0070398025431476,3,1,0,0,"0,6",0.6363636363636364,-0.006861676722441
4,1,0,0,"0,5",-0.2727272727272727,-0.0074821969994924,5,0,1,0,"1,1",1.9090909090909087,-0.006263422172978,6,0,1,0,"3,1",-1.181818181818182,-0.0032721494256628,0,0,0,1,"0,67",-0.3636363636363636,-0.0068339358159376,1,1,0,0,"0,19",0.6363636363636364,-0.0079253214796926,2,1,0,0,"0,5",0.7272727272727273,-0.0070398025431476,3,1,0,0,"0,6",0.6363636363636364,-0.006861676722441,4,1,0,0,"1,52",0.0909090909090909,-0.0038609136650062
5,0,1,0,"1,1",1.9090909090909087,-0.006263422172978,6,0,1,0,"3,1",-1.181818181818182,-0.0032721494256628,0,0,0,1,"0,67",-0.3636363636363636,-0.0068339358159376,1,1,0,0,"0,19",0.6363636363636364,-0.0079253214796926,2,1,0,0,"0,5",0.7272727272727273,-0.0070398025431476,3,1,0,0,"0,6",0.6363636363636364,-0.006861676722441,4,1,0,0,"1,52",0.0909090909090909,-0.0038609136650062,5,0,1,0,"0,37",-0.2727272727272727,-0.007457741200338
6,0,1,0,"3,1",-1.181818181818182,-0.0032721494256628,0,0,0,1,"0,67",-0.3636363636363636,-0.0068339358159376,1,1,0,0,"0,19",0.6363636363636364,-0.0079253214796926,2,1,0,0,"0,5",0.7272727272727273,-0.0070398025431476,3,1,0,0,"0,6",0.6363636363636364,-0.006861676722441,4,1,0,0,"1,52",0.0909090909090909,-0.0038609136650062,5,0,1,0,"0,37",-0.2727272727272727,-0.007457741200338,6,0,1,0,"0,7",-0.1818181818181818,-0.0063181739621296
0,0,0,1,"0,67",-0.3636363636363636,-0.0068339358159376,1,1,0,0,"0,19",0.6363636363636364,-0.0079253214796926,2,1,0,0,"0,5",0.7272727272727273,-0.0070398025431476,3,1,0,0,"0,6",0.6363636363636364,-0.006861676722441,4,1,0,0,"1,52",0.0909090909090909,-0.0038609136650062,5,0,1,0,"0,37",-0.2727272727272727,-0.007457741200338,6,0,1,0,"0,7",-0.1818181818181818,-0.0063181739621296,0,1,0,0,"0,43",1.0,-0.0077059493111586
1,1,0,0,"0,19",0.6363636363636364,-0.0079253214796926,2,1,0,0,"0,5",0.7272727272727273,-0.0070398025431476,3,1,0,0,"0,6",0.6363636363636364,-0.006861676722441,4,1,0,0,"1,52",0.0909090909090909,-0.0038609136650062,5,0,1,0,"0,37",-0.2727272727272727,-0.007457741200338,6,0,1,0,"0,7",-0.1818181818181818,-0.0063181739621296,0,1,0,0,"0,43",1.0,-0.0077059493111586,1,1,0,0,"0,82",0.7272727272727273,-0.0068507263646107
2,1,0,0,"0,5",0.7272727272727273,-0.0070398025431476,3,1,0,0,"0,6",0.6363636363636364,-0.006861676722441,4,1,0,0,"1,52",0.0909090909090909,-0.0038609136650062,5,0,1,0,"0,37",-0.2727272727272727,-0.007457741200338,6,0,1,0,"0,7",-0.1818181818181818,-0.0063181739621296,0,1,0,0,"0,43",1.0,-0.0077059493111586,1,1,0,0,"0,82",0.7272727272727273,-0.0068507263646107,2,1,0,0,"0,25",0.4545454545454545,-0.0079552524577621
3,1,0,0,"0,6",0.6363636363636364,-0.006861676722441,4,1,0,0,"1,52",0.0909090909090909,-0.0038609136650062,5,0,1,0,"0,37",-0.2727272727272727,-0.007457741200338,6,0,1,0,"0,7",-0.1818181818181818,-0.0063181739621296,0,1,0,0,"0,43",1.0,-0.0077059493111586,1,1,0,0,"0,82",0.7272727272727273,-0.0068507263646107,2,1,0,0,"0,25",0.4545454545454545,-0.0079552524577621,3,1,0,0,"64,21",0.3636363636363636,0.164342422799521
4,1,0,0,"1,52",0.0909090909090909,-0.0038609136650062,5,0,1,0,"0,37",-0.2727272727272727,-0.007457741200338,6,0,1,0,"0,7",-0.1818181818181818,-0.0063181739621296,0,1,0,0,"0,43",1.0,-0.0077059493111586,1,1,0,0,"0,82",0.7272727272727273,-0.0068507263646107,2,1,0,0,"0,25",0.4545454545454545,-0.0079552524577621,3,1,0,0,"64,21",0.3636363636363636,0.164342422799521,4,1,0,0,"42,23",0.2727272727272727,0.0891587259842683
5,0,1,0,"0,37",-0.2727272727272727,-0.007457741200338,6,0,1,0,"0,7",-0.1818181818181818,-0.0063181739621296,0,1,0,0,"0,43",1.0,-0.0077059493111586,1,1,0,0,"0,82",0.7272727272727273,-0.0068507263646107,2,1,0,0,"0,25",0.4545454545454545,-0.0079552524577621,3,1,0,0,"64,21",0.3636363636363636,0.164342422799521,4,1,0,0,"42,23",0.2727272727272727,0.0891587259842683,5,0,1,0,"0,86",1.0,-0.0063667205485107
6,0,1,0,"0,7",-0.1818181818181818,-0.0063181739621296,0,1,0,0,"0,43",1.0,-0.0077059493111586,1,1,0,0,"0,82",0.7272727272727273,-0.0068507263646107,2,1,0,0,"0,25",0.4545454545454545,-0.0079552524577621,3,1,0,0,"64,21",0.3636363636363636,0.164342422799521,4,1,0,0,"42,23",0.2727272727272727,0.0891587259842683,5,0,1,0,"0,86",1.0,-0.0063667205485107,6,0,1,0,"0,18",-0.3636363636363636,-0.0081611191849721
0,1,0,0,"0,43",1.0,-0.0077059493111586,1,1,0,0,"0,82",0.7272727272727273,-0.0068507263646107,2,1,0,0,"0,25",0.4545454545454545,-0.0079552524577621,3,1,0,0,"64,21",0.3636363636363636,0.164342422799521,4,1,0,0,"42,23",0.2727272727272727,0.0891587259842683,5,0,1,0,"0,86",1.0,-0.0063667205485107,6,0,1,0,"0,18",-0.3636363636363636,-0.0081611191849721,0,1,0,0,"1,23",-0.1818181818181818,-0.0060706958751644
1,1,0,0,"0,82",0.7272727272727273,-0.0068507263646107,2,1,0,0,"0,25",0.4545454545454545,-0.0079552524577621,3,1,0,0,"64,21",0.3636363636363636,0.164342422799521,4,1,0,0,"42,23",0.2727272727272727,0.0891587259842683,5,0,1,0,"0,86",1.0,-0.0063667205485107,6,0,1,0,"0,18",-0.3636363636363636,-0.0081611191849721,0,1,0,0,"1,23",-0.1818181818181818,-0.0060706958751644,1,1,0,0,"26,62",-0.7272727272727273,0.0524472863461995
2,1,0,0,"0,25",0.4545454545454545,-0.0079552524577621,3,1,0,0,"64,21",0.3636363636363636,0.164342422799521,4,1,0,0,"42,23",0.2727272727272727,0.0891587259842683,5,0,1,0,"0,86",1.0,-0.0063667205485107,6,0,1,0,"0,18",-0.3636363636363636,-0.0081611191849721,0,1,0,0,"1,23",-0.1818181818181818,-0.0060706958751644,1,1,0,0,"26,62",-0.7272727272727273,0.0524472863461995,2,1,0,0,"0,51",-0.6363636363636364,-0.0077464656351307
3,1,0,0,"64,21",0.3636363636363636,0.164342422799521,4,1,0,0,"42,23",0.2727272727272727,0.0891587259842683,5,0,1,0,"0,86",1.0,-0.0063667205485107,6,0,1,0,"0,18",-0.3636363636363636,-0.0081611191849721,0,1,0,0,"1,23",-0.1818181818181818,-0.0060706958751644,1,1,0,0,"26,62",-0.7272727272727273,0.0524472863461995,2,1,0,0,"0,51",-0.6363636363636364,-0.0077464656351307,3,1,0,0,"278,81",0.0909090909090909,0.5977981020474796
4,1,0,0,"42,23",0.2727272727272727,0.0891587259842683,5,0,1,0,"0,86",1.0,-0.0063667205485107,6,0,1,0,"0,18",-0.3636363636363636,-0.0081611191849721,0,1,0,0,"1,23",-0.1818181818181818,-0.0060706958751644,1,1,0,0,"26,62",-0.7272727272727273,0.0524472863461995,2,1,0,0,"0,51",-0.6363636363636364,-0.0077464656351307,3,1,0,0,"278,81",0.0909090909090909,0.5977981020474796,4,1,0,0,"19,73",0.5454545454545454,0.0430989658664571
5,0,1,0,"0,86",1.0,-0.0063667205485107,6,0,1,0,"0,18",-0.3636363636363636,-0.0081611191849721,0,1,0,0,"1,23",-0.1818181818181818,-0.0060706958751644,1,1,0,0,"26,62",-0.7272727272727273,0.0524472863461995,2,1,0,0,"0,51",-0.6363636363636364,-0.0077464656351307,3,1,0,0,"278,81",0.0909090909090909,0.5977981020474796,4,1,0,0,"19,73",0.5454545454545454,0.0430989658664571,5,0,0,1,"158,44",-0.0909090909090909,0.4418237601959238
6,0,1,0,"0,18",-0.3636363636363636,-0.0081611191849721,0,1,0,0,"1,23",-0.1818181818181818,-0.0060706958751644,1,1,0,0,"26,62",-0.7272727272727273,0.0524472863461995,2,1,0,0,"0,51",-0.6363636363636364,-0.0077464656351307,3,1,0,0,"278,81",0.0909090909090909,0.5977981020474796,4,1,0,0,"19,73",0.5454545454545454,0.0430989658664571,5,0,0,1,"158,44",-0.0909090909090909,0.4418237601959238,6,0,1,0,"25,43",-0.2727272727272727,0.0521771775197184
0,1,0,0,"1,23",-0.1818181818181818,-0.0060706958751644,1,1,0,0,"26,62",-0.7272727272727273,0.0524472863461995,2,1,0,0,"0,51",-0.6363636363636364,-0.0077464656351307,3,1,0,0,"278,81",0.0909090909090909,0.5977981020474796,4,1,0,0,"19,73",0.5454545454545454,0.0430989658664571,5,0,0,1,"158,44",-0.0909090909090909,0.4418237601959238,6,0,1,0,"25,43",-0.2727272727272727,0.0521771775197184,0,1,0,0,"53,99",0.0,0.1283741474462031
1,1,0,0,"26,62",-0.7272727272727273,0.0524472863461995,2,1,0,0,"0,51",-0.6363636363636364,-0.0077464656351307,3,1,0,0,"278,81",0.0909090909090909,0.5977981020474796,4,1,0,0,"19,73",0.5454545454545454,0.0430989658664571,5,0,0,1,"158,44",-0.0909090909090909,0.4418237601959238,6,0,1,0,"25,43",-0.2727272727272727,0.0521771775197184,0,1,0,0,"53,99",0.0,0.1283741474462031,1,1,0,0,"0,23",0.4545454545454545,-0.0080154794258289
2,1,0,0,"0,51",-0.6363636363636364,-0.0077464656351307,3,1,0,0,"278,81",0.0909090909090909,0.5977981020474796,4,1,0,0,"19,73",0.5454545454545454,0.0430989658664571,5,0,0,1,"158,44",-0.0909090909090909,0.4418237601959238,6,0,1,0,"25,43",-0.2727272727272727,0.0521771775197184,0,1,0,0,"53,99",0.0,0.1283741474462031,1,1,0,0,"0,23",0.4545454545454545,-0.0080154794258289,2,1,0,0,"130,73",-0.0909090909090909,0.2930259178544306
3,1,0,0,"278,81",0.0909090909090909,0.5977981020474796,4,1,0,0,"19,73",0.5454545454545454,0.0430989658664571,5,0,0,1,"158,44",-0.0909090909090909,0.4418237601959238,6,0,1,0,"25,43",-0.2727272727272727,0.0521771775197184,0,1,0,0,"53,99",0.0,0.1283741474462031,1,1,0,0,"0,23",0.4545454545454545,-0.0080154794258289,2,1,0,0,"130,73",-0.0909090909090909,0.2930259178544306,3,1,0,0,"462,96",0.3636363636363636,1.0597743532764292
4,1,0,0,"19,73",0.5454545454545454,0.0430989658664571,5,0,0,1,"158,44",-0.0909090909090909,0.4418237601959238,6,0,1,0,"25,43",-0.2727272727272727,0.0521771775197184,0,1,0,0,"53,99",0.0,0.1283741474462031,1,1,0,0,"0,23",0.4545454545454545,-0.0080154794258289,2,1,0,0,"130,73",-0.0909090909090909,0.2930259178544306,3,1,0,0,"462,96",0.3636363636363636,1.0597743532764292,4,1,0,0,"40,89",0.3636363636363636,0.1047370700456064
5,0,0,1,"158,44",-0.0909090909090909,0.4418237601959238,6,0,1,0,"25,43",-0.2727272727272727,0.0521771775197184,0,1,0,0,"53,99",0.0,0.1283741474462031,1,1,0,0,"0,23",0.4545454545454545,-0.0080154794258289,2,1,0,0,"130,73",-0.0909090909090909,0.2930259178544306,3,1,0,0,"462,96",0.3636363636363636,1.0597743532764292,4,1,0,0,"40,89",0.3636363636363636,0.1047370700456064,5,0,1,0,"67,81",1.818181818181818,0.1361416012671754
6,0,1,0,"25,43",-0.2727272727272727,0.0521771775197184,0,1,0,0,"53,99",0.0,0.1283741474462031,1,1,0,0,"0,23",0.4545454545454545,-0.0080154794258289,2,1,0,0,"130,73",-0.0909090909090909,0.2930259178544306,3,1,0,0,"462,96",0.3636363636363636,1.0597743532764292,4,1,0,0,"40,89",0.3636363636363636,0.1047370700456064,5,0,1,0,"67,81",1.818181818181818,0.1361416012671754,6,0,1,0,"12,12",0.4545454545454545,0.0123284603632635
0,1,0,0,"53,99",0.0,0.1283741474462031,1,1,0,0,"0,23",0.4545454545454545,-0.0080154794258289,2,1,0,0,"130,73",-0.0909090909090909,0.2930259178544306,3,1,0,0,"462,96",0.3636363636363636,1.0597743532764292,4,1,0,0,"40,89",0.3636363636363636,0.1047370700456064,5,0,1,0,"67,81",1.818181818181818,0.1361416012671754,6,0,1,0,"12,12",0.4545454545454545,0.0123284603632635,0,1,0,0,"0,34",0.6363636363636364,-0.0078114377582573
1,1,0,0,"0,23",0.4545454545454545,-0.0080154794258289,2,1,0,0,"130,73",-0.0909090909090909,0.2930259178544306,3,1,0,0,"462,96",0.3636363636363636,1.0597743532764292,4,1,0,0,"40,89",0.3636363636363636,0.1047370700456064,5,0,1,0,"67,81",1.818181818181818,0.1361416012671754,6,0,1,0,"12,12",0.4545454545454545,0.0123284603632635,0,1,0,0,"0,34",0.6363636363636364,-0.0078114377582573,1,1,0,0,"189,45",1.181818181818182,0.4645964893517808
2,1,0,0,"130,73",-0.0909090909090909,0.2930259178544306,3,1,0,0,"462,96",0.3636363636363636,1.0597743532764292,4,1,0,0,"40,89",0.3636363636363636,0.1047370700456064,5,0,1,0,"67,81",1.818181818181818,0.1361416012671754,6,0,1,0,"12,12",0.4545454545454545,0.0123284603632635,0,1,0,0,"0,34",0.6363636363636364,-0.0078114377582573,1,1,0,0,"189,45",1.181818181818182,0.4645964893517808,2,1,0,0,"1,24",1.181818181818182,-0.005859718980967
3,1,0,0,"462,96",0.3636363636363636,1.0597743532764292,4,1,0,0,"40,89",0.3636363636363636,0.1047370700456064,5,0,1,0,"67,81",1.818181818181818,0.1361416012671754,6,0,1,0,"12,12",0.4545454545454545,0.0123284603632635,0,1,0,0,"0,34",0.6363636363636364,-0.0078114377582573,1,1,0,0,"189,45",1.181818181818182,0.4645964893517808,2,1,0,0,"1,24",1.181818181818182,-0.005859718980967,3,1,0,0,"0,44",2.272727272727273,-0.0075157780968387
4,1,0,0,"40,89",0.3636363636363636,0.1047370700456064,5,0,1,0,"67,81",1.818181818181818,0.1361416012671754,6,0,1,0,"12,12",0.4545454545454545,0.0123284603632635,0,1,0,0,"0,34",0.6363636363636364,-0.0078114377582573,1,1,0,0,"189,45",1.181818181818182,0.4645964893517808,2,1,0,0,"1,24",1.181818181818182,-0.005859718980967,3,1,0,0,"0,44",2.272727272727273,-0.0075157780968387,4,1,0,0,"0,46",0.9090909090909092,-0.0075723549456287
