DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"0,2",-0.8666666666666667,-0.0263376292018463,0,0,0,1,"0,1",-1.2666666666666666,-0.0263705512383486,1,1,0,0,"3,1",0.2666666666666666,-0.0004499344988648,2,1,0,0,"1,9",-0.1333333333333333,-0.0074691870314611,3,1,0,0,"94774800,0",0.0,-0.0205584400441703,4,1,0,0,"420243300,0",-0.4,-0.0080562966824189,5,0,1,0,"1551832400,0",-1.0666666666666669,0.0914203801123464,6,0,1,0,"1587887900,0",-1.0666666666666669,0.0942338424817728
0,0,0,1,"0,1",-1.2666666666666666,-0.0263705512383486,1,1,0,0,"3,1",0.2666666666666666,-0.0004499344988648,2,1,0,0,"1,9",-0.1333333333333333,-0.0074691870314611,3,1,0,0,"94774800,0",0.0,-0.0205584400441703,4,1,0,0,"420243300,0",-0.4,-0.0080562966824189,5,0,1,0,"1551832400,0",-1.0666666666666669,0.0914203801123464,6,0,1,0,"1587887900,0",-1.0666666666666669,0.0942338424817728,0,1,0,0,"75,0",0.0,0.6160069684977263
1,1,0,0,"3,1",0.2666666666666666,-0.0004499344988648,2,1,0,0,"1,9",-0.1333333333333333,-0.0074691870314611,3,1,0,0,"94774800,0",0.0,-0.0205584400441703,4,1,0,0,"420243300,0",-0.4,-0.0080562966824189,5,0,1,0,"1551832400,0",-1.0666666666666669,0.0914203801123464,6,0,1,0,"1587887900,0",-1.0666666666666669,0.0942338424817728,0,1,0,0,"75,0",0.0,0.6160069684977263,1,1,0,0,"3,9",-0.9333333333333332,0.0065789202943778
2,1,0,0,"1,9",-0.1333333333333333,-0.0074691870314611,3,1,0,0,"94774800,0",0.0,-0.0205584400441703,4,1,0,0,"420243300,0",-0.4,-0.0080562966824189,5,0,1,0,"1551832400,0",-1.0666666666666669,0.0914203801123464,6,0,1,0,"1587887900,0",-1.0666666666666669,0.0942338424817728,0,1,0,0,"75,0",0.0,0.6160069684977263,1,1,0,0,"3,9",-0.9333333333333332,0.0065789202943778,2,1,0,0,"0,7",-0.2,-0.0203458185584263
3,1,0,0,"94774800,0",0.0,-0.0205584400441703,4,1,0,0,"420243300,0",-0.4,-0.0080562966824189,5,0,1,0,"1551832400,0",-1.0666666666666669,0.0914203801123464,6,0,1,0,"1587887900,0",-1.0666666666666669,0.0942338424817728,0,1,0,0,"75,0",0.0,0.6160069684977263,1,1,0,0,"3,9",-0.9333333333333332,0.0065789202943778,2,1,0,0,"0,7",-0.2,-0.0203458185584263,3,1,0,0,"0,4",-0.2,-0.0242607973991591
4,1,0,0,"420243300,0",-0.4,-0.0080562966824189,5,0,1,0,"1551832400,0",-1.0666666666666669,0.0914203801123464,6,0,1,0,"1587887900,0",-1.0666666666666669,0.0942338424817728,0,1,0,0,"75,0",0.0,0.6160069684977263,1,1,0,0,"3,9",-0.9333333333333332,0.0065789202943778,2,1,0,0,"0,7",-0.2,-0.0203458185584263,3,1,0,0,"0,4",-0.2,-0.0242607973991591,4,1,0,0,"5,6",0.6666666666666666,0.0173896940308232
5,0,1,0,"1551832400,0",-1.0666666666666669,0.0914203801123464,6,0,1,0,"1587887900,0",-1.0666666666666669,0.0942338424817728,0,1,0,0,"75,0",0.0,0.6160069684977263,1,1,0,0,"3,9",-0.9333333333333332,0.0065789202943778,2,1,0,0,"0,7",-0.2,-0.0203458185584263,3,1,0,0,"0,4",-0.2,-0.0242607973991591,4,1,0,0,"5,6",0.6666666666666666,0.0173896940308232,5,0,1,0,"0,2",-0.7333333333333333,-0.0259411930122977
6,0,1,0,"1587887900,0",-1.0666666666666669,0.0942338424817728,0,1,0,0,"75,0",0.0,0.6160069684977263,1,1,0,0,"3,9",-0.9333333333333332,0.0065789202943778,2,1,0,0,"0,7",-0.2,-0.0203458185584263,3,1,0,0,"0,4",-0.2,-0.0242607973991591,4,1,0,0,"5,6",0.6666666666666666,0.0173896940308232,5,0,1,0,"0,2",-0.7333333333333333,-0.0259411930122977,6,0,1,0,"0,5",-0.5333333333333333,-0.0255159500408096
0,1,0,0,"75,0",0.0,0.6160069684977263,1,1,0,0,"3,9",-0.9333333333333332,0.0065789202943778,2,1,0,0,"0,7",-0.2,-0.0203458185584263,3,1,0,0,"0,4",-0.2,-0.0242607973991591,4,1,0,0,"5,6",0.6666666666666666,0.0173896940308232,5,0,1,0,"0,2",-0.7333333333333333,-0.0259411930122977,6,0,1,0,"0,5",-0.5333333333333333,-0.0255159500408096,0,1,0,0,"0,4",-0.0666666666666666,-0.0240426889073313
1,1,0,0,"3,9",-0.9333333333333332,0.0065789202943778,2,1,0,0,"0,7",-0.2,-0.0203458185584263,3,1,0,0,"0,4",-0.2,-0.0242607973991591,4,1,0,0,"5,6",0.6666666666666666,0.0173896940308232,5,0,1,0,"0,2",-0.7333333333333333,-0.0259411930122977,6,0,1,0,"0,5",-0.5333333333333333,-0.0255159500408096,0,1,0,0,"0,4",-0.0666666666666666,-0.0240426889073313,1,1,0,0,"1,2",0.2,-0.0206462321415098
2,1,0,0,"0,7",-0.2,-0.0203458185584263,3,1,0,0,"0,4",-0.2,-0.0242607973991591,4,1,0,0,"5,6",0.6666666666666666,0.0173896940308232,5,0,1,0,"0,2",-0.7333333333333333,-0.0259411930122977,6,0,1,0,"0,5",-0.5333333333333333,-0.0255159500408096,0,1,0,0,"0,4",-0.0666666666666666,-0.0240426889073313,1,1,0,0,"1,2",0.2,-0.0206462321415098,2,1,0,0,"0,1",-0.2666666666666666,-0.0266394145364508
3,1,0,0,"0,4",-0.2,-0.0242607973991591,4,1,0,0,"5,6",0.6666666666666666,0.0173896940308232,5,0,1,0,"0,2",-0.7333333333333333,-0.0259411930122977,6,0,1,0,"0,5",-0.5333333333333333,-0.0255159500408096,0,1,0,0,"0,4",-0.0666666666666666,-0.0240426889073313,1,1,0,0,"1,2",0.2,-0.0206462321415098,2,1,0,0,"0,1",-0.2666666666666666,-0.0266394145364508,3,1,0,0,"0,4",0.2666666666666666,-0.025448734216284
4,1,0,0,"5,6",0.6666666666666666,0.0173896940308232,5,0,1,0,"0,2",-0.7333333333333333,-0.0259411930122977,6,0,1,0,"0,5",-0.5333333333333333,-0.0255159500408096,0,1,0,0,"0,4",-0.0666666666666666,-0.0240426889073313,1,1,0,0,"1,2",0.2,-0.0206462321415098,2,1,0,0,"0,1",-0.2666666666666666,-0.0266394145364508,3,1,0,0,"0,4",0.2666666666666666,-0.025448734216284,4,1,0,0,"0,9",-0.0666666666666666,-0.0200604942420729
5,0,1,0,"0,2",-0.7333333333333333,-0.0259411930122977,6,0,1,0,"0,5",-0.5333333333333333,-0.0255159500408096,0,1,0,0,"0,4",-0.0666666666666666,-0.0240426889073313,1,1,0,0,"1,2",0.2,-0.0206462321415098,2,1,0,0,"0,1",-0.2666666666666666,-0.0266394145364508,3,1,0,0,"0,4",0.2666666666666666,-0.025448734216284,4,1,0,0,"0,9",-0.0666666666666666,-0.0200604942420729,5,0,1,0,"0,2",-0.3333333333333333,-0.0255982551320653
6,0,1,0,"0,5",-0.5333333333333333,-0.0255159500408096,0,1,0,0,"0,4",-0.0666666666666666,-0.0240426889073313,1,1,0,0,"1,2",0.2,-0.0206462321415098,2,1,0,0,"0,1",-0.2666666666666666,-0.0266394145364508,3,1,0,0,"0,4",0.2666666666666666,-0.025448734216284,4,1,0,0,"0,9",-0.0666666666666666,-0.0200604942420729,5,0,1,0,"0,2",-0.3333333333333333,-0.0255982551320653,6,0,1,0,"0,2",-0.4666666666666667,-0.025701136496135
0,1,0,0,"0,4",-0.0666666666666666,-0.0240426889073313,1,1,0,0,"1,2",0.2,-0.0206462321415098,2,1,0,0,"0,1",-0.2666666666666666,-0.0266394145364508,3,1,0,0,"0,4",0.2666666666666666,-0.025448734216284,4,1,0,0,"0,9",-0.0666666666666666,-0.0200604942420729,5,0,1,0,"0,2",-0.3333333333333333,-0.0255982551320653,6,0,1,0,"0,2",-0.4666666666666667,-0.025701136496135,0,0,0,1,"0,14",-0.7333333333333333,-0.0258904382060233
1,1,0,0,"1,2",0.2,-0.0206462321415098,2,1,0,0,"0,1",-0.2666666666666666,-0.0266394145364508,3,1,0,0,"0,4",0.2666666666666666,-0.025448734216284,4,1,0,0,"0,9",-0.0666666666666666,-0.0200604942420729,5,0,1,0,"0,2",-0.3333333333333333,-0.0255982551320653,6,0,1,0,"0,2",-0.4666666666666667,-0.025701136496135,0,0,0,1,"0,14",-0.7333333333333333,-0.0258904382060233,1,1,0,0,"0,01",-1.6,-0.0270934642898785
2,1,0,0,"0,1",-0.2666666666666666,-0.0266394145364508,3,1,0,0,"0,4",0.2666666666666666,-0.025448734216284,4,1,0,0,"0,9",-0.0666666666666666,-0.0200604942420729,5,0,1,0,"0,2",-0.3333333333333333,-0.0255982551320653,6,0,1,0,"0,2",-0.4666666666666667,-0.025701136496135,0,0,0,1,"0,14",-0.7333333333333333,-0.0258904382060233,1,1,0,0,"0,01",-1.6,-0.0270934642898785,2,1,0,0,"0,65",-0.4,-0.0197216716164034
3,1,0,0,"0,4",0.2666666666666666,-0.025448734216284,4,1,0,0,"0,9",-0.0666666666666666,-0.0200604942420729,5,0,1,0,"0,2",-0.3333333333333333,-0.0255982551320653,6,0,1,0,"0,2",-0.4666666666666667,-0.025701136496135,0,0,0,1,"0,14",-0.7333333333333333,-0.0258904382060233,1,1,0,0,"0,01",-1.6,-0.0270934642898785,2,1,0,0,"0,65",-0.4,-0.0197216716164034,3,1,0,0,"0,65",-0.6,-0.0201290818181194
4,1,0,0,"0,9",-0.0666666666666666,-0.0200604942420729,5,0,1,0,"0,2",-0.3333333333333333,-0.0255982551320653,6,0,1,0,"0,2",-0.4666666666666667,-0.025701136496135,0,0,0,1,"0,14",-0.7333333333333333,-0.0258904382060233,1,1,0,0,"0,01",-1.6,-0.0270934642898785,2,1,0,0,"0,65",-0.4,-0.0197216716164034,3,1,0,0,"0,65",-0.6,-0.0201290818181194,4,1,0,0,"31,3",-0.3333333333333333,0.3386292087051351
5,0,1,0,"0,2",-0.3333333333333333,-0.0255982551320653,6,0,1,0,"0,2",-0.4666666666666667,-0.025701136496135,0,0,0,1,"0,14",-0.7333333333333333,-0.0258904382060233,1,1,0,0,"0,01",-1.6,-0.0270934642898785,2,1,0,0,"0,65",-0.4,-0.0197216716164034,3,1,0,0,"0,65",-0.6,-0.0201290818181194,4,1,0,0,"31,3",-0.3333333333333333,0.3386292087051351,5,0,1,0,"15,95",-0.4666666666666667,0.1569064259699998
6,0,1,0,"0,2",-0.4666666666666667,-0.025701136496135,0,0,0,1,"0,14",-0.7333333333333333,-0.0258904382060233,1,1,0,0,"0,01",-1.6,-0.0270934642898785,2,1,0,0,"0,65",-0.4,-0.0197216716164034,3,1,0,0,"0,65",-0.6,-0.0201290818181194,4,1,0,0,"31,3",-0.3333333333333333,0.3386292087051351,5,0,1,0,"15,95",-0.4666666666666667,0.1569064259699998,6,0,1,0,"144,27",-0.4,1.7187854512033691
0,0,0,1,"0,14",-0.7333333333333333,-0.0258904382060233,1,1,0,0,"0,01",-1.6,-0.0270934642898785,2,1,0,0,"0,65",-0.4,-0.0197216716164034,3,1,0,0,"0,65",-0.6,-0.0201290818181194,4,1,0,0,"31,3",-0.3333333333333333,0.3386292087051351,5,0,1,0,"15,95",-0.4666666666666667,0.1569064259699998,6,0,1,0,"144,27",-0.4,1.7187854512033691,0,1,0,0,"66,42",0.1333333333333333,0.4789827090720787
1,1,0,0,"0,01",-1.6,-0.0270934642898785,2,1,0,0,"0,65",-0.4,-0.0197216716164034,3,1,0,0,"0,65",-0.6,-0.0201290818181194,4,1,0,0,"31,3",-0.3333333333333333,0.3386292087051351,5,0,1,0,"15,95",-0.4666666666666667,0.1569064259699998,6,0,1,0,"144,27",-0.4,1.7187854512033691,0,1,0,0,"66,42",0.1333333333333333,0.4789827090720787,1,1,0,0,"126,63",0.0666666666666666,0.981458034691596
2,1,0,0,"0,65",-0.4,-0.0197216716164034,3,1,0,0,"0,65",-0.6,-0.0201290818181194,4,1,0,0,"31,3",-0.3333333333333333,0.3386292087051351,5,0,1,0,"15,95",-0.4666666666666667,0.1569064259699998,6,0,1,0,"144,27",-0.4,1.7187854512033691,0,1,0,0,"66,42",0.1333333333333333,0.4789827090720787,1,1,0,0,"126,63",0.0666666666666666,0.981458034691596,2,1,0,0,"88,03",-0.3333333333333333,0.8066639688886755
3,1,0,0,"0,65",-0.6,-0.0201290818181194,4,1,0,0,"31,3",-0.3333333333333333,0.3386292087051351,5,0,1,0,"15,95",-0.4666666666666667,0.1569064259699998,6,0,1,0,"144,27",-0.4,1.7187854512033691,0,1,0,0,"66,42",0.1333333333333333,0.4789827090720787,1,1,0,0,"126,63",0.0666666666666666,0.981458034691596,2,1,0,0,"88,03",-0.3333333333333333,0.8066639688886755,3,1,0,0,"129,3",-0.6,1.2815355386525284
4,1,0,0,"31,3",-0.3333333333333333,0.3386292087051351,5,0,1,0,"15,95",-0.4666666666666667,0.1569064259699998,6,0,1,0,"144,27",-0.4,1.7187854512033691,0,1,0,0,"66,42",0.1333333333333333,0.4789827090720787,1,1,0,0,"126,63",0.0666666666666666,0.981458034691596,2,1,0,0,"88,03",-0.3333333333333333,0.8066639688886755,3,1,0,0,"129,3",-0.6,1.2815355386525284,4,1,0,0,"0,39",-0.6,-0.0238259521670244
5,0,1,0,"15,95",-0.4666666666666667,0.1569064259699998,6,0,1,0,"144,27",-0.4,1.7187854512033691,0,1,0,0,"66,42",0.1333333333333333,0.4789827090720787,1,1,0,0,"126,63",0.0666666666666666,0.981458034691596,2,1,0,0,"88,03",-0.3333333333333333,0.8066639688886755,3,1,0,0,"129,3",-0.6,1.2815355386525284,4,1,0,0,"0,39",-0.6,-0.0238259521670244,5,0,1,0,"97,53",-0.6666666666666666,0.915262793297622
6,0,1,0,"144,27",-0.4,1.7187854512033691,0,1,0,0,"66,42",0.1333333333333333,0.4789827090720787,1,1,0,0,"126,63",0.0666666666666666,0.981458034691596,2,1,0,0,"88,03",-0.3333333333333333,0.8066639688886755,3,1,0,0,"129,3",-0.6,1.2815355386525284,4,1,0,0,"0,39",-0.6,-0.0238259521670244,5,0,1,0,"97,53",-0.6666666666666666,0.915262793297622,6,0,1,0,"164,82",-0.2666666666666666,1.4105103601533615
0,1,0,0,"66,42",0.1333333333333333,0.4789827090720787,1,1,0,0,"126,63",0.0666666666666666,0.981458034691596,2,1,0,0,"88,03",-0.3333333333333333,0.8066639688886755,3,1,0,0,"129,3",-0.6,1.2815355386525284,4,1,0,0,"0,39",-0.6,-0.0238259521670244,5,0,1,0,"97,53",-0.6666666666666666,0.915262793297622,6,0,1,0,"164,82",-0.2666666666666666,1.4105103601533615,0,1,0,0,"171,74",-0.1333333333333333,1.2896645381655567
1,1,0,0,"126,63",0.0666666666666666,0.981458034691596,2,1,0,0,"88,03",-0.3333333333333333,0.8066639688886755,3,1,0,0,"129,3",-0.6,1.2815355386525284,4,1,0,0,"0,39",-0.6,-0.0238259521670244,5,0,1,0,"97,53",-0.6666666666666666,0.915262793297622,6,0,1,0,"164,82",-0.2666666666666666,1.4105103601533615,0,1,0,0,"171,74",-0.1333333333333333,1.2896645381655567,1,1,0,0,"12,69",-0.6,0.0821020720306723
2,1,0,0,"88,03",-0.3333333333333333,0.8066639688886755,3,1,0,0,"129,3",-0.6,1.2815355386525284,4,1,0,0,"0,39",-0.6,-0.0238259521670244,5,0,1,0,"97,53",-0.6666666666666666,0.915262793297622,6,0,1,0,"164,82",-0.2666666666666666,1.4105103601533615,0,1,0,0,"171,74",-0.1333333333333333,1.2896645381655567,1,1,0,0,"12,69",-0.6,0.0821020720306723,2,1,0,0,"140,74",0.0666666666666666,0.8464173279652124
3,1,0,0,"129,3",-0.6,1.2815355386525284,4,1,0,0,"0,39",-0.6,-0.0238259521670244,5,0,1,0,"97,53",-0.6666666666666666,0.915262793297622,6,0,1,0,"164,82",-0.2666666666666666,1.4105103601533615,0,1,0,0,"171,74",-0.1333333333333333,1.2896645381655567,1,1,0,0,"12,69",-0.6,0.0821020720306723,2,1,0,0,"140,74",0.0666666666666666,0.8464173279652124,3,1,0,0,"19,36",-0.6,0.1309830657274741
4,1,0,0,"0,39",-0.6,-0.0238259521670244,5,0,1,0,"97,53",-0.6666666666666666,0.915262793297622,6,0,1,0,"164,82",-0.2666666666666666,1.4105103601533615,0,1,0,0,"171,74",-0.1333333333333333,1.2896645381655567,1,1,0,0,"12,69",-0.6,0.0821020720306723,2,1,0,0,"140,74",0.0666666666666666,0.8464173279652124,3,1,0,0,"19,36",-0.6,0.1309830657274741,4,1,0,0,"90,02",0.3333333333333333,0.8589921741575731
5,0,1,0,"97,53",-0.6666666666666666,0.915262793297622,6,0,1,0,"164,82",-0.2666666666666666,1.4105103601533615,0,1,0,0,"171,74",-0.1333333333333333,1.2896645381655567,1,1,0,0,"12,69",-0.6,0.0821020720306723,2,1,0,0,"140,74",0.0666666666666666,0.8464173279652124,3,1,0,0,"19,36",-0.6,0.1309830657274741,4,1,0,0,"90,02",0.3333333333333333,0.8589921741575731,5,0,0,1,"257,99",-0.1333333333333333,2.7290242045555866
6,0,1,0,"164,82",-0.2666666666666666,1.4105103601533615,0,1,0,0,"171,74",-0.1333333333333333,1.2896645381655567,1,1,0,0,"12,69",-0.6,0.0821020720306723,2,1,0,0,"140,74",0.0666666666666666,0.8464173279652124,3,1,0,0,"19,36",-0.6,0.1309830657274741,4,1,0,0,"90,02",0.3333333333333333,0.8589921741575731,5,0,0,1,"257,99",-0.1333333333333333,2.7290242045555866,6,0,1,0,"195,55",0.0,1.7287265344755451
0,1,0,0,"171,74",-0.1333333333333333,1.2896645381655567,1,1,0,0,"12,69",-0.6,0.0821020720306723,2,1,0,0,"140,74",0.0666666666666666,0.8464173279652124,3,1,0,0,"19,36",-0.6,0.1309830657274741,4,1,0,0,"90,02",0.3333333333333333,0.8589921741575731,5,0,0,1,"257,99",-0.1333333333333333,2.7290242045555866,6,0,1,0,"195,55",0.0,1.7287265344755451,0,1,0,0,"0,34",0.6,-0.023990562349536
1,1,0,0,"12,69",-0.6,0.0821020720306723,2,1,0,0,"140,74",0.0666666666666666,0.8464173279652124,3,1,0,0,"19,36",-0.6,0.1309830657274741,4,1,0,0,"90,02",0.3333333333333333,0.8589921741575731,5,0,0,1,"257,99",-0.1333333333333333,2.7290242045555866,6,0,1,0,"195,55",0.0,1.7287265344755451,0,1,0,0,"0,34",0.6,-0.023990562349536,1,1,0,0,"0,76",0.3333333333333333,-0.0200097394357986
2,1,0,0,"140,74",0.0666666666666666,0.8464173279652124,3,1,0,0,"19,36",-0.6,0.1309830657274741,4,1,0,0,"90,02",0.3333333333333333,0.8589921741575731,5,0,0,1,"257,99",-0.1333333333333333,2.7290242045555866,6,0,1,0,"195,55",0.0,1.7287265344755451,0,1,0,0,"0,34",0.6,-0.023990562349536,1,1,0,0,"0,76",0.3333333333333333,-0.0200097394357986,2,1,0,0,"0,73",0.7333333333333333,-0.0209000061728818
3,1,0,0,"19,36",-0.6,0.1309830657274741,4,1,0,0,"90,02",0.3333333333333333,0.8589921741575731,5,0,0,1,"257,99",-0.1333333333333333,2.7290242045555866,6,0,1,0,"195,55",0.0,1.7287265344755451,0,1,0,0,"0,34",0.6,-0.023990562349536,1,1,0,0,"0,76",0.3333333333333333,-0.0200097394357986,2,1,0,0,"0,73",0.7333333333333333,-0.0209000061728818,3,1,0,0,"0,4",0.2666666666666666,-0.023736788318164
4,1,0,0,"90,02",0.3333333333333333,0.8589921741575731,5,0,0,1,"257,99",-0.1333333333333333,2.7290242045555866,6,0,1,0,"195,55",0.0,1.7287265344755451,0,1,0,0,"0,34",0.6,-0.023990562349536,1,1,0,0,"0,76",0.3333333333333333,-0.0200097394357986,2,1,0,0,"0,73",0.7333333333333333,-0.0209000061728818,3,1,0,0,"0,4",0.2666666666666666,-0.023736788318164,4,1,0,0,"19,67",1.4,0.1776212456875561
5,0,0,1,"257,99",-0.1333333333333333,2.7290242045555866,6,0,1,0,"195,55",0.0,1.7287265344755451,0,1,0,0,"0,34",0.6,-0.023990562349536,1,1,0,0,"0,76",0.3333333333333333,-0.0200097394357986,2,1,0,0,"0,73",0.7333333333333333,-0.0209000061728818,3,1,0,0,"0,4",0.2666666666666666,-0.023736788318164,4,1,0,0,"19,67",1.4,0.1776212456875561,5,0,1,0,"2,54",0.7333333333333333,-0.0068464118409591
6,0,1,0,"195,55",0.0,1.7287265344755451,0,1,0,0,"0,34",0.6,-0.023990562349536,1,1,0,0,"0,76",0.3333333333333333,-0.0200097394357986,2,1,0,0,"0,73",0.7333333333333333,-0.0209000061728818,3,1,0,0,"0,4",0.2666666666666666,-0.023736788318164,4,1,0,0,"19,67",1.4,0.1776212456875561,5,0,1,0,"2,54",0.7333333333333333,-0.0068464118409591,6,0,1,0,"2,76",-0.8666666666666667,-0.0093567171242601
0,1,0,0,"0,34",0.6,-0.023990562349536,1,1,0,0,"0,76",0.3333333333333333,-0.0200097394357986,2,1,0,0,"0,73",0.7333333333333333,-0.0209000061728818,3,1,0,0,"0,4",0.2666666666666666,-0.023736788318164,4,1,0,0,"19,67",1.4,0.1776212456875561,5,0,1,0,"2,54",0.7333333333333333,-0.0068464118409591,6,0,1,0,"2,76",-0.8666666666666667,-0.0093567171242601,0,1,0,0,"2,01",0.0666666666666666,-0.0100823736788318
1,1,0,0,"0,76",0.3333333333333333,-0.0200097394357986,2,1,0,0,"0,73",0.7333333333333333,-0.0209000061728818,3,1,0,0,"0,4",0.2666666666666666,-0.023736788318164,4,1,0,0,"19,67",1.4,0.1776212456875561,5,0,1,0,"2,54",0.7333333333333333,-0.0068464118409591,6,0,1,0,"2,76",-0.8666666666666667,-0.0093567171242601,0,1,0,0,"2,01",0.0666666666666666,-0.0100823736788318,1,1,0,0,"9,61",0.0,0.0629990603502081
2,1,0,0,"0,73",0.7333333333333333,-0.0209000061728818,3,1,0,0,"0,4",0.2666666666666666,-0.023736788318164,4,1,0,0,"19,67",1.4,0.1776212456875561,5,0,1,0,"2,54",0.7333333333333333,-0.0068464118409591,6,0,1,0,"2,76",-0.8666666666666667,-0.0093567171242601,0,1,0,0,"2,01",0.0666666666666666,-0.0100823736788318,1,1,0,0,"9,61",0.0,0.0629990603502081,2,1,0,0,"0,43",0.4666666666666667,-0.023679174754285
3,1,0,0,"0,4",0.2666666666666666,-0.023736788318164,4,1,0,0,"19,67",1.4,0.1776212456875561,5,0,1,0,"2,54",0.7333333333333333,-0.0068464118409591,6,0,1,0,"2,76",-0.8666666666666667,-0.0093567171242601,0,1,0,0,"2,01",0.0666666666666666,-0.0100823736788318,1,1,0,0,"9,61",0.0,0.0629990603502081,2,1,0,0,"0,43",0.4666666666666667,-0.023679174754285,3,1,0,0,"0,43",0.2,-0.0233046865890712
4,1,0,0,"19,67",1.4,0.1776212456875561,5,0,1,0,"2,54",0.7333333333333333,-0.0068464118409591,6,0,1,0,"2,76",-0.8666666666666667,-0.0093567171242601,0,1,0,0,"2,01",0.0666666666666666,-0.0100823736788318,1,1,0,0,"9,61",0.0,0.0629990603502081,2,1,0,0,"0,43",0.4666666666666667,-0.023679174754285,3,1,0,0,"0,43",0.2,-0.0233046865890712,4,1,0,0,"0,28",0.3333333333333333,-0.0248972901048704
5,0,1,0,"2,54",0.7333333333333333,-0.0068464118409591,6,0,1,0,"2,76",-0.8666666666666667,-0.0093567171242601,0,1,0,0,"2,01",0.0666666666666666,-0.0100823736788318,1,1,0,0,"9,61",0.0,0.0629990603502081,2,1,0,0,"0,43",0.4666666666666667,-0.023679174754285,3,1,0,0,"0,43",0.2,-0.0233046865890712,4,1,0,0,"0,28",0.3333333333333333,-0.0248972901048704,5,0,1,0,"6,01",0.3333333333333333,0.0132387739284905
6,0,1,0,"2,76",-0.8666666666666667,-0.0093567171242601,0,1,0,0,"2,01",0.0666666666666666,-0.0100823736788318,1,1,0,0,"9,61",0.0,0.0629990603502081,2,1,0,0,"0,43",0.4666666666666667,-0.023679174754285,3,1,0,0,"0,43",0.2,-0.0233046865890712,4,1,0,0,"0,28",0.3333333333333333,-0.0248972901048704,5,0,1,0,"6,01",0.3333333333333333,0.0132387739284905,6,0,1,0,"0,38",-0.6666666666666666,-0.0240042798647453
0,1,0,0,"2,01",0.0666666666666666,-0.0100823736788318,1,1,0,0,"9,61",0.0,0.0629990603502081,2,1,0,0,"0,43",0.4666666666666667,-0.023679174754285,3,1,0,0,"0,43",0.2,-0.0233046865890712,4,1,0,0,"0,28",0.3333333333333333,-0.0248972901048704,5,0,1,0,"6,01",0.3333333333333333,0.0132387739284905,6,0,1,0,"0,38",-0.6666666666666666,-0.0240042798647453,0,1,0,0,"2,45",0.0666666666666666,-0.0040137449502397
1,1,0,0,"9,61",0.0,0.0629990603502081,2,1,0,0,"0,43",0.4666666666666667,-0.023679174754285,3,1,0,0,"0,43",0.2,-0.0233046865890712,4,1,0,0,"0,28",0.3333333333333333,-0.0248972901048704,5,0,1,0,"6,01",0.3333333333333333,0.0132387739284905,6,0,1,0,"0,38",-0.6666666666666666,-0.0240042798647453,0,1,0,0,"2,45",0.0666666666666666,-0.0040137449502397,1,1,0,0,"0,25",0.1333333333333333,-0.0237120967907873
2,1,0,0,"0,43",0.4666666666666667,-0.023679174754285,3,1,0,0,"0,43",0.2,-0.0233046865890712,4,1,0,0,"0,28",0.3333333333333333,-0.0248972901048704,5,0,1,0,"6,01",0.3333333333333333,0.0132387739284905,6,0,1,0,"0,38",-0.6666666666666666,-0.0240042798647453,0,1,0,0,"2,45",0.0666666666666666,-0.0040137449502397,1,1,0,0,"0,25",0.1333333333333333,-0.0237120967907873,2,0,0,1,"0,15",-0.4,-0.0255036042771212
3,1,0,0,"0,43",0.2,-0.0233046865890712,4,1,0,0,"0,28",0.3333333333333333,-0.0248972901048704,5,0,1,0,"6,01",0.3333333333333333,0.0132387739284905,6,0,1,0,"0,38",-0.6666666666666666,-0.0240042798647453,0,1,0,0,"2,45",0.0666666666666666,-0.0040137449502397,1,1,0,0,"0,25",0.1333333333333333,-0.0237120967907873,2,0,0,1,"0,15",-0.4,-0.0255036042771212,3,1,0,0,"0,48",0.0,-0.0219768311168115
