DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"1,7",-0.5742574257425742,-0.3241269089173913,1,1,0,0,"1,2",-0.7128712871287128,-0.3253088956137286,2,1,0,0,"1,4",-0.7920792079207921,-0.3266368552999341,3,1,0,0,"2,0",-0.5544554455445545,-0.3253597888993854,4,1,0,0,"2,1",0.4356435643564356,-0.323324451994711,5,0,1,0,"1,4",0.4356435643564356,-0.3242811668607384,6,0,1,0,"3,9",0.3762376237623762,-0.3183590032096304,0,1,0,0,"17,099999999999998",-0.4356435643564356,-0.3019228390720773
1,1,0,0,"1,2",-0.7128712871287128,-0.3253088956137286,2,1,0,0,"1,4",-0.7920792079207921,-0.3266368552999341,3,1,0,0,"2,0",-0.5544554455445545,-0.3253597888993854,4,1,0,0,"2,1",0.4356435643564356,-0.323324451994711,5,0,1,0,"1,4",0.4356435643564356,-0.3242811668607384,6,0,1,0,"3,9",0.3762376237623762,-0.3183590032096304,0,1,0,0,"17,099999999999998",-0.4356435643564356,-0.3019228390720773,1,1,0,0,"1,6",-1.0891089108910892,-0.3264001423433912
2,1,0,0,"1,4",-0.7920792079207921,-0.3266368552999341,3,1,0,0,"2,0",-0.5544554455445545,-0.3253597888993854,4,1,0,0,"2,1",0.4356435643564356,-0.323324451994711,5,0,1,0,"1,4",0.4356435643564356,-0.3242811668607384,6,0,1,0,"3,9",0.3762376237623762,-0.3183590032096304,0,1,0,0,"17,099999999999998",-0.4356435643564356,-0.3019228390720773,1,1,0,0,"1,6",-1.0891089108910892,-0.3264001423433912,2,1,0,0,"2,7",-0.8316831683168316,-0.3250208948499348
3,1,0,0,"2,0",-0.5544554455445545,-0.3253597888993854,4,1,0,0,"2,1",0.4356435643564356,-0.323324451994711,5,0,1,0,"1,4",0.4356435643564356,-0.3242811668607384,6,0,1,0,"3,9",0.3762376237623762,-0.3183590032096304,0,1,0,0,"17,099999999999998",-0.4356435643564356,-0.3019228390720773,1,1,0,0,"1,6",-1.0891089108910892,-0.3264001423433912,2,1,0,0,"2,7",-0.8316831683168316,-0.3250208948499348,3,1,0,0,"2,8",-0.5148514851485149,-0.3257408967594193
4,1,0,0,"2,1",0.4356435643564356,-0.323324451994711,5,0,1,0,"1,4",0.4356435643564356,-0.3242811668607384,6,0,1,0,"3,9",0.3762376237623762,-0.3183590032096304,0,1,0,0,"17,099999999999998",-0.4356435643564356,-0.3019228390720773,1,1,0,0,"1,6",-1.0891089108910892,-0.3264001423433912,2,1,0,0,"2,7",-0.8316831683168316,-0.3250208948499348,3,1,0,0,"2,8",-0.5148514851485149,-0.3257408967594193,4,1,0,0,"1,8",-0.8712871287128713,-0.3259263219087112
5,0,1,0,"1,4",0.4356435643564356,-0.3242811668607384,6,0,1,0,"3,9",0.3762376237623762,-0.3183590032096304,0,1,0,0,"17,099999999999998",-0.4356435643564356,-0.3019228390720773,1,1,0,0,"1,6",-1.0891089108910892,-0.3264001423433912,2,1,0,0,"2,7",-0.8316831683168316,-0.3250208948499348,3,1,0,0,"2,8",-0.5148514851485149,-0.3257408967594193,4,1,0,0,"1,8",-0.8712871287128713,-0.3259263219087112,5,0,1,0,"2,9000000000000004",0.5148514851485149,-0.3201323777757306
6,0,1,0,"3,9",0.3762376237623762,-0.3183590032096304,0,1,0,0,"17,099999999999998",-0.4356435643564356,-0.3019228390720773,1,1,0,0,"1,6",-1.0891089108910892,-0.3264001423433912,2,1,0,0,"2,7",-0.8316831683168316,-0.3250208948499348,3,1,0,0,"2,8",-0.5148514851485149,-0.3257408967594193,4,1,0,0,"1,8",-0.8712871287128713,-0.3259263219087112,5,0,1,0,"2,9000000000000004",0.5148514851485149,-0.3201323777757306,6,0,1,0,"2,5999999999999996",0.693069306930693,-0.322515682726523
0,1,0,0,"17,099999999999998",-0.4356435643564356,-0.3019228390720773,1,1,0,0,"1,6",-1.0891089108910892,-0.3264001423433912,2,1,0,0,"2,7",-0.8316831683168316,-0.3250208948499348,3,1,0,0,"2,8",-0.5148514851485149,-0.3257408967594193,4,1,0,0,"1,8",-0.8712871287128713,-0.3259263219087112,5,0,1,0,"2,9000000000000004",0.5148514851485149,-0.3201323777757306,6,0,1,0,"2,5999999999999996",0.693069306930693,-0.322515682726523,0,1,0,0,"2,2",-0.9504950495049505,-0.3249183192354329
1,1,0,0,"1,6",-1.0891089108910892,-0.3264001423433912,2,1,0,0,"2,7",-0.8316831683168316,-0.3250208948499348,3,1,0,0,"2,8",-0.5148514851485149,-0.3257408967594193,4,1,0,0,"1,8",-0.8712871287128713,-0.3259263219087112,5,0,1,0,"2,9000000000000004",0.5148514851485149,-0.3201323777757306,6,0,1,0,"2,5999999999999996",0.693069306930693,-0.322515682726523,0,1,0,0,"2,2",-0.9504950495049505,-0.3249183192354329,1,1,0,0,"105,1",-0.7326732673267327,0.4322577819877615
2,1,0,0,"2,7",-0.8316831683168316,-0.3250208948499348,3,1,0,0,"2,8",-0.5148514851485149,-0.3257408967594193,4,1,0,0,"1,8",-0.8712871287128713,-0.3259263219087112,5,0,1,0,"2,9000000000000004",0.5148514851485149,-0.3201323777757306,6,0,1,0,"2,5999999999999996",0.693069306930693,-0.322515682726523,0,1,0,0,"2,2",-0.9504950495049505,-0.3249183192354329,1,1,0,0,"105,1",-0.7326732673267327,0.4322577819877615,2,1,0,0,"50,4",-1.1287128712871286,0.0362831647180916
3,1,0,0,"2,8",-0.5148514851485149,-0.3257408967594193,4,1,0,0,"1,8",-0.8712871287128713,-0.3259263219087112,5,0,1,0,"2,9000000000000004",0.5148514851485149,-0.3201323777757306,6,0,1,0,"2,5999999999999996",0.693069306930693,-0.322515682726523,0,1,0,0,"2,2",-0.9504950495049505,-0.3249183192354329,1,1,0,0,"105,1",-0.7326732673267327,0.4322577819877615,2,1,0,0,"50,4",-1.1287128712871286,0.0362831647180916,3,1,0,0,"270,2",-0.7128712871287128,0.9358350079131168
4,1,0,0,"1,8",-0.8712871287128713,-0.3259263219087112,5,0,1,0,"2,9000000000000004",0.5148514851485149,-0.3201323777757306,6,0,1,0,"2,5999999999999996",0.693069306930693,-0.322515682726523,0,1,0,0,"2,2",-0.9504950495049505,-0.3249183192354329,1,1,0,0,"105,1",-0.7326732673267327,0.4322577819877615,2,1,0,0,"50,4",-1.1287128712871286,0.0362831647180916,3,1,0,0,"270,2",-0.7128712871287128,0.9358350079131168,4,1,0,0,"275,6",-0.5742574257425742,0.760741195609527
5,0,1,0,"2,9000000000000004",0.5148514851485149,-0.3201323777757306,6,0,1,0,"2,5999999999999996",0.693069306930693,-0.322515682726523,0,1,0,0,"2,2",-0.9504950495049505,-0.3249183192354329,1,1,0,0,"105,1",-0.7326732673267327,0.4322577819877615,2,1,0,0,"50,4",-1.1287128712871286,0.0362831647180916,3,1,0,0,"270,2",-0.7128712871287128,0.9358350079131168,4,1,0,0,"275,6",-0.5742574257425742,0.760741195609527,5,0,1,0,"142,4",-0.1386138613861386,0.3565179208475271
6,0,1,0,"2,5999999999999996",0.693069306930693,-0.322515682726523,0,1,0,0,"2,2",-0.9504950495049505,-0.3249183192354329,1,1,0,0,"105,1",-0.7326732673267327,0.4322577819877615,2,1,0,0,"50,4",-1.1287128712871286,0.0362831647180916,3,1,0,0,"270,2",-0.7128712871287128,0.9358350079131168,4,1,0,0,"275,6",-0.5742574257425742,0.760741195609527,5,0,1,0,"142,4",-0.1386138613861386,0.3565179208475271,6,0,1,0,"320,20000000000005",-0.6138613861386139,0.6042948409791947
0,1,0,0,"2,2",-0.9504950495049505,-0.3249183192354329,1,1,0,0,"105,1",-0.7326732673267327,0.4322577819877615,2,1,0,0,"50,4",-1.1287128712871286,0.0362831647180916,3,1,0,0,"270,2",-0.7128712871287128,0.9358350079131168,4,1,0,0,"275,6",-0.5742574257425742,0.760741195609527,5,0,1,0,"142,4",-0.1386138613861386,0.3565179208475271,6,0,1,0,"320,20000000000005",-0.6138613861386139,0.6042948409791947,0,1,0,0,"110,0",-0.8910891089108911,0.0183829309443209
1,1,0,0,"105,1",-0.7326732673267327,0.4322577819877615,2,1,0,0,"50,4",-1.1287128712871286,0.0362831647180916,3,1,0,0,"270,2",-0.7128712871287128,0.9358350079131168,4,1,0,0,"275,6",-0.5742574257425742,0.760741195609527,5,0,1,0,"142,4",-0.1386138613861386,0.3565179208475271,6,0,1,0,"320,20000000000005",-0.6138613861386139,0.6042948409791947,0,1,0,0,"110,0",-0.8910891089108911,0.0183829309443209,1,1,0,0,"455,70000000000005",0.3762376237623762,0.8036032051723359
2,1,0,0,"50,4",-1.1287128712871286,0.0362831647180916,3,1,0,0,"270,2",-0.7128712871287128,0.9358350079131168,4,1,0,0,"275,6",-0.5742574257425742,0.760741195609527,5,0,1,0,"142,4",-0.1386138613861386,0.3565179208475271,6,0,1,0,"320,20000000000005",-0.6138613861386139,0.6042948409791947,0,1,0,0,"110,0",-0.8910891089108911,0.0183829309443209,1,1,0,0,"455,70000000000005",0.3762376237623762,0.8036032051723359,2,0,0,1,"87,9",1.306930693069307,-0.146613101154745
3,1,0,0,"270,2",-0.7128712871287128,0.9358350079131168,4,1,0,0,"275,6",-0.5742574257425742,0.760741195609527,5,0,1,0,"142,4",-0.1386138613861386,0.3565179208475271,6,0,1,0,"320,20000000000005",-0.6138613861386139,0.6042948409791947,0,1,0,0,"110,0",-0.8910891089108911,0.0183829309443209,1,1,0,0,"455,70000000000005",0.3762376237623762,0.8036032051723359,2,0,0,1,"87,9",1.306930693069307,-0.146613101154745,3,1,0,0,"2,2",-0.1386138613861386,-0.3245237976411948
4,1,0,0,"275,6",-0.5742574257425742,0.760741195609527,5,0,1,0,"142,4",-0.1386138613861386,0.3565179208475271,6,0,1,0,"320,20000000000005",-0.6138613861386139,0.6042948409791947,0,1,0,0,"110,0",-0.8910891089108911,0.0183829309443209,1,1,0,0,"455,70000000000005",0.3762376237623762,0.8036032051723359,2,0,0,1,"87,9",1.306930693069307,-0.146613101154745,3,1,0,0,"2,2",-0.1386138613861386,-0.3245237976411948,4,1,0,0,"2,0",-0.2178217821782178,-0.325287985969234
5,0,1,0,"142,4",-0.1386138613861386,0.3565179208475271,6,0,1,0,"320,20000000000005",-0.6138613861386139,0.6042948409791947,0,1,0,0,"110,0",-0.8910891089108911,0.0183829309443209,1,1,0,0,"455,70000000000005",0.3762376237623762,0.8036032051723359,2,0,0,1,"87,9",1.306930693069307,-0.146613101154745,3,1,0,0,"2,2",-0.1386138613861386,-0.3245237976411948,4,1,0,0,"2,0",-0.2178217821782178,-0.325287985969234,5,0,1,0,"2,2",1.405940594059406,-0.3224233646734712
6,0,1,0,"320,20000000000005",-0.6138613861386139,0.6042948409791947,0,1,0,0,"110,0",-0.8910891089108911,0.0183829309443209,1,1,0,0,"455,70000000000005",0.3762376237623762,0.8036032051723359,2,0,0,1,"87,9",1.306930693069307,-0.146613101154745,3,1,0,0,"2,2",-0.1386138613861386,-0.3245237976411948,4,1,0,0,"2,0",-0.2178217821782178,-0.325287985969234,5,0,1,0,"2,2",1.405940594059406,-0.3224233646734712,6,0,1,0,"3,5999999999999996",1.00990099009901,-0.320260597293858
0,1,0,0,"110,0",-0.8910891089108911,0.0183829309443209,1,1,0,0,"455,70000000000005",0.3762376237623762,0.8036032051723359,2,0,0,1,"87,9",1.306930693069307,-0.146613101154745,3,1,0,0,"2,2",-0.1386138613861386,-0.3245237976411948,4,1,0,0,"2,0",-0.2178217821782178,-0.325287985969234,5,0,1,0,"2,2",1.405940594059406,-0.3224233646734712,6,0,1,0,"3,5999999999999996",1.00990099009901,-0.320260597293858,0,1,0,0,"5,9",-0.2772277227722772,-0.3178394182700189
1,1,0,0,"455,70000000000005",0.3762376237623762,0.8036032051723359,2,0,0,1,"87,9",1.306930693069307,-0.146613101154745,3,1,0,0,"2,2",-0.1386138613861386,-0.3245237976411948,4,1,0,0,"2,0",-0.2178217821782178,-0.325287985969234,5,0,1,0,"2,2",1.405940594059406,-0.3224233646734712,6,0,1,0,"3,5999999999999996",1.00990099009901,-0.320260597293858,0,1,0,0,"5,9",-0.2772277227722772,-0.3178394182700189,1,1,0,0,"0,8999999999999999",-0.5742574257425742,-0.3268427955721263
2,0,0,1,"87,9",1.306930693069307,-0.146613101154745,3,1,0,0,"2,2",-0.1386138613861386,-0.3245237976411948,4,1,0,0,"2,0",-0.2178217821782178,-0.325287985969234,5,0,1,0,"2,2",1.405940594059406,-0.3224233646734712,6,0,1,0,"3,5999999999999996",1.00990099009901,-0.320260597293858,0,1,0,0,"5,9",-0.2772277227722772,-0.3178394182700189,1,1,0,0,"0,8999999999999999",-0.5742574257425742,-0.3268427955721263,2,1,0,0,"288,2",-0.6534653465346535,0.5718900207932607
3,1,0,0,"2,2",-0.1386138613861386,-0.3245237976411948,4,1,0,0,"2,0",-0.2178217821782178,-0.325287985969234,5,0,1,0,"2,2",1.405940594059406,-0.3224233646734712,6,0,1,0,"3,5999999999999996",1.00990099009901,-0.320260597293858,0,1,0,0,"5,9",-0.2772277227722772,-0.3178394182700189,1,1,0,0,"0,8999999999999999",-0.5742574257425742,-0.3268427955721263,2,1,0,0,"288,2",-0.6534653465346535,0.5718900207932607,3,1,0,0,"190,7",-0.8712871287128713,0.3339015759362342
4,1,0,0,"2,0",-0.2178217821782178,-0.325287985969234,5,0,1,0,"2,2",1.405940594059406,-0.3224233646734712,6,0,1,0,"3,5999999999999996",1.00990099009901,-0.320260597293858,0,1,0,0,"5,9",-0.2772277227722772,-0.3178394182700189,1,1,0,0,"0,8999999999999999",-0.5742574257425742,-0.3268427955721263,2,1,0,0,"288,2",-0.6534653465346535,0.5718900207932607,3,1,0,0,"190,7",-0.8712871287128713,0.3339015759362342,4,1,0,0,"218,8",-0.693069306930693,0.3520625884837963
5,0,1,0,"2,2",1.405940594059406,-0.3224233646734712,6,0,1,0,"3,5999999999999996",1.00990099009901,-0.320260597293858,0,1,0,0,"5,9",-0.2772277227722772,-0.3178394182700189,1,1,0,0,"0,8999999999999999",-0.5742574257425742,-0.3268427955721263,2,1,0,0,"288,2",-0.6534653465346535,0.5718900207932607,3,1,0,0,"190,7",-0.8712871287128713,0.3339015759362342,4,1,0,0,"218,8",-0.693069306930693,0.3520625884837963,5,0,1,0,"331,70000000000005",0.7326732673267327,0.6463496593601925
6,0,1,0,"3,5999999999999996",1.00990099009901,-0.320260597293858,0,1,0,0,"5,9",-0.2772277227722772,-0.3178394182700189,1,1,0,0,"0,8999999999999999",-0.5742574257425742,-0.3268427955721263,2,1,0,0,"288,2",-0.6534653465346535,0.5718900207932607,3,1,0,0,"190,7",-0.8712871287128713,0.3339015759362342,4,1,0,0,"218,8",-0.693069306930693,0.3520625884837963,5,0,1,0,"331,70000000000005",0.7326732673267327,0.6463496593601925,6,0,1,0,"766,2",0.8514851485148515,0.9179107083220976
0,1,0,0,"5,9",-0.2772277227722772,-0.3178394182700189,1,1,0,0,"0,8999999999999999",-0.5742574257425742,-0.3268427955721263,2,1,0,0,"288,2",-0.6534653465346535,0.5718900207932607,3,1,0,0,"190,7",-0.8712871287128713,0.3339015759362342,4,1,0,0,"218,8",-0.693069306930693,0.3520625884837963,5,0,1,0,"331,70000000000005",0.7326732673267327,0.6463496593601925,6,0,1,0,"766,2",0.8514851485148515,0.9179107083220976,0,0,0,1,"1288,8",0.297029702970297,2.5162786513910533
1,1,0,0,"0,8999999999999999",-0.5742574257425742,-0.3268427955721263,2,1,0,0,"288,2",-0.6534653465346535,0.5718900207932607,3,1,0,0,"190,7",-0.8712871287128713,0.3339015759362342,4,1,0,0,"218,8",-0.693069306930693,0.3520625884837963,5,0,1,0,"331,70000000000005",0.7326732673267327,0.6463496593601925,6,0,1,0,"766,2",0.8514851485148515,0.9179107083220976,0,0,0,1,"1288,8",0.297029702970297,2.5162786513910533,1,1,0,0,"475,5",-1.1683168316831682,0.0777982775581717
2,1,0,0,"288,2",-0.6534653465346535,0.5718900207932607,3,1,0,0,"190,7",-0.8712871287128713,0.3339015759362342,4,1,0,0,"218,8",-0.693069306930693,0.3520625884837963,5,0,1,0,"331,70000000000005",0.7326732673267327,0.6463496593601925,6,0,1,0,"766,2",0.8514851485148515,0.9179107083220976,0,0,0,1,"1288,8",0.297029702970297,2.5162786513910533,1,1,0,0,"475,5",-1.1683168316831682,0.0777982775581717,2,1,0,0,"843,2",-0.7326732673267327,1.7267726890848305
3,1,0,0,"190,7",-0.8712871287128713,0.3339015759362342,4,1,0,0,"218,8",-0.693069306930693,0.3520625884837963,5,0,1,0,"331,70000000000005",0.7326732673267327,0.6463496593601925,6,0,1,0,"766,2",0.8514851485148515,0.9179107083220976,0,0,0,1,"1288,8",0.297029702970297,2.5162786513910533,1,1,0,0,"475,5",-1.1683168316831682,0.0777982775581717,2,1,0,0,"843,2",-0.7326732673267327,1.7267726890848305,3,1,0,0,"448,7",-0.4356435643564356,1.1157486905335134
4,1,0,0,"218,8",-0.693069306930693,0.3520625884837963,5,0,1,0,"331,70000000000005",0.7326732673267327,0.6463496593601925,6,0,1,0,"766,2",0.8514851485148515,0.9179107083220976,0,0,0,1,"1288,8",0.297029702970297,2.5162786513910533,1,1,0,0,"475,5",-1.1683168316831682,0.0777982775581717,2,1,0,0,"843,2",-0.7326732673267327,1.7267726890848305,3,1,0,0,"448,7",-0.4356435643564356,1.1157486905335134,4,1,0,0,"595,6",-0.2772277227722772,2.113855578663562
5,0,1,0,"331,70000000000005",0.7326732673267327,0.6463496593601925,6,0,1,0,"766,2",0.8514851485148515,0.9179107083220976,0,0,0,1,"1288,8",0.297029702970297,2.5162786513910533,1,1,0,0,"475,5",-1.1683168316831682,0.0777982775581717,2,1,0,0,"843,2",-0.7326732673267327,1.7267726890848305,3,1,0,0,"448,7",-0.4356435643564356,1.1157486905335134,4,1,0,0,"595,6",-0.2772277227722772,2.113855578663562,5,0,1,0,"160,89999999999998",-0.0594059405940594,0.3678118905257809
6,0,1,0,"766,2",0.8514851485148515,0.9179107083220976,0,0,0,1,"1288,8",0.297029702970297,2.5162786513910533,1,1,0,0,"475,5",-1.1683168316831682,0.0777982775581717,2,1,0,0,"843,2",-0.7326732673267327,1.7267726890848305,3,1,0,0,"448,7",-0.4356435643564356,1.1157486905335134,4,1,0,0,"595,6",-0.2772277227722772,2.113855578663562,5,0,1,0,"160,89999999999998",-0.0594059405940594,0.3678118905257809,6,0,1,0,"383,9",0.4752475247524752,1.442049610695954
0,0,0,1,"1288,8",0.297029702970297,2.5162786513910533,1,1,0,0,"475,5",-1.1683168316831682,0.0777982775581717,2,1,0,0,"843,2",-0.7326732673267327,1.7267726890848305,3,1,0,0,"448,7",-0.4356435643564356,1.1157486905335134,4,1,0,0,"595,6",-0.2772277227722772,2.113855578663562,5,0,1,0,"160,89999999999998",-0.0594059405940594,0.3678118905257809,6,0,1,0,"383,9",0.4752475247524752,1.442049610695954,0,1,0,0,"66,0",-1.1287128712871286,-0.1457924962387297
1,1,0,0,"475,5",-1.1683168316831682,0.0777982775581717,2,1,0,0,"843,2",-0.7326732673267327,1.7267726890848305,3,1,0,0,"448,7",-0.4356435643564356,1.1157486905335134,4,1,0,0,"595,6",-0.2772277227722772,2.113855578663562,5,0,1,0,"160,89999999999998",-0.0594059405940594,0.3678118905257809,6,0,1,0,"383,9",0.4752475247524752,1.442049610695954,0,1,0,0,"66,0",-1.1287128712871286,-0.1457924962387297,1,1,0,0,"196,5",-0.8118811881188119,0.2733073987988001
2,1,0,0,"843,2",-0.7326732673267327,1.7267726890848305,3,1,0,0,"448,7",-0.4356435643564356,1.1157486905335134,4,1,0,0,"595,6",-0.2772277227722772,2.113855578663562,5,0,1,0,"160,89999999999998",-0.0594059405940594,0.3678118905257809,6,0,1,0,"383,9",0.4752475247524752,1.442049610695954,0,1,0,0,"66,0",-1.1287128712871286,-0.1457924962387297,1,1,0,0,"196,5",-0.8118811881188119,0.2733073987988001,2,1,0,0,"596,8",-0.8910891089108911,0.2776964515346988
3,1,0,0,"448,7",-0.4356435643564356,1.1157486905335134,4,1,0,0,"595,6",-0.2772277227722772,2.113855578663562,5,0,1,0,"160,89999999999998",-0.0594059405940594,0.3678118905257809,6,0,1,0,"383,9",0.4752475247524752,1.442049610695954,0,1,0,0,"66,0",-1.1287128712871286,-0.1457924962387297,1,1,0,0,"196,5",-0.8118811881188119,0.2733073987988001,2,1,0,0,"596,8",-0.8910891089108911,0.2776964515346988,3,1,0,0,"146,8",-0.7722772277227723,-0.0214732185919879
4,1,0,0,"595,6",-0.2772277227722772,2.113855578663562,5,0,1,0,"160,89999999999998",-0.0594059405940594,0.3678118905257809,6,0,1,0,"383,9",0.4752475247524752,1.442049610695954,0,1,0,0,"66,0",-1.1287128712871286,-0.1457924962387297,1,1,0,0,"196,5",-0.8118811881188119,0.2733073987988001,2,1,0,0,"596,8",-0.8910891089108911,0.2776964515346988,3,1,0,0,"146,8",-0.7722772277227723,-0.0214732185919879,4,1,0,0,"669,9",-0.0198019801980198,0.9185253729659206
5,0,1,0,"160,89999999999998",-0.0594059405940594,0.3678118905257809,6,0,1,0,"383,9",0.4752475247524752,1.442049610695954,0,1,0,0,"66,0",-1.1287128712871286,-0.1457924962387297,1,1,0,0,"196,5",-0.8118811881188119,0.2733073987988001,2,1,0,0,"596,8",-0.8910891089108911,0.2776964515346988,3,1,0,0,"146,8",-0.7722772277227723,-0.0214732185919879,4,1,0,0,"669,9",-0.0198019801980198,0.9185253729659206,5,0,1,0,"363,7",0.4554455445544554,0.6931975205895888
6,0,1,0,"383,9",0.4752475247524752,1.442049610695954,0,1,0,0,"66,0",-1.1287128712871286,-0.1457924962387297,1,1,0,0,"196,5",-0.8118811881188119,0.2733073987988001,2,1,0,0,"596,8",-0.8910891089108911,0.2776964515346988,3,1,0,0,"146,8",-0.7722772277227723,-0.0214732185919879,4,1,0,0,"669,9",-0.0198019801980198,0.9185253729659206,5,0,1,0,"363,7",0.4554455445544554,0.6931975205895888,6,0,1,0,"192,39999999999998",0.0396039603960396,0.1955921680362155
0,1,0,0,"66,0",-1.1287128712871286,-0.1457924962387297,1,1,0,0,"196,5",-0.8118811881188119,0.2733073987988001,2,1,0,0,"596,8",-0.8910891089108911,0.2776964515346988,3,1,0,0,"146,8",-0.7722772277227723,-0.0214732185919879,4,1,0,0,"669,9",-0.0198019801980198,0.9185253729659206,5,0,1,0,"363,7",0.4554455445544554,0.6931975205895888,6,0,1,0,"192,39999999999998",0.0396039603960396,0.1955921680362155,0,1,0,0,"543,5",-0.1386138613861386,1.4941986585871274
1,1,0,0,"196,5",-0.8118811881188119,0.2733073987988001,2,1,0,0,"596,8",-0.8910891089108911,0.2776964515346988,3,1,0,0,"146,8",-0.7722772277227723,-0.0214732185919879,4,1,0,0,"669,9",-0.0198019801980198,0.9185253729659206,5,0,1,0,"363,7",0.4554455445544554,0.6931975205895888,6,0,1,0,"192,39999999999998",0.0396039603960396,0.1955921680362155,0,1,0,0,"543,5",-0.1386138613861386,1.4941986585871274,1,1,0,0,"472,3",-0.1584158415841584,1.0587407146877037
2,1,0,0,"596,8",-0.8910891089108911,0.2776964515346988,3,1,0,0,"146,8",-0.7722772277227723,-0.0214732185919879,4,1,0,0,"669,9",-0.0198019801980198,0.9185253729659206,5,0,1,0,"363,7",0.4554455445544554,0.6931975205895888,6,0,1,0,"192,39999999999998",0.0396039603960396,0.1955921680362155,0,1,0,0,"543,5",-0.1386138613861386,1.4941986585871274,1,1,0,0,"472,3",-0.1584158415841584,1.0587407146877037,2,1,0,0,"549,7",-1.3267326732673268,0.7558885800003985
3,1,0,0,"146,8",-0.7722772277227723,-0.0214732185919879,4,1,0,0,"669,9",-0.0198019801980198,0.9185253729659206,5,0,1,0,"363,7",0.4554455445544554,0.6931975205895888,6,0,1,0,"192,39999999999998",0.0396039603960396,0.1955921680362155,0,1,0,0,"543,5",-0.1386138613861386,1.4941986585871274,1,1,0,0,"472,3",-0.1584158415841584,1.0587407146877037,2,1,0,0,"549,7",-1.3267326732673268,0.7558885800003985,3,1,0,0,"365,7",0.1188118811881188,1.3976888135966343
4,1,0,0,"669,9",-0.0198019801980198,0.9185253729659206,5,0,1,0,"363,7",0.4554455445544554,0.6931975205895888,6,0,1,0,"192,39999999999998",0.0396039603960396,0.1955921680362155,0,1,0,0,"543,5",-0.1386138613861386,1.4941986585871274,1,1,0,0,"472,3",-0.1584158415841584,1.0587407146877037,2,1,0,0,"549,7",-1.3267326732673268,0.7558885800003985,3,1,0,0,"365,7",0.1188118811881188,1.3976888135966343,4,1,0,0,"281,2",-0.2178217821782178,0.7023587065293916
5,0,1,0,"363,7",0.4554455445544554,0.6931975205895888,6,0,1,0,"192,39999999999998",0.0396039603960396,0.1955921680362155,0,1,0,0,"543,5",-0.1386138613861386,1.4941986585871274,1,1,0,0,"472,3",-0.1584158415841584,1.0587407146877037,2,1,0,0,"549,7",-1.3267326732673268,0.7558885800003985,3,1,0,0,"365,7",0.1188118811881188,1.3976888135966343,4,1,0,0,"281,2",-0.2178217821782178,0.7023587065293916,5,0,1,0,"2,5",1.5445544554455446,-0.3192281342817369
6,0,1,0,"192,39999999999998",0.0396039603960396,0.1955921680362155,0,1,0,0,"543,5",-0.1386138613861386,1.4941986585871274,1,1,0,0,"472,3",-0.1584158415841584,1.0587407146877037,2,1,0,0,"549,7",-1.3267326732673268,0.7558885800003985,3,1,0,0,"365,7",0.1188118811881188,1.3976888135966343,4,1,0,0,"281,2",-0.2178217821782178,0.7023587065293916,5,0,1,0,"2,5",1.5445544554455446,-0.3192281342817369,6,0,1,0,"1,9",0.99009900990099,-0.3215589678604956
0,1,0,0,"543,5",-0.1386138613861386,1.4941986585871274,1,1,0,0,"472,3",-0.1584158415841584,1.0587407146877037,2,1,0,0,"549,7",-1.3267326732673268,0.7558885800003985,3,1,0,0,"365,7",0.1188118811881188,1.3976888135966343,4,1,0,0,"281,2",-0.2178217821782178,0.7023587065293916,5,0,1,0,"2,5",1.5445544554455446,-0.3192281342817369,6,0,1,0,"1,9",0.99009900990099,-0.3215589678604956,0,0,0,1,"1,8",0.0792079207920792,-0.3239797523627405
