DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"0,0",-1.2413793103448276,-0.2659905885978697,2,1,0,0,"1,0",-0.6206896551724138,-0.2658025737679577,0,1,0,0,"1091,0",-0.8275862068965517,0.1806686834649195,1,1,0,0,"0,0",-1.1724137931034482,-0.266092349201688,2,1,0,0,"74,0",-0.2758620689655172,-0.2117357112363574,3,1,0,0,"1,0",-0.6206896551724138,-0.264005772249108,4,1,0,0,"309,0",0.3448275862068966,0.3781317431542976,5,0,1,0,"0,0",-0.7586206896551724,-0.2656959674211004
2,1,0,0,"1,0",-0.6206896551724138,-0.2658025737679577,0,1,0,0,"1091,0",-0.8275862068965517,0.1806686834649195,1,1,0,0,"0,0",-1.1724137931034482,-0.266092349201688,2,1,0,0,"74,0",-0.2758620689655172,-0.2117357112363574,3,1,0,0,"1,0",-0.6206896551724138,-0.264005772249108,4,1,0,0,"309,0",0.3448275862068966,0.3781317431542976,5,0,1,0,"0,0",-0.7586206896551724,-0.2656959674211004,6,0,1,0,"15,0",-0.2068965517241379,-0.2206276497128655
0,1,0,0,"1091,0",-0.8275862068965517,0.1806686834649195,1,1,0,0,"0,0",-1.1724137931034482,-0.266092349201688,2,1,0,0,"74,0",-0.2758620689655172,-0.2117357112363574,3,1,0,0,"1,0",-0.6206896551724138,-0.264005772249108,4,1,0,0,"309,0",0.3448275862068966,0.3781317431542976,5,0,1,0,"0,0",-0.7586206896551724,-0.2656959674211004,6,0,1,0,"15,0",-0.2068965517241379,-0.2206276497128655,0,1,0,0,"1,0",-0.4827586206896552,-0.2646105209803713
1,1,0,0,"0,0",-1.1724137931034482,-0.266092349201688,2,1,0,0,"74,0",-0.2758620689655172,-0.2117357112363574,3,1,0,0,"1,0",-0.6206896551724138,-0.264005772249108,4,1,0,0,"309,0",0.3448275862068966,0.3781317431542976,5,0,1,0,"0,0",-0.7586206896551724,-0.2656959674211004,6,0,1,0,"15,0",-0.2068965517241379,-0.2206276497128655,0,1,0,0,"1,0",-0.4827586206896552,-0.2646105209803713,1,1,0,0,"73,0",0.0689655172413793,-0.082253580640675
2,1,0,0,"74,0",-0.2758620689655172,-0.2117357112363574,3,1,0,0,"1,0",-0.6206896551724138,-0.264005772249108,4,1,0,0,"309,0",0.3448275862068966,0.3781317431542976,5,0,1,0,"0,0",-0.7586206896551724,-0.2656959674211004,6,0,1,0,"15,0",-0.2068965517241379,-0.2206276497128655,0,1,0,0,"1,0",-0.4827586206896552,-0.2646105209803713,1,1,0,0,"73,0",0.0689655172413793,-0.082253580640675,2,1,0,0,"447,0",0.2758620689655172,0.3393871201119173
3,1,0,0,"1,0",-0.6206896551724138,-0.264005772249108,4,1,0,0,"309,0",0.3448275862068966,0.3781317431542976,5,0,1,0,"0,0",-0.7586206896551724,-0.2656959674211004,6,0,1,0,"15,0",-0.2068965517241379,-0.2206276497128655,0,1,0,0,"1,0",-0.4827586206896552,-0.2646105209803713,1,1,0,0,"73,0",0.0689655172413793,-0.082253580640675,2,1,0,0,"447,0",0.2758620689655172,0.3393871201119173,3,1,0,0,"93,0",0.0,-0.1338384535877154
4,1,0,0,"309,0",0.3448275862068966,0.3781317431542976,5,0,1,0,"0,0",-0.7586206896551724,-0.2656959674211004,6,0,1,0,"15,0",-0.2068965517241379,-0.2206276497128655,0,1,0,0,"1,0",-0.4827586206896552,-0.2646105209803713,1,1,0,0,"73,0",0.0689655172413793,-0.082253580640675,2,1,0,0,"447,0",0.2758620689655172,0.3393871201119173,3,1,0,0,"93,0",0.0,-0.1338384535877154,4,1,0,0,"118,0",0.0,-0.0440400510353656
5,0,1,0,"0,0",-0.7586206896551724,-0.2656959674211004,6,0,1,0,"15,0",-0.2068965517241379,-0.2206276497128655,0,1,0,0,"1,0",-0.4827586206896552,-0.2646105209803713,1,1,0,0,"73,0",0.0689655172413793,-0.082253580640675,2,1,0,0,"447,0",0.2758620689655172,0.3393871201119173,3,1,0,0,"93,0",0.0,-0.1338384535877154,4,1,0,0,"118,0",0.0,-0.0440400510353656,5,0,1,0,"738,0",-0.4827586206896552,0.8247464343811284
6,0,1,0,"15,0",-0.2068965517241379,-0.2206276497128655,0,1,0,0,"1,0",-0.4827586206896552,-0.2646105209803713,1,1,0,0,"73,0",0.0689655172413793,-0.082253580640675,2,1,0,0,"447,0",0.2758620689655172,0.3393871201119173,3,1,0,0,"93,0",0.0,-0.1338384535877154,4,1,0,0,"118,0",0.0,-0.0440400510353656,5,0,1,0,"738,0",-0.4827586206896552,0.8247464343811284,6,0,1,0,"359,0",-0.2068965517241379,0.7637491901551946
0,1,0,0,"1,0",-0.4827586206896552,-0.2646105209803713,1,1,0,0,"73,0",0.0689655172413793,-0.082253580640675,2,1,0,0,"447,0",0.2758620689655172,0.3393871201119173,3,1,0,0,"93,0",0.0,-0.1338384535877154,4,1,0,0,"118,0",0.0,-0.0440400510353656,5,0,1,0,"738,0",-0.4827586206896552,0.8247464343811284,6,0,1,0,"359,0",-0.2068965517241379,0.7637491901551946,0,1,0,0,"46,0",-0.4137931034482758,-0.1432101206250814
1,1,0,0,"73,0",0.0689655172413793,-0.082253580640675,2,1,0,0,"447,0",0.2758620689655172,0.3393871201119173,3,1,0,0,"93,0",0.0,-0.1338384535877154,4,1,0,0,"118,0",0.0,-0.0440400510353656,5,0,1,0,"738,0",-0.4827586206896552,0.8247464343811284,6,0,1,0,"359,0",-0.2068965517241379,0.7637491901551946,0,1,0,0,"46,0",-0.4137931034482758,-0.1432101206250814,1,1,0,0,"77,0",-0.1379310344827586,0.0
2,1,0,0,"447,0",0.2758620689655172,0.3393871201119173,3,1,0,0,"93,0",0.0,-0.1338384535877154,4,1,0,0,"118,0",0.0,-0.0440400510353656,5,0,1,0,"738,0",-0.4827586206896552,0.8247464343811284,6,0,1,0,"359,0",-0.2068965517241379,0.7637491901551946,0,1,0,0,"46,0",-0.4137931034482758,-0.1432101206250814,1,1,0,0,"77,0",-0.1379310344827586,0.0,2,1,0,0,"109,0",-0.6896551724137931,-0.0241550599006525
3,1,0,0,"93,0",0.0,-0.1338384535877154,4,1,0,0,"118,0",0.0,-0.0440400510353656,5,0,1,0,"738,0",-0.4827586206896552,0.8247464343811284,6,0,1,0,"359,0",-0.2068965517241379,0.7637491901551946,0,1,0,0,"46,0",-0.4137931034482758,-0.1432101206250814,1,1,0,0,"77,0",-0.1379310344827586,0.0,2,1,0,0,"109,0",-0.6896551724137931,-0.0241550599006525,3,1,0,0,"218,0",-0.1379310344827586,0.3003091099484558
4,1,0,0,"118,0",0.0,-0.0440400510353656,5,0,1,0,"738,0",-0.4827586206896552,0.8247464343811284,6,0,1,0,"359,0",-0.2068965517241379,0.7637491901551946,0,1,0,0,"46,0",-0.4137931034482758,-0.1432101206250814,1,1,0,0,"77,0",-0.1379310344827586,0.0,2,1,0,0,"109,0",-0.6896551724137931,-0.0241550599006525,3,1,0,0,"218,0",-0.1379310344827586,0.3003091099484558,4,1,0,0,"1,0",0.0,-0.2637983744470401
5,0,1,0,"738,0",-0.4827586206896552,0.8247464343811284,6,0,1,0,"359,0",-0.2068965517241379,0.7637491901551946,0,1,0,0,"46,0",-0.4137931034482758,-0.1432101206250814,1,1,0,0,"77,0",-0.1379310344827586,0.0,2,1,0,0,"109,0",-0.6896551724137931,-0.0241550599006525,3,1,0,0,"218,0",-0.1379310344827586,0.3003091099484558,4,1,0,0,"1,0",0.0,-0.2637983744470401,5,0,1,0,"75,0",-0.6206896551724138,-0.1230576444746172
6,0,1,0,"359,0",-0.2068965517241379,0.7637491901551946,0,1,0,0,"46,0",-0.4137931034482758,-0.1432101206250814,1,1,0,0,"77,0",-0.1379310344827586,0.0,2,1,0,0,"109,0",-0.6896551724137931,-0.0241550599006525,3,1,0,0,"218,0",-0.1379310344827586,0.3003091099484558,4,1,0,0,"1,0",0.0,-0.2637983744470401,5,0,1,0,"75,0",-0.6206896551724138,-0.1230576444746172,6,0,1,0,"117,0",-0.2068965517241379,0.1541178882058006
0,1,0,0,"46,0",-0.4137931034482758,-0.1432101206250814,1,1,0,0,"77,0",-0.1379310344827586,0.0,2,1,0,0,"109,0",-0.6896551724137931,-0.0241550599006525,3,1,0,0,"218,0",-0.1379310344827586,0.3003091099484558,4,1,0,0,"1,0",0.0,-0.2637983744470401,5,0,1,0,"75,0",-0.6206896551724138,-0.1230576444746172,6,0,1,0,"117,0",-0.2068965517241379,0.1541178882058006,0,1,0,0,"33,0",-0.6206896551724138,-0.1482874901813131
1,1,0,0,"77,0",-0.1379310344827586,0.0,2,1,0,0,"109,0",-0.6896551724137931,-0.0241550599006525,3,1,0,0,"218,0",-0.1379310344827586,0.3003091099484558,4,1,0,0,"1,0",0.0,-0.2637983744470401,5,0,1,0,"75,0",-0.6206896551724138,-0.1230576444746172,6,0,1,0,"117,0",-0.2068965517241379,0.1541178882058006,0,1,0,0,"33,0",-0.6206896551724138,-0.1482874901813131,1,1,0,0,"85,0",-0.3448275862068966,0.1178562238965879
2,1,0,0,"109,0",-0.6896551724137931,-0.0241550599006525,3,1,0,0,"218,0",-0.1379310344827586,0.3003091099484558,4,1,0,0,"1,0",0.0,-0.2637983744470401,5,0,1,0,"75,0",-0.6206896551724138,-0.1230576444746172,6,0,1,0,"117,0",-0.2068965517241379,0.1541178882058006,0,1,0,0,"33,0",-0.6206896551724138,-0.1482874901813131,1,1,0,0,"85,0",-0.3448275862068966,0.1178562238965879,2,1,0,0,"7,0",0.1379310344827586,-0.2228838276718094
3,1,0,0,"218,0",-0.1379310344827586,0.3003091099484558,4,1,0,0,"1,0",0.0,-0.2637983744470401,5,0,1,0,"75,0",-0.6206896551724138,-0.1230576444746172,6,0,1,0,"117,0",-0.2068965517241379,0.1541178882058006,0,1,0,0,"33,0",-0.6206896551724138,-0.1482874901813131,1,1,0,0,"85,0",-0.3448275862068966,0.1178562238965879,2,1,0,0,"7,0",0.1379310344827586,-0.2228838276718094,3,1,0,0,"185,0",0.1379310344827586,0.5682525329910301
4,1,0,0,"1,0",0.0,-0.2637983744470401,5,0,1,0,"75,0",-0.6206896551724138,-0.1230576444746172,6,0,1,0,"117,0",-0.2068965517241379,0.1541178882058006,0,1,0,0,"33,0",-0.6206896551724138,-0.1482874901813131,1,1,0,0,"85,0",-0.3448275862068966,0.1178562238965879,2,1,0,0,"7,0",0.1379310344827586,-0.2228838276718094,3,1,0,0,"185,0",0.1379310344827586,0.5682525329910301,4,1,0,0,"161,0",-0.6206896551724138,0.5386634568464777
5,0,1,0,"75,0",-0.6206896551724138,-0.1230576444746172,6,0,1,0,"117,0",-0.2068965517241379,0.1541178882058006,0,1,0,0,"33,0",-0.6206896551724138,-0.1482874901813131,1,1,0,0,"85,0",-0.3448275862068966,0.1178562238965879,2,1,0,0,"7,0",0.1379310344827586,-0.2228838276718094,3,1,0,0,"185,0",0.1379310344827586,0.5682525329910301,4,1,0,0,"161,0",-0.6206896551724138,0.5386634568464777,5,0,1,0,"65,0",-0.6206896551724138,-0.0859828644834656
6,0,1,0,"117,0",-0.2068965517241379,0.1541178882058006,0,1,0,0,"33,0",-0.6206896551724138,-0.1482874901813131,1,1,0,0,"85,0",-0.3448275862068966,0.1178562238965879,2,1,0,0,"7,0",0.1379310344827586,-0.2228838276718094,3,1,0,0,"185,0",0.1379310344827586,0.5682525329910301,4,1,0,0,"161,0",-0.6206896551724138,0.5386634568464777,5,0,1,0,"65,0",-0.6206896551724138,-0.0859828644834656,6,0,1,0,"364,0",0.2068965517241379,1.21789998095623
0,1,0,0,"33,0",-0.6206896551724138,-0.1482874901813131,1,1,0,0,"85,0",-0.3448275862068966,0.1178562238965879,2,1,0,0,"7,0",0.1379310344827586,-0.2228838276718094,3,1,0,0,"185,0",0.1379310344827586,0.5682525329910301,4,1,0,0,"161,0",-0.6206896551724138,0.5386634568464777,5,0,1,0,"65,0",-0.6206896551724138,-0.0859828644834656,6,0,1,0,"364,0",0.2068965517241379,1.21789998095623,0,1,0,0,"447,0",0.3448275862068966,0.9328762828498978
