DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"1,32",1.5454545454545454,-0.2155176993139294,4,1,0,0,"0,57",0.7272727272727273,-0.2185281038574708,5,0,1,0,"1,69",2.5454545454545454,-0.2143809967098774,6,0,1,0,"6,72",1.4545454545454546,-0.1981365506722333,0,1,0,0,"0,84",1.818181818181818,-0.2178126498655087,1,1,0,0,"6,46",2.0,-0.1888987989213955,2,1,0,0,"0,44",0.9090909090909092,-0.2197740190646572,3,1,0,0,"0,22",-0.8181818181818182,-0.2206306322035277
4,1,0,0,"0,57",0.7272727272727273,-0.2185281038574708,5,0,1,0,"1,69",2.5454545454545454,-0.2143809967098774,6,0,1,0,"6,72",1.4545454545454546,-0.1981365506722333,0,1,0,0,"0,84",1.818181818181818,-0.2178126498655087,1,1,0,0,"6,46",2.0,-0.1888987989213955,2,1,0,0,"0,44",0.9090909090909092,-0.2197740190646572,3,1,0,0,"0,22",-0.8181818181818182,-0.2206306322035277,4,1,0,0,"41,02",-0.6363636363636364,0.1551699351819485
5,0,1,0,"1,69",2.5454545454545454,-0.2143809967098774,6,0,1,0,"6,72",1.4545454545454546,-0.1981365506722333,0,1,0,0,"0,84",1.818181818181818,-0.2178126498655087,1,1,0,0,"6,46",2.0,-0.1888987989213955,2,1,0,0,"0,44",0.9090909090909092,-0.2197740190646572,3,1,0,0,"0,22",-0.8181818181818182,-0.2206306322035277,4,1,0,0,"41,02",-0.6363636363636364,0.1551699351819485,5,0,1,0,"5,52",0.1818181818181818,-0.1534388782751243
6,0,1,0,"6,72",1.4545454545454546,-0.1981365506722333,0,1,0,0,"0,84",1.818181818181818,-0.2178126498655087,1,1,0,0,"6,46",2.0,-0.1888987989213955,2,1,0,0,"0,44",0.9090909090909092,-0.2197740190646572,3,1,0,0,"0,22",-0.8181818181818182,-0.2206306322035277,4,1,0,0,"41,02",-0.6363636363636364,0.1551699351819485,5,0,1,0,"5,52",0.1818181818181818,-0.1534388782751243,6,0,1,0,"20,2",-0.3636363636363636,0.0690680561679675
0,1,0,0,"0,84",1.818181818181818,-0.2178126498655087,1,1,0,0,"6,46",2.0,-0.1888987989213955,2,1,0,0,"0,44",0.9090909090909092,-0.2197740190646572,3,1,0,0,"0,22",-0.8181818181818182,-0.2206306322035277,4,1,0,0,"41,02",-0.6363636363636364,0.1551699351819485,5,0,1,0,"5,52",0.1818181818181818,-0.1534388782751243,6,0,1,0,"20,2",-0.3636363636363636,0.0690680561679675,0,0,0,1,"12,66",0.0909090909090909,-0.0565093497503897
1,1,0,0,"6,46",2.0,-0.1888987989213955,2,1,0,0,"0,44",0.9090909090909092,-0.2197740190646572,3,1,0,0,"0,22",-0.8181818181818182,-0.2206306322035277,4,1,0,0,"41,02",-0.6363636363636364,0.1551699351819485,5,0,1,0,"5,52",0.1818181818181818,-0.1534388782751243,6,0,1,0,"20,2",-0.3636363636363636,0.0690680561679675,0,0,0,1,"12,66",0.0909090909090909,-0.0565093497503897,1,1,0,0,"75,43",0.9090909090909092,0.8494515409935449
2,1,0,0,"0,44",0.9090909090909092,-0.2197740190646572,3,1,0,0,"0,22",-0.8181818181818182,-0.2206306322035277,4,1,0,0,"41,02",-0.6363636363636364,0.1551699351819485,5,0,1,0,"5,52",0.1818181818181818,-0.1534388782751243,6,0,1,0,"20,2",-0.3636363636363636,0.0690680561679675,0,0,0,1,"12,66",0.0909090909090909,-0.0565093497503897,1,1,0,0,"75,43",0.9090909090909092,0.8494515409935449,2,1,0,0,"39,04",0.8181818181818182,0.2481930700517125
3,1,0,0,"0,22",-0.8181818181818182,-0.2206306322035277,4,1,0,0,"41,02",-0.6363636363636364,0.1551699351819485,5,0,1,0,"5,52",0.1818181818181818,-0.1534388782751243,6,0,1,0,"20,2",-0.3636363636363636,0.0690680561679675,0,0,0,1,"12,66",0.0909090909090909,-0.0565093497503897,1,1,0,0,"75,43",0.9090909090909092,0.8494515409935449,2,1,0,0,"39,04",0.8181818181818182,0.2481930700517125,3,1,0,0,"93,36",0.4545454545454545,1.109837418095191
4,1,0,0,"41,02",-0.6363636363636364,0.1551699351819485,5,0,1,0,"5,52",0.1818181818181818,-0.1534388782751243,6,0,1,0,"20,2",-0.3636363636363636,0.0690680561679675,0,0,0,1,"12,66",0.0909090909090909,-0.0565093497503897,1,1,0,0,"75,43",0.9090909090909092,0.8494515409935449,2,1,0,0,"39,04",0.8181818181818182,0.2481930700517125,3,1,0,0,"93,36",0.4545454545454545,1.109837418095191,4,1,0,0,"181,13",0.4545454545454545,2.229624698690229
5,0,1,0,"5,52",0.1818181818181818,-0.1534388782751243,6,0,1,0,"20,2",-0.3636363636363636,0.0690680561679675,0,0,0,1,"12,66",0.0909090909090909,-0.0565093497503897,1,1,0,0,"75,43",0.9090909090909092,0.8494515409935449,2,1,0,0,"39,04",0.8181818181818182,0.2481930700517125,3,1,0,0,"93,36",0.4545454545454545,1.109837418095191,4,1,0,0,"181,13",0.4545454545454545,2.229624698690229,5,0,1,0,"113,29",1.181818181818182,1.3280850610160413
6,0,1,0,"20,2",-0.3636363636363636,0.0690680561679675,0,0,0,1,"12,66",0.0909090909090909,-0.0565093497503897,1,1,0,0,"75,43",0.9090909090909092,0.8494515409935449,2,1,0,0,"39,04",0.8181818181818182,0.2481930700517125,3,1,0,0,"93,36",0.4545454545454545,1.109837418095191,4,1,0,0,"181,13",0.4545454545454545,2.229624698690229,5,0,1,0,"113,29",1.181818181818182,1.3280850610160413,6,0,1,0,"21,69",0.0,0.0550940435669133
0,0,0,1,"12,66",0.0909090909090909,-0.0565093497503897,1,1,0,0,"75,43",0.9090909090909092,0.8494515409935449,2,1,0,0,"39,04",0.8181818181818182,0.2481930700517125,3,1,0,0,"93,36",0.4545454545454545,1.109837418095191,4,1,0,0,"181,13",0.4545454545454545,2.229624698690229,5,0,1,0,"113,29",1.181818181818182,1.3280850610160413,6,0,1,0,"21,69",0.0,0.0550940435669133,0,1,0,0,"63,19",-0.1818181818181818,0.5329511882814134
1,1,0,0,"75,43",0.9090909090909092,0.8494515409935449,2,1,0,0,"39,04",0.8181818181818182,0.2481930700517125,3,1,0,0,"93,36",0.4545454545454545,1.109837418095191,4,1,0,0,"181,13",0.4545454545454545,2.229624698690229,5,0,1,0,"113,29",1.181818181818182,1.3280850610160413,6,0,1,0,"21,69",0.0,0.0550940435669133,0,1,0,0,"63,19",-0.1818181818181818,0.5329511882814134,1,1,0,0,"86,94",0.4545454545454545,0.8102293576107255
2,1,0,0,"39,04",0.8181818181818182,0.2481930700517125,3,1,0,0,"93,36",0.4545454545454545,1.109837418095191,4,1,0,0,"181,13",0.4545454545454545,2.229624698690229,5,0,1,0,"113,29",1.181818181818182,1.3280850610160413,6,0,1,0,"21,69",0.0,0.0550940435669133,0,1,0,0,"63,19",-0.1818181818181818,0.5329511882814134,1,1,0,0,"86,94",0.4545454545454545,0.8102293576107255,2,1,0,0,"15,27",-0.2727272727272727,-0.0052893818232338
3,1,0,0,"93,36",0.4545454545454545,1.109837418095191,4,1,0,0,"181,13",0.4545454545454545,2.229624698690229,5,0,1,0,"113,29",1.181818181818182,1.3280850610160413,6,0,1,0,"21,69",0.0,0.0550940435669133,0,1,0,0,"63,19",-0.1818181818181818,0.5329511882814134,1,1,0,0,"86,94",0.4545454545454545,0.8102293576107255,2,1,0,0,"15,27",-0.2727272727272727,-0.0052893818232338,3,1,0,0,"140,16",0.3636363636363636,1.6584509566689711
4,1,0,0,"181,13",0.4545454545454545,2.229624698690229,5,0,1,0,"113,29",1.181818181818182,1.3280850610160413,6,0,1,0,"21,69",0.0,0.0550940435669133,0,1,0,0,"63,19",-0.1818181818181818,0.5329511882814134,1,1,0,0,"86,94",0.4545454545454545,0.8102293576107255,2,1,0,0,"15,27",-0.2727272727272727,-0.0052893818232338,3,1,0,0,"140,16",0.3636363636363636,1.6584509566689711,4,1,0,0,"64,75",-0.1818181818181818,0.7493503893206419
5,0,1,0,"113,29",1.181818181818182,1.3280850610160413,6,0,1,0,"21,69",0.0,0.0550940435669133,0,1,0,0,"63,19",-0.1818181818181818,0.5329511882814134,1,1,0,0,"86,94",0.4545454545454545,0.8102293576107255,2,1,0,0,"15,27",-0.2727272727272727,-0.0052893818232338,3,1,0,0,"140,16",0.3636363636363636,1.6584509566689711,4,1,0,0,"64,75",-0.1818181818181818,0.7493503893206419,5,0,1,0,"43,73",-0.6363636363636364,0.4009049787202586
6,0,1,0,"21,69",0.0,0.0550940435669133,0,1,0,0,"63,19",-0.1818181818181818,0.5329511882814134,1,1,0,0,"86,94",0.4545454545454545,0.8102293576107255,2,1,0,0,"15,27",-0.2727272727272727,-0.0052893818232338,3,1,0,0,"140,16",0.3636363636363636,1.6584509566689711,4,1,0,0,"64,75",-0.1818181818181818,0.7493503893206419,5,0,1,0,"43,73",-0.6363636363636364,0.4009049787202586,6,0,1,0,"183,26",1.0909090909090908,0.7863021392668714
0,1,0,0,"63,19",-0.1818181818181818,0.5329511882814134,1,1,0,0,"86,94",0.4545454545454545,0.8102293576107255,2,1,0,0,"15,27",-0.2727272727272727,-0.0052893818232338,3,1,0,0,"140,16",0.3636363636363636,1.6584509566689711,4,1,0,0,"64,75",-0.1818181818181818,0.7493503893206419,5,0,1,0,"43,73",-0.6363636363636364,0.4009049787202586,6,0,1,0,"183,26",1.0909090909090908,0.7863021392668714,0,1,0,0,"26,32",-0.4545454545454545,-0.1412969628123657
1,1,0,0,"86,94",0.4545454545454545,0.8102293576107255,2,1,0,0,"15,27",-0.2727272727272727,-0.0052893818232338,3,1,0,0,"140,16",0.3636363636363636,1.6584509566689711,4,1,0,0,"64,75",-0.1818181818181818,0.7493503893206419,5,0,1,0,"43,73",-0.6363636363636364,0.4009049787202586,6,0,1,0,"183,26",1.0909090909090908,0.7863021392668714,0,1,0,0,"26,32",-0.4545454545454545,-0.1412969628123657,1,1,0,0,"74,26",-1.2727272727272727,0.2127673247778508
2,1,0,0,"15,27",-0.2727272727272727,-0.0052893818232338,3,1,0,0,"140,16",0.3636363636363636,1.6584509566689711,4,1,0,0,"64,75",-0.1818181818181818,0.7493503893206419,5,0,1,0,"43,73",-0.6363636363636364,0.4009049787202586,6,0,1,0,"183,26",1.0909090909090908,0.7863021392668714,0,1,0,0,"26,32",-0.4545454545454545,-0.1412969628123657,1,1,0,0,"74,26",-1.2727272727272727,0.2127673247778508,2,1,0,0,"65,02",-0.4545454545454545,0.7163927002890419
3,1,0,0,"140,16",0.3636363636363636,1.6584509566689711,4,1,0,0,"64,75",-0.1818181818181818,0.7493503893206419,5,0,1,0,"43,73",-0.6363636363636364,0.4009049787202586,6,0,1,0,"183,26",1.0909090909090908,0.7863021392668714,0,1,0,0,"26,32",-0.4545454545454545,-0.1412969628123657,1,1,0,0,"74,26",-1.2727272727272727,0.2127673247778508,2,1,0,0,"65,02",-0.4545454545454545,0.7163927002890419,3,1,0,0,"47,66",0.5454545454545454,0.5238508809630917
4,1,0,0,"64,75",-0.1818181818181818,0.7493503893206419,5,0,1,0,"43,73",-0.6363636363636364,0.4009049787202586,6,0,1,0,"183,26",1.0909090909090908,0.7863021392668714,0,1,0,0,"26,32",-0.4545454545454545,-0.1412969628123657,1,1,0,0,"74,26",-1.2727272727272727,0.2127673247778508,2,1,0,0,"65,02",-0.4545454545454545,0.7163927002890419,3,1,0,0,"47,66",0.5454545454545454,0.5238508809630917,4,1,0,0,"65,43",0.6363636363636364,0.8586120266850223
5,0,1,0,"43,73",-0.6363636363636364,0.4009049787202586,6,0,1,0,"183,26",1.0909090909090908,0.7863021392668714,0,1,0,0,"26,32",-0.4545454545454545,-0.1412969628123657,1,1,0,0,"74,26",-1.2727272727272727,0.2127673247778508,2,1,0,0,"65,02",-0.4545454545454545,0.7163927002890419,3,1,0,0,"47,66",0.5454545454545454,0.5238508809630917,4,1,0,0,"65,43",0.6363636363636364,0.8586120266850223,5,0,1,0,"70,34",1.0909090909090908,0.9693595498063332
6,0,1,0,"183,26",1.0909090909090908,0.7863021392668714,0,1,0,0,"26,32",-0.4545454545454545,-0.1412969628123657,1,1,0,0,"74,26",-1.2727272727272727,0.2127673247778508,2,1,0,0,"65,02",-0.4545454545454545,0.7163927002890419,3,1,0,0,"47,66",0.5454545454545454,0.5238508809630917,4,1,0,0,"65,43",0.6363636363636364,0.8586120266850223,5,0,1,0,"70,34",1.0909090909090908,0.9693595498063332,6,0,1,0,"516,69",6.909090909090909,9.05518282524089
0,1,0,0,"26,32",-0.4545454545454545,-0.1412969628123657,1,1,0,0,"74,26",-1.2727272727272727,0.2127673247778508,2,1,0,0,"65,02",-0.4545454545454545,0.7163927002890419,3,1,0,0,"47,66",0.5454545454545454,0.5238508809630917,4,1,0,0,"65,43",0.6363636363636364,0.8586120266850223,5,0,1,0,"70,34",1.0909090909090908,0.9693595498063332,6,0,1,0,"516,69",6.909090909090909,9.05518282524089,0,1,0,0,"73,81",0.2727272727272727,0.92255340552014
1,1,0,0,"74,26",-1.2727272727272727,0.2127673247778508,2,1,0,0,"65,02",-0.4545454545454545,0.7163927002890419,3,1,0,0,"47,66",0.5454545454545454,0.5238508809630917,4,1,0,0,"65,43",0.6363636363636364,0.8586120266850223,5,0,1,0,"70,34",1.0909090909090908,0.9693595498063332,6,0,1,0,"516,69",6.909090909090909,9.05518282524089,0,1,0,0,"73,81",0.2727272727272727,0.92255340552014,1,1,0,0,"96,06",0.3636363636363636,1.1107720402363004
2,1,0,0,"65,02",-0.4545454545454545,0.7163927002890419,3,1,0,0,"47,66",0.5454545454545454,0.5238508809630917,4,1,0,0,"65,43",0.6363636363636364,0.8586120266850223,5,0,1,0,"70,34",1.0909090909090908,0.9693595498063332,6,0,1,0,"516,69",6.909090909090909,9.05518282524089,0,1,0,0,"73,81",0.2727272727272727,0.92255340552014,1,1,0,0,"96,06",0.3636363636363636,1.1107720402363004,2,1,0,0,"108,16",0.0909090909090909,1.634287482489765
3,1,0,0,"47,66",0.5454545454545454,0.5238508809630917,4,1,0,0,"65,43",0.6363636363636364,0.8586120266850223,5,0,1,0,"70,34",1.0909090909090908,0.9693595498063332,6,0,1,0,"516,69",6.909090909090909,9.05518282524089,0,1,0,0,"73,81",0.2727272727272727,0.92255340552014,1,1,0,0,"96,06",0.3636363636363636,1.1107720402363004,2,1,0,0,"108,16",0.0909090909090909,1.634287482489765,3,1,0,0,"68,23",-0.3636363636363636,0.9411514945967622
4,1,0,0,"65,43",0.6363636363636364,0.8586120266850223,5,0,1,0,"70,34",1.0909090909090908,0.9693595498063332,6,0,1,0,"516,69",6.909090909090909,9.05518282524089,0,1,0,0,"73,81",0.2727272727272727,0.92255340552014,1,1,0,0,"96,06",0.3636363636363636,1.1107720402363004,2,1,0,0,"108,16",0.0909090909090909,1.634287482489765,3,1,0,0,"68,23",-0.3636363636363636,0.9411514945967622,4,1,0,0,"59,62",-0.0909090909090909,0.7741713679472897
5,0,1,0,"70,34",1.0909090909090908,0.9693595498063332,6,0,1,0,"516,69",6.909090909090909,9.05518282524089,0,1,0,0,"73,81",0.2727272727272727,0.92255340552014,1,1,0,0,"96,06",0.3636363636363636,1.1107720402363004,2,1,0,0,"108,16",0.0909090909090909,1.634287482489765,3,1,0,0,"68,23",-0.3636363636363636,0.9411514945967622,4,1,0,0,"59,62",-0.0909090909090909,0.7741713679472897,5,0,1,0,"220,66",1.9090909090909087,3.141519474204466
6,0,1,0,"516,69",6.909090909090909,9.05518282524089,0,1,0,0,"73,81",0.2727272727272727,0.92255340552014,1,1,0,0,"96,06",0.3636363636363636,1.1107720402363004,2,1,0,0,"108,16",0.0909090909090909,1.634287482489765,3,1,0,0,"68,23",-0.3636363636363636,0.9411514945967622,4,1,0,0,"59,62",-0.0909090909090909,0.7741713679472897,5,0,1,0,"220,66",1.9090909090909087,3.141519474204466,6,0,0,1,"64,96",0.6363636363636364,1.0599896656645609
0,1,0,0,"73,81",0.2727272727272727,0.92255340552014,1,1,0,0,"96,06",0.3636363636363636,1.1107720402363004,2,1,0,0,"108,16",0.0909090909090909,1.634287482489765,3,1,0,0,"68,23",-0.3636363636363636,0.9411514945967622,4,1,0,0,"59,62",-0.0909090909090909,0.7741713679472897,5,0,1,0,"220,66",1.9090909090909087,3.141519474204466,6,0,0,1,"64,96",0.6363636363636364,1.0599896656645609,0,1,0,0,"62,64",-0.1818181818181818,1.0334888931897026
1,1,0,0,"96,06",0.3636363636363636,1.1107720402363004,2,1,0,0,"108,16",0.0909090909090909,1.634287482489765,3,1,0,0,"68,23",-0.3636363636363636,0.9411514945967622,4,1,0,0,"59,62",-0.0909090909090909,0.7741713679472897,5,0,1,0,"220,66",1.9090909090909087,3.141519474204466,6,0,0,1,"64,96",0.6363636363636364,1.0599896656645609,0,1,0,0,"62,64",-0.1818181818181818,1.0334888931897026,1,1,0,0,"58,32",-0.2727272727272727,1.0904740978537495
2,1,0,0,"108,16",0.0909090909090909,1.634287482489765,3,1,0,0,"68,23",-0.3636363636363636,0.9411514945967622,4,1,0,0,"59,62",-0.0909090909090909,0.7741713679472897,5,0,1,0,"220,66",1.9090909090909087,3.141519474204466,6,0,0,1,"64,96",0.6363636363636364,1.0599896656645609,0,1,0,0,"62,64",-0.1818181818181818,1.0334888931897026,1,1,0,0,"58,32",-0.2727272727272727,1.0904740978537495,2,1,0,0,"66,04",0.1818181818181818,1.257701624481751
3,1,0,0,"68,23",-0.3636363636363636,0.9411514945967622,4,1,0,0,"59,62",-0.0909090909090909,0.7741713679472897,5,0,1,0,"220,66",1.9090909090909087,3.141519474204466,6,0,0,1,"64,96",0.6363636363636364,1.0599896656645609,0,1,0,0,"62,64",-0.1818181818181818,1.0334888931897026,1,1,0,0,"58,32",-0.2727272727272727,1.0904740978537495,2,1,0,0,"66,04",0.1818181818181818,1.257701624481751,3,1,0,0,"31,83",0.7272727272727273,0.5897402560255454
4,1,0,0,"59,62",-0.0909090909090909,0.7741713679472897,5,0,1,0,"220,66",1.9090909090909087,3.141519474204466,6,0,0,1,"64,96",0.6363636363636364,1.0599896656645609,0,1,0,0,"62,64",-0.1818181818181818,1.0334888931897026,1,1,0,0,"58,32",-0.2727272727272727,1.0904740978537495,2,1,0,0,"66,04",0.1818181818181818,1.257701624481751,3,1,0,0,"31,83",0.7272727272727273,0.5897402560255454,4,1,0,0,"26,07",0.4545454545454545,0.4354859979413052
