DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"3,9000000000000004",0.8421052631578947,-0.4072439272541373,3,1,0,0,"293844700,0",0.2947368421052631,-0.4170038320173413,4,1,0,0,"1174769700,0",0.2947368421052631,-0.3997766272072513,5,0,1,0,"474573700,0",-0.3368421052631579,-0.4088472427353581,6,0,1,0,"1356656000,0",0.4631578947368421,-0.3735190154077684,0,1,0,0,"1,2",0.3789473684210526,-0.4225942549178273,1,1,0,0,"18,7",-0.7578947368421053,-0.3429318056003314,2,1,0,0,"1,4",-0.8,-0.4211244892259067
3,1,0,0,"293844700,0",0.2947368421052631,-0.4170038320173413,4,1,0,0,"1174769700,0",0.2947368421052631,-0.3997766272072513,5,0,1,0,"474573700,0",-0.3368421052631579,-0.4088472427353581,6,0,1,0,"1356656000,0",0.4631578947368421,-0.3735190154077684,0,1,0,0,"1,2",0.3789473684210526,-0.4225942549178273,1,1,0,0,"18,7",-0.7578947368421053,-0.3429318056003314,2,1,0,0,"1,4",-0.8,-0.4211244892259067,3,1,0,0,"82,30000000000001",0.3368421052631579,-0.1328299846561344
4,1,0,0,"1174769700,0",0.2947368421052631,-0.3997766272072513,5,0,1,0,"474573700,0",-0.3368421052631579,-0.4088472427353581,6,0,1,0,"1356656000,0",0.4631578947368421,-0.3735190154077684,0,1,0,0,"1,2",0.3789473684210526,-0.4225942549178273,1,1,0,0,"18,7",-0.7578947368421053,-0.3429318056003314,2,1,0,0,"1,4",-0.8,-0.4211244892259067,3,1,0,0,"82,30000000000001",0.3368421052631579,-0.1328299846561344,4,1,0,0,"92,6",0.8421052631578947,-0.0404788693358913
5,0,1,0,"474573700,0",-0.3368421052631579,-0.4088472427353581,6,0,1,0,"1356656000,0",0.4631578947368421,-0.3735190154077684,0,1,0,0,"1,2",0.3789473684210526,-0.4225942549178273,1,1,0,0,"18,7",-0.7578947368421053,-0.3429318056003314,2,1,0,0,"1,4",-0.8,-0.4211244892259067,3,1,0,0,"82,30000000000001",0.3368421052631579,-0.1328299846561344,4,1,0,0,"92,6",0.8421052631578947,-0.0404788693358913,5,0,1,0,"40,099999999999994",0.2947368421052631,-0.275519318407828
6,0,1,0,"1356656000,0",0.4631578947368421,-0.3735190154077684,0,1,0,0,"1,2",0.3789473684210526,-0.4225942549178273,1,1,0,0,"18,7",-0.7578947368421053,-0.3429318056003314,2,1,0,0,"1,4",-0.8,-0.4211244892259067,3,1,0,0,"82,30000000000001",0.3368421052631579,-0.1328299846561344,4,1,0,0,"92,6",0.8421052631578947,-0.0404788693358913,5,0,1,0,"40,099999999999994",0.2947368421052631,-0.275519318407828,6,0,1,0,"206,5",-0.2947368421052631,-0.0500305513093264
0,1,0,0,"1,2",0.3789473684210526,-0.4225942549178273,1,1,0,0,"18,7",-0.7578947368421053,-0.3429318056003314,2,1,0,0,"1,4",-0.8,-0.4211244892259067,3,1,0,0,"82,30000000000001",0.3368421052631579,-0.1328299846561344,4,1,0,0,"92,6",0.8421052631578947,-0.0404788693358913,5,0,1,0,"40,099999999999994",0.2947368421052631,-0.275519318407828,6,0,1,0,"206,5",-0.2947368421052631,-0.0500305513093264,0,1,0,0,"52,4",0.5052631578947369,-0.2312145348123374
1,1,0,0,"18,7",-0.7578947368421053,-0.3429318056003314,2,1,0,0,"1,4",-0.8,-0.4211244892259067,3,1,0,0,"82,30000000000001",0.3368421052631579,-0.1328299846561344,4,1,0,0,"92,6",0.8421052631578947,-0.0404788693358913,5,0,1,0,"40,099999999999994",0.2947368421052631,-0.275519318407828,6,0,1,0,"206,5",-0.2947368421052631,-0.0500305513093264,0,1,0,0,"52,4",0.5052631578947369,-0.2312145348123374,1,1,0,0,"71,5",0.0421052631578947,-0.2207718029006152
2,1,0,0,"1,4",-0.8,-0.4211244892259067,3,1,0,0,"82,30000000000001",0.3368421052631579,-0.1328299846561344,4,1,0,0,"92,6",0.8421052631578947,-0.0404788693358913,5,0,1,0,"40,099999999999994",0.2947368421052631,-0.275519318407828,6,0,1,0,"206,5",-0.2947368421052631,-0.0500305513093264,0,1,0,0,"52,4",0.5052631578947369,-0.2312145348123374,1,1,0,0,"71,5",0.0421052631578947,-0.2207718029006152,2,1,0,0,"443,5",-0.4210526315789473,0.8051763467526938
3,1,0,0,"82,30000000000001",0.3368421052631579,-0.1328299846561344,4,1,0,0,"92,6",0.8421052631578947,-0.0404788693358913,5,0,1,0,"40,099999999999994",0.2947368421052631,-0.275519318407828,6,0,1,0,"206,5",-0.2947368421052631,-0.0500305513093264,0,1,0,0,"52,4",0.5052631578947369,-0.2312145348123374,1,1,0,0,"71,5",0.0421052631578947,-0.2207718029006152,2,1,0,0,"443,5",-0.4210526315789473,0.8051763467526938,3,1,0,0,"488,8",0.3789473684210526,0.7517765353020199
4,1,0,0,"92,6",0.8421052631578947,-0.0404788693358913,5,0,1,0,"40,099999999999994",0.2947368421052631,-0.275519318407828,6,0,1,0,"206,5",-0.2947368421052631,-0.0500305513093264,0,1,0,0,"52,4",0.5052631578947369,-0.2312145348123374,1,1,0,0,"71,5",0.0421052631578947,-0.2207718029006152,2,1,0,0,"443,5",-0.4210526315789473,0.8051763467526938,3,1,0,0,"488,8",0.3789473684210526,0.7517765353020199,4,1,0,0,"265,5",1.8526315789473684,0.6802354927951325
5,0,1,0,"40,099999999999994",0.2947368421052631,-0.275519318407828,6,0,1,0,"206,5",-0.2947368421052631,-0.0500305513093264,0,1,0,0,"52,4",0.5052631578947369,-0.2312145348123374,1,1,0,0,"71,5",0.0421052631578947,-0.2207718029006152,2,1,0,0,"443,5",-0.4210526315789473,0.8051763467526938,3,1,0,0,"488,8",0.3789473684210526,0.7517765353020199,4,1,0,0,"265,5",1.8526315789473684,0.6802354927951325,5,0,1,0,"4,199999999999999",-0.0842105263157894,-0.4102207951382132
6,0,1,0,"206,5",-0.2947368421052631,-0.0500305513093264,0,1,0,0,"52,4",0.5052631578947369,-0.2312145348123374,1,1,0,0,"71,5",0.0421052631578947,-0.2207718029006152,2,1,0,0,"443,5",-0.4210526315789473,0.8051763467526938,3,1,0,0,"488,8",0.3789473684210526,0.7517765353020199,4,1,0,0,"265,5",1.8526315789473684,0.6802354927951325,5,0,1,0,"4,199999999999999",-0.0842105263157894,-0.4102207951382132,6,0,1,0,"50,7",-0.2105263157894736,-0.2583703766463063
0,1,0,0,"52,4",0.5052631578947369,-0.2312145348123374,1,1,0,0,"71,5",0.0421052631578947,-0.2207718029006152,2,1,0,0,"443,5",-0.4210526315789473,0.8051763467526938,3,1,0,0,"488,8",0.3789473684210526,0.7517765353020199,4,1,0,0,"265,5",1.8526315789473684,0.6802354927951325,5,0,1,0,"4,199999999999999",-0.0842105263157894,-0.4102207951382132,6,0,1,0,"50,7",-0.2105263157894736,-0.2583703766463063,0,0,0,1,"191,67000000000002",0.1684210526315789,0.5628272777598674
1,1,0,0,"71,5",0.0421052631578947,-0.2207718029006152,2,1,0,0,"443,5",-0.4210526315789473,0.8051763467526938,3,1,0,0,"488,8",0.3789473684210526,0.7517765353020199,4,1,0,0,"265,5",1.8526315789473684,0.6802354927951325,5,0,1,0,"4,199999999999999",-0.0842105263157894,-0.4102207951382132,6,0,1,0,"50,7",-0.2105263157894736,-0.2583703766463063,0,0,0,1,"191,67000000000002",0.1684210526315789,0.5628272777598674,1,1,0,0,"33,09",-0.1263157894736842,-0.2072610158830908
2,1,0,0,"443,5",-0.4210526315789473,0.8051763467526938,3,1,0,0,"488,8",0.3789473684210526,0.7517765353020199,4,1,0,0,"265,5",1.8526315789473684,0.6802354927951325,5,0,1,0,"4,199999999999999",-0.0842105263157894,-0.4102207951382132,6,0,1,0,"50,7",-0.2105263157894736,-0.2583703766463063,0,0,0,1,"191,67000000000002",0.1684210526315789,0.5628272777598674,1,1,0,0,"33,09",-0.1263157894736842,-0.2072610158830908,2,1,0,0,"30,009999999999998",-0.5473684210526316,-0.2466826160536898
3,1,0,0,"488,8",0.3789473684210526,0.7517765353020199,4,1,0,0,"265,5",1.8526315789473684,0.6802354927951325,5,0,1,0,"4,199999999999999",-0.0842105263157894,-0.4102207951382132,6,0,1,0,"50,7",-0.2105263157894736,-0.2583703766463063,0,0,0,1,"191,67000000000002",0.1684210526315789,0.5628272777598674,1,1,0,0,"33,09",-0.1263157894736842,-0.2072610158830908,2,1,0,0,"30,009999999999998",-0.5473684210526316,-0.2466826160536898,3,1,0,0,"77,88",-0.7578947368421053,0.0159006820373379
4,1,0,0,"265,5",1.8526315789473684,0.6802354927951325,5,0,1,0,"4,199999999999999",-0.0842105263157894,-0.4102207951382132,6,0,1,0,"50,7",-0.2105263157894736,-0.2583703766463063,0,0,0,1,"191,67000000000002",0.1684210526315789,0.5628272777598674,1,1,0,0,"33,09",-0.1263157894736842,-0.2072610158830908,2,1,0,0,"30,009999999999998",-0.5473684210526316,-0.2466826160536898,3,1,0,0,"77,88",-0.7578947368421053,0.0159006820373379,4,1,0,0,"44,1",0.2526315789473684,-0.1581046412859839
5,0,1,0,"4,199999999999999",-0.0842105263157894,-0.4102207951382132,6,0,1,0,"50,7",-0.2105263157894736,-0.2583703766463063,0,0,0,1,"191,67000000000002",0.1684210526315789,0.5628272777598674,1,1,0,0,"33,09",-0.1263157894736842,-0.2072610158830908,2,1,0,0,"30,009999999999998",-0.5473684210526316,-0.2466826160536898,3,1,0,0,"77,88",-0.7578947368421053,0.0159006820373379,4,1,0,0,"44,1",0.2526315789473684,-0.1581046412859839,5,0,1,0,"5,709999999999999",-0.3789473684210526,-0.3933612112535083
6,0,1,0,"50,7",-0.2105263157894736,-0.2583703766463063,0,0,0,1,"191,67000000000002",0.1684210526315789,0.5628272777598674,1,1,0,0,"33,09",-0.1263157894736842,-0.2072610158830908,2,1,0,0,"30,009999999999998",-0.5473684210526316,-0.2466826160536898,3,1,0,0,"77,88",-0.7578947368421053,0.0159006820373379,4,1,0,0,"44,1",0.2526315789473684,-0.1581046412859839,5,0,1,0,"5,709999999999999",-0.3789473684210526,-0.3933612112535083,6,0,1,0,"77,84",0.7157894736842105,0.0652645614145938
0,0,0,1,"191,67000000000002",0.1684210526315789,0.5628272777598674,1,1,0,0,"33,09",-0.1263157894736842,-0.2072610158830908,2,1,0,0,"30,009999999999998",-0.5473684210526316,-0.2466826160536898,3,1,0,0,"77,88",-0.7578947368421053,0.0159006820373379,4,1,0,0,"44,1",0.2526315789473684,-0.1581046412859839,5,0,1,0,"5,709999999999999",-0.3789473684210526,-0.3933612112535083,6,0,1,0,"77,84",0.7157894736842105,0.0652645614145938,0,1,0,0,"39,379999999999995",0.3789473684210526,-0.2707280402142828
1,1,0,0,"33,09",-0.1263157894736842,-0.2072610158830908,2,1,0,0,"30,009999999999998",-0.5473684210526316,-0.2466826160536898,3,1,0,0,"77,88",-0.7578947368421053,0.0159006820373379,4,1,0,0,"44,1",0.2526315789473684,-0.1581046412859839,5,0,1,0,"5,709999999999999",-0.3789473684210526,-0.3933612112535083,6,0,1,0,"77,84",0.7157894736842105,0.0652645614145938,0,1,0,0,"39,379999999999995",0.3789473684210526,-0.2707280402142828,1,1,0,0,"36,989999999999995",0.2947368421052631,-0.273602232722714
2,1,0,0,"30,009999999999998",-0.5473684210526316,-0.2466826160536898,3,1,0,0,"77,88",-0.7578947368421053,0.0159006820373379,4,1,0,0,"44,1",0.2526315789473684,-0.1581046412859839,5,0,1,0,"5,709999999999999",-0.3789473684210526,-0.3933612112535083,6,0,1,0,"77,84",0.7157894736842105,0.0652645614145938,0,1,0,0,"39,379999999999995",0.3789473684210526,-0.2707280402142828,1,1,0,0,"36,989999999999995",0.2947368421052631,-0.273602232722714,2,1,0,0,"173,54",-0.0842105263157894,0.4326291573654504
3,1,0,0,"77,88",-0.7578947368421053,0.0159006820373379,4,1,0,0,"44,1",0.2526315789473684,-0.1581046412859839,5,0,1,0,"5,709999999999999",-0.3789473684210526,-0.3933612112535083,6,0,1,0,"77,84",0.7157894736842105,0.0652645614145938,0,1,0,0,"39,379999999999995",0.3789473684210526,-0.2707280402142828,1,1,0,0,"36,989999999999995",0.2947368421052631,-0.273602232722714,2,1,0,0,"173,54",-0.0842105263157894,0.4326291573654504,3,1,0,0,"475,72",0.631578947368421,2.092546772941664
4,1,0,0,"44,1",0.2526315789473684,-0.1581046412859839,5,0,1,0,"5,709999999999999",-0.3789473684210526,-0.3933612112535083,6,0,1,0,"77,84",0.7157894736842105,0.0652645614145938,0,1,0,0,"39,379999999999995",0.3789473684210526,-0.2707280402142828,1,1,0,0,"36,989999999999995",0.2947368421052631,-0.273602232722714,2,1,0,0,"173,54",-0.0842105263157894,0.4326291573654504,3,1,0,0,"475,72",0.631578947368421,2.092546772941664,4,1,0,0,"241,75",0.5894736842105263,0.6729074866145056
5,0,1,0,"5,709999999999999",-0.3789473684210526,-0.3933612112535083,6,0,1,0,"77,84",0.7157894736842105,0.0652645614145938,0,1,0,0,"39,379999999999995",0.3789473684210526,-0.2707280402142828,1,1,0,0,"36,989999999999995",0.2947368421052631,-0.273602232722714,2,1,0,0,"173,54",-0.0842105263157894,0.4326291573654504,3,1,0,0,"475,72",0.631578947368421,2.092546772941664,4,1,0,0,"241,75",0.5894736842105263,0.6729074866145056,5,0,1,0,"163,32",0.2947368421052631,0.3983068615153305
6,0,1,0,"77,84",0.7157894736842105,0.0652645614145938,0,1,0,0,"39,379999999999995",0.3789473684210526,-0.2707280402142828,1,1,0,0,"36,989999999999995",0.2947368421052631,-0.273602232722714,2,1,0,0,"173,54",-0.0842105263157894,0.4326291573654504,3,1,0,0,"475,72",0.631578947368421,2.092546772941664,4,1,0,0,"241,75",0.5894736842105263,0.6729074866145056,5,0,1,0,"163,32",0.2947368421052631,0.3983068615153305,6,0,1,0,"0,09",-2.0210526315789474,-0.4274393838328646
0,1,0,0,"39,379999999999995",0.3789473684210526,-0.2707280402142828,1,1,0,0,"36,989999999999995",0.2947368421052631,-0.273602232722714,2,1,0,0,"173,54",-0.0842105263157894,0.4326291573654504,3,1,0,0,"475,72",0.631578947368421,2.092546772941664,4,1,0,0,"241,75",0.5894736842105263,0.6729074866145056,5,0,1,0,"163,32",0.2947368421052631,0.3983068615153305,6,0,1,0,"0,09",-2.0210526315789474,-0.4274393838328646,0,1,0,0,"406,16999999999996",-0.4210526315789473,1.2023483940637836
1,1,0,0,"36,989999999999995",0.2947368421052631,-0.273602232722714,2,1,0,0,"173,54",-0.0842105263157894,0.4326291573654504,3,1,0,0,"475,72",0.631578947368421,2.092546772941664,4,1,0,0,"241,75",0.5894736842105263,0.6729074866145056,5,0,1,0,"163,32",0.2947368421052631,0.3983068615153305,6,0,1,0,"0,09",-2.0210526315789474,-0.4274393838328646,0,1,0,0,"406,16999999999996",-0.4210526315789473,1.2023483940637836,1,1,0,0,"234,46",0.8842105263157894,0.6296897695835328
2,1,0,0,"173,54",-0.0842105263157894,0.4326291573654504,3,1,0,0,"475,72",0.631578947368421,2.092546772941664,4,1,0,0,"241,75",0.5894736842105263,0.6729074866145056,5,0,1,0,"163,32",0.2947368421052631,0.3983068615153305,6,0,1,0,"0,09",-2.0210526315789474,-0.4274393838328646,0,1,0,0,"406,16999999999996",-0.4210526315789473,1.2023483940637836,1,1,0,0,"234,46",0.8842105263157894,0.6296897695835328,2,1,0,0,"1299,0600000000002",0.2947368421052631,3.792993159522352
3,1,0,0,"475,72",0.631578947368421,2.092546772941664,4,1,0,0,"241,75",0.5894736842105263,0.6729074866145056,5,0,1,0,"163,32",0.2947368421052631,0.3983068615153305,6,0,1,0,"0,09",-2.0210526315789474,-0.4274393838328646,0,1,0,0,"406,16999999999996",-0.4210526315789473,1.2023483940637836,1,1,0,0,"234,46",0.8842105263157894,0.6296897695835328,2,1,0,0,"1299,0600000000002",0.2947368421052631,3.792993159522352,3,1,0,0,"360,83",-0.3368421052631579,1.1158569552514863
4,1,0,0,"241,75",0.5894736842105263,0.6729074866145056,5,0,1,0,"163,32",0.2947368421052631,0.3983068615153305,6,0,1,0,"0,09",-2.0210526315789474,-0.4274393838328646,0,1,0,0,"406,16999999999996",-0.4210526315789473,1.2023483940637836,1,1,0,0,"234,46",0.8842105263157894,0.6296897695835328,2,1,0,0,"1299,0600000000002",0.2947368421052631,3.792993159522352,3,1,0,0,"360,83",-0.3368421052631579,1.1158569552514863,4,1,0,0,"221,81",0.5052631578947369,0.7151128100814295
5,0,1,0,"163,32",0.2947368421052631,0.3983068615153305,6,0,1,0,"0,09",-2.0210526315789474,-0.4274393838328646,0,1,0,0,"406,16999999999996",-0.4210526315789473,1.2023483940637836,1,1,0,0,"234,46",0.8842105263157894,0.6296897695835328,2,1,0,0,"1299,0600000000002",0.2947368421052631,3.792993159522352,3,1,0,0,"360,83",-0.3368421052631579,1.1158569552514863,4,1,0,0,"221,81",0.5052631578947369,0.7151128100814295,5,0,0,1,"331,19",0.968421052631579,1.424178902148931
6,0,1,0,"0,09",-2.0210526315789474,-0.4274393838328646,0,1,0,0,"406,16999999999996",-0.4210526315789473,1.2023483940637836,1,1,0,0,"234,46",0.8842105263157894,0.6296897695835328,2,1,0,0,"1299,0600000000002",0.2947368421052631,3.792993159522352,3,1,0,0,"360,83",-0.3368421052631579,1.1158569552514863,4,1,0,0,"221,81",0.5052631578947369,0.7151128100814295,5,0,0,1,"331,19",0.968421052631579,1.424178902148931,6,0,1,0,"110,01",0.7157894736842105,0.0892525448055953
0,1,0,0,"406,16999999999996",-0.4210526315789473,1.2023483940637836,1,1,0,0,"234,46",0.8842105263157894,0.6296897695835328,2,1,0,0,"1299,0600000000002",0.2947368421052631,3.792993159522352,3,1,0,0,"360,83",-0.3368421052631579,1.1158569552514863,4,1,0,0,"221,81",0.5052631578947369,0.7151128100814295,5,0,0,1,"331,19",0.968421052631579,1.424178902148931,6,0,1,0,"110,01",0.7157894736842105,0.0892525448055953,0,1,0,0,"1,45",0.8,-0.4206419867613386
1,1,0,0,"234,46",0.8842105263157894,0.6296897695835328,2,1,0,0,"1299,0600000000002",0.2947368421052631,3.792993159522352,3,1,0,0,"360,83",-0.3368421052631579,1.1158569552514863,4,1,0,0,"221,81",0.5052631578947369,0.7151128100814295,5,0,0,1,"331,19",0.968421052631579,1.424178902148931,6,0,1,0,"110,01",0.7157894736842105,0.0892525448055953,0,1,0,0,"1,45",0.8,-0.4206419867613386,1,1,0,0,"28,53",0.5473684210526316,-0.2859771285215679
2,1,0,0,"1299,0600000000002",0.2947368421052631,3.792993159522352,3,1,0,0,"360,83",-0.3368421052631579,1.1158569552514863,4,1,0,0,"221,81",0.5052631578947369,0.7151128100814295,5,0,0,1,"331,19",0.968421052631579,1.424178902148931,6,0,1,0,"110,01",0.7157894736842105,0.0892525448055953,0,1,0,0,"1,45",0.8,-0.4206419867613386,1,1,0,0,"28,53",0.5473684210526316,-0.2859771285215679,2,1,0,0,"11,16",0.5894736842105263,-0.3771808644692221
3,1,0,0,"360,83",-0.3368421052631579,1.1158569552514863,4,1,0,0,"221,81",0.5052631578947369,0.7151128100814295,5,0,0,1,"331,19",0.968421052631579,1.424178902148931,6,0,1,0,"110,01",0.7157894736842105,0.0892525448055953,0,1,0,0,"1,45",0.8,-0.4206419867613386,1,1,0,0,"28,53",0.5473684210526316,-0.2859771285215679,2,1,0,0,"11,16",0.5894736842105263,-0.3771808644692221,3,1,0,0,"1,29",0.0421052631578947,-0.421986818779398
4,1,0,0,"221,81",0.5052631578947369,0.7151128100814295,5,0,0,1,"331,19",0.968421052631579,1.424178902148931,6,0,1,0,"110,01",0.7157894736842105,0.0892525448055953,0,1,0,0,"1,45",0.8,-0.4206419867613386,1,1,0,0,"28,53",0.5473684210526316,-0.2859771285215679,2,1,0,0,"11,16",0.5894736842105263,-0.3771808644692221,3,1,0,0,"1,29",0.0421052631578947,-0.421986818779398,4,1,0,0,"0,93",0.8842105263157894,-0.4227436009187651
5,0,0,1,"331,19",0.968421052631579,1.424178902148931,6,0,1,0,"110,01",0.7157894736842105,0.0892525448055953,0,1,0,0,"1,45",0.8,-0.4206419867613386,1,1,0,0,"28,53",0.5473684210526316,-0.2859771285215679,2,1,0,0,"11,16",0.5894736842105263,-0.3771808644692221,3,1,0,0,"1,29",0.0421052631578947,-0.421986818779398,4,1,0,0,"0,93",0.8842105263157894,-0.4227436009187651,5,0,1,0,"2,88",0.0842105263157894,-0.4157609573653067
6,0,1,0,"110,01",0.7157894736842105,0.0892525448055953,0,1,0,0,"1,45",0.8,-0.4206419867613386,1,1,0,0,"28,53",0.5473684210526316,-0.2859771285215679,2,1,0,0,"11,16",0.5894736842105263,-0.3771808644692221,3,1,0,0,"1,29",0.0421052631578947,-0.421986818779398,4,1,0,0,"0,93",0.8842105263157894,-0.4227436009187651,5,0,1,0,"2,88",0.0842105263157894,-0.4157609573653067,6,0,1,0,"2,2199999999999998",1.0526315789473684,-0.420317446413147
0,1,0,0,"1,45",0.8,-0.4206419867613386,1,1,0,0,"28,53",0.5473684210526316,-0.2859771285215679,2,1,0,0,"11,16",0.5894736842105263,-0.3771808644692221,3,1,0,0,"1,29",0.0421052631578947,-0.421986818779398,4,1,0,0,"0,93",0.8842105263157894,-0.4227436009187651,5,0,1,0,"2,88",0.0842105263157894,-0.4157609573653067,6,0,1,0,"2,2199999999999998",1.0526315789473684,-0.420317446413147,0,1,0,0,"0,89",-0.3789473684210526,-0.423890262281734
1,1,0,0,"28,53",0.5473684210526316,-0.2859771285215679,2,1,0,0,"11,16",0.5894736842105263,-0.3771808644692221,3,1,0,0,"1,29",0.0421052631578947,-0.421986818779398,4,1,0,0,"0,93",0.8842105263157894,-0.4227436009187651,5,0,1,0,"2,88",0.0842105263157894,-0.4157609573653067,6,0,1,0,"2,2199999999999998",1.0526315789473684,-0.420317446413147,0,1,0,0,"0,89",-0.3789473684210526,-0.423890262281734,1,1,0,0,"1,26",0.2105263157894736,-0.4216464822195688
2,1,0,0,"11,16",0.5894736842105263,-0.3771808644692221,3,1,0,0,"1,29",0.0421052631578947,-0.421986818779398,4,1,0,0,"0,93",0.8842105263157894,-0.4227436009187651,5,0,1,0,"2,88",0.0842105263157894,-0.4157609573653067,6,0,1,0,"2,2199999999999998",1.0526315789473684,-0.420317446413147,0,1,0,0,"0,89",-0.3789473684210526,-0.423890262281734,1,1,0,0,"1,26",0.2105263157894736,-0.4216464822195688,2,1,0,0,"4,67",1.5578947368421052,-0.4076567827855757
3,1,0,0,"1,29",0.0421052631578947,-0.421986818779398,4,1,0,0,"0,93",0.8842105263157894,-0.4227436009187651,5,0,1,0,"2,88",0.0842105263157894,-0.4157609573653067,6,0,1,0,"2,2199999999999998",1.0526315789473684,-0.420317446413147,0,1,0,0,"0,89",-0.3789473684210526,-0.423890262281734,1,1,0,0,"1,26",0.2105263157894736,-0.4216464822195688,2,1,0,0,"4,67",1.5578947368421052,-0.4076567827855757,3,1,0,0,"0,9400000000000001",0.5052631578947369,-0.4233086744896208
4,1,0,0,"0,93",0.8842105263157894,-0.4227436009187651,5,0,1,0,"2,88",0.0842105263157894,-0.4157609573653067,6,0,1,0,"2,2199999999999998",1.0526315789473684,-0.420317446413147,0,1,0,0,"0,89",-0.3789473684210526,-0.423890262281734,1,1,0,0,"1,26",0.2105263157894736,-0.4216464822195688,2,1,0,0,"4,67",1.5578947368421052,-0.4076567827855757,3,1,0,0,"0,9400000000000001",0.5052631578947369,-0.4233086744896208,4,1,0,0,"0,8",0.2947368421052631,-0.4243964590637585
5,0,1,0,"2,88",0.0842105263157894,-0.4157609573653067,6,0,1,0,"2,2199999999999998",1.0526315789473684,-0.420317446413147,0,1,0,0,"0,89",-0.3789473684210526,-0.423890262281734,1,1,0,0,"1,26",0.2105263157894736,-0.4216464822195688,2,1,0,0,"4,67",1.5578947368421052,-0.4076567827855757,3,1,0,0,"0,9400000000000001",0.5052631578947369,-0.4233086744896208,4,1,0,0,"0,8",0.2947368421052631,-0.4243964590637585,5,0,1,0,"100,97",-0.2105263157894736,-0.0720282120339848
6,0,1,0,"2,2199999999999998",1.0526315789473684,-0.420317446413147,0,1,0,0,"0,89",-0.3789473684210526,-0.423890262281734,1,1,0,0,"1,26",0.2105263157894736,-0.4216464822195688,2,1,0,0,"4,67",1.5578947368421052,-0.4076567827855757,3,1,0,0,"0,9400000000000001",0.5052631578947369,-0.4233086744896208,4,1,0,0,"0,8",0.2947368421052631,-0.4243964590637585,5,0,1,0,"100,97",-0.2105263157894736,-0.0720282120339848,6,0,1,0,"761,46",0.4631578947368421,3.001329394811232
0,1,0,0,"0,89",-0.3789473684210526,-0.423890262281734,1,1,0,0,"1,26",0.2105263157894736,-0.4216464822195688,2,1,0,0,"4,67",1.5578947368421052,-0.4076567827855757,3,1,0,0,"0,9400000000000001",0.5052631578947369,-0.4233086744896208,4,1,0,0,"0,8",0.2947368421052631,-0.4243964590637585,5,0,1,0,"100,97",-0.2105263157894736,-0.0720282120339848,6,0,1,0,"761,46",0.4631578947368421,3.001329394811232,0,1,0,0,"151,01",0.3789473684210526,0.3225187921067766
1,1,0,0,"1,26",0.2105263157894736,-0.4216464822195688,2,1,0,0,"4,67",1.5578947368421052,-0.4076567827855757,3,1,0,0,"0,9400000000000001",0.5052631578947369,-0.4233086744896208,4,1,0,0,"0,8",0.2947368421052631,-0.4243964590637585,5,0,1,0,"100,97",-0.2105263157894736,-0.0720282120339848,6,0,1,0,"761,46",0.4631578947368421,3.001329394811232,0,1,0,0,"151,01",0.3789473684210526,0.3225187921067766,1,1,0,0,"63,67",0.1684210526315789,0.0469682402804832
2,1,0,0,"4,67",1.5578947368421052,-0.4076567827855757,3,1,0,0,"0,9400000000000001",0.5052631578947369,-0.4233086744896208,4,1,0,0,"0,8",0.2947368421052631,-0.4243964590637585,5,0,1,0,"100,97",-0.2105263157894736,-0.0720282120339848,6,0,1,0,"761,46",0.4631578947368421,3.001329394811232,0,1,0,0,"151,01",0.3789473684210526,0.3225187921067766,1,1,0,0,"63,67",0.1684210526315789,0.0469682402804832,2,0,0,1,"131,01",0.4210526315789473,0.3629183213796698
