DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"27,67",0.65,-0.0036449392615385,4,1,0,0,"17,67",1.25,-0.0048328034428356,5,0,1,0,"12,97",0.65,-0.0039475894719158,6,0,1,0,"19,48",0.0,-0.004287123597748,0,1,0,0,"24,09",1.05,-0.0023656231802777,1,1,0,0,"24,71",0.15,-0.006260665704148,2,1,0,0,"1218,97",-1.25,-0.0040486412950801,4,1,0,0,"340,0",-0.8,0.7604897476609661
4,1,0,0,"17,67",1.25,-0.0048328034428356,5,0,1,0,"12,97",0.65,-0.0039475894719158,6,0,1,0,"19,48",0.0,-0.004287123597748,0,1,0,0,"24,09",1.05,-0.0023656231802777,1,1,0,0,"24,71",0.15,-0.006260665704148,2,1,0,0,"1218,97",-1.25,-0.0040486412950801,4,1,0,0,"340,0",-0.8,0.7604897476609661,5,0,1,0,"123,55",-0.55,0.4735232854979265
5,0,1,0,"12,97",0.65,-0.0039475894719158,6,0,1,0,"19,48",0.0,-0.004287123597748,0,1,0,0,"24,09",1.05,-0.0023656231802777,1,1,0,0,"24,71",0.15,-0.006260665704148,2,1,0,0,"1218,97",-1.25,-0.0040486412950801,4,1,0,0,"340,0",-0.8,0.7604897476609661,5,0,1,0,"123,55",-0.55,0.4735232854979265,6,0,1,0,"145,66",-0.6,0.7241035124350584
6,0,1,0,"19,48",0.0,-0.004287123597748,0,1,0,0,"24,09",1.05,-0.0023656231802777,1,1,0,0,"24,71",0.15,-0.006260665704148,2,1,0,0,"1218,97",-1.25,-0.0040486412950801,4,1,0,0,"340,0",-0.8,0.7604897476609661,5,0,1,0,"123,55",-0.55,0.4735232854979265,6,0,1,0,"145,66",-0.6,0.7241035124350584,0,1,0,0,"538,11",0.3,1.628706801924532
0,1,0,0,"24,09",1.05,-0.0023656231802777,1,1,0,0,"24,71",0.15,-0.006260665704148,2,1,0,0,"1218,97",-1.25,-0.0040486412950801,4,1,0,0,"340,0",-0.8,0.7604897476609661,5,0,1,0,"123,55",-0.55,0.4735232854979265,6,0,1,0,"145,66",-0.6,0.7241035124350584,0,1,0,0,"538,11",0.3,1.628706801924532,1,1,0,0,"1,06",-0.95,-0.0051460640946451
1,1,0,0,"24,71",0.15,-0.006260665704148,2,1,0,0,"1218,97",-1.25,-0.0040486412950801,4,1,0,0,"340,0",-0.8,0.7604897476609661,5,0,1,0,"123,55",-0.55,0.4735232854979265,6,0,1,0,"145,66",-0.6,0.7241035124350584,0,1,0,0,"538,11",0.3,1.628706801924532,1,1,0,0,"1,06",-0.95,-0.0051460640946451,2,1,0,0,"44,17",-0.5,0.1007921199788296
2,1,0,0,"1218,97",-1.25,-0.0040486412950801,4,1,0,0,"340,0",-0.8,0.7604897476609661,5,0,1,0,"123,55",-0.55,0.4735232854979265,6,0,1,0,"145,66",-0.6,0.7241035124350584,0,1,0,0,"538,11",0.3,1.628706801924532,1,1,0,0,"1,06",-0.95,-0.0051460640946451,2,1,0,0,"44,17",-0.5,0.1007921199788296,3,1,0,0,"423,58",-0.2,0.995517088494871
4,1,0,0,"340,0",-0.8,0.7604897476609661,5,0,1,0,"123,55",-0.55,0.4735232854979265,6,0,1,0,"145,66",-0.6,0.7241035124350584,0,1,0,0,"538,11",0.3,1.628706801924532,1,1,0,0,"1,06",-0.95,-0.0051460640946451,2,1,0,0,"44,17",-0.5,0.1007921199788296,3,1,0,0,"423,58",-0.2,0.995517088494871,4,1,0,0,"420,41",-1.0,1.166098629105704
5,0,1,0,"123,55",-0.55,0.4735232854979265,6,0,1,0,"145,66",-0.6,0.7241035124350584,0,1,0,0,"538,11",0.3,1.628706801924532,1,1,0,0,"1,06",-0.95,-0.0051460640946451,2,1,0,0,"44,17",-0.5,0.1007921199788296,3,1,0,0,"423,58",-0.2,0.995517088494871,4,1,0,0,"420,41",-1.0,1.166098629105704,5,0,1,0,"687,32",-0.7,2.1493247843490937
6,0,1,0,"145,66",-0.6,0.7241035124350584,0,1,0,0,"538,11",0.3,1.628706801924532,1,1,0,0,"1,06",-0.95,-0.0051460640946451,2,1,0,0,"44,17",-0.5,0.1007921199788296,3,1,0,0,"423,58",-0.2,0.995517088494871,4,1,0,0,"420,41",-1.0,1.166098629105704,5,0,1,0,"687,32",-0.7,2.1493247843490937,6,0,1,0,"337,57",-1.2,0.9947879995907402
0,1,0,0,"538,11",0.3,1.628706801924532,1,1,0,0,"1,06",-0.95,-0.0051460640946451,2,1,0,0,"44,17",-0.5,0.1007921199788296,3,1,0,0,"423,58",-0.2,0.995517088494871,4,1,0,0,"420,41",-1.0,1.166098629105704,5,0,1,0,"687,32",-0.7,2.1493247843490937,6,0,1,0,"337,57",-1.2,0.9947879995907402,0,0,0,1,"343,67",-1.4,1.143397842290946
1,1,0,0,"1,06",-0.95,-0.0051460640946451,2,1,0,0,"44,17",-0.5,0.1007921199788296,3,1,0,0,"423,58",-0.2,0.995517088494871,4,1,0,0,"420,41",-1.0,1.166098629105704,5,0,1,0,"687,32",-0.7,2.1493247843490937,6,0,1,0,"337,57",-1.2,0.9947879995907402,0,0,0,1,"343,67",-1.4,1.143397842290946,1,1,0,0,"530,36",0.75,1.9481962881139057
2,1,0,0,"44,17",-0.5,0.1007921199788296,3,1,0,0,"423,58",-0.2,0.995517088494871,4,1,0,0,"420,41",-1.0,1.166098629105704,5,0,1,0,"687,32",-0.7,2.1493247843490937,6,0,1,0,"337,57",-1.2,0.9947879995907402,0,0,0,1,"343,67",-1.4,1.143397842290946,1,1,0,0,"530,36",0.75,1.9481962881139057,2,1,0,0,"1264,38",-0.25,3.991649582592813
3,1,0,0,"423,58",-0.2,0.995517088494871,4,1,0,0,"420,41",-1.0,1.166098629105704,5,0,1,0,"687,32",-0.7,2.1493247843490937,6,0,1,0,"337,57",-1.2,0.9947879995907402,0,0,0,1,"343,67",-1.4,1.143397842290946,1,1,0,0,"530,36",0.75,1.9481962881139057,2,1,0,0,"1264,38",-0.25,3.991649582592813,3,1,0,0,"1348,77",0.3,6.0522190348793
4,1,0,0,"420,41",-1.0,1.166098629105704,5,0,1,0,"687,32",-0.7,2.1493247843490937,6,0,1,0,"337,57",-1.2,0.9947879995907402,0,0,0,1,"343,67",-1.4,1.143397842290946,1,1,0,0,"530,36",0.75,1.9481962881139057,2,1,0,0,"1264,38",-0.25,3.991649582592813,3,1,0,0,"1348,77",0.3,6.0522190348793,4,1,0,0,"1297,98",0.35,8.101633881665789
5,0,1,0,"687,32",-0.7,2.1493247843490937,6,0,1,0,"337,57",-1.2,0.9947879995907402,0,0,0,1,"343,67",-1.4,1.143397842290946,1,1,0,0,"530,36",0.75,1.9481962881139057,2,1,0,0,"1264,38",-0.25,3.991649582592813,3,1,0,0,"1348,77",0.3,6.0522190348793,4,1,0,0,"1297,98",0.35,8.101633881665789,5,0,1,0,"959,67",0.75,8.065303730201737
6,0,1,0,"337,57",-1.2,0.9947879995907402,0,0,0,1,"343,67",-1.4,1.143397842290946,1,1,0,0,"530,36",0.75,1.9481962881139057,2,1,0,0,"1264,38",-0.25,3.991649582592813,3,1,0,0,"1348,77",0.3,6.0522190348793,4,1,0,0,"1297,98",0.35,8.101633881665789,5,0,1,0,"959,67",0.75,8.065303730201737,6,0,1,0,"1008,59",0.05,9.863332967020474
0,0,0,1,"343,67",-1.4,1.143397842290946,1,1,0,0,"530,36",0.75,1.9481962881139057,2,1,0,0,"1264,38",-0.25,3.991649582592813,3,1,0,0,"1348,77",0.3,6.0522190348793,4,1,0,0,"1297,98",0.35,8.101633881665789,5,0,1,0,"959,67",0.75,8.065303730201737,6,0,1,0,"1008,59",0.05,9.863332967020474,0,0,0,1,"1274,51",-0.1,11.300839109076602
1,1,0,0,"530,36",0.75,1.9481962881139057,2,1,0,0,"1264,38",-0.25,3.991649582592813,3,1,0,0,"1348,77",0.3,6.0522190348793,4,1,0,0,"1297,98",0.35,8.101633881665789,5,0,1,0,"959,67",0.75,8.065303730201737,6,0,1,0,"1008,59",0.05,9.863332967020474,0,0,0,1,"1274,51",-0.1,11.300839109076602,1,1,0,0,"875,72",0.95,8.449060660146298
2,1,0,0,"1264,38",-0.25,3.991649582592813,3,1,0,0,"1348,77",0.3,6.0522190348793,4,1,0,0,"1297,98",0.35,8.101633881665789,5,0,1,0,"959,67",0.75,8.065303730201737,6,0,1,0,"1008,59",0.05,9.863332967020474,0,0,0,1,"1274,51",-0.1,11.300839109076602,1,1,0,0,"875,72",0.95,8.449060660146298,2,1,0,0,"737,15",0.8,6.0255832900705215
3,1,0,0,"1348,77",0.3,6.0522190348793,4,1,0,0,"1297,98",0.35,8.101633881665789,5,0,1,0,"959,67",0.75,8.065303730201737,6,0,1,0,"1008,59",0.05,9.863332967020474,0,0,0,1,"1274,51",-0.1,11.300839109076602,1,1,0,0,"875,72",0.95,8.449060660146298,2,1,0,0,"737,15",0.8,6.0255832900705215,3,1,0,0,"327,83",0.75,3.171199219879925
4,1,0,0,"1297,98",0.35,8.101633881665789,5,0,1,0,"959,67",0.75,8.065303730201737,6,0,1,0,"1008,59",0.05,9.863332967020474,0,0,0,1,"1274,51",-0.1,11.300839109076602,1,1,0,0,"875,72",0.95,8.449060660146298,2,1,0,0,"737,15",0.8,6.0255832900705215,3,1,0,0,"327,83",0.75,3.171199219879925,4,1,0,0,"243,8",0.95,2.2353830432514434
5,0,1,0,"959,67",0.75,8.065303730201737,6,0,1,0,"1008,59",0.05,9.863332967020474,0,0,0,1,"1274,51",-0.1,11.300839109076602,1,1,0,0,"875,72",0.95,8.449060660146298,2,1,0,0,"737,15",0.8,6.0255832900705215,3,1,0,0,"327,83",0.75,3.171199219879925,4,1,0,0,"243,8",0.95,2.2353830432514434,5,0,1,0,"398,93",0.5,3.70285509294873
6,0,1,0,"1008,59",0.05,9.863332967020474,0,0,0,1,"1274,51",-0.1,11.300839109076602,1,1,0,0,"875,72",0.95,8.449060660146298,2,1,0,0,"737,15",0.8,6.0255832900705215,3,1,0,0,"327,83",0.75,3.171199219879925,4,1,0,0,"243,8",0.95,2.2353830432514434,5,0,1,0,"398,93",0.5,3.70285509294873,6,0,1,0,"128,93",-0.45,1.1105933889370991
0,0,0,1,"1274,51",-0.1,11.300839109076602,1,1,0,0,"875,72",0.95,8.449060660146298,2,1,0,0,"737,15",0.8,6.0255832900705215,3,1,0,0,"327,83",0.75,3.171199219879925,4,1,0,0,"243,8",0.95,2.2353830432514434,5,0,1,0,"398,93",0.5,3.70285509294873,6,0,1,0,"128,93",-0.45,1.1105933889370991,0,1,0,0,"189,66",0.7,1.5318208401701208
1,1,0,0,"875,72",0.95,8.449060660146298,2,1,0,0,"737,15",0.8,6.0255832900705215,3,1,0,0,"327,83",0.75,3.171199219879925,4,1,0,0,"243,8",0.95,2.2353830432514434,5,0,1,0,"398,93",0.5,3.70285509294873,6,0,1,0,"128,93",-0.45,1.1105933889370991,0,1,0,0,"189,66",0.7,1.5318208401701208,1,1,0,0,"153,94",0.7,1.2340751800301386
2,1,0,0,"737,15",0.8,6.0255832900705215,3,1,0,0,"327,83",0.75,3.171199219879925,4,1,0,0,"243,8",0.95,2.2353830432514434,5,0,1,0,"398,93",0.5,3.70285509294873,6,0,1,0,"128,93",-0.45,1.1105933889370991,0,1,0,0,"189,66",0.7,1.5318208401701208,1,1,0,0,"153,94",0.7,1.2340751800301386,2,1,0,0,"492,61",-0.15,4.741108007978042
3,1,0,0,"327,83",0.75,3.171199219879925,4,1,0,0,"243,8",0.95,2.2353830432514434,5,0,1,0,"398,93",0.5,3.70285509294873,6,0,1,0,"128,93",-0.45,1.1105933889370991,0,1,0,0,"189,66",0.7,1.5318208401701208,1,1,0,0,"153,94",0.7,1.2340751800301386,2,1,0,0,"492,61",-0.15,4.741108007978042,3,1,0,0,"243,83",0.65,2.215897725449776
4,1,0,0,"243,8",0.95,2.2353830432514434,5,0,1,0,"398,93",0.5,3.70285509294873,6,0,1,0,"128,93",-0.45,1.1105933889370991,0,1,0,0,"189,66",0.7,1.5318208401701208,1,1,0,0,"153,94",0.7,1.2340751800301386,2,1,0,0,"492,61",-0.15,4.741108007978042,3,1,0,0,"243,83",0.65,2.215897725449776,4,1,0,0,"51,05",0.6,0.5121806604494532
5,0,1,0,"398,93",0.5,3.70285509294873,6,0,1,0,"128,93",-0.45,1.1105933889370991,0,1,0,0,"189,66",0.7,1.5318208401701208,1,1,0,0,"153,94",0.7,1.2340751800301386,2,1,0,0,"492,61",-0.15,4.741108007978042,3,1,0,0,"243,83",0.65,2.215897725449776,4,1,0,0,"51,05",0.6,0.5121806604494532,5,0,1,0,"73,09",0.75,0.6992083852802862
6,0,1,0,"128,93",-0.45,1.1105933889370991,0,1,0,0,"189,66",0.7,1.5318208401701208,1,1,0,0,"153,94",0.7,1.2340751800301386,2,1,0,0,"492,61",-0.15,4.741108007978042,3,1,0,0,"243,83",0.65,2.215897725449776,4,1,0,0,"51,05",0.6,0.5121806604494532,5,0,1,0,"73,09",0.75,0.6992083852802862,6,0,1,0,"236,48",-0.5,0.876096570174807
0,1,0,0,"189,66",0.7,1.5318208401701208,1,1,0,0,"153,94",0.7,1.2340751800301386,2,1,0,0,"492,61",-0.15,4.741108007978042,3,1,0,0,"243,83",0.65,2.215897725449776,4,1,0,0,"51,05",0.6,0.5121806604494532,5,0,1,0,"73,09",0.75,0.6992083852802862,6,0,1,0,"236,48",-0.5,0.876096570174807,0,1,0,0,"0,0",-2.25,-0.008531805429767
1,1,0,0,"153,94",0.7,1.2340751800301386,2,1,0,0,"492,61",-0.15,4.741108007978042,3,1,0,0,"243,83",0.65,2.215897725449776,4,1,0,0,"51,05",0.6,0.5121806604494532,5,0,1,0,"73,09",0.75,0.6992083852802862,6,0,1,0,"236,48",-0.5,0.876096570174807,0,1,0,0,"0,0",-2.25,-0.008531805429767,1,1,0,0,"221,02",-1.35,0.8709065485370854
2,1,0,0,"492,61",-0.15,4.741108007978042,3,1,0,0,"243,83",0.65,2.215897725449776,4,1,0,0,"51,05",0.6,0.5121806604494532,5,0,1,0,"73,09",0.75,0.6992083852802862,6,0,1,0,"236,48",-0.5,0.876096570174807,0,1,0,0,"0,0",-2.25,-0.008531805429767,1,1,0,0,"221,02",-1.35,0.8709065485370854,2,1,0,0,"121,53",0.4,1.183993391210765
3,1,0,0,"243,83",0.65,2.215897725449776,4,1,0,0,"51,05",0.6,0.5121806604494532,5,0,1,0,"73,09",0.75,0.6992083852802862,6,0,1,0,"236,48",-0.5,0.876096570174807,0,1,0,0,"0,0",-2.25,-0.008531805429767,1,1,0,0,"221,02",-1.35,0.8709065485370854,2,1,0,0,"121,53",0.4,1.183993391210765,3,1,0,0,"123,27",1.3,1.3028626718354674
4,1,0,0,"51,05",0.6,0.5121806604494532,5,0,1,0,"73,09",0.75,0.6992083852802862,6,0,1,0,"236,48",-0.5,0.876096570174807,0,1,0,0,"0,0",-2.25,-0.008531805429767,1,1,0,0,"221,02",-1.35,0.8709065485370854,2,1,0,0,"121,53",0.4,1.183993391210765,3,1,0,0,"123,27",1.3,1.3028626718354674,4,1,0,0,"174,84",0.5,1.9547777933566008
