DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"102,47",-0.6808510638297872,0.5234046222208715,0,0,0,1,"30,52",-0.6595744680851063,0.0447382669661418,1,1,0,0,"467,77",0.8723404255319149,2.8214189086288965,2,1,0,0,"590,63",1.3829787234042554,3.02872841190153,3,1,0,0,"360,8",0.9148936170212766,2.155750786320647,4,1,0,0,"315,53",1.0,1.766469787811526,5,0,1,0,"354,8",-0.1063829787234042,2.0258232953087023,6,0,1,0,"62,87",-0.5319148936170213,0.2244775728897188
0,0,0,1,"30,52",-0.6595744680851063,0.0447382669661418,1,1,0,0,"467,77",0.8723404255319149,2.8214189086288965,2,1,0,0,"590,63",1.3829787234042554,3.02872841190153,3,1,0,0,"360,8",0.9148936170212766,2.155750786320647,4,1,0,0,"315,53",1.0,1.766469787811526,5,0,1,0,"354,8",-0.1063829787234042,2.0258232953087023,6,0,1,0,"62,87",-0.5319148936170213,0.2244775728897188,0,1,0,0,"904,82",1.0851063829787233,4.6723650205991065
1,1,0,0,"467,77",0.8723404255319149,2.8214189086288965,2,1,0,0,"590,63",1.3829787234042554,3.02872841190153,3,1,0,0,"360,8",0.9148936170212766,2.155750786320647,4,1,0,0,"315,53",1.0,1.766469787811526,5,0,1,0,"354,8",-0.1063829787234042,2.0258232953087023,6,0,1,0,"62,87",-0.5319148936170213,0.2244775728897188,0,1,0,0,"904,82",1.0851063829787233,4.6723650205991065,1,1,0,0,"661,89",1.0212765957446808,3.360939098594583
2,1,0,0,"590,63",1.3829787234042554,3.02872841190153,3,1,0,0,"360,8",0.9148936170212766,2.155750786320647,4,1,0,0,"315,53",1.0,1.766469787811526,5,0,1,0,"354,8",-0.1063829787234042,2.0258232953087023,6,0,1,0,"62,87",-0.5319148936170213,0.2244775728897188,0,1,0,0,"904,82",1.0851063829787233,4.6723650205991065,1,1,0,0,"661,89",1.0212765957446808,3.360939098594583,2,1,0,0,"301,18",1.0425531914893618,1.7663069242135885
3,1,0,0,"360,8",0.9148936170212766,2.155750786320647,4,1,0,0,"315,53",1.0,1.766469787811526,5,0,1,0,"354,8",-0.1063829787234042,2.0258232953087023,6,0,1,0,"62,87",-0.5319148936170213,0.2244775728897188,0,1,0,0,"904,82",1.0851063829787233,4.6723650205991065,1,1,0,0,"661,89",1.0212765957446808,3.360939098594583,2,1,0,0,"301,18",1.0425531914893618,1.7663069242135885,3,1,0,0,"104,45",0.851063829787234,0.490688199458685
4,1,0,0,"315,53",1.0,1.766469787811526,5,0,1,0,"354,8",-0.1063829787234042,2.0258232953087023,6,0,1,0,"62,87",-0.5319148936170213,0.2244775728897188,0,1,0,0,"904,82",1.0851063829787233,4.6723650205991065,1,1,0,0,"661,89",1.0212765957446808,3.360939098594583,2,1,0,0,"301,18",1.0425531914893618,1.7663069242135885,3,1,0,0,"104,45",0.851063829787234,0.490688199458685,4,1,0,0,"379,0",1.148936170212766,2.3952161047982656
5,0,1,0,"354,8",-0.1063829787234042,2.0258232953087023,6,0,1,0,"62,87",-0.5319148936170213,0.2244775728897188,0,1,0,0,"904,82",1.0851063829787233,4.6723650205991065,1,1,0,0,"661,89",1.0212765957446808,3.360939098594583,2,1,0,0,"301,18",1.0425531914893618,1.7663069242135885,3,1,0,0,"104,45",0.851063829787234,0.490688199458685,4,1,0,0,"379,0",1.148936170212766,2.3952161047982656,5,0,1,0,"271,27",-0.1063829787234042,1.585057909075863
6,0,1,0,"62,87",-0.5319148936170213,0.2244775728897188,0,1,0,0,"904,82",1.0851063829787233,4.6723650205991065,1,1,0,0,"661,89",1.0212765957446808,3.360939098594583,2,1,0,0,"301,18",1.0425531914893618,1.7663069242135885,3,1,0,0,"104,45",0.851063829787234,0.490688199458685,4,1,0,0,"379,0",1.148936170212766,2.3952161047982656,5,0,1,0,"271,27",-0.1063829787234042,1.585057909075863,6,0,1,0,"16,49",-0.5531914893617021,-0.0920166114262854
0,1,0,0,"904,82",1.0851063829787233,4.6723650205991065,1,1,0,0,"661,89",1.0212765957446808,3.360939098594583,2,1,0,0,"301,18",1.0425531914893618,1.7663069242135885,3,1,0,0,"104,45",0.851063829787234,0.490688199458685,4,1,0,0,"379,0",1.148936170212766,2.3952161047982656,5,0,1,0,"271,27",-0.1063829787234042,1.585057909075863,6,0,1,0,"16,49",-0.5531914893617021,-0.0920166114262854,0,1,0,0,"1172,2",1.1914893617021276,1.4602419565038571
1,1,0,0,"661,89",1.0212765957446808,3.360939098594583,2,1,0,0,"301,18",1.0425531914893618,1.7663069242135885,3,1,0,0,"104,45",0.851063829787234,0.490688199458685,4,1,0,0,"379,0",1.148936170212766,2.3952161047982656,5,0,1,0,"271,27",-0.1063829787234042,1.585057909075863,6,0,1,0,"16,49",-0.5531914893617021,-0.0920166114262854,0,1,0,0,"1172,2",1.1914893617021276,1.4602419565038571,1,1,0,0,"50,87",-0.7659574468085106,0.0
2,1,0,0,"301,18",1.0425531914893618,1.7663069242135885,3,1,0,0,"104,45",0.851063829787234,0.490688199458685,4,1,0,0,"379,0",1.148936170212766,2.3952161047982656,5,0,1,0,"271,27",-0.1063829787234042,1.585057909075863,6,0,1,0,"16,49",-0.5531914893617021,-0.0920166114262854,0,1,0,0,"1172,2",1.1914893617021276,1.4602419565038571,1,1,0,0,"50,87",-0.7659574468085106,0.0,2,1,0,0,"260,77",0.6170212765957447,1.5406602351512502
3,1,0,0,"104,45",0.851063829787234,0.490688199458685,4,1,0,0,"379,0",1.148936170212766,2.3952161047982656,5,0,1,0,"271,27",-0.1063829787234042,1.585057909075863,6,0,1,0,"16,49",-0.5531914893617021,-0.0920166114262854,0,1,0,0,"1172,2",1.1914893617021276,1.4602419565038571,1,1,0,0,"50,87",-0.7659574468085106,0.0,2,1,0,0,"260,77",0.6170212765957447,1.5406602351512502,3,1,0,0,"273,08",0.9787234042553192,1.7671268581894126
4,1,0,0,"379,0",1.148936170212766,2.3952161047982656,5,0,1,0,"271,27",-0.1063829787234042,1.585057909075863,6,0,1,0,"16,49",-0.5531914893617021,-0.0920166114262854,0,1,0,0,"1172,2",1.1914893617021276,1.4602419565038571,1,1,0,0,"50,87",-0.7659574468085106,0.0,2,1,0,0,"260,77",0.6170212765957447,1.5406602351512502,3,1,0,0,"273,08",0.9787234042553192,1.7671268581894126,4,1,0,0,"219,32",1.0212765957446808,1.4778906884637404
5,0,1,0,"271,27",-0.1063829787234042,1.585057909075863,6,0,1,0,"16,49",-0.5531914893617021,-0.0920166114262854,0,1,0,0,"1172,2",1.1914893617021276,1.4602419565038571,1,1,0,0,"50,87",-0.7659574468085106,0.0,2,1,0,0,"260,77",0.6170212765957447,1.5406602351512502,3,1,0,0,"273,08",0.9787234042553192,1.7671268581894126,4,1,0,0,"219,32",1.0212765957446808,1.4778906884637404,5,0,1,0,"208,78",0.4893617021276595,1.4397294019668505
6,0,1,0,"16,49",-0.5531914893617021,-0.0920166114262854,0,1,0,0,"1172,2",1.1914893617021276,1.4602419565038571,1,1,0,0,"50,87",-0.7659574468085106,0.0,2,1,0,0,"260,77",0.6170212765957447,1.5406602351512502,3,1,0,0,"273,08",0.9787234042553192,1.7671268581894126,4,1,0,0,"219,32",1.0212765957446808,1.4778906884637404,5,0,1,0,"208,78",0.4893617021276595,1.4397294019668505,6,0,1,0,"19,24",-0.5957446808510638,0.0212492397771708
