DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"600,0",-0.0952380952380952,2.0285135557780483,1,1,0,0,"579,2",-0.1428571428571428,1.6054374081643492,2,1,0,0,"944,5",0.238095238095238,2.545829800877688,3,1,0,0,"539,8",0.3809523809523809,1.8980508712953477,4,1,0,0,"498,3",0.2857142857142857,1.609777656914794,5,0,1,0,"530,3",0.7857142857142857,1.5038671783563902,6,0,1,0,"482,3",0.8571428571428571,1.949674555107292,0,1,0,0,"1240,2",0.1904761904761904,3.261136578668361
1,1,0,0,"579,2",-0.1428571428571428,1.6054374081643492,2,1,0,0,"944,5",0.238095238095238,2.545829800877688,3,1,0,0,"539,8",0.3809523809523809,1.8980508712953477,4,1,0,0,"498,3",0.2857142857142857,1.609777656914794,5,0,1,0,"530,3",0.7857142857142857,1.5038671783563902,6,0,1,0,"482,3",0.8571428571428571,1.949674555107292,0,1,0,0,"1240,2",0.1904761904761904,3.261136578668361,1,1,0,0,"769,7",0.6904761904761905,2.065359936740358
2,1,0,0,"944,5",0.238095238095238,2.545829800877688,3,1,0,0,"539,8",0.3809523809523809,1.8980508712953477,4,1,0,0,"498,3",0.2857142857142857,1.609777656914794,5,0,1,0,"530,3",0.7857142857142857,1.5038671783563902,6,0,1,0,"482,3",0.8571428571428571,1.949674555107292,0,1,0,0,"1240,2",0.1904761904761904,3.261136578668361,1,1,0,0,"769,7",0.6904761904761905,2.065359936740358,2,1,0,0,"237,10000000000002",0.5952380952380952,0.8660660016798425
3,1,0,0,"539,8",0.3809523809523809,1.8980508712953477,4,1,0,0,"498,3",0.2857142857142857,1.609777656914794,5,0,1,0,"530,3",0.7857142857142857,1.5038671783563902,6,0,1,0,"482,3",0.8571428571428571,1.949674555107292,0,1,0,0,"1240,2",0.1904761904761904,3.261136578668361,1,1,0,0,"769,7",0.6904761904761905,2.065359936740358,2,1,0,0,"237,10000000000002",0.5952380952380952,0.8660660016798425,3,1,0,0,"745,1",0.2619047619047619,1.3170383039492035
4,1,0,0,"498,3",0.2857142857142857,1.609777656914794,5,0,1,0,"530,3",0.7857142857142857,1.5038671783563902,6,0,1,0,"482,3",0.8571428571428571,1.949674555107292,0,1,0,0,"1240,2",0.1904761904761904,3.261136578668361,1,1,0,0,"769,7",0.6904761904761905,2.065359936740358,2,1,0,0,"237,10000000000002",0.5952380952380952,0.8660660016798425,3,1,0,0,"745,1",0.2619047619047619,1.3170383039492035,4,1,0,0,"69,4",0.3809523809523809,0.0709743283088864
5,0,1,0,"530,3",0.7857142857142857,1.5038671783563902,6,0,1,0,"482,3",0.8571428571428571,1.949674555107292,0,1,0,0,"1240,2",0.1904761904761904,3.261136578668361,1,1,0,0,"769,7",0.6904761904761905,2.065359936740358,2,1,0,0,"237,10000000000002",0.5952380952380952,0.8660660016798425,3,1,0,0,"745,1",0.2619047619047619,1.3170383039492035,4,1,0,0,"69,4",0.3809523809523809,0.0709743283088864,5,0,1,0,"33,4",-0.4761904761904761,-0.0489940123647421
6,0,1,0,"482,3",0.8571428571428571,1.949674555107292,0,1,0,0,"1240,2",0.1904761904761904,3.261136578668361,1,1,0,0,"769,7",0.6904761904761905,2.065359936740358,2,1,0,0,"237,10000000000002",0.5952380952380952,0.8660660016798425,3,1,0,0,"745,1",0.2619047619047619,1.3170383039492035,4,1,0,0,"69,4",0.3809523809523809,0.0709743283088864,5,0,1,0,"33,4",-0.4761904761904761,-0.0489940123647421,6,0,1,0,"34,8",-0.4285714285714285,-0.0143000525196653
0,1,0,0,"1240,2",0.1904761904761904,3.261136578668361,1,1,0,0,"769,7",0.6904761904761905,2.065359936740358,2,1,0,0,"237,10000000000002",0.5952380952380952,0.8660660016798425,3,1,0,0,"745,1",0.2619047619047619,1.3170383039492035,4,1,0,0,"69,4",0.3809523809523809,0.0709743283088864,5,0,1,0,"33,4",-0.4761904761904761,-0.0489940123647421,6,0,1,0,"34,8",-0.4285714285714285,-0.0143000525196653,0,1,0,0,"36,5",-0.0714285714285714,-0.0059709155141517
1,1,0,0,"769,7",0.6904761904761905,2.065359936740358,2,1,0,0,"237,10000000000002",0.5952380952380952,0.8660660016798425,3,1,0,0,"745,1",0.2619047619047619,1.3170383039492035,4,1,0,0,"69,4",0.3809523809523809,0.0709743283088864,5,0,1,0,"33,4",-0.4761904761904761,-0.0489940123647421,6,0,1,0,"34,8",-0.4285714285714285,-0.0143000525196653,0,1,0,0,"36,5",-0.0714285714285714,-0.0059709155141517,1,1,0,0,"9,899999999999999",-0.2619047619047619,-0.1000912701300796
2,1,0,0,"237,10000000000002",0.5952380952380952,0.8660660016798425,3,1,0,0,"745,1",0.2619047619047619,1.3170383039492035,4,1,0,0,"69,4",0.3809523809523809,0.0709743283088864,5,0,1,0,"33,4",-0.4761904761904761,-0.0489940123647421,6,0,1,0,"34,8",-0.4285714285714285,-0.0143000525196653,0,1,0,0,"36,5",-0.0714285714285714,-0.0059709155141517,1,1,0,0,"9,899999999999999",-0.2619047619047619,-0.1000912701300796,2,1,0,0,"39,7",0.4285714285714285,-0.0153337260833902
3,1,0,0,"745,1",0.2619047619047619,1.3170383039492035,4,1,0,0,"69,4",0.3809523809523809,0.0709743283088864,5,0,1,0,"33,4",-0.4761904761904761,-0.0489940123647421,6,0,1,0,"34,8",-0.4285714285714285,-0.0143000525196653,0,1,0,0,"36,5",-0.0714285714285714,-0.0059709155141517,1,1,0,0,"9,899999999999999",-0.2619047619047619,-0.1000912701300796,2,1,0,0,"39,7",0.4285714285714285,-0.0153337260833902,3,1,0,0,"33,0",1.0476190476190477,-0.0467233236489955
4,1,0,0,"69,4",0.3809523809523809,0.0709743283088864,5,0,1,0,"33,4",-0.4761904761904761,-0.0489940123647421,6,0,1,0,"34,8",-0.4285714285714285,-0.0143000525196653,0,1,0,0,"36,5",-0.0714285714285714,-0.0059709155141517,1,1,0,0,"9,899999999999999",-0.2619047619047619,-0.1000912701300796,2,1,0,0,"39,7",0.4285714285714285,-0.0153337260833902,3,1,0,0,"33,0",1.0476190476190477,-0.0467233236489955,4,1,0,0,"12,9",0.8571428571428571,-0.0993855985963283
5,0,1,0,"33,4",-0.4761904761904761,-0.0489940123647421,6,0,1,0,"34,8",-0.4285714285714285,-0.0143000525196653,0,1,0,0,"36,5",-0.0714285714285714,-0.0059709155141517,1,1,0,0,"9,899999999999999",-0.2619047619047619,-0.1000912701300796,2,1,0,0,"39,7",0.4285714285714285,-0.0153337260833902,3,1,0,0,"33,0",1.0476190476190477,-0.0467233236489955,4,1,0,0,"12,9",0.8571428571428571,-0.0993855985963283,5,0,1,0,"28,1",0.7380952380952381,-0.0650619318975335
6,0,1,0,"34,8",-0.4285714285714285,-0.0143000525196653,0,1,0,0,"36,5",-0.0714285714285714,-0.0059709155141517,1,1,0,0,"9,899999999999999",-0.2619047619047619,-0.1000912701300796,2,1,0,0,"39,7",0.4285714285714285,-0.0153337260833902,3,1,0,0,"33,0",1.0476190476190477,-0.0467233236489955,4,1,0,0,"12,9",0.8571428571428571,-0.0993855985963283,5,0,1,0,"28,1",0.7380952380952381,-0.0650619318975335,6,0,1,0,"41,1",0.5714285714285714,-0.0369626815321579
0,1,0,0,"36,5",-0.0714285714285714,-0.0059709155141517,1,1,0,0,"9,899999999999999",-0.2619047619047619,-0.1000912701300796,2,1,0,0,"39,7",0.4285714285714285,-0.0153337260833902,3,1,0,0,"33,0",1.0476190476190477,-0.0467233236489955,4,1,0,0,"12,9",0.8571428571428571,-0.0993855985963283,5,0,1,0,"28,1",0.7380952380952381,-0.0650619318975335,6,0,1,0,"41,1",0.5714285714285714,-0.0369626815321579,0,1,0,0,"37,099999999999994",-0.0238095238095238,-0.0477894531857012
1,1,0,0,"9,899999999999999",-0.2619047619047619,-0.1000912701300796,2,1,0,0,"39,7",0.4285714285714285,-0.0153337260833902,3,1,0,0,"33,0",1.0476190476190477,-0.0467233236489955,4,1,0,0,"12,9",0.8571428571428571,-0.0993855985963283,5,0,1,0,"28,1",0.7380952380952381,-0.0650619318975335,6,0,1,0,"41,1",0.5714285714285714,-0.0369626815321579,0,1,0,0,"37,099999999999994",-0.0238095238095238,-0.0477894531857012,1,1,0,0,"420,2",0.1666666666666666,0.7776419162006448
2,1,0,0,"39,7",0.4285714285714285,-0.0153337260833902,3,1,0,0,"33,0",1.0476190476190477,-0.0467233236489955,4,1,0,0,"12,9",0.8571428571428571,-0.0993855985963283,5,0,1,0,"28,1",0.7380952380952381,-0.0650619318975335,6,0,1,0,"41,1",0.5714285714285714,-0.0369626815321579,0,1,0,0,"37,099999999999994",-0.0238095238095238,-0.0477894531857012,1,1,0,0,"420,2",0.1666666666666666,0.7776419162006448,2,1,0,0,"570,3",-0.3095238095238095,0.9046293527885582
3,1,0,0,"33,0",1.0476190476190477,-0.0467233236489955,4,1,0,0,"12,9",0.8571428571428571,-0.0993855985963283,5,0,1,0,"28,1",0.7380952380952381,-0.0650619318975335,6,0,1,0,"41,1",0.5714285714285714,-0.0369626815321579,0,1,0,0,"37,099999999999994",-0.0238095238095238,-0.0477894531857012,1,1,0,0,"420,2",0.1666666666666666,0.7776419162006448,2,1,0,0,"570,3",-0.3095238095238095,0.9046293527885582,3,1,0,0,"505,6",0.6666666666666666,1.072489923895661
4,1,0,0,"12,9",0.8571428571428571,-0.0993855985963283,5,0,1,0,"28,1",0.7380952380952381,-0.0650619318975335,6,0,1,0,"41,1",0.5714285714285714,-0.0369626815321579,0,1,0,0,"37,099999999999994",-0.0238095238095238,-0.0477894531857012,1,1,0,0,"420,2",0.1666666666666666,0.7776419162006448,2,1,0,0,"570,3",-0.3095238095238095,0.9046293527885582,3,1,0,0,"505,6",0.6666666666666666,1.072489923895661,4,1,0,0,"458,9",0.9761904761904762,1.3367317031911106
5,0,1,0,"28,1",0.7380952380952381,-0.0650619318975335,6,0,1,0,"41,1",0.5714285714285714,-0.0369626815321579,0,1,0,0,"37,099999999999994",-0.0238095238095238,-0.0477894531857012,1,1,0,0,"420,2",0.1666666666666666,0.7776419162006448,2,1,0,0,"570,3",-0.3095238095238095,0.9046293527885582,3,1,0,0,"505,6",0.6666666666666666,1.072489923895661,4,1,0,0,"458,9",0.9761904761904762,1.3367317031911106,5,0,1,0,"29,5",0.8095238095238095,-0.0513878862506663
6,0,1,0,"41,1",0.5714285714285714,-0.0369626815321579,0,1,0,0,"37,099999999999994",-0.0238095238095238,-0.0477894531857012,1,1,0,0,"420,2",0.1666666666666666,0.7776419162006448,2,1,0,0,"570,3",-0.3095238095238095,0.9046293527885582,3,1,0,0,"505,6",0.6666666666666666,1.072489923895661,4,1,0,0,"458,9",0.9761904761904762,1.3367317031911106,5,0,1,0,"29,5",0.8095238095238095,-0.0513878862506663,6,0,1,0,"8,7",0.1904761904761904,-0.1055984586363377
0,1,0,0,"37,099999999999994",-0.0238095238095238,-0.0477894531857012,1,1,0,0,"420,2",0.1666666666666666,0.7776419162006448,2,1,0,0,"570,3",-0.3095238095238095,0.9046293527885582,3,1,0,0,"505,6",0.6666666666666666,1.072489923895661,4,1,0,0,"458,9",0.9761904761904762,1.3367317031911106,5,0,1,0,"29,5",0.8095238095238095,-0.0513878862506663,6,0,1,0,"8,7",0.1904761904761904,-0.1055984586363377,0,1,0,0,"6,5",-0.1904761904761904,-0.1140556983836925
1,1,0,0,"420,2",0.1666666666666666,0.7776419162006448,2,1,0,0,"570,3",-0.3095238095238095,0.9046293527885582,3,1,0,0,"505,6",0.6666666666666666,1.072489923895661,4,1,0,0,"458,9",0.9761904761904762,1.3367317031911106,5,0,1,0,"29,5",0.8095238095238095,-0.0513878862506663,6,0,1,0,"8,7",0.1904761904761904,-0.1055984586363377,0,1,0,0,"6,5",-0.1904761904761904,-0.1140556983836925,1,1,0,0,"24,8",0.1904761904761904,-0.0875207275645627
2,1,0,0,"570,3",-0.3095238095238095,0.9046293527885582,3,1,0,0,"505,6",0.6666666666666666,1.072489923895661,4,1,0,0,"458,9",0.9761904761904762,1.3367317031911106,5,0,1,0,"29,5",0.8095238095238095,-0.0513878862506663,6,0,1,0,"8,7",0.1904761904761904,-0.1055984586363377,0,1,0,0,"6,5",-0.1904761904761904,-0.1140556983836925,1,1,0,0,"24,8",0.1904761904761904,-0.0875207275645627,2,1,0,0,"14,200000000000001",-0.5952380952380952,-0.1106217580908806
3,1,0,0,"505,6",0.6666666666666666,1.072489923895661,4,1,0,0,"458,9",0.9761904761904762,1.3367317031911106,5,0,1,0,"29,5",0.8095238095238095,-0.0513878862506663,6,0,1,0,"8,7",0.1904761904761904,-0.1055984586363377,0,1,0,0,"6,5",-0.1904761904761904,-0.1140556983836925,1,1,0,0,"24,8",0.1904761904761904,-0.0875207275645627,2,1,0,0,"14,200000000000001",-0.5952380952380952,-0.1106217580908806,3,1,0,0,"14,6",0.0714285714285714,-0.1023152419150204
4,1,0,0,"458,9",0.9761904761904762,1.3367317031911106,5,0,1,0,"29,5",0.8095238095238095,-0.0513878862506663,6,0,1,0,"8,7",0.1904761904761904,-0.1055984586363377,0,1,0,0,"6,5",-0.1904761904761904,-0.1140556983836925,1,1,0,0,"24,8",0.1904761904761904,-0.0875207275645627,2,1,0,0,"14,200000000000001",-0.5952380952380952,-0.1106217580908806,3,1,0,0,"14,6",0.0714285714285714,-0.1023152419150204,4,1,0,0,"148,3",-0.4523809523809524,0.2222971059107244
5,0,1,0,"29,5",0.8095238095238095,-0.0513878862506663,6,0,1,0,"8,7",0.1904761904761904,-0.1055984586363377,0,1,0,0,"6,5",-0.1904761904761904,-0.1140556983836925,1,1,0,0,"24,8",0.1904761904761904,-0.0875207275645627,2,1,0,0,"14,200000000000001",-0.5952380952380952,-0.1106217580908806,3,1,0,0,"14,6",0.0714285714285714,-0.1023152419150204,4,1,0,0,"148,3",-0.4523809523809524,0.2222971059107244,5,0,1,0,"475,5",-0.6190476190476191,0.7786950141724416
6,0,1,0,"8,7",0.1904761904761904,-0.1055984586363377,0,1,0,0,"6,5",-0.1904761904761904,-0.1140556983836925,1,1,0,0,"24,8",0.1904761904761904,-0.0875207275645627,2,1,0,0,"14,200000000000001",-0.5952380952380952,-0.1106217580908806,3,1,0,0,"14,6",0.0714285714285714,-0.1023152419150204,4,1,0,0,"148,3",-0.4523809523809524,0.2222971059107244,5,0,1,0,"475,5",-0.6190476190476191,0.7786950141724416,6,0,0,1,"364,9",0.119047619047619,0.6825488659096229
0,1,0,0,"6,5",-0.1904761904761904,-0.1140556983836925,1,1,0,0,"24,8",0.1904761904761904,-0.0875207275645627,2,1,0,0,"14,200000000000001",-0.5952380952380952,-0.1106217580908806,3,1,0,0,"14,6",0.0714285714285714,-0.1023152419150204,4,1,0,0,"148,3",-0.4523809523809524,0.2222971059107244,5,0,1,0,"475,5",-0.6190476190476191,0.7786950141724416,6,0,0,1,"364,9",0.119047619047619,0.6825488659096229,0,0,0,1,"150,2",-0.8095238095238095,0.1256673144747738
1,1,0,0,"24,8",0.1904761904761904,-0.0875207275645627,2,1,0,0,"14,200000000000001",-0.5952380952380952,-0.1106217580908806,3,1,0,0,"14,6",0.0714285714285714,-0.1023152419150204,4,1,0,0,"148,3",-0.4523809523809524,0.2222971059107244,5,0,1,0,"475,5",-0.6190476190476191,0.7786950141724416,6,0,0,1,"364,9",0.119047619047619,0.6825488659096229,0,0,0,1,"150,2",-0.8095238095238095,0.1256673144747738,1,1,0,0,"381,4",-0.6428571428571429,0.5967689587140353
2,1,0,0,"14,200000000000001",-0.5952380952380952,-0.1106217580908806,3,1,0,0,"14,6",0.0714285714285714,-0.1023152419150204,4,1,0,0,"148,3",-0.4523809523809524,0.2222971059107244,5,0,1,0,"475,5",-0.6190476190476191,0.7786950141724416,6,0,0,1,"364,9",0.119047619047619,0.6825488659096229,0,0,0,1,"150,2",-0.8095238095238095,0.1256673144747738,1,1,0,0,"381,4",-0.6428571428571429,0.5967689587140353,2,1,0,0,"444,0",-0.4285714285714285,0.7482235272364625
3,1,0,0,"14,6",0.0714285714285714,-0.1023152419150204,4,1,0,0,"148,3",-0.4523809523809524,0.2222971059107244,5,0,1,0,"475,5",-0.6190476190476191,0.7786950141724416,6,0,0,1,"364,9",0.119047619047619,0.6825488659096229,0,0,0,1,"150,2",-0.8095238095238095,0.1256673144747738,1,1,0,0,"381,4",-0.6428571428571429,0.5967689587140353,2,1,0,0,"444,0",-0.4285714285714285,0.7482235272364625,3,0,0,1,"38,599999999999994",-0.5476190476190477,-0.0729706165257946
4,1,0,0,"148,3",-0.4523809523809524,0.2222971059107244,5,0,1,0,"475,5",-0.6190476190476191,0.7786950141724416,6,0,0,1,"364,9",0.119047619047619,0.6825488659096229,0,0,0,1,"150,2",-0.8095238095238095,0.1256673144747738,1,1,0,0,"381,4",-0.6428571428571429,0.5967689587140353,2,1,0,0,"444,0",-0.4285714285714285,0.7482235272364625,3,0,0,1,"38,599999999999994",-0.5476190476190477,-0.0729706165257946,4,0,0,1,"17,7",-0.7857142857142857,-0.0903060401549231
5,0,1,0,"475,5",-0.6190476190476191,0.7786950141724416,6,0,0,1,"364,9",0.119047619047619,0.6825488659096229,0,0,0,1,"150,2",-0.8095238095238095,0.1256673144747738,1,1,0,0,"381,4",-0.6428571428571429,0.5967689587140353,2,1,0,0,"444,0",-0.4285714285714285,0.7482235272364625,3,0,0,1,"38,599999999999994",-0.5476190476190477,-0.0729706165257946,4,0,0,1,"17,7",-0.7857142857142857,-0.0903060401549231,5,0,1,0,"28,5",-0.238095238095238,-0.0897028999903615
6,0,0,1,"364,9",0.119047619047619,0.6825488659096229,0,0,0,1,"150,2",-0.8095238095238095,0.1256673144747738,1,1,0,0,"381,4",-0.6428571428571429,0.5967689587140353,2,1,0,0,"444,0",-0.4285714285714285,0.7482235272364625,3,0,0,1,"38,599999999999994",-0.5476190476190477,-0.0729706165257946,4,0,0,1,"17,7",-0.7857142857142857,-0.0903060401549231,5,0,1,0,"28,5",-0.238095238095238,-0.0897028999903615,6,0,0,1,"9,8",-0.2619047619047619,-0.1151815764161131
0,0,0,1,"150,2",-0.8095238095238095,0.1256673144747738,1,1,0,0,"381,4",-0.6428571428571429,0.5967689587140353,2,1,0,0,"444,0",-0.4285714285714285,0.7482235272364625,3,0,0,1,"38,599999999999994",-0.5476190476190477,-0.0729706165257946,4,0,0,1,"17,7",-0.7857142857142857,-0.0903060401549231,5,0,1,0,"28,5",-0.238095238095238,-0.0897028999903615,6,0,0,1,"9,8",-0.2619047619047619,-0.1151815764161131,0,1,0,0,"22,900000000000002",-0.1904761904761904,-0.0744333482171835
1,1,0,0,"381,4",-0.6428571428571429,0.5967689587140353,2,1,0,0,"444,0",-0.4285714285714285,0.7482235272364625,3,0,0,1,"38,599999999999994",-0.5476190476190477,-0.0729706165257946,4,0,0,1,"17,7",-0.7857142857142857,-0.0903060401549231,5,0,1,0,"28,5",-0.238095238095238,-0.0897028999903615,6,0,0,1,"9,8",-0.2619047619047619,-0.1151815764161131,0,1,0,0,"22,900000000000002",-0.1904761904761904,-0.0744333482171835,1,1,0,0,"22,099999999999998",-0.6666666666666666,-0.0953295854880493
2,1,0,0,"444,0",-0.4285714285714285,0.7482235272364625,3,0,0,1,"38,599999999999994",-0.5476190476190477,-0.0729706165257946,4,0,0,1,"17,7",-0.7857142857142857,-0.0903060401549231,5,0,1,0,"28,5",-0.238095238095238,-0.0897028999903615,6,0,0,1,"9,8",-0.2619047619047619,-0.1151815764161131,0,1,0,0,"22,900000000000002",-0.1904761904761904,-0.0744333482171835,1,1,0,0,"22,099999999999998",-0.6666666666666666,-0.0953295854880493,2,1,0,0,"16,799999999999997",-0.5238095238095238,-0.0961527869845647
3,0,0,1,"38,599999999999994",-0.5476190476190477,-0.0729706165257946,4,0,0,1,"17,7",-0.7857142857142857,-0.0903060401549231,5,0,1,0,"28,5",-0.238095238095238,-0.0897028999903615,6,0,0,1,"9,8",-0.2619047619047619,-0.1151815764161131,0,1,0,0,"22,900000000000002",-0.1904761904761904,-0.0744333482171835,1,1,0,0,"22,099999999999998",-0.6666666666666666,-0.0953295854880493,2,1,0,0,"16,799999999999997",-0.5238095238095238,-0.0961527869845647,3,1,0,0,"16,3",-0.0476190476190476,-0.0876382575273269
4,0,0,1,"17,7",-0.7857142857142857,-0.0903060401549231,5,0,1,0,"28,5",-0.238095238095238,-0.0897028999903615,6,0,0,1,"9,8",-0.2619047619047619,-0.1151815764161131,0,1,0,0,"22,900000000000002",-0.1904761904761904,-0.0744333482171835,1,1,0,0,"22,099999999999998",-0.6666666666666666,-0.0953295854880493,2,1,0,0,"16,799999999999997",-0.5238095238095238,-0.0961527869845647,3,1,0,0,"16,3",-0.0476190476190476,-0.0876382575273269,4,1,0,0,"3,4",-0.3333333333333333,-0.1241286063011796
5,0,1,0,"28,5",-0.238095238095238,-0.0897028999903615,6,0,0,1,"9,8",-0.2619047619047619,-0.1151815764161131,0,1,0,0,"22,900000000000002",-0.1904761904761904,-0.0744333482171835,1,1,0,0,"22,099999999999998",-0.6666666666666666,-0.0953295854880493,2,1,0,0,"16,799999999999997",-0.5238095238095238,-0.0961527869845647,3,1,0,0,"16,3",-0.0476190476190476,-0.0876382575273269,4,1,0,0,"3,4",-0.3333333333333333,-0.1241286063011796,5,0,1,0,"15,5",0.0238095238095238,-0.0874366370891123
6,0,0,1,"9,8",-0.2619047619047619,-0.1151815764161131,0,1,0,0,"22,900000000000002",-0.1904761904761904,-0.0744333482171835,1,1,0,0,"22,099999999999998",-0.6666666666666666,-0.0953295854880493,2,1,0,0,"16,799999999999997",-0.5238095238095238,-0.0961527869845647,3,1,0,0,"16,3",-0.0476190476190476,-0.0876382575273269,4,1,0,0,"3,4",-0.3333333333333333,-0.1241286063011796,5,0,1,0,"15,5",0.0238095238095238,-0.0874366370891123,6,0,1,0,"4,8",-0.5476190476190477,-0.1192523422393834
0,1,0,0,"22,900000000000002",-0.1904761904761904,-0.0744333482171835,1,1,0,0,"22,099999999999998",-0.6666666666666666,-0.0953295854880493,2,1,0,0,"16,799999999999997",-0.5238095238095238,-0.0961527869845647,3,1,0,0,"16,3",-0.0476190476190476,-0.0876382575273269,4,1,0,0,"3,4",-0.3333333333333333,-0.1241286063011796,5,0,1,0,"15,5",0.0238095238095238,-0.0874366370891123,6,0,1,0,"4,8",-0.5476190476190477,-0.1192523422393834,0,1,0,0,"15,0",0.1666666666666666,-0.1073709973425442
1,1,0,0,"22,099999999999998",-0.6666666666666666,-0.0953295854880493,2,1,0,0,"16,799999999999997",-0.5238095238095238,-0.0961527869845647,3,1,0,0,"16,3",-0.0476190476190476,-0.0876382575273269,4,1,0,0,"3,4",-0.3333333333333333,-0.1241286063011796,5,0,1,0,"15,5",0.0238095238095238,-0.0874366370891123,6,0,1,0,"4,8",-0.5476190476190477,-0.1192523422393834,0,1,0,0,"15,0",0.1666666666666666,-0.1073709973425442,1,1,0,0,"19,599999999999998",0.1666666666666666,-0.0967298640193083
2,1,0,0,"16,799999999999997",-0.5238095238095238,-0.0961527869845647,3,1,0,0,"16,3",-0.0476190476190476,-0.0876382575273269,4,1,0,0,"3,4",-0.3333333333333333,-0.1241286063011796,5,0,1,0,"15,5",0.0238095238095238,-0.0874366370891123,6,0,1,0,"4,8",-0.5476190476190477,-0.1192523422393834,0,1,0,0,"15,0",0.1666666666666666,-0.1073709973425442,1,1,0,0,"19,599999999999998",0.1666666666666666,-0.0967298640193083,2,1,0,0,"947,1999999999999",-0.2619047619047619,0.856431987033347
3,1,0,0,"16,3",-0.0476190476190476,-0.0876382575273269,4,1,0,0,"3,4",-0.3333333333333333,-0.1241286063011796,5,0,1,0,"15,5",0.0238095238095238,-0.0874366370891123,6,0,1,0,"4,8",-0.5476190476190477,-0.1192523422393834,0,1,0,0,"15,0",0.1666666666666666,-0.1073709973425442,1,1,0,0,"19,599999999999998",0.1666666666666666,-0.0967298640193083,2,1,0,0,"947,1999999999999",-0.2619047619047619,0.856431987033347,3,1,0,0,"754,4",-0.4047619047619047,0.6858657679968371
4,1,0,0,"3,4",-0.3333333333333333,-0.1241286063011796,5,0,1,0,"15,5",0.0238095238095238,-0.0874366370891123,6,0,1,0,"4,8",-0.5476190476190477,-0.1192523422393834,0,1,0,0,"15,0",0.1666666666666666,-0.1073709973425442,1,1,0,0,"19,599999999999998",0.1666666666666666,-0.0967298640193083,2,1,0,0,"947,1999999999999",-0.2619047619047619,0.856431987033347,3,1,0,0,"754,4",-0.4047619047619047,0.6858657679968371,4,1,0,0,"993,5",0.0,1.5252069805913282
5,0,1,0,"15,5",0.0238095238095238,-0.0874366370891123,6,0,1,0,"4,8",-0.5476190476190477,-0.1192523422393834,0,1,0,0,"15,0",0.1666666666666666,-0.1073709973425442,1,1,0,0,"19,599999999999998",0.1666666666666666,-0.0967298640193083,2,1,0,0,"947,1999999999999",-0.2619047619047619,0.856431987033347,3,1,0,0,"754,4",-0.4047619047619047,0.6858657679968371,4,1,0,0,"993,5",0.0,1.5252069805913282,5,0,1,0,"950,6",-0.238095238095238,1.8551952177599085
6,0,1,0,"4,8",-0.5476190476190477,-0.1192523422393834,0,1,0,0,"15,0",0.1666666666666666,-0.1073709973425442,1,1,0,0,"19,599999999999998",0.1666666666666666,-0.0967298640193083,2,1,0,0,"947,1999999999999",-0.2619047619047619,0.856431987033347,3,1,0,0,"754,4",-0.4047619047619047,0.6858657679968371,4,1,0,0,"993,5",0.0,1.5252069805913282,5,0,1,0,"950,6",-0.238095238095238,1.8551952177599085,6,0,1,0,"101,2",-0.5476190476190477,0.0381724041614458
0,1,0,0,"15,0",0.1666666666666666,-0.1073709973425442,1,1,0,0,"19,599999999999998",0.1666666666666666,-0.0967298640193083,2,1,0,0,"947,1999999999999",-0.2619047619047619,0.856431987033347,3,1,0,0,"754,4",-0.4047619047619047,0.6858657679968371,4,1,0,0,"993,5",0.0,1.5252069805913282,5,0,1,0,"950,6",-0.238095238095238,1.8551952177599085,6,0,1,0,"101,2",-0.5476190476190477,0.0381724041614458,0,1,0,0,"31,5",-0.238095238095238,-0.1024539174359387
