DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.5057186566620527,-0.08333333333333333,-0.5893837277402588,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05873227749918827,-0.3432691964445079,-0.5925794173099499,-0.6092988509836007,-0.3166170419189723,0.3836092304420262,-0.24176831417894665,-0.6090439548856329,-0.22444860361848146,-0.6154600883033149,0.16666666666666666,0.08333333333333333,-1.2916666666666667,-0.9166666666666666,0.1702127659574468,0.2127659574468085,-0.782608695652174,-1.0638297872340425,0.0,-1.0833333333333333
2,1,0,0,0.6528738981569171,-0.125,0.0687100788813851,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4853710451314982,-0.057473315960446913,-0.34207249831027,-0.5925794173099499,-0.5736174768324914,-0.3348339300272943,0.38299372488190087,-0.24096131548434704,-0.6361334360893978,-0.215782465484617,-0.08333333333333333,0.20833333333333334,0.08333333333333333,-1.2916666666666667,-0.9361702127659575,0.1702127659574468,0.21739130434782608,-0.7659574468085106,-1.0416666666666667,0.0
3,1,0,0,-0.42791578640635236,0.4166666666666667,-0.5481814729405736,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6621450990295464,-0.4796344554314069,-0.05727295364803811,-0.34207249831027,-0.5578936803720185,-0.6071390592322143,-0.33152365508002535,0.3817153297494818,-0.25167896069580536,-0.608872380685402,-0.125,-0.041666666666666664,0.20833333333333334,0.08333333333333333,-1.3191489361702127,-0.9361702127659575,0.17391304347826086,0.2127659574468085,-0.75,-1.0416666666666667
4,1,0,0,0.1033729146936695,-0.08333333333333333,-0.2704901718552682,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40831198816696124,0.6558383607610754,-0.47796236348760274,-0.05727295364803811,-0.3223043725536115,-0.5904788912126475,-0.6023408305718113,-0.33041706194441517,0.3986935300377996,-0.24178288597659262,0.4166666666666667,-0.08333333333333333,-0.041666666666666664,0.20833333333333334,0.0851063829787234,-1.3191489361702127,-0.9565217391304348,0.1702127659574468,0.20833333333333334,-0.75
5,0,1,0,2.5359510453850076,0.08333333333333333,0.9309682644265085,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11789747104873913,-0.4033841430764288,0.6535519903240725,-0.47796236348760274,-0.054464554548191775,-0.3408599482471376,-0.5857716985123035,-0.6003302765187449,-0.3451135821498037,0.3792136800056067,-0.08333333333333333,0.4583333333333333,-0.08333333333333333,-0.041666666666666664,0.2127659574468085,0.0851063829787234,-1.3478260869565217,-0.9361702127659575,0.16666666666666666,0.20833333333333334
6,0,1,0,0.44875063742988275,-0.125,-0.1260166730723476,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.527219596666546,0.11730268089815447,-0.40197787343032976,0.6535519903240725,-0.45010203740256277,-0.05706993725851616,-0.33751674539942184,-0.5838164505814976,-0.6270321846673272,-0.3309972668021585,0.08333333333333333,-0.041666666666666664,0.4583333333333333,-0.08333333333333333,-0.0425531914893617,0.2127659574468085,0.08695652173913043,-1.3191489361702127,-0.9166666666666666,0.16666666666666666
0,1,0,0,0.2049246011510163,0.75,-0.1640478870403924,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4599733035102275,2.5013386641916253,0.11689374266301453,-0.40197787343032976,0.6140309792245159,-0.47626812236361704,-0.055277444828315606,-0.33639014792171745,-0.6097838452787259,-0.6001822131894317,-0.125,0.125,-0.041666666666666664,0.4583333333333333,-0.0851063829787234,-0.0425531914893617,0.21739130434782608,0.0851063829787234,-1.2916666666666667,-0.9166666666666666
1,1,0,0,0.2430246958548845,0.5,-0.1702968575559582,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.21847830008297553,0.45578838396458793,2.492618547899399,0.11689374266301453,-0.3786424007226256,0.6512353337350679,-0.47218501022350695,-0.05509293419064687,-0.35135234320525527,-0.5837129441446492,0.75,-0.08333333333333333,0.125,-0.041666666666666664,0.46808510638297873,-0.0851063829787234,-0.043478260869565216,0.2127659574468085,0.08333333333333333,-1.2916666666666667
2,1,0,0,1.9460187950753987,1.25,0.9697308698914695,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25621414913957924,0.2168279013315247,0.4541994237131372,2.492618547899399,0.10933056772941692,-0.4005529757895856,0.6491574420080378,-0.47060890341168615,-0.057543396087929854,-0.3369542364566543,0.5,0.7916666666666666,-0.08333333333333333,0.125,-0.0425531914893617,0.46808510638297873,-0.08695652173913043,-0.0425531914893617,0.20833333333333334,0.08333333333333333
3,1,0,0,2.1174327966780795,-0.041666666666666664,0.9891581562620106,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.942927234027201,0.25416770784992676,0.21607200028458612,0.4541994237131372,2.3435816801043794,0.11647938747297158,-0.39688359303391385,0.6469906187414357,-0.4915409739806965,-0.056416006727871594,1.25,0.5416666666666666,0.7916666666666666,-0.08333333333333333,0.1276595744680851,-0.0425531914893617,0.4782608695652174,-0.0851063829787234,-0.041666666666666664,0.20833333333333334
4,1,0,0,0.26553507685583155,-0.625,-0.4668938395651458,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1127024784443873,1.9231785242565953,0.2532816335242431,0.21607200028458612,0.4265497975979392,2.4837829215554215,0.11732355637030246,-0.39555883489687643,0.6757679180887373,-0.47081084869297085,-0.041666666666666664,1.2916666666666667,0.5416666666666666,0.7916666666666666,-0.0851063829787234,0.1276595744680851,-0.043478260869565216,0.46808510638297873,-0.08333333333333333,-0.041666666666666664
5,0,1,0,4.2522036861659505,0.9166666666666666,-0.04757613609326671,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785093257332515,2.0911719558776283,1.9164739781580165,0.2532816335242431,0.2026027901374996,0.45258941547623266,2.4716914616089682,0.11693194195565862,-0.4131527762486697,0.6437732146611537,-0.625,0.0,1.2916666666666667,0.5416666666666666,0.8085106382978723,-0.0851063829787234,0.13043478260869565,-0.0425531914893617,0.4583333333333333,-0.08333333333333333
6,0,1,0,-0.24717709623369993,-1.2916666666666667,-0.5799982613151778,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.227064468415166,0.27622889372791204,2.0838817544733375,1.9164739781580165,0.2375966009835736,0.21530608627840206,0.45159698230275674,2.463441200238923,0.12213292230907556,-0.3959632770341299,0.9166666666666666,-0.5833333333333334,0.0,1.2916666666666667,0.5531914893617021,0.8085106382978723,-0.08695652173913043,0.1276595744680851,-0.041666666666666664,0.4583333333333333
0,1,0,0,0.49661251548044,0.4583333333333333,0.02300760445835392,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2293012013420397,4.1833434476850035,0.2752659101419373,2.0838817544733375,1.801746345053695,0.25238382191343794,0.2156102376084044,0.4500895962896595,2.573011853646005,0.11514471932160633,-1.2916666666666667,0.9583333333333334,-0.5833333333333334,0.0,1.3191489361702127,0.5531914893617021,0.8260869565217391,-0.0851063829787234,0.125,-0.041666666666666664
1,1,0,0,0.963284038755737,0.2916666666666667,0.390912855286517,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5073776110249286,-0.22625209724056686,4.168759560314468,0.2752659101419373,1.9591850389749421,1.9096806210343482,0.25248536980892605,0.2148905519834159,0.47010899482549817,2.455322727591282,0.4583333333333333,-1.25,0.9583333333333334,-0.5833333333333334,0.0,1.3191489361702127,0.5652173913043478,0.8085106382978723,-0.08333333333333333,0.125
2,1,0,0,1.4294456181248631,1.9166666666666667,0.7758334248430608,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9695876474620294,0.5026951772391389,-0.22546334175233892,4.168759560314468,0.2582717205847914,2.0764949842260108,1.9007262215328207,0.25164259864375804,0.2244486036184814,0.4474034620505992,0.2916666666666667,0.5,-1.25,0.9583333333333334,-0.5957446808510638,0.0,1.3478260869565217,0.5531914893617021,0.7916666666666666,-0.08333333333333333
3,1,0,0,-0.25897865520507024,0.125,-0.3954265725946668,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431292615173707,0.9600542605219006,0.5009426914730888,-0.22546334175233892,3.919909002709846,0.2742901705008684,2.0666290629627015,1.894381785601349,0.26283533340673043,0.21283902165533677,1.9166666666666667,0.3333333333333333,0.5,-1.25,0.9787234042553191,-0.5957446808510638,0.0,1.3191489361702127,0.5416666666666666,0.7916666666666666
4,1,0,0,1.795366795366795,-0.375,1.180912672267062,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24098993470182906,1.4169135758397886,0.9567073387641848,0.5009426914730888,-0.21263925596333347,4.153982489099997,0.2742720157935556,2.059730859773022,1.978641418033689,0.24949190552946945,0.125,1.9583333333333333,0.3333333333333333,0.5,-1.2765957446808511,0.9787234042553191,-0.6086956521739131,0.0,1.2916666666666667,0.5416666666666666
5,0,1,0,2.5825016391054123,0.8333333333333334,1.44230631966178,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7937155020022364,-0.23781815585620963,1.4119739603713846,0.9567073387641848,0.4705095179150915,-0.2246641381021587,4.132764577310866,0.27335652296124513,2.151345003486366,1.887798724507674,-0.375,0.16666666666666666,1.9583333333333333,0.3333333333333333,0.5106382978723404,-1.2765957446808511,1.0,-0.5957446808510638,0.0,1.2916666666666667
6,0,1,0,2.0144241276316746,1.3333333333333333,0.8857180768315672,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.573325156030159,1.775532788348267,-0.23698907900821742,1.4119739603713846,0.8991335184503697,0.4991669915990216,-0.22195586265247128,4.1189698183479155,0.28551506477301913,2.0527016609433035,0.8333333333333334,-0.3333333333333333,0.16666666666666666,1.9583333333333333,0.3404255319148936,0.5106382978723404,-1.3043478260869565,0.9787234042553191,-0.5833333333333334,0.0
0,1,0,0,1.8438843155824287,1.2916666666666667,1.133642864986548,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0106785959089426,2.546960339842216,1.7693429618298886,-0.23698907900821742,1.3272891505804423,0.9533160823792137,0.49792004512444465,-0.22121499595938304,4.30217622665052,0.27114724227345993,1.3333333333333333,0.875,-0.3333333333333333,0.16666666666666666,2.0,0.3404255319148936,0.5217391304347826,-1.2765957446808511,0.9583333333333334,-0.5833333333333334
1,1,0,0,2.548335397392001,0.625,1.6290275718808909,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8417691835924814,1.990218826973191,2.538081178186475,1.7693429618298886,-0.22347863905523407,1.4069689128354186,0.9495875343721356,0.49625803731421936,-0.23105435061837135,4.106384469829702,1.2916666666666667,1.375,0.875,-0.3333333333333333,0.1702127659574468,2.0,0.34782608695652173,0.5106382978723404,-1.25,0.9583333333333334
2,1,0,0,4.075544547242661,1.0416666666666667,2.661129413056608,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.539485551426819,1.8230821404347983,1.9832805663263489,2.538081178186475,1.6633769362015323,-0.23614901988586012,1.4007614750052877,0.9464179052036119,0.5183309479246944,-0.22208984511878896,0.625,1.3333333333333333,1.375,0.875,-0.3404255319148936,0.1702127659574468,2.0434782608695654,0.3404255319148936,0.5,-1.25
3,1,0,0,0.30152254680556567,0.375,-0.06296647083584984,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.052094231393628,2.513475886195695,1.816726548326278,1.9832805663263489,2.386337024522432,1.7630711424621601,-0.2333779877317916,1.3960858718948734,0.9885133399390803,0.49344733338005464,1.0416666666666667,0.6666666666666666,1.3333333333333333,1.375,0.8936170212765957,-0.3404255319148936,0.17391304347826086,2.0,0.3333333333333333,0.5
4,1,0,0,0.9746485029503899,-0.25,0.6806456926371274,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141527472131028,4.01020954556813,2.504713457365444,1.816726548326278,1.864574621123415,2.529084399702244,1.7549178594091515,-0.23259899511612386,1.4581819516312522,0.9423925993412292,0.375,1.0833333333333333,0.6666666666666666,1.3333333333333333,1.4042553191489362,0.8936170212765957,-0.34782608695652173,0.1702127659574468,1.9583333333333333,0.3333333333333333
5,0,1,0,1.2755882567203318,0.75,0.9568149581800546,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808434647714562,0.311498232963267,3.996229234107645,2.504713457365444,1.7079388444682349,1.9762503987806173,2.516745399421843,1.7490601173535714,-0.2429446952181732,1.390847291330857,-0.25,0.4166666666666667,1.0833333333333333,0.6666666666666666,1.3617021276595744,1.4042553191489362,0.9130434782608695,-0.3404255319148936,0.16666666666666666,1.9583333333333333
6,0,1,0,2.998980112187659,0.6666666666666666,2.7971684602573252,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2789061654460834,0.9711919465962232,0.31041229411973953,3.996229234107645,2.3549563413736583,1.8102867675729326,1.966932242825918,2.5083447524682896,1.8268560314139966,-0.23344312846029858,0.75,-0.20833333333333334,0.4166666666666667,1.0833333333333333,0.6808510638297872,1.3617021276595744,1.434782608695652,0.8936170212765957,-0.3333333333333333,0.16666666666666666
0,1,0,0,2.370292125009106,2.0,2.1866830469078864,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.985821999350626,1.2661264412951128,0.9678061968624382,0.31041229411973953,3.757652805192199,2.4958349579951085,1.8018754847352463,1.9603668177506057,2.6199126573452234,1.742869156913589,0.6666666666666666,0.7916666666666666,-0.20833333333333334,0.4166666666666667,1.1063829787234043,0.6808510638297872,1.391304347826087,1.4042553191489362,0.875,-0.3333333333333333
1,1,0,0,2.1469366941065053,1.375,2.3420500924248246,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.363144413579133,2.9551279762967195,1.2617124968873392,0.9678061968624382,0.2913251480378709,3.9820637340044667,2.4836776422477613,1.795861002775728,2.047561378399207,2.500105122993903,2.0,0.7083333333333334,0.7916666666666666,-0.20833333333333334,0.425531914893617,1.1063829787234043,0.6956521739130435,1.3617021276595744,1.375,0.875
2,1,0,0,2.354192467400014,1.5,2.5285915280294295,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.1419243118438613,2.338985471031307,2.944825868876952,1.2617124968873392,0.909571442909237,0.30931197050795783,3.9617852358457313,2.475387372193528,1.875738559213182,1.9536057186908682,1.375,2.0416666666666665,0.7083333333333334,0.7916666666666666,-0.2127659574468085,0.425531914893617,1.1304347826086956,0.6808510638297872,1.3333333333333333,1.375
3,1,0,0,1.3042908137247757,1.2916666666666667,1.191105254488552,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.347198672390778,2.120087102416735,2.330831347159475,2.944825868876952,1.1859757117527014,0.9643755981709262,0.3091024465909891,3.948561188995468,2.585489375756908,1.7895437662064617,1.5,1.4166666666666667,2.0416666666666665,0.7083333333333334,0.8085106382978723,-0.2127659574468085,0.43478260869565216,1.1063829787234043,0.6666666666666666,1.3333333333333333
