USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9314424.416424418,9919272.01526034,604847.5988359228,0.060977015037534284
3341666.354836467,1717657.576465007,1624008.7783714603,0.9454787733150639
2990658.0954013974,1222586.7919230978,1768071.3034782996,1.4461724232249955
11616277.418910854,21724502.25037559,10108224.831464738,0.4652914352175769
25455279.14815554,33911688.07010181,8456408.921946272,0.24936561413472813
9086046.810905121,7683380.619495989,1402666.1914091324,0.18255846753836125
5770654.559807668,8571150.461596575,2800495.901788906,0.32673512317123055
3227467.500480541,4069038.958630271,841571.4581497298,0.20682315079947564
7204103.667816958,8424649.731657691,1220546.063840733,0.1448779596443317
10644349.917454781,10308327.307518572,336022.6099362094,0.032597200293700904
2407356.1034138165,3976692.281797105,1569336.1783832884,0.39463354646945187
19468253.40862841,25534260.78166652,6066007.373038109,0.2375634613003355
18548158.633835472,22703342.74711811,4155184.1132826395,0.18302080709282711
12253344.513564901,16185599.826110778,3932255.312545877,0.24294776559360634
6824428.9655467225,4504866.861916515,2319562.1036302075,0.5149013666173902
4931143.977490772,4595899.951967723,335244.0255230488,0.07294415218493061
11232469.545025576,17476089.080346264,6243619.535320688,0.3572664059227249
3538239.3302124273,5569859.399702752,2031620.0694903247,0.3647524872169568
17910203.168373697,29805590.69982578,11895387.531452082,0.39909920428188705
19692917.14407666,26788342.90412752,7095425.760050859,0.26486990201090804
2437742.2116711885,5227737.541876579,2789995.33020539,0.5336907807356904
6129956.566366244,10462592.168803189,4332635.602436945,0.41410728168835365
15114585.116131846,26183800.684955124,11069215.568823278,0.4227505281608528
11025248.730542036,16667842.302919675,5642593.572377639,0.3385317349318356
6800815.925351704,10032221.69621339,3231405.770861687,0.3221027075270241
5253758.1594172325,9994692.322290953,4740934.162873721,0.4743451834230169
7550469.708847496,12315170.959116584,4764701.250269088,0.3868968823970657
1076268.4914677478,2411860.6042336468,1335592.112765899,0.5537600765241052
19551655.779865287,31122187.344616003,11570531.564750716,0.3717775822319367
9404354.172634542,12368961.105249641,2964606.9326150995,0.23968115894202782
14437674.005546918,26788342.90412752,12350668.898580601,0.4610463940521541
5655024.906096388,8225141.842523697,2570116.936427309,0.3124708346231665
385469.64701767964,3598875.845526781,3213406.1985091013,0.8928916518482296
498569.925455675,722487.0477977125,223917.1223420375,0.3099254485247624
2047975.7495238418,3850883.7718810784,1802908.0223572366,0.46818032668811316
1010361.2982501672,1781895.3743938017,771534.0761436345,0.43298506030754436
2070118.8930399744,1648075.0416119439,422043.8514280305,0.2560829093165802
4234520.674424964,4866854.518769569,632333.8443446048,0.12992659671784693
2362032.344064075,3655787.374370498,1293755.030306423,0.3538923076808314
2746398.1035763985,3807992.052632471,1061593.9490560726,0.2787805054168091
2035682.1107960125,3522319.209626699,1486637.0988306864,0.42206200243510655
4098013.283388136,5988192.768751709,1890179.4853635728,0.31565107510017537
4105182.166612019,6761486.868400992,2656304.701788973,0.3928580730080093
3828687.0292600226,4588765.0275166575,760077.9982566349,0.16563890146887147
2092959.349956492,1675330.4999707532,417628.84998573875,0.24928147012964275
2987648.358272978,4437529.985252805,1449881.626979827,0.32673167996570224
16884258.56482333,22292651.424495023,5408392.859671693,0.2426087752724194
8030942.061227374,8246753.221125889,215811.15989851486,0.02616922734460717
811808.1025541294,2894444.684039461,2082636.5814853315,0.7195288937354376
2914974.360592285,4155520.863736302,1240546.503144017,0.2985297255922377
2090046.1045893787,3280652.110763259,1190606.0061738805,0.3629174828588821
1640388.3831142094,2871799.1052988376,1231410.7221846282,0.4287941729324024
-169259.48538572807,1992023.4776621799,2161282.9630479077,1.084968619739547
1339779.0888696578,3601527.6708533615,2261748.5819837037,0.6279970025741314
4360368.986558066,4468621.727439532,108252.7408814663,0.02422508493317779
4646935.637629349,6269634.899726938,1622699.2620975897,0.25881878100561534
4985278.67624028,3480958.2474501855,1504320.4287900948,0.4321569872008706
2793422.820976681,3520035.9868466193,726613.1658699382,0.20642208448580823
3182014.0299002696,3853188.1247434416,671174.094843172,0.17418669245168533
1592343.950607094,2864814.439210677,1272470.488603583,0.44417204520729037
3645209.9278112035,3745712.3089952813,100502.38118407782,0.026831313484146288
3258133.2004306004,3852213.7931714794,594080.5927408789,0.15421797040287835
1707431.5077652195,3636033.0952223353,1928601.5874571158,0.5304136505223933
