DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-1.1585157445796739,-0.9353233830845771,-1.1203646456947915,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6901849553861608,1.2027652469388952,0.8938448864305047,0.8903142285512534,1.55900439238653,1.5752618571260444,-0.6002928257686676,0.8257686676427526,1.5661052145823717,0.8837101984310105,-0.68,-0.23,-0.17,-0.1691542288557214,-0.13930348258706468,-0.03,-1.14,-0.736318407960199,-0.5294117647058824,-0.39215686274509803
2,1,0,0,-1.067570178176036,-0.03980099502487562,-1.08923302583864,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.1516870531229686,-0.6872107329076103,1.2080734376838884,0.8909026715311286,0.886090775988287,1.5664352124279157,1.5677891654465592,-0.6002928257686676,0.8133364097831103,1.5661052145823717,-0.94,-0.67,-0.23,-0.1691542288557214,-0.15920398009950248,-0.13,-0.02,-1.1343283582089552,-0.7254901960784313,-0.5294117647058824
3,1,0,0,-0.9183718960367347,-0.15920398009950248,-1.0354410494789397,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0612775512615964,-1.1447653641103757,-0.6902436153936683,1.2051312227845123,0.8866764275256221,0.8903142285512534,1.55900439238653,1.5677891654465592,-0.5912551915089985,0.8133364097831103,-0.04,-0.93,-0.67,-0.22885572139303484,-0.15920398009950248,-0.15,-0.12,-0.01990049751243781,-1.1176470588235294,-0.7254901960784313
4,1,0,0,-0.4166852421500007,-0.11940298507462686,-0.8160632490320966,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9129586952667965,-1.055129181557209,-1.1498175826762387,-0.6931858302930446,1.1994143484626647,0.8909026715311286,0.886090775988287,1.55900439238653,1.5441855099215502,-0.5912551915089985,-0.16,-0.03,-0.93,-0.6666666666666666,-0.21890547263681592,-0.15,-0.14,-0.11940298507462686,-0.0196078431372549,-1.1176470588235294
5,0,1,0,-0.7965167253651939,-0.1791044776119403,-0.9427182679066282,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4142291555870708,-0.9080789735778312,-1.0597858067553254,-1.152759797575615,-0.6898975109809663,1.2051312227845123,0.8866764275256221,0.886090775988287,1.5355329949238576,1.5441855099215502,-0.12,-0.15,-0.03,-0.9253731343283582,-0.6567164179104478,-0.21,-0.14,-0.13930348258706468,-0.11764705882352941,-0.0196078431372549
6,0,1,0,-0.44759484641790376,-0.3582089552238806,-0.7991669313449028,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7918217810080954,-0.41361532602964435,-0.9120866188066377,-1.0627280216547017,-1.1472913616398244,-0.6931858302930446,1.1994143484626647,0.8866764275256221,0.8727503461005999,1.5355329949238576,-0.18,-0.11,-0.15,-0.029850746268656716,-0.9154228855721394,-0.65,-0.2,-0.13930348258706468,-0.13725490196078433,-0.11764705882352941
0,0,0,1,-0.12066633973816004,-0.5373134328358209,-0.6978913869704997,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.44495656798439986,-0.7879782061046341,-0.4154407437919265,-0.9150288337060138,-1.0576866764275257,-1.152759797575615,-0.6898975109809663,1.1994143484626647,0.8733271804337792,0.8727503461005999,-0.36,-0.17,-0.11,-0.14925373134328357,-0.01990049751243781,-0.91,-0.64,-0.19900497512437812,-0.13725490196078433,-0.13725490196078433
1,1,0,0,-0.806027372832241,-1.0149253731343284,-1.001633985972346,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1199550907049578,-0.44407991094967486,-0.7914558079322114,-0.41838295869130276,-0.9106881405563689,-1.0627280216547017,-1.1472913616398244,-0.6898975109809663,1.1813567143516381,0.8733271804337792,-0.54,-0.35,-0.17,-0.10945273631840796,-0.13930348258706468,-0.01,-0.9,-0.6368159203980099,-0.19607843137254902,-0.13725490196078433
2,1,0,0,-0.7186482992287458,-0.15920398009950248,-0.9524658360351961,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.8012763694380428,-0.12185833968012193,-0.44603977874543954,-0.7943980228315877,-0.416398243045388,-0.9150288337060138,-1.0576866764275257,-1.1472913616398244,-0.6795108444854637,1.1813567143516381,-1.02,-0.53,-0.35,-0.1691542288557214,-0.09950248756218906,-0.13,0.0,-0.8955223880597015,-0.6274509803921569,-0.19607843137254902
3,1,0,0,-0.7709568602975048,0.19900497512437812,-1.0054352138843865,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7144123382379011,-0.7973519245415666,-0.12239613981405209,-0.4489819936448158,-0.7906295754026355,-0.41838295869130276,-0.9106881405563689,-1.0576866764275257,-1.1300184586986617,-0.6795108444854637,-0.16,-1.01,-0.53,-0.3482587064676617,-0.15920398009950248,-0.09,-0.12,0.0,-0.8823529411764706,-0.6274509803921569
4,1,0,0,-0.2966133178785312,0.13930348258706468,-0.8250788819133419,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7664125746026117,-0.7112308864022497,-0.8008708956102153,-0.12533835471342833,-0.4468521229868228,-0.7943980228315877,-0.416398243045388,-0.9106881405563689,-1.0417628057221964,-1.1300184586986617,0.2,-0.15,-1.01,-0.527363184079602,-0.3383084577114428,-0.15,-0.08,-0.11940298507462686,0.0,-0.8823529411764706
5,0,1,0,-0.8529861947007861,-0.03980099502487562,-0.9809282514332107,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2948649766589848,-0.7627863378053781,-0.7143697775685537,-0.8038131105095916,-0.12474377745241588,-0.4489819936448158,-0.7906295754026355,-0.416398243045388,-0.8969773880941393,-1.0417628057221964,0.14,0.21,-0.15,-1.0049751243781095,-0.5174129353233831,-0.33,-0.14,-0.07960199004975124,-0.11764705882352941,0.0
6,0,1,0,1.5847116341967218,-0.417910447761194,-0.2609073267420166,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.8479583998109081,-0.2952721307633722,-0.7661527597975756,-0.7173119924679299,-0.7999999999999999,-0.12533835471342833,-0.4468521229868228,-0.7906295754026355,-0.41012921089063215,-0.8969773880941393,-0.04,0.15,0.21,-0.14925373134328357,-0.9950248756218906,-0.51,-0.32,-0.13930348258706468,-0.0784313725490196,-0.11764705882352941
0,1,0,0,-0.19675151947453667,-0.5970149253731343,-0.5604961834665694,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.575370797139987,-0.8436346593239206,-0.29657526185712607,-0.7690949746969518,-0.7139092240117131,-0.8038131105095916,-0.12474377745241588,-0.4468521229868228,-0.7787263497923396,-0.41012921089063215,-0.42,-0.03,0.15,0.208955223880597,-0.13930348258706468,-0.99,-0.5,-0.31840796019900497,-0.13725490196078433,-0.0784313725490196
1,1,0,0,-0.6663397381599868,-1.1940298507462686,-0.8622592037347805,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.19559179814453698,1.5589665475423284,-0.8473578910203602,-0.2995174767565023,-0.765446559297218,-0.7173119924679299,-0.7999999999999999,-0.12474377745241588,-0.4401245962159667,-0.7787263497923396,-0.6,-0.41,-0.03,0.14925373134328357,0.21890547263681592,-0.13,-0.98,-0.4975124378109453,-0.3137254901960784,-0.13725490196078433
2,1,0,0,-0.18545762560741821,-0.5970149253731343,-0.6397584925643451,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6624121018731902,-0.19684808717558144,1.5658467694480407,-0.8503001059197364,-0.29809663250366036,-0.7690949746969518,-0.7139092240117131,-0.7999999999999999,-0.12286571296723586,-0.4401245962159667,-1.2,-0.59,-0.41,-0.029850746268656716,0.15920398009950248,0.23,-0.12,-0.9751243781094527,-0.49019607843137253,-0.3137254901960784
3,1,0,0,1.5217035947275346,-0.31840796019900497,0.19345268908213487,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.18436447438397438,-0.6596754349991212,-0.197716841238084,1.5629045545486644,-0.8462664714494875,-0.2995174767565023,-0.765446559297218,-0.7139092240117131,-0.7879556991232117,-0.12286571296723586,-0.6,-1.19,-0.59,-0.4079601990049751,-0.01990049751243781,0.17,0.24,-0.11940298507462686,-0.9607843137254902,-0.49019607843137253
4,1,0,0,0.017238048534022887,-0.11940298507462686,-0.48379018844115534,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5127341487915853,-0.18571679653172413,-0.6625867953395316,-0.20065905613746024,1.5554904831625185,-0.8503001059197364,-0.29809663250366036,-0.765446559297218,-0.7031610521458237,-0.7879556991232117,-0.32,-0.59,-1.19,-0.5870646766169154,-0.39800995024875624,-0.01,0.18,0.23880597014925373,-0.11764705882352941,-0.9607843137254902
5,0,1,0,-0.9665195488386606,0.0,-1.0348325332544075,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01713644152927971,1.4968656628976507,-0.18653642462045422,-0.6655290102389079,-0.19970717423133233,1.5629045545486644,-0.8462664714494875,-0.29809663250366036,-0.7539224734656206,-0.7031610521458237,-0.12,-0.31,-0.59,-1.1840796019900497,-0.5771144278606966,-0.39,0.0,0.1791044776119403,0.23529411764705882,-0.11764705882352941
6,0,1,0,-1.1537604208461503,0.25870646766169153,-1.1184807995680919,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9608225491934053,0.014060577655398709,1.503471813581264,-0.18947863951983046,-0.6623718887262079,-0.20065905613746024,1.5554904831625185,-0.8462664714494875,-0.293608675588371,-0.7539224734656206,0.0,-0.11,-0.31,-0.5870646766169154,-1.1741293532338308,-0.57,-0.38,0.0,0.17647058823529413,0.23529411764705882
0,1,0,0,-1.0710177878828406,-0.5771144278606966,-1.1032448869331621,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.146959758907995,-0.9555334231648017,0.014122631517006035,1.5005295986818878,-0.18857979502196187,-0.6655290102389079,-0.19970717423133233,1.5554904831625185,-0.8335256114443931,-0.293608675588371,0.26,0.01,-0.11,-0.30845771144278605,-0.5771144278606966,-1.17,-0.56,-0.3781094527363184,0.0,0.17647058823529413
1,1,0,0,-0.2825256713179677,-0.27860696517412936,-0.9383584373084982,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.0647048395674525,-1.1400785048919093,-0.9597505001765329,0.011180416617629784,1.493411420204978,-0.18947863951983046,-0.6623718887262079,-0.19970717423133233,1.532071988924781,-0.8335256114443931,-0.58,0.27,0.01,-0.10945273631840796,-0.29850746268656714,-0.57,-1.16,-0.5572139303482587,-0.37254901960784315,0.0
2,1,0,0,-0.9434562287310715,-0.6368159203980099,-1.0859857212184596,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2808603675471252,-1.058527154490597,-1.1451100388372366,-0.9626927150759091,0.011127379209370458,1.5005295986818878,-0.18857979502196187,-0.6623718887262079,-0.19670050761421315,1.532071988924781,-0.28,-0.57,0.27,0.009950248756218905,-0.09950248756218906,-0.29,-0.56,-1.154228855721393,-0.5490196078431373,-0.37254901960784315
3,1,0,0,4.006063037760242,-0.1791044776119403,-0.32579629154107853,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9378951722507829,-0.28138731032866604,-1.063198776038602,-1.148052253736613,-0.958125915080527,0.011180416617629784,1.493411420204978,-0.18857979502196187,-0.6523996308260267,-0.19670050761421315,-0.64,-0.27,-0.57,0.26865671641791045,0.01990049751243781,-0.09,-0.28,-0.5572139303482587,-1.1372549019607843,-0.5490196078431373
4,1,0,0,3.1842242135140357,-0.5373134328358209,-0.3328177225817232,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98244992022691,-0.9328021559552405,-0.2826291632340826,-1.0661409909379782,-1.142606149341142,-0.9626927150759091,0.011127379209370458,1.493411420204978,-0.1857406552838024,-0.6523996308260267,-0.18,-0.63,-0.27,-0.5671641791044776,0.27860696517412936,0.03,-0.08,-0.27860696517412936,-0.5490196078431373,-1.1372549019607843
5,0,1,0,2.93201373099728,-0.7164179104477612,-0.2867991949102229,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1654552975240797,3.9454566758450995,-0.9369189125573733,-0.2855713781334589,-1.0610834553440702,-1.148052253736613,-0.958125915080527,0.011127379209370458,1.4709275496077525,-0.1857406552838024,-0.54,-0.17,-0.63,-0.26865671641791045,-0.5572139303482587,0.29,0.04,-0.07960199004975124,-0.27450980392156865,-0.5490196078431373
6,0,1,0,-1.1550086933262003,-0.9950248756218906,-1.1198557615723856,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9147314305974112,3.135450231413674,3.962869247969872,-0.9398611274567494,-0.2842166910688141,-1.0661409909379782,-1.142606149341142,-0.958125915080527,0.010959852330410738,1.4709275496077525,-0.72,-0.53,-0.17,-0.6268656716417911,-0.25870646766169153,-0.55,0.3,0.03980099502487562,-0.0784313725490196,-0.27450980392156865
0,0,0,1,-1.1576835629263071,-1.1343283582089552,-1.120332864808986,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.1482006736394255,2.8868709356142714,3.1492879839943515,3.9599270330704956,-0.935402635431918,-0.2855713781334589,-1.0610834553440702,-1.142606149341142,-0.9437009690816797,0.010959852330410738,-1.0,-0.71,-0.53,-0.1691542288557214,-0.6169154228855721,-0.25,-0.54,0.29850746268656714,0.0392156862745098,-0.0784313725490196
1,1,0,0,-1.1025218076174341,0.3582089552238806,-1.1070946635603287,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1.150859776635348,-1.1413088054367566,2.8996116276332824,3.146345769094975,3.941142020497804,-0.9398611274567494,-0.2842166910688141,-1.0610834553440702,-1.1254037840332256,-0.9437009690816797,-1.14,-0.99,-0.71,-0.527363184079602,-0.15920398009950248,-0.61,-0.24,-0.5373134328358209,0.29411764705882354,0.0392156862745098
2,1,0,0,-0.3501701514273401,0.13930348258706468,-0.9544996177519839,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1.096023163741653,-1.1439451637471438,-1.1463457690949748,2.896669412733906,3.1314202049780384,3.9599270330704956,-0.935402635431918,-0.2842166910688141,-1.0451084448546377,-1.1254037840332256,0.36,-1.13,-0.99,-0.7064676616915423,-0.5174129353233831,-0.15,-0.6,-0.23880597014925373,-0.5294117647058824,0.29411764705882354
3,1,0,0,-0.6094541779977114,0.29850746268656714,-0.960298167100778,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3481061277551261,-1.0895775968129358,-1.1489937625044133,-1.149287983994351,2.882928257686676,3.146345769094975,3.941142020497804,-0.935402635431918,-0.2799377018920166,-1.0451084448546377,0.14,0.37,-1.13,-0.9850746268656716,-0.6965174129353234,-0.51,-0.14,-0.5970149253731343,-0.23529411764705882,-0.5294117647058824
4,1,0,0,-0.299109862838631,0.23880597014925373,-0.7717920851556161,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6058618448265674,-0.348057882711348,-1.09438625397199,-1.1519359774037896,-1.1438360175695461,2.896669412733906,3.1314202049780384,3.941142020497804,-0.9213197969543147,-0.2799377018920166,0.3,0.15,0.37,-1.1243781094527363,-0.9751243781094527,-0.69,-0.5,-0.13930348258706468,-0.5882352941176471,-0.23529411764705882
