DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.7446308366278448,1.5294117647058822,1.062226890859874,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.182471720054974,0.3827043027804206,0.27095887514536415,1.0474680198752513,0.9750502167248122,-0.09089967905580289,0.5762501294129827,0.20157366186975875,-0.01387307174655765,1.0245269055925572,0.5294117647058824,1.0,-0.058823529411764705,1.2352941176470589,1.2352941176470589,0.8823529411764706,1.4705882352941178,1.5294117647058822,0.4117647058823529,0.058823529411764705
4,1,0,0,1.458702852868896,0.8823529411764706,2.1903785294002684,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.7367586425626387,-0.182471720054974,0.3827043027804206,0.2851252775134792,1.0333016175071361,0.9548607516306035,-0.09089967905580289,0.5762501294129827,0.20157366186975875,-0.014166402368115059,1.5294117647058822,0.5294117647058824,1.0,-0.058823529411764705,1.2352941176470589,1.2352941176470589,0.8823529411764706,1.4705882352941178,1.5294117647058822,0.4117647058823529
5,0,1,0,1.6431242654129712,0.6470588235294118,2.3575279258442547,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1.443281530817211,0.7367586425626387,-0.182471720054974,0.3968707051485357,0.27095887514536415,1.0119059944093591,0.9548607516306035,-0.09089967905580289,0.5762501294129827,0.2058357120202981,0.8823529411764706,1.5294117647058822,0.5294117647058824,1.0,-0.058823529411764705,1.2352941176470589,1.2352941176470589,0.8823529411764706,1.4705882352941178,1.5294117647058822
6,0,1,0,-0.11635858531894418,0.058823529411764705,0.21749990228023353,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.6257532508721848,1.443281530817211,0.7367586425626387,-0.16830531768685894,0.3827043027804206,0.2653483797494564,1.0119059944093591,0.9548607516306035,-0.09089967905580289,0.5884342953800613,0.6470588235294118,0.8823529411764706,1.5294117647058822,0.5294117647058824,1.0,-0.058823529411764705,1.2352941176470589,1.2352941176470589,0.8823529411764706,1.4705882352941178
0,0,0,1,-0.10118602414787903,0.5294117647058824,0.19585083632273653,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.1151284490960988,1.6257532508721848,1.443281530817211,0.7509250449307537,-0.182471720054974,0.37477999792939215,0.2653483797494564,1.0119059944093591,0.9548607516306035,-0.09282165133735068,0.058823529411764705,0.6470588235294118,0.8823529411764706,1.5294117647058822,0.5294117647058824,1.0,-0.058823529411764705,1.2352941176470589,1.2352941176470589,0.8823529411764706
1,1,0,0,0.16743241799337522,0.35294117647058826,0.6686613237137173,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.10011629136272332,-0.1151284490960988,1.6257532508721848,1.4574479331853258,0.7367586425626387,-0.17869344652655544,0.37477999792939215,0.2653483797494564,1.0119059944093591,0.9750502167248122,0.5294117647058824,0.058823529411764705,0.6470588235294118,0.8823529411764706,1.5294117647058822,0.5294117647058824,1.0,-0.058823529411764705,1.2352941176470589,1.2352941176470589
2,1,0,0,0.9189015920504328,0.7058823529411765,1.279687353090216,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.16566233217041956,-0.10011629136272332,-0.1151284490960988,1.6399196532403,1.443281530817211,0.7215032612071642,-0.17869344652655544,0.37477999792939215,0.2653483797494564,1.0333016175071361,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.6470588235294118,0.8823529411764706,1.5294117647058822,0.5294117647058824,1.0,-0.058823529411764705,1.2352941176470589
3,1,0,0,-0.1602735334971685,0.8235294117647058,0.232647698585053,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9091870176551432,0.16566233217041956,-0.10011629136272332,-0.10096204672798374,1.6257532508721848,1.413396831970183,0.7215032612071642,-0.17869344652655544,0.37477999792939215,0.27095887514536415,0.7058823529411765,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.6470588235294118,0.8823529411764706,1.5294117647058822,0.5294117647058824,1.0,-0.058823529411764705
4,1,0,0,0.7906827652526979,0.29411764705882354,0.9760679890117204,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.1585791309863622,0.9091870176551432,0.16566233217041956,-0.08594988899460826,-0.1151284490960988,1.5920902784967386,1.413396831970183,0.7215032612071642,-0.17869344652655544,0.3827043027804206,0.8235294117647058,0.7058823529411765,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.6470588235294118,0.8823529411764706,1.5294117647058822,0.5294117647058824,1.0
5,0,1,0,-0.3419168714606261,-0.47058823529411764,-0.007261194899697262,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.7823237128660535,-0.1585791309863622,0.9091870176551432,0.17982873453853462,-0.10011629136272332,-0.11274459053732255,1.5920902784967386,1.413396831970183,0.7215032612071642,-0.182471720054974,0.29411764705882354,0.8235294117647058,0.7058823529411765,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.6470588235294118,0.8823529411764706,1.5294117647058822,0.5294117647058824
6,0,1,0,0.3846564803932044,-0.11764705882352941,0.44330123077605693,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3383021461042393,0.7823237128660535,-0.1585791309863622,0.9233534200232583,0.16566233217041956,-0.09804327570141835,-0.11274459053732255,1.5920902784967386,1.413396831970183,0.7367586425626387,-0.47058823529411764,0.29411764705882354,0.8235294117647058,0.7058823529411765,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.6470588235294118,0.8823529411764706,1.5294117647058822
0,1,0,0,0.21369804466289133,0.17647058823529413,0.6497786955414784,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.38058991436726924,-0.3383021461042393,0.7823237128660535,-0.14441272861824714,0.9091870176551432,0.16223211512578928,-0.09804327570141835,-0.11274459053732255,1.5920902784967386,1.443281530817211,-0.11764705882352941,-0.47058823529411764,0.29411764705882354,0.8235294117647058,0.7058823529411765,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.6470588235294118,0.8823529411764706
1,1,0,0,0.28849236029490327,0.4117647058823529,0.29141548578344667,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2114388413151496,0.38058991436726924,-0.3383021461042393,0.7964901152341686,-0.1585791309863622,0.8903613210477275,0.16223211512578928,-0.09804327570141835,-0.11274459053732255,1.6257532508721848,0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.29411764705882354,0.8235294117647058,0.7058823529411765,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.6470588235294118
2,1,0,0,0.11753392456459023,-0.8823529411764706,0.09051773164778767,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.2854424357754519,0.2114388413151496,0.38058991436726924,-0.3241357437361243,0.7823237128660535,-0.1552955792525106,0.8903613210477275,0.16223211512578928,-0.09804327570141835,-0.1151284490960988,0.4117647058823529,0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.29411764705882354,0.8235294117647058,0.7058823529411765,0.35294117647058826,0.5294117647058824,0.058823529411764705
3,1,0,0,-0.1602735334971685,-0.7058823529411765,0.06927715192131147,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11629136272333228,0.2854424357754519,0.2114388413151496,0.3947563167353843,-0.3383021461042393,0.766124857645719,-0.1552955792525106,0.8903613210477275,0.16223211512578928,-0.10011629136272332,-0.8823529411764706,0.4117647058823529,0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.29411764705882354,0.8235294117647058,0.7058823529411765,0.35294117647058826,0.5294117647058824
4,1,0,0,-0.926381023613634,-0.5882352941176471,-0.6595513764753483,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1585791309863622,0.11629136272333228,0.2854424357754519,0.22560524368326465,0.38058991436726924,-0.3312972357386893,0.766124857645719,-0.1552955792525106,0.8903613210477275,0.16566233217041956,-0.7058823529411765,-0.8823529411764706,0.4117647058823529,0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.29411764705882354,0.8235294117647058,0.7058823529411765,0.35294117647058826
5,0,1,0,0.3526017736937707,-0.4117647058823529,0.826305668133813,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9165873771011734,-0.1585791309863622,0.11629136272333228,0.299608838143567,0.2114388413151496,0.37270939020602545,-0.3312972357386893,0.766124857645719,-0.1552955792525106,0.9091870176551432,-0.5882352941176471,-0.7058823529411765,-0.8823529411764706,0.4117647058823529,0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.29411764705882354,0.8235294117647058,0.7058823529411765
6,0,1,0,0.22438294689603588,-1.0588235294117647,0.14720681693090915,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3488740881699968,-0.9165873771011734,-0.1585791309863622,0.13045776509144733,0.2854424357754519,0.2070607723366808,0.37270939020602545,-0.3312972357386893,0.766124857645719,-0.1585791309863622,-0.4117647058823529,-0.5882352941176471,-0.7058823529411765,-0.8823529411764706,0.4117647058823529,0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.29411764705882354,0.8235294117647058
0,1,0,0,0.1282188267977348,-0.9411764705882353,0.5686945308271529,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22201078338090707,0.3488740881699968,-0.9165873771011734,-0.14441272861824714,0.11629136272333228,0.2795320426545191,0.2070607723366808,0.37270939020602545,-0.3312972357386893,0.7823237128660535,-1.0588235294117647,-0.4117647058823529,-0.5882352941176471,-0.7058823529411765,-0.8823529411764706,0.4117647058823529,0.17647058823529413,-0.11764705882352941,-0.47058823529411764,0.29411764705882354
1,1,0,0,0.30986216476119244,-0.8823529411764706,0.2762736759147715,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12686330478908975,0.22201078338090707,0.3488740881699968,-0.9024209747330584,-0.1585791309863622,0.11388342478517445,0.2795320426545191,0.2070607723366808,0.37270939020602545,-0.3383021461042393,-0.9411764705882353,-1.0588235294117647,-0.4117647058823529,-0.5882352941176471,-0.7058823529411765,-0.8823529411764706,0.4117647058823529,0.17647058823529413,-0.11764705882352941,-0.47058823529411764
2,1,0,0,-0.8152580403889303,-0.7647058823529411,-0.7842178527498694,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3065863199069669,0.12686330478908975,0.22201078338090707,0.3630404905381119,-0.9165873771011734,-0.1552955792525106,0.11388342478517445,0.2795320426545191,0.2070607723366808,0.38058991436726924,-0.8823529411764706,-0.9411764705882353,-1.0588235294117647,-0.4117647058823529,-0.5882352941176471,-0.7058823529411765,-0.8823529411764706,0.4117647058823529,0.17647058823529413,-0.11764705882352941
3,1,0,0,-0.21369804466289133,-0.5294117647058824,-0.5928839585696362,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8066391796172956,0.3065863199069669,0.12686330478908975,0.23617718574902213,0.3488740881699968,-0.8976084480795113,-0.1552955792525106,0.11388342478517445,0.2795320426545191,0.2114388413151496,-0.7647058823529411,-0.8823529411764706,-0.9411764705882353,-1.0588235294117647,-0.4117647058823529,-0.5882352941176471,-0.7058823529411765,-0.8823529411764706,0.4117647058823529,0.17647058823529413
4,1,0,0,-0.2991772625280479,-0.8235294117647058,-0.07756730955121802,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2114388413151496,-0.8066391796172956,0.3065863199069669,0.1410297071572048,0.22201078338090707,0.3416502743555233,-0.8976084480795113,-0.1552955792525106,0.11388342478517445,0.2854424357754519,-0.5294117647058824,-0.7647058823529411,-0.8823529411764706,-0.9411764705882353,-1.0588235294117647,-0.4117647058823529,-0.5882352941176471,-0.7058823529411765,-0.8823529411764706,0.4117647058823529
5,0,1,0,-0.26712255582861416,-1.4705882352941178,-0.09505122452551332,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29601437784120943,-0.2114388413151496,-0.8066391796172956,0.32075272227508195,0.12686330478908975,0.21741381095351484,0.3416502743555233,-0.8976084480795113,-0.1552955792525106,0.11629136272333228,-0.8235294117647058,-0.5294117647058824,-0.7647058823529411,-0.8823529411764706,-0.9411764705882353,-1.0588235294117647,-0.4117647058823529,-0.5882352941176471,-0.7058823529411765,-0.8823529411764706
6,0,1,0,-0.21369804466289133,-1.1176470588235294,-0.03572247304607126,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.264298551643937,-0.29601437784120943,-0.2114388413151496,-0.7924727772491805,0.3065863199069669,0.12423646340200849,0.21741381095351484,0.3416502743555233,-0.8976084480795113,-0.1585791309863622,-1.4705882352941178,-0.8235294117647058,-0.5294117647058824,-0.7647058823529411,-0.8823529411764706,-0.9411764705882353,-1.0588235294117647,-0.4117647058823529,-0.5882352941176471,-0.7058823529411765
0,1,0,0,0.26712255582861416,-0.7647058823529411,0.7415609737889176,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2114388413151496,-0.264298551643937,-0.29601437784120943,-0.19727243894703453,-0.8066391796172956,0.30023811988818716,0.12423646340200849,0.21741381095351484,0.3416502743555233,-0.9165873771011734,-1.1176470588235294,-1.4705882352941178,-0.8235294117647058,-0.5294117647058824,-0.7647058823529411,-0.8823529411764706,-0.9411764705882353,-1.0588235294117647,-0.4117647058823529,-0.5882352941176471
1,1,0,0,-0.1923282401966022,-0.7647058823529411,0.47141283062294503,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.264298551643937,-0.2114388413151496,-0.264298551643937,-0.28184797547309437,-0.2114388413151496,-0.7899368464644373,0.30023811988818716,0.12423646340200849,0.21741381095351484,0.3488740881699968,-0.7647058823529411,-1.1176470588235294,-1.4705882352941178,-0.8235294117647058,-0.5294117647058824,-0.7647058823529411,-0.8823529411764706,-0.9411764705882353,-1.0588235294117647,-0.4117647058823529
2,1,0,0,0.24575275136232502,0.23529411764705882,0.7517660866983854,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.19029495718363462,0.264298551643937,-0.2114388413151496,-0.25013214927582195,-0.29601437784120943,-0.2070607723366808,-0.7899368464644373,0.30023811988818716,0.12423646340200849,0.22201078338090707,-0.7647058823529411,-0.7647058823529411,-1.1176470588235294,-1.4705882352941178,-0.8235294117647058,-0.5294117647058824,-0.7647058823529411,-0.8823529411764706,-0.9411764705882353,-1.0588235294117647
3,1,0,0,0.11753392456459023,0.23529411764705882,0.6833411215693759,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243154667512422,-0.19029495718363462,0.264298551643937,-0.19727243894703453,-0.264298551643937,-0.28988508127135315,-0.2070607723366808,-0.7899368464644373,0.30023811988818716,0.12686330478908975,0.23529411764705882,-0.7647058823529411,-0.7647058823529411,-1.1176470588235294,-1.4705882352941178,-0.8235294117647058,-0.5294117647058824,-0.7647058823529411,-0.8823529411764706,-0.9411764705882353
4,1,0,0,0.13890372903087936,-0.7058823529411765,0.7271537348494745,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11629136272333228,0.243154667512422,-0.19029495718363462,0.278464954012052,-0.2114388413151496,-0.258825965420851,-0.28988508127135315,-0.2070607723366808,-0.7899368464644373,0.3065863199069669,0.23529411764705882,0.23529411764705882,-0.7647058823529411,-0.7647058823529411,-1.1176470588235294,-1.4705882352941178,-0.8235294117647058,-0.5294117647058824,-0.7647058823529411,-0.8823529411764706
5,0,1,0,-0.5876696228229511,-0.9411764705882353,-0.06268256429344383,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13743524685484723,0.11629136272333228,0.243154667512422,-0.17612855481551956,0.264298551643937,-0.2070607723366808,-0.258825965420851,-0.28988508127135315,-0.2070607723366808,-0.8066391796172956,-0.7058823529411765,0.23529411764705882,0.23529411764705882,-0.7647058823529411,-0.7647058823529411,-1.1176470588235294,-1.4705882352941178,-0.8235294117647058,-0.5294117647058824,-0.7647058823529411
6,0,1,0,-0.1923282401966022,-0.5882352941176471,0.31046045201818606,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5814568136166613,0.13743524685484723,0.11629136272333228,0.2573210698805371,-0.19029495718363462,0.258825965420851,-0.2070607723366808,-0.258825965420851,-0.28988508127135315,-0.2114388413151496,-0.9411764705882353,-0.7058823529411765,0.23529411764705882,0.23529411764705882,-0.7647058823529411,-0.7647058823529411,-1.1176470588235294,-1.4705882352941178,-0.8235294117647058,-0.5294117647058824
0,1,0,0,-0.33123196922748155,-0.6470588235294118,0.29750193062565655,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.19029495718363462,-0.5814568136166613,0.13743524685484723,0.13045776509144733,0.243154667512422,-0.18635469510301272,0.258825965420851,-0.2070607723366808,-0.258825965420851,-0.29601437784120943,-0.5882352941176471,-0.9411764705882353,-0.7058823529411765,0.23529411764705882,0.23529411764705882,-0.7647058823529411,-0.7647058823529411,-1.1176470588235294,-1.4705882352941178,-0.8235294117647058
1,1,0,0,-0.7479431563201197,-0.23529411764705882,-0.42181696788417866,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.32773020403848185,-0.19029495718363462,-0.5814568136166613,0.1516016492229623,0.11629136272333228,0.23811988818718294,-0.18635469510301272,0.258825965420851,-0.2070607723366808,-0.264298551643937,-0.6470588235294118,-0.5882352941176471,-0.9411764705882353,-0.7058823529411765,0.23529411764705882,0.23529411764705882,-0.7647058823529411,-0.7647058823529411,-1.1176470588235294,-1.4705882352941178
2,1,0,0,-0.7052035473875414,-0.23529411764705882,-0.3705522980343713,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7400359446030236,-0.32773020403848185,-0.19029495718363462,-0.5672904112485463,0.13743524685484723,0.11388342478517445,0.23811988818718294,-0.18635469510301272,0.258825965420851,-0.2114388413151496,-0.23529411764705882,-0.6470588235294118,-0.5882352941176471,-0.9411764705882353,-0.7058823529411765,0.23529411764705882,0.23529411764705882,-0.7647058823529411,-0.7647058823529411,-1.1176470588235294
3,1,0,0,-0.21369804466289133,0.0,0.048062630799227964,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6977481763399936,-0.7400359446030236,-0.32773020403848185,-0.17612855481551956,-0.5814568136166613,0.13458950201884254,0.11388342478517445,0.23811988818718294,-0.18635469510301272,0.264298551643937,-0.23529411764705882,-0.23529411764705882,-0.6470588235294118,-0.5882352941176471,-0.9411764705882353,-0.7058823529411765,0.23529411764705882,0.23529411764705882,-0.7647058823529411,-0.7647058823529411
4,1,0,0,0.07479431563201197,0.11764705882352941,0.46610215747637207,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2114388413151496,-0.6977481763399936,-0.7400359446030236,-0.3135638016703668,-0.19029495718363462,-0.5694171239258722,0.13458950201884254,0.11388342478517445,0.23811988818718294,-0.19029495718363462,0.0,-0.23529411764705882,-0.23529411764705882,-0.6470588235294118,-0.5882352941176471,-0.9411764705882353,-0.7058823529411765,0.23529411764705882,0.23529411764705882,-0.7647058823529411
5,0,1,0,-0.5449300138903729,-0.23529411764705882,-0.21235966649212096,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07400359446030236,-0.2114388413151496,-0.6977481763399936,-0.7258695422349085,-0.32773020403848185,-0.18635469510301272,-0.5694171239258722,0.13458950201884254,0.11388342478517445,0.243154667512422,0.11764705882352941,0.0,-0.23529411764705882,-0.23529411764705882,-0.6470588235294118,-0.5882352941176471,-0.9411764705882353,-0.7058823529411765,0.23529411764705882,0.23529411764705882
6,0,1,0,-0.18164333796345764,0.0,0.14935348250358393,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5391690453536314,0.07400359446030236,-0.2114388413151496,-0.6835817739718786,-0.7400359446030236,-0.32094419712185523,-0.18635469510301272,-0.5694171239258722,0.13458950201884254,0.11629136272333228,-0.23529411764705882,0.11764705882352941,0.0,-0.23529411764705882,-0.23529411764705882,-0.6470588235294118,-0.5882352941176471,-0.9411764705882353,-0.7058823529411765,0.23529411764705882
0,1,0,0,-0.22438294689603588,-1.1176470588235294,0.2029341988546187,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.17972301511787714,-0.5391690453536314,0.07400359446030236,-0.19727243894703453,-0.6977481763399936,-0.7247127031783829,-0.32094419712185523,-0.18635469510301272,-0.5694171239258722,0.13743524685484723,0.0,-0.23529411764705882,0.11764705882352941,0.0,-0.23529411764705882,-0.23529411764705882,-0.6470588235294118,-0.5882352941176471,-0.9411764705882353,-0.7058823529411765
1,1,0,0,0.9402713965167219,-0.11764705882352941,1.4401199681803312,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22201078338090707,-0.17972301511787714,-0.5391690453536314,0.08816999682841742,-0.2114388413151496,-0.6833005487110466,-0.7247127031783829,-0.32094419712185523,-0.18635469510301272,-0.5814568136166613,-1.1176470588235294,0.0,-0.23529411764705882,0.11764705882352941,0.0,-0.23529411764705882,-0.23529411764705882,-0.6470588235294118,-0.5882352941176471,-0.9411764705882353
2,1,0,0,0.0320547066994337,0.6470588235294118,0.6696575371167844,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9303309017866582,-0.22201078338090707,-0.17972301511787714,-0.5250026429855164,0.07400359446030236,-0.2070607723366808,-0.6833005487110466,-0.7247127031783829,-0.32094419712185523,-0.19029495718363462,-0.11764705882352941,-1.1176470588235294,0.0,-0.23529411764705882,0.11764705882352941,0.0,-0.23529411764705882,-0.23529411764705882,-0.6470588235294118,-0.5882352941176471
