DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.7020406318501277,0.7272727272727273,0.6955453917721474,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.8236198052021424,0.44191581476528335,0.46654627539503374,-1.1342857142857141,0.15706503613118397,-0.4112657534246575,1.8018587924348448,0.56566261196742,-0.8068067640079526,-0.34136434572546326,-0.25,0.6,0.15,-0.7692307692307693,0.14814814814814814,-0.05,0.7,0.5,-0.25,0.6
2,1,0,0,-1.312377121420985,-0.15584415584415584,-1.1612138201638174,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.7020406318501277,-0.8109345603735522,0.44911963882618516,0.4658035714285713,-1.1254252362423567,0.15921095890410955,-0.4065079399467059,1.778053316800992,0.56566261196742,-0.8068067640079526,0.7,-0.25,0.6,0.15384615384615385,-0.7407407407407407,0.2,0.0,0.7,0.5,-0.25
3,1,0,0,0.06784027479604977,0.0,0.3126128946996675,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.312377121420985,0.7193598839449646,-0.7985553047404063,0.4485714285714287,0.46843802112284594,-1.1050082191780821,0.15736909378452735,-0.4011373110716805,1.778053316800992,0.56566261196742,-0.15,0.7,-0.25,0.6153846153846154,0.14814814814814814,-0.7,0.25,0.0,0.7,0.5
4,1,0,0,0.0867325032202662,0.2597402597402597,0.31269125978403545,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06784027479604977,-1.3011764172541198,0.7254176072234764,-0.7851785714285714,0.45127292940522523,0.46614794520547936,-1.0922247015749906,0.15528999294525084,-0.4011373110716805,1.778053316800992,0.0,-0.15,0.7,-0.2564102564102564,0.5925925925925926,0.2,-0.65,0.25,0.0,0.7
5,0,1,0,-0.5507220175815237,-0.2077922077922078,-0.45566299439174085,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0867325032202662,0.08323322075390446,-1.2867720090293453,0.7217857142857144,-0.7776764869371873,0.44922739726027405,0.46075521566758365,-1.0777946426662677,0.15528999294525084,-0.4011373110716805,0.25,0.0,-0.15,0.717948717948718,-0.24691358024691357,0.65,0.25,-0.65,0.25,0.0
6,0,1,0,-1.2359946667871915,0.0,-1.096616518741113,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.5507220175815237,0.10218283201486965,0.09191873589164792,-1.2679464285714286,0.7234241245136187,-0.762213698630137,0.4440304166034793,0.4546678923402526,-1.0777946426662677,0.15528999294525084,-0.2,0.25,0.0,-0.15384615384615385,0.691358024691358,-0.2,0.7,0.25,-0.65,0.25
0,1,0,0,-0.4380014010982804,-0.36363636363636365,-0.2519717926941057,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.2359946667871915,-0.5372078790488928,0.11079006772009038,0.09535714285714292,-1.2585658699277376,0.7175013698630137,-0.7533958707944279,0.43816405498428723,0.4546678923402526,-1.0777946426662677,0.0,-0.2,0.25,0.0,-0.14814814814814814,0.75,-0.15,0.7,0.25,-0.65
1,1,0,0,-0.6433752909538769,0.6753246753246753,-0.5337891339936394,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4380014010982804,-1.2245619602420836,-0.5259593679458239,0.11401785714285724,0.09943301834352423,-1.2362520547945204,0.7092008059100067,-0.7434422900143233,0.43816405498428723,0.4546678923402526,-0.35,0.0,-0.2,0.2564102564102564,0.0,-0.1,0.8,-0.15,0.7,0.25
2,1,0,0,-1.1043818218797317,-0.6753246753246753,-0.9500633622951896,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6433752909538769,-0.42414488745834944,-1.2104740406320542,-0.515625,0.11802112284602566,0.10240000000000006,-1.2219502155592623,0.699831113581461,-0.7434422900143233,0.43816405498428723,0.65,-0.35,0.0,-0.20512820512820512,0.24691358024691357,0.05,-0.05,0.8,-0.15,0.7
3,1,0,0,1.6164606449571761,0.5194805194805194,1.358111731424983,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1043818218797317,-0.6301425754244396,-0.4133634311512415,-1.1925000000000001,-0.50917176209005,0.12072328767123297,0.10121536428432164,-1.2058062723133163,0.699831113581461,-0.7434422900143233,-0.65,0.65,-0.35,0.0,-0.19753086419753085,0.3,0.1,-0.05,0.8,-0.15
4,1,0,0,0.05265417730672743,0.8311688311688312,0.09935950291789641,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6164606449571761,-1.0925493573905751,-0.618510158013544,-0.4042857142857143,-1.1834130072262368,-0.49753424657534245,0.11932667518793742,0.09987814524232,-1.2058062723133163,0.699831113581461,0.5,-0.65,0.65,-0.358974358974359,0.0,-0.15,0.35,0.1,-0.05,0.8
5,0,1,0,-0.8973808501502791,0.0,-0.8646151741612444,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05265417730672743,1.636557336174264,-1.0790067720090293,-0.6071428571428571,-0.3982657031684269,-1.1621698630136987,-0.49177841807664807,0.11775017636872831,0.09987814524232,-1.2058062723133163,0.8,0.5,-0.65,0.6666666666666666,-0.345679012345679,0.05,-0.1,0.35,0.1,-0.05
6,0,1,0,-0.6831484034259114,0.3116883116883117,-0.5330863229212028,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8973808501502791,0.06800099734796111,1.6388261851015802,-1.0625,-0.6003335186214563,-0.3882082191780822,-1.1487250590350744,-0.485281227953909,0.11775017636872831,0.09987814524232,0.0,0.8,0.5,-0.6666666666666666,0.6419753086419753,-0.3,0.1,-0.1,0.35,0.1
0,1,0,0,-1.0890149375155365,-0.8831168831168831,-1.0314833101274155,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6831484034259114,-0.8849196454881338,0.07674943566591422,1.625,-1.0539188438021123,-0.5873972602739727,-0.3837171515847397,-1.1335485388118094,-0.485281227953909,0.11775017636872831,0.3,0.0,0.8,0.5128205128205128,-0.6419753086419753,0.7,-0.25,0.1,-0.1,0.35
1,1,0,0,-1.1296919843619355,-1.7662337662337662,-1.0782018237754853,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.0890149375155365,-0.6700364938685769,-0.8722347629796839,0.08035714285714286,1.623123957754308,-1.0345205479452055,-0.5806018327953378,-0.37864762597002805,-1.1335485388118094,-0.485281227953909,-0.85,0.3,0.0,0.8205128205128205,0.49382716049382713,-0.6,0.75,-0.25,0.1,-0.1
2,0,0,1,1.8153262073173486,-0.8831168831168831,1.50994092028793,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.1296919843619355,-1.077135797991704,-0.6582392776523702,-0.8580357142857142,0.08449138410227905,1.6043835616438356,-1.0225524816395501,-0.5729311413728969,-0.37864762597002805,-1.1335485388118094,-1.7,-0.85,0.3,0.0,0.7901234567901234,0.55,-0.55,0.75,-0.25,0.1
3,1,0,0,-0.6876680752977335,-1.2987012987012987,-0.6636051582098252,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.8153262073173486,-1.1179363964004807,-1.0636568848758465,-0.6464285714285715,-0.8502501389660923,0.08767123287671233,1.5858229164409974,-1.00904290570152,-0.5729311413728969,-0.37864762597002805,-0.85,-1.7,-0.85,0.3076923076923077,0.0,0.85,0.6,-0.55,0.75,-0.25
4,1,0,0,1.8786016135228583,-1.1948051948051948,2.0233952772663235,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.6876680752977335,1.83602692839495,-1.1042889390519186,-1.0473214285714285,-0.6394663702056699,-0.8337534246575342,0.08665698996945341,1.5648716249438828,-1.00904290570152,-0.5729311413728969,-1.25,-0.85,-1.7,-0.8717948717948718,0.2962962962962963,0.05,0.9,0.6,-0.55,0.75
5,0,1,0,-0.9244988813812118,-1.6623376623376624,-0.9364426857364204,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.8786016135228583,-0.6745698936917742,1.837471783295711,-1.0875,-1.0387993329627572,-0.6259726027397261,-0.8241079746095018,0.08551211065267118,1.5648716249438828,-1.00904290570152,-1.15,-1.25,-0.85,-1.7435897435897436,-0.8395061728395061,0.35,0.1,0.9,0.6,-0.55
6,0,1,0,-0.8874375720322706,-1.6103896103896105,-0.726508398984141,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.9244988813812118,1.8994945259197136,-0.6627539503386005,1.8214285714285714,-1.0788215675375208,-1.0196164383561643,-0.6187309083818974,-0.8132201723069029,0.08551211065267118,1.5648716249438828,-1.6,-1.15,-1.25,-0.8717948717948718,-1.6790123456790123,-0.8,0.4,0.1,0.9,0.6
0,1,0,0,-0.7410002033852343,-1.922077922077922,-0.7818132511920601,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.8874375720322706,-0.9121200444273183,1.9006772009029345,-0.6508928571428572,1.8187882156753752,-1.0590684931506849,-1.0078207933447432,-0.6105564700600723,-0.8132201723069029,0.08551211065267118,-1.55,-1.6,-1.15,-1.2820512820512822,-0.8395061728395061,-1.65,-0.75,0.4,0.1,0.9
1,1,0,0,-0.4264310411064158,-1.6623376623376624,-0.7509654544023476,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.7410002033852343,-0.8749461658770996,-0.8993227990970654,1.8839285714285714,-0.6439132851584214,1.7972602739726027,-1.046816438830997,-0.9945058468905659,-0.6105564700600723,-0.8132201723069029,-1.85,-1.55,-1.6,-1.1794871794871795,-1.2345679012345678,-0.8,-1.6,-0.75,0.4,0.1
2,0,0,1,-0.7247293846466748,-2.3376623376623376,-1.0202809525757195,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.4264310411064158,-0.7280640116055036,-0.8623024830699775,-0.8848214285714285,1.8810450250138966,-0.6303561643835617,1.7764682943737948,-1.032986296684268,-0.9945058468905659,-0.6105564700600723,-1.6,-1.85,-1.55,-1.641025641025641,-1.1358024691358024,-1.2,-0.75,-1.6,-0.75,0.4
3,1,0,0,-0.824162165826761,-0.987012987012987,-0.7684812881020149,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.7247293846466748,-0.41253938391096406,-0.7160270880361174,-0.8482142857142857,-0.8769316286826014,1.8586301369863014,-0.62306375788037,1.7529982683797594,-1.032986296684268,-0.9945058468905659,-2.25,-1.6,-1.85,-1.5897435897435896,-1.5802469135802468,-1.1,-1.15,-0.75,-1.6,-0.75
4,1,0,0,0.5498180832071591,-1.974025974025974,0.32696690346899543,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.824162165826761,-0.7117437722419929,-0.4018058690744921,-0.7035714285714285,-0.8404669260700389,-0.8600547945205479,1.8371281873524121,-0.6148320755927059,1.7529982683797594,-1.032986296684268,-0.95,-2.25,-1.6,-1.8974358974358974,-1.5308641975308641,-1.55,-1.05,-1.15,-0.75,-1.6
5,0,1,0,-1.0591851031615105,-1.1948051948051948,-0.9775073647712513,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.5498180832071591,-0.8114785683523359,-0.6997742663656885,-0.39285714285714285,-0.6963868816008894,-0.8241095890410959,-0.8501050716003379,1.8128567458366291,-0.6148320755927059,1.7529982683797594,-1.9,-0.95,-2.25,-1.641025641025641,-1.8271604938271604,-1.5,-1.5,-1.05,-1.15,-0.75
6,0,1,0,-0.6343359472102327,-1.2987012987012987,-0.4657407442414552,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1.0591851031615105,0.5666749778996759,-0.7990970654627539,-0.6875,-0.386881600889383,-0.6820821917808219,-0.814575705712862,-0.8388738055027043,1.8128567458366291,-0.6148320755927059,-1.15,-1.9,-0.95,-2.3076923076923075,-1.5802469135802468,-1.8,-1.45,-1.5,-1.05,-1.15
0,0,0,1,0.7396443018236876,-0.2597402597402597,1.2354013581219052,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6343359472102327,-1.047215359158601,0.5733634311512416,-0.7857142857142857,-0.6803779877709839,-0.376986301369863,-0.6741913819623475,-0.8038138401351091,-0.8388738055027043,1.8128567458366291,-1.25,-1.15,-1.9,-0.9743589743589743,-2.2222222222222223,-1.55,-1.75,-1.45,-1.5,-1.05
1,1,0,0,-0.7518474158776074,-1.1948051948051948,-0.5710136489292339,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.7396443018236876,-0.6210757757780448,-1.0338600451467268,0.5714285714285714,-0.7782101167315175,-0.6663013698630137,-0.37262505686864966,-0.6652842208777818,-0.8038138401351091,-0.8388738055027043,-0.25,-1.25,-1.15,-1.9487179487179487,-0.9382716049382716,-2.2,-1.5,-1.75,-1.45,-1.5
2,1,0,0,-0.733768728390319,-0.6233766233766234,-0.5133248483652803,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.7518474158776074,0.7570777704739671,-0.6094808126410836,-1.0178571428571428,0.5736520289049472,-0.7627397260273973,-0.6585931237678458,-0.3677020758064861,-0.6652842208777818,-0.8038138401351091,-1.15,-0.25,-1.25,-1.1794871794871795,-1.876543209876543,-0.9,-2.15,-1.5,-1.75,-1.45
3,1,0,0,-0.06485729136064732,-0.4155844155844156,0.19850343311247898,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.733768728390319,-0.7389441711811774,0.7629796839729119,-0.5982142857142857,-1.009449694274597,0.5698630136986301,-0.7539158127342446,-0.6498920409603011,-0.3677020758064861,-0.6652842208777818,-0.6,-1.15,-0.25,-1.2820512820512822,-1.1358024691358024,-1.85,-0.85,-2.15,-1.5,-1.75
4,1,0,0,0.5498180832071591,-0.36363636363636365,0.9354962554894226,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.06485729136064732,-0.7208105718883877,-0.7268623024830699,0.7589285714285714,-0.5914396887159533,-0.9906849315068493,0.5632704348014471,-0.7439553626782394,-0.6498920409603011,-0.3677020758064861,-0.4,-0.6,-1.15,-0.2564102564102564,-1.2345679012345678,-1.1,-1.8,-0.85,-2.15,-1.5
5,0,1,0,-0.18236876002802208,-0.2077922077922078,0.04255746515073765,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.5498180832071591,-0.04986739805517148,-0.708803611738149,-0.7142857142857143,0.7604224569205114,-0.5786301369863014,-0.9792239866548235,0.5558287192423628,-0.7439553626782394,-0.6498920409603011,-0.35,-0.4,-0.6,-1.1794871794871795,-0.24691358024691357,-1.2,-1.05,-1.8,-0.85,-2.15
6,0,1,0,-1.0139883844432895,-0.2077922077922078,-0.7658641692493346,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.18236876002802208,0.5666749778996759,-0.040632054176072234,-0.6964285714285714,-0.7070594774874931,0.753972602739726,-0.5719361337983925,-0.9662868503751845,0.5558287192423628,-0.7439553626782394,-0.2,-0.35,-0.4,-0.6153846153846154,-1.1358024691358024,-0.2,-1.15,-1.05,-1.8,-0.85
0,1,0,0,-0.028699916386070473,-0.36363636363636365,0.008605586124430693,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-1.0139883844432895,-0.16773579345830408,0.5733634311512416,-0.03571428571428571,-0.6892718176764869,-0.6926027397260274,0.7452501137372993,-0.5643799303076298,-0.9662868503751845,0.5558287192423628,-0.2,-0.2,-0.35,-0.41025641025641024,-0.5925925925925926,-1.1,-0.15,-1.15,-1.05,-1.8
1,1,0,0,0.1068902397685927,1.2467532467532467,0.15065866197117747,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.028699916386070473,-1.001881360926627,-0.1580135440180587,0.5714285714285714,-0.0311284046692607,-0.675068493150685,-0.6845902207586819,0.7354041516129722,-0.5643799303076298,-0.9662868503751845,-0.35,-0.2,-0.2,-0.358974358974359,-0.3950617283950617,-0.55,-1.05,-0.15,-1.15,-1.05
2,1,0,0,0.12496892725588113,-0.6753246753246753,0.09236768760102823,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1068902397685927,-0.013600199469592221,-0.9887133182844243,-0.15178571428571427,0.5736520289049472,-0.0263013698630137,-0.6672588227647912,-0.6755456741561023,0.7354041516129722,-0.5643799303076298,1.2,-0.35,-0.2,-0.20512820512820512,-0.345679012345679,-0.35,-0.5,-1.05,-0.15,-1.15
3,1,0,0,0.2605590834105443,-0.1038961038961039,0.3543094437831913,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12496892725588113,0.12240179522633,-0.004514672686230248,-0.9732142857142857,-0.14674819344080045,0.5698630136986301,-0.02599709699083602,-0.6584432520255682,-0.6755456741561023,0.7354041516129722,-0.65,1.2,-0.35,-0.20512820512820512,-0.19753086419753085,-0.3,-0.3,-0.5,-1.05,-0.15
4,1,0,0,0.24248039592325588,0.05194805194805195,0.28281821465777657,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2605590834105443,0.14053539451911962,0.1309255079006772,0.0,-0.9649805447470817,-0.14027397260273972,0.5632704348014471,-0.025653633195801356,-0.6584432520255682,-0.6755456741561023,-0.1,-0.65,1.2,-0.358974358974359,-0.19753086419753085,-0.15,-0.25,-0.3,-0.5,-1.05
5,0,1,0,0.1701656459741022,-0.4155844155844156,0.2089493613761184,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24248039592325588,0.27653738921504184,0.1489841986455982,0.13392857142857142,0.0044469149527515284,-0.9468493150684931,-0.13865118395112544,0.5558287192423628,-0.025653633195801356,-0.6584432520255682,0.05,-0.1,-0.65,1.2307692307692308,-0.345679012345679,-0.15,-0.1,-0.25,-0.3,-0.5
6,0,1,0,-0.03773926012971469,0.15584415584415584,0.11001770432234996,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1701656459741022,0.2584037899222522,0.28442437923250563,0.15178571428571427,0.1378543635352974,0.008767123287671232,-0.9358954916700968,-0.1368193770442739,0.5558287192423628,-0.025653633195801356,-0.4,0.05,-0.1,-0.6666666666666666,1.1851851851851851,-0.3,-0.1,-0.1,-0.25,-0.3
0,1,0,0,0.4503853020270727,-0.2597402597402597,0.5862192249486932,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03773926012971469,0.1858693927510937,0.26636568848758463,0.2857142857142857,0.1556420233463035,0.14027397260273972,0.00866569899694534,-0.9235307950488488,-0.1368193770442739,0.5558287192423628,0.15,-0.4,0.05,-0.10256410256410256,-0.6419753086419753,1.25,-0.25,-0.1,-0.1,-0.25
1,1,0,0,0.4232672707961401,0.05194805194805195,0.7868841595636852,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4503853020270727,-0.022666999115987036,0.19413092550790068,0.26785714285714285,0.28904947192884933,0.1578082191780822,0.13865118395112544,0.00855121106526712,-0.9235307950488488,-0.1368193770442739,-0.25,0.15,-0.4,0.05128205128205128,-0.09876543209876543,-0.6,1.3,-0.25,-0.1,-0.1
2,1,0,0,-0.4264310411064158,0.36363636363636365,-0.23192187963466748,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4232672707961401,0.46694018178933294,-0.013544018058690745,0.19642857142857142,0.2712618121178432,0.2893150684931507,0.15598258194501613,0.1368193770442739,0.00855121106526712,-0.9235307950488488,0.05,-0.25,0.15,-0.41025641025641024,0.04938271604938271,-0.05,-0.55,1.3,-0.25,-0.1
3,1,0,0,-0.03773926012971469,1.0389610389610389,0.4760379163273997,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4264310411064158,0.43973978285014853,0.47404063205417607,-0.008928571428571428,0.2001111728738188,0.2717808219178082,0.28596806689919624,0.15392179917480814,0.1368193770442739,0.00855121106526712,0.35,0.05,-0.25,0.15384615384615385,-0.3950617283950617,0.1,0.0,-0.55,1.3,-0.25
4,1,0,0,-0.25468350997717576,-0.36363636363636365,-0.06214653652105082,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03773926012971469,-0.41253938391096406,0.4469525959367946,0.4732142857142857,-0.0044469149527515284,0.20164383561643837,0.2686366689053056,0.2821899651538149,0.15392179917480814,0.1368193770442739,1.0,0.35,0.05,-0.2564102564102564,0.14814814814814814,-0.35,0.15,0.0,-0.55,1.3
5,0,1,0,0.13400827099952534,0.7792207792207793,0.531025733650139,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25468350997717576,-0.022666999115987036,-0.4018058690744921,0.44642857142857145,0.47581989994441354,0.0,0.19931107692974284,0.2650875430232807,0.2821899651538149,0.15392179917480814,-0.35,1.0,0.35,0.05128205128205128,-0.24691358024691357,0.2,-0.3,0.15,0.0,-0.55
6,0,1,0,0.08881155228130427,-0.2077922077922078,0.5898748873931545,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13400827099952534,-0.2402701906294626,-0.013544018058690745,-0.39285714285714285,0.4491384102279044,0.47342465753424656,0.0,0.19667785450114372,0.2650875430232807,0.2821899651538149,0.75,-0.35,1.0,0.358974358974359,0.04938271604938271,-0.2,0.25,-0.3,0.15,0.0
