DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,1.486196196992601,0.5454545454545454,1.0098587447757985,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.39462168828069055,0.31983451348555975,2.3149001536098313,0.18184528245640189,1.538918156859835,-0.38220320224304577,-0.19479082122039398,-0.4600430362840394,-0.4704837993786063,0.4794774734654494,-0.09090909090909091,0.2727272727272727,0.18181818181818182,-0.7272727272727273,-0.5454545454545454,-0.7272727272727273,0.2608695652173913,0.8695652173913043,2.0,1.4285714285714286
1,1,0,0,4.056010820272098,-0.09090909090909091,1.5735678595159706,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.486196196992601,0.39462168828069055,0.30875576036866365,2.246236398867193,0.18104919492468652,1.5302884970117316,-0.38220320224304577,-0.1958892928693329,-0.45864772895398725,-0.4735396719364655,0.5454545454545454,-0.09090909090909091,0.2727272727272727,0.18181818181818182,-0.7272727272727273,-0.5454545454545454,-0.6956521739130435,0.2608695652173913,0.9090909090909091,2.0952380952380953
2,1,0,0,0.6205744291510861,-0.09090909090909091,-0.020824406225548216,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.056010820272098,1.486196196992601,0.38095238095238093,0.29959755552243256,2.2364027602582173,0.18003394082490964,1.5302884970117316,-0.38435853676634263,-0.1952951620062139,-0.4616640688784977,-0.09090909090909091,0.5454545454545454,-0.09090909090909091,0.2727272727272727,0.18181818181818182,-0.7272727272727273,-0.5217391304347826,-0.6956521739130435,0.2727272727272727,0.9523809523809523
3,1,0,0,0.18935476171533136,-0.6363636363636364,-0.40712867209148795,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6205744291510861,4.056010820272098,1.4347158218125962,0.36965270532121025,0.2982859686873933,2.223861875599498,0.18003394082490964,1.538918156859835,-0.38319277999704093,-0.19743190083871445,-0.09090909090909091,-0.09090909090909091,0.5454545454545454,-0.09090909090909091,0.2727272727272727,0.18181818181818182,-0.6956521739130435,-0.5217391304347826,-0.7272727272727273,0.2857142857142857
4,1,0,0,2.660513962924656,-0.09090909090909091,0.33620556043287736,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18935476171533136,0.6205744291510861,3.9155145929339477,1.3921597853629453,0.3680344290272315,0.29661329594923636,2.223861875599498,0.18104919492468652,1.534250628791241,-0.38595709938395306,-0.6363636363636364,-0.09090909090909091,-0.09090909090909091,0.5454545454545454,-0.09090909090909091,0.2727272727272727,0.17391304347826086,-0.6956521739130435,-0.5454545454545454,-0.7619047619047619
5,0,0,1,1.8298989577532023,-0.45454545454545453,0.4660269360449932,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.660513962924656,0.18935476171533136,0.599078341013825,3.799373975257117,1.386065148029977,0.3659706338080129,0.29661329594923636,2.2364027602582173,0.18050007397544018,1.537890596006828,-0.09090909090909091,-0.6363636363636364,-0.09090909090909091,-0.09090909090909091,0.5454545454545454,-0.09090909090909091,0.2608695652173913,0.17391304347826086,-0.7272727272727273,-0.5714285714285714
6,0,1,0,4.571564961413,0.18181818181818182,2.31075398508773,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.8298989577532023,2.660513962924656,0.1827956989247312,0.5813086898196452,3.7827409660903757,1.3782926289382424,0.3659706338080129,0.2982859686873933,2.229619766237609,0.1796184962517628,-0.45454545454545453,-0.09090909090909091,-0.6363636363636364,-0.09090909090909091,-0.09090909090909091,0.5454545454545454,-0.08695652173913043,0.2608695652173913,0.18181818181818182,-0.7619047619047619
0,1,0,0,0.9706420558516986,0.6363636363636364,0.08359258816317797,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4.571564961413,1.8298989577532023,2.568356374807988,0.17737367715009686,0.578763819841211,3.761528812808972,1.3782926289382424,0.3680344290272315,0.29738126941855303,2.2355822756624355,0.18181818181818182,-0.45454545454545453,-0.09090909090909091,-0.6363636363636364,-0.09090909090909091,-0.09090909090909091,0.5217391304347826,-0.08695652173913043,0.2727272727272727,0.19047619047619047
1,1,0,0,4.272416262232476,-0.2727272727272727,0.6823261768095594,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.9706420558516986,4.571564961413,1.7665130568356375,2.492174690713966,0.17659716554129254,0.5755183354238914,3.761528812808972,1.386065148029977,0.36691818316318975,0.29689007644919463,0.6363636363636364,0.18181818181818182,-0.45454545454545453,-0.09090909090909091,-0.6363636363636364,-0.09090909090909091,-0.08695652173913043,0.5217391304347826,-0.09090909090909091,0.2857142857142857
2,1,0,0,-0.39939533773569896,-0.36363636363636365,-0.5759270293070133,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.272416262232476,0.9706420558516986,4.41321044546851,1.7141153674169025,2.4812643763448836,0.17560687670626426,0.5755183354238914,3.7827409660903757,1.3818612220742714,0.36665924441475534,-0.2727272727272727,0.6363636363636364,0.18181818181818182,-0.45454545454545453,-0.09090909090909091,-0.6363636363636364,-0.08695652173913043,-0.08695652173913043,0.5454545454545454,-0.09523809523809523
3,1,0,0,-0.030233113215052884,-0.45454545454545453,-0.4875957222819001,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.39939533773569896,4.272416262232476,0.9370199692780339,4.282307348338053,1.7066112636343398,2.467350402124991,0.17560687670626426,0.578763819841211,3.771267939044237,1.3849922066354932,-0.36363636363636365,-0.2727272727272727,0.6363636363636364,0.18181818181818182,-0.45454545454545453,-0.09090909090909091,-0.6086956521739131,-0.08695652173913043,-0.09090909090909091,0.5714285714285714
4,1,0,0,2.092449677778662,-0.8181818181818182,-0.09790956855455667,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.030233113215052884,-0.39939533773569896,4.124423963133641,0.9092264122820092,4.263560139496921,1.6970412454807053,2.467350402124991,0.17659716554129254,0.5770084332001775,3.7823795739627397,-0.45454545454545453,-0.36363636363636365,-0.2727272727272727,0.6363636363636364,0.18181818181818182,-0.45454545454545453,-0.08695652173913043,-0.6086956521739131,-0.09090909090909091,-0.09523809523809523
5,0,1,0,2.9835309093802214,-0.36363636363636365,0.3471835567099047,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.092449677778662,-0.030233113215052884,-0.3855606758832566,4.002086749142942,0.9052459746234325,4.239651737622666,1.6970412454807053,2.4812643763448836,0.17606154756620798,0.5774511986936836,-0.8181818181818182,-0.45454545454545453,-0.36363636363636365,-0.2727272727272727,0.6363636363636364,0.18181818181818182,-0.43478260869565216,-0.08695652173913043,-0.6363636363636364,-0.09523809523809523
6,0,1,0,-0.5219190070809133,-0.18181818181818182,-0.6100698312112961,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.9835309093802214,2.092449677778662,-0.029185867895545295,-0.3741243106275153,3.9845662981375676,0.9001697041245481,4.239651737622666,1.7066112636343398,2.473738718745376,0.1751651451050248,-0.36363636363636365,-0.8181818181818182,-0.45454545454545453,-0.36363636363636365,-0.2727272727272727,0.6363636363636364,0.17391304347826086,-0.43478260869565216,-0.09090909090909091,-0.6666666666666666
0,1,0,0,-0.004773649455008308,-0.09090909090909091,-0.3948582004345077,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.5219190070809133,2.9835309093802214,2.0199692780337943,-0.02832016693993141,-0.3724864584106255,3.96222238618756,0.9001697041245481,4.263560139496921,1.701435123538985,2.480516588733021,-0.18181818181818182,-0.36363636363636365,-0.8181818181818182,-0.45454545454545453,-0.36363636363636365,-0.2727272727272727,0.6086956521739131,0.17391304347826086,-0.45454545454545453,-0.09523809523809523
1,1,0,0,-0.1463919166202562,-0.2727272727272727,-0.49316355605562257,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.004773649455008308,-0.5219190070809133,2.8801843317972353,1.9600536592636755,-0.028196186094828202,-0.37039769792665833,3.96222238618756,0.9052459746234325,4.250628791241308,1.7056334892006233,-0.09090909090909091,-0.18181818181818182,-0.36363636363636365,-0.8181818181818182,-0.45454545454545453,-0.36363636363636365,-0.2608695652173913,0.6086956521739131,0.18181818181818182,-0.47619047619047616
2,1,0,0,-0.28482775081549844,-0.8181818181818182,-0.31553024472833613,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1463919166202562,-0.004773649455008308,-0.5038402457757296,2.794753316440602,1.951472879721006,-0.02803807275142033,-0.37039769792665833,3.9845662981375676,0.9025003698772007,4.263341497810435,-0.2727272727272727,-0.09090909090909091,-0.18181818181818182,-0.36363636363636365,-0.8181818181818182,-0.45454545454545453,-0.34782608695652173,-0.2608695652173913,0.6363636363636364,0.19047619047619047
3,1,0,0,0.10502028801018382,-0.45454545454545453,0.16835323083985693,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28482775081549844,-0.1463919166202562,-0.004608294930875533,-0.4888955134893426,2.782518364621206,1.9405297720061978,-0.02803807275142033,-0.3724864584106255,3.972481136262761,0.9040302827877976,-0.8181818181818182,-0.2727272727272727,-0.09090909090909091,-0.18181818181818182,-0.36363636363636365,-0.8181818181818182,-0.43478260869565216,-0.34782608695652173,-0.2727272727272727,0.6666666666666666
4,1,0,0,-0.0700135253401225,-0.36363636363636365,-0.24812202254699167,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10502028801018382,-0.28482775081549844,-0.141321044546851,-0.004471605306304921,-0.48675521258440296,2.766915074153324,1.9405297720061978,-0.028196186094828202,-0.37135670957242195,3.9842648259481916,-0.45454545454545453,-0.8181818181818182,-0.2727272727272727,-0.09090909090909091,-0.18181818181818182,-0.36363636363636365,-0.782608695652174,-0.43478260869565216,-0.36363636363636365,-0.2857142857142857
5,0,1,0,0.6142095632110748,-0.5454545454545454,0.15779247350291398,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700135253401225,0.10502028801018382,-0.2749615975422427,-0.1371292293933522,-0.0044520293833938875,-0.4840256769718881,2.766915074153324,1.951472879721006,-0.028110667258470164,-0.3740814963259853,-0.36363636363636365,-0.45454545454545453,-0.8181818181818182,-0.2727272727272727,-0.09090909090909091,-0.18181818181818182,-0.34782608695652173,-0.782608695652174,-0.45454545454545453,-0.38095238095238093
6,0,1,0,-0.5235102235659161,0.0,-0.6100827023354118,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6142095632110748,-0.0700135253401225,0.1013824884792627,-0.26680578327619614,-0.13652890109074717,-0.004427064118645276,-0.4840256769718881,2.782518364621206,1.9455540760467525,-0.029689007644919465,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-0.8181818181818182,-0.2727272727272727,-0.09090909090909091,-0.17391304347826086,-0.34782608695652173,-0.8181818181818182,-0.47619047619047616
0,1,0,0,-0.5219190070809133,0.09090909090909091,-0.610253244729945,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5235102235659161,0.6142095632110748,-0.06758832565284177,0.09837531673870921,-0.26563775320917116,-0.13576329963845643,-0.004427064118645276,-0.48675521258440296,2.7740790057700844,1.950567802271209,0.0,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-0.8181818181818182,-0.2727272727272727,-0.08695652173913043,-0.17391304347826086,-0.36363636363636365,-0.8571428571428571
1,1,0,0,-0.5219190070809133,-0.45454545454545453,-0.6104752716209411,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5219190070809133,-0.5235102235659161,0.5929339477726574,-0.06558354449247278,0.09794464643466648,-0.26414815907917066,-0.13576329963845643,-0.0044520293833938875,-0.48527888740938,2.7818600163289537,0.09090909090909091,0.0,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-0.8181818181818182,-0.2608695652173913,-0.08695652173913043,-0.18181818181818182,-0.38095238095238093
2,0,0,1,-0.5203277905959106,-0.09090909090909091,-0.6102586076983266,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5219190070809133,-0.5219190070809133,-0.5053763440860215,0.5753465494112385,-0.06529643095644429,0.09739541061019702,-0.26414815907917066,-0.13652890109074717,-0.004438526409232093,-0.4883841757589252,-0.45454545454545453,0.09090909090909091,0.0,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-0.782608695652174,-0.2608695652173913,-0.09090909090909091,-0.19047619047619047
3,1,0,0,0.16707773092529238,0.7272727272727273,-0.3664055079830466,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.5203277905959106,-0.5219190070809133,-0.5038402457757296,-0.4903860485914443,0.5728277806633523,-0.06493027374013131,0.09739541061019702,-0.26563775320917116,-0.13611480988311878,-0.005937801528983872,-0.09090909090909091,-0.45454545454545453,0.09090909090909091,0.0,-0.5454545454545454,-0.36363636363636365,-0.43478260869565216,-0.782608695652174,-0.2727272727272727,-0.09523809523809523
4,1,0,0,1.476648898082584,-0.18181818181818182,0.0786886898750911,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16707773092529238,-0.5203277905959106,-0.5038402457757296,-0.4888955134893426,-0.48823922237886763,0.5696155832656975,-0.06493027374013131,0.09794464643466648,-0.26483207575085066,-0.13805388554887552,0.7272727272727273,-0.09090909090909091,-0.45454545454545453,0.09090909090909091,0.0,-0.5454545454545454,-0.34782608695652173,-0.43478260869565216,-0.8181818181818182,-0.2857142857142857
5,0,1,0,-0.2752804519054818,-0.8181818181818182,-0.5347265610126143,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.476648898082584,0.16707773092529238,-0.5023041474654378,-0.4888955134893426,-0.48675521258440296,-0.48550136501143654,0.5696155832656975,-0.06529643095644429,0.09764758100310698,-0.2672010688042752,-0.18181818181818182,0.7272727272727273,-0.09090909090909091,-0.45454545454545453,0.09090909090909091,0.0,-0.5217391304347826,-0.34782608695652173,-0.45454545454545453,-0.8571428571428571
6,0,1,0,0.9706420558516986,-0.45454545454545453,0.11620801667239611,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.2752804519054818,1.476648898082584,0.16129032258064518,-0.48740497838724106,-0.48675521258440296,-0.4840256769718881,-0.48550136501143654,0.5728277806633523,-0.06509838733540461,0.09648927484598827,-0.8181818181818182,-0.18181818181818182,0.7272727272727273,-0.09090909090909091,-0.45454545454545453,0.09090909090909091,0.0,-0.5217391304347826,-0.36363636363636365,-0.47619047619047616
0,1,0,0,1.8808178852732913,0.2727272727272727,0.3878681074459989,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.9706420558516986,-0.2752804519054818,1.4254992319508448,0.1565061857206737,-0.4852712027899384,-0.4840256769718881,-0.4840256769718881,-0.48823922237886763,0.5710903979878679,-0.0668002672010688,-0.45454545454545453,-0.8181818181818182,-0.18181818181818182,0.7272727272727273,-0.09090909090909091,-0.45454545454545453,0.08695652173913043,0.0,-0.5454545454545454,-0.38095238095238093
1,1,0,0,-0.49486832683586607,-0.8181818181818182,-0.6024576338905279,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1.8808178852732913,0.9706420558516986,-0.2657450076804916,1.3832165747503353,0.15582102841878756,-0.48254998893233975,-0.4840256769718881,-0.48675521258440296,-0.4867583962124574,0.5715133971646996,0.2727272727272727,-0.45454545454545453,-0.8181818181818182,-0.18181818181818182,0.7272727272727273,-0.09090909090909091,-0.43478260869565216,0.08695652173913043,0.0,-0.5714285714285714
2,1,0,0,-0.38666560585567666,-0.8181818181818182,-0.5556314117638856,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.49486832683586607,1.8808178852732913,0.9370199692780339,-0.2578625726635862,1.377161089263189,0.15494724415258615,-0.48254998893233975,-0.48675521258440296,-0.48527888740938,-0.48986862614117116,-0.8181818181818182,0.2727272727272727,-0.45454545454545453,-0.8181818181818182,-0.18181818181818182,0.7272727272727273,-0.08695652173913043,-0.43478260869565216,0.09090909090909091,0.0
3,1,0,0,-0.12570610231521998,-1.1818181818181819,-0.39905954986461184,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.38666560585567666,-0.49486832683586607,1.8156682027649769,0.9092264122820092,-0.2567336944423833,1.3694385007009517,0.15494724415258615,-0.4852712027899384,-0.48527888740938,-0.4883841757589252,-0.8181818181818182,-0.8181818181818182,0.2727272727272727,-0.45454545454545453,-0.8181818181818182,-0.18181818181818182,0.6956521739130435,-0.08695652173913043,-0.45454545454545453,0.09523809523809523
4,1,0,0,2.0367571008035643,-0.8181818181818182,0.9098393844599411,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.12570610231521998,-0.38666560585567666,-0.4777265745007681,1.7618124906841555,0.9052459746234325,-0.25529403084188,1.3694385007009517,0.15582102841878756,-0.48379937860630273,-0.4883841757589252,-1.1818181818181819,-0.8181818181818182,-0.8181818181818182,0.2727272727272727,-0.45454545454545453,-0.8181818181818182,-0.17391304347826086,0.6956521739130435,-0.09090909090909091,-0.47619047619047616
5,0,1,0,-0.40098655422070173,-0.6363636363636364,-0.5458772448715274,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0367571008035643,-0.12570610231521998,-0.3732718894009217,-0.46355641675361453,1.7540995770572083,0.9001697041245481,-0.25529403084188,1.377161089263189,0.1553484243231247,-0.4868997253766793,-0.8181818181818182,-1.1818181818181819,-0.8181818181818182,-0.8181818181818182,0.2727272727272727,-0.45454545454545453,-0.782608695652174,-0.17391304347826086,0.7272727272727273,-0.09523809523809523
6,0,1,0,2.964436311560188,0.2727272727272727,1.141065911417706,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.40098655422070173,2.0367571008035643,-0.12135176651305682,-0.36220002981070204,-0.4615270460785041,1.7442632627462553,0.9001697041245481,-0.2567336944423833,1.372984169255807,0.1543828397535812,-0.6363636363636364,-0.8181818181818182,-1.1818181818181819,-0.8181818181818182,-0.8181818181818182,0.2727272727272727,-0.43478260869565216,-0.782608695652174,-0.18181818181818182,0.7619047619047619
0,0,0,1,-0.4900946773808577,0.36363636363636365,-0.6023546648976021,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.964436311560188,-0.40098655422070173,1.9662058371735793,-0.11775227306603067,-0.36061438005490837,-0.4589389802995647,1.7442632627462553,0.9052459746234325,-0.2559550229323864,1.376085504342017,0.2727272727272727,-0.6363636363636364,-0.8181818181818182,-1.1818181818181819,-0.8181818181818182,-0.8181818181818182,0.2608695652173913,-0.43478260869565216,-0.8181818181818182,-0.19047619047619047
1,1,0,0,-0.5091892752008911,0.9090909090909091,-0.6061098153583616,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4900946773808577,2.964436311560188,-0.38709677419354843,1.9078849306901176,-0.1172367737627068,-0.3585921936102708,-0.4589389802995647,1.7540995770572083,0.9025003698772007,-0.2582943665107994,0.36363636363636365,0.2727272727272727,-0.6363636363636364,-0.8181818181818182,-1.1818181818181819,-0.8181818181818182,-0.782608695652174,0.2608695652173913,-0.45454545454545453,-0.8571428571428571
2,1,0,0,-0.517145357625905,-0.8181818181818182,-0.6108420986582389,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5091892752008911,-0.4900946773808577,2.861751152073733,-0.3756148457296169,1.8995325369147436,-0.1165793551243267,-0.3585921936102708,-0.4615270460785041,1.748779405237461,0.9040302827877976,0.9090909090909091,0.36363636363636365,0.2727272727272727,-0.6363636363636364,-0.8181818181818182,-1.1818181818181819,-0.782608695652174,-0.782608695652174,0.2727272727272727,-0.47619047619047616
3,1,0,0,-0.4741825125308298,-1.0909090909090908,-0.5906387241712739,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.517145357625905,-0.5091892752008911,-0.47311827956989255,2.7768668952153823,-0.3739704682050901,1.8888806906220026,-0.1165793551243267,-0.36061438005490837,-0.46012723775706466,1.7531359014324943,-0.8181818181818182,0.9090909090909091,0.36363636363636365,0.2727272727272727,-0.6363636363636364,-0.8181818181818182,-1.1304347826086956,-0.782608695652174,-0.8181818181818182,0.2857142857142857
4,1,0,0,-0.039780412125069615,-0.5454545454545454,-0.345163862817414,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4741825125308298,-0.517145357625905,-0.49155145929339483,-0.45908481144730956,2.764710247087631,-0.3718733859662067,1.8888806906220026,-0.1172367737627068,-0.3595206391478029,-0.4631485192607437,-1.0909090909090908,-0.8181818181818182,0.9090909090909091,0.36363636363636365,0.2727272727272727,-0.6363636363636364,-0.782608695652174,-1.1304347826086956,-0.8181818181818182,-0.8571428571428571
5,0,1,0,-0.3484764102156098,-0.2727272727272727,-0.4884763216901502,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.039780412125069615,-0.4741825125308298,-0.4992319508448541,-0.4769712326725294,-0.45707501669511014,2.749206817678743,-0.3718733859662067,1.8995325369147436,-0.11688119544311286,-0.3622058932680175,-0.5454545454545454,-1.0909090909090908,-0.8181818181818182,0.9090909090909091,0.36363636363636365,0.2727272727272727,-0.6086956521739131,-0.782608695652174,-1.1818181818181819,-0.8571428571428571
6,0,1,0,-0.2179966584453815,-0.6363636363636364,-0.3841901837299338,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3484764102156098,-0.039780412125069615,-0.45775729646697394,-0.4844239081830377,-0.4748831342286859,-0.45451191618091935,2.749206817678743,-0.3739704682050901,1.8937712679390442,-0.11875603057967786,-0.2727272727272727,-0.5454545454545454,-1.0909090909090908,-0.8181818181818182,0.9090909090909091,0.36363636363636365,0.2608695652173913,-0.6086956521739131,-0.8181818181818182,-1.2380952380952381
