DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.11623176614168648,-0.75,-0.1439555186895086,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18305588925118696,0.3619704767829873,0.28278943498670883,0.4637746733782025,-0.3179684406990556,0.888439046333783,-0.11261261261261261,1.015058561070831,0.2344733707673982,-0.05070614258975666,-0.9375,0.4375,0.1875,-0.125,-0.5,0.3125,0.875,0.75,0.375,0.5454545454545454
4,1,0,0,-0.9496135293775787,-0.625,-0.9433881077385545,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11440993078199185,0.18098523839149366,0.3619704767829873,0.28278943498670883,0.4512188224647925,-0.3036437246963562,0.8896396396396397,-0.11154489682097044,1.0322727014916908,0.2344733707673982,-0.75,-0.9375,0.4375,0.1875,-0.125,-0.5,0.3125,0.875,0.75,0.36363636363636365
5,0,1,0,0.44168071133840864,-0.4375,0.6864088854469134,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9347291344888735,-0.11311577399468353,0.18098523839149366,0.3619704767829873,0.27023358407329884,0.46108861898335574,-0.30405405405405406,0.8812046848856664,-0.1134365606034825,1.0322727014916908,-0.625,-0.75,-0.9375,0.4375,0.1875,-0.125,-0.5,0.3125,0.875,0.7272727272727273
6,0,1,0,0.3022025919683849,-1.125,-0.05847654601619767,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43475773697156905,-0.9241558735365646,-0.11311577399468353,0.18098523839149366,0.3494146258695773,0.28115159694107056,0.4617117117117117,-0.30117122141662017,0.8961488287675118,-0.1134365606034825,-0.4375,-0.625,-0.75,-0.9375,0.4375,0.1875,-0.125,-0.5,0.3125,0.8484848484848485
0,1,0,0,0.19759400244086703,-1.0,0.40384209443780833,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.29746582003317884,0.42983994117979746,-0.9241558735365646,-0.11311577399468353,0.16842938747808364,0.35987404408457035,0.28153153153153154,0.4573340769659788,-0.30627871362940273,0.8961488287675118,-1.125,-0.4375,-0.625,-0.75,-0.9375,0.4375,0.1875,-0.125,-0.5,0.30303030303030304
1,1,0,0,0.39518800488173406,-0.9375,0.08309345188836026,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19449688232938617,0.2941010123861772,0.42983994117979746,-0.9241558735365646,-0.12567162490809355,0.17993702204228518,0.3603603603603604,0.2788622420524261,0.46508989847427823,-0.30627871362940273,-1.0,-1.125,-0.4375,-0.625,-0.75,-0.9375,0.4375,0.1875,-0.125,-0.48484848484848486
2,1,0,0,-0.8287324925902246,-0.8125,-1.0801314431222666,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38899376465877233,0.19229681579096203,0.2941010123861772,0.42983994117979746,-0.9367117244499745,-0.11246063877642823,0.1801801801801802,0.3569436698271054,0.28359140150870626,0.46508989847427823,-0.9375,-1.0,-1.125,-0.4375,-0.625,-0.75,-0.9375,0.4375,0.1875,-0.12121212121212122
3,1,0,0,-0.17434764921252974,-0.5625,-0.8702623937673635,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8157428064756019,0.38459363158192406,0.19229681579096203,0.2941010123861772,0.4172840902663874,-0.9188034188034186,-0.11261261261261261,0.1784718349135527,0.362996993931144,0.28359140150870626,-0.8125,-0.9375,-1.0,-1.125,-0.4375,-0.625,-0.75,-0.9375,0.4375,0.18181818181818182
4,1,0,0,-0.26733306212587893,-0.875,-0.3050252949793401,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17161489617298778,-0.8065154685820936,0.38459363158192406,0.19229681579096203,0.28154516147276715,0.4273504273504273,-0.9200450450450451,-0.11154489682097044,0.181498496965572,0.362996993931144,-0.5625,-0.8125,-0.9375,-1.0,-1.125,-0.4375,-0.625,-0.75,-0.9375,0.42424242424242425
5,0,1,0,-0.23246353228337296,-1.5625,-0.3242029353570604,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26314284079858125,-0.1696736609920253,-0.8065154685820936,0.38459363158192406,0.17974096487755198,0.2923976608187134,0.42792792792792794,-0.9113218070273285,-0.1134365606034825,0.181498496965572,-0.875,-0.5625,-0.8125,-0.9375,-1.0,-1.125,-0.4375,-0.625,-0.75,-0.9090909090909091
6,0,1,0,-0.17434764921252974,-1.1875,-0.25912680900866275,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2288198615639837,-0.26016628018777216,-0.1696736609920253,-0.8065154685820936,0.372037780668514,0.191183085919928,0.2927927927927928,0.42387060791968767,-0.9267767001304521,-0.1134365606034825,-1.5625,-0.875,-0.5625,-0.8125,-0.9375,-1.0,-1.125,-0.4375,-0.625,-0.7272727272727273
0,1,0,0,0.3486952984250595,-0.8125,0.5934546887206312,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.17161489617298778,-0.22623154798936707,-0.26016628018777216,-0.1696736609920253,-0.8190713194955036,0.382366171839856,0.19144144144144146,0.29001673173452314,0.4310589302932335,-0.9267767001304521,-1.1875,-1.5625,-0.875,-0.5625,-0.8125,-0.9375,-1.0,-1.125,-0.4375,-0.6060606060606061
1,1,0,0,-0.15110129598419245,-0.8125,0.29713639010371956,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.34322979234597556,-0.1696736609920253,-0.22623154798936707,-0.26016628018777216,-0.18222951190543535,-0.8018443544759333,0.3828828828828829,0.18962632459564974,0.2949350575690545,0.4310589302932335,-0.8125,-1.1875,-1.5625,-0.875,-0.5625,-0.8125,-0.9375,-1.0,-1.125,-0.42424242424242425
2,1,0,0,0.3254489451967222,0.25,0.604648405098201,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.14873291001658942,0.3393473219840506,-0.1696736609920253,-0.22623154798936707,-0.27272213110118215,-0.16869095816464236,-0.8029279279279279,0.3792526491912995,0.19284215302592025,0.2949350575690545,-0.8125,-0.8125,-1.1875,-1.5625,-0.875,-0.5625,-0.8125,-0.9375,-1.0,-1.0909090909090908
3,1,0,0,0.18597082582669838,0.25,0.5295948844175395,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203478061895772,-0.1470505061930886,0.3393473219840506,-0.1696736609920253,-0.23878739890277711,-0.2586594691857849,-0.16891891891891891,-0.7953151143335192,0.3856843060518405,0.19284215302592025,0.25,-0.8125,-0.8125,-1.1875,-1.5625,-0.875,-0.5625,-0.8125,-0.9375,-0.9696969696969697
4,1,0,0,0.20921717905503567,-0.75,0.5776517722901444,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18305588925118696,0.3167241671851139,-0.1470505061930886,0.3393473219840506,-0.18222951190543535,-0.22492127755285646,-0.25900900900900903,-0.16731734523145564,-0.8088026771028302,0.3856843060518405,0.25,0.25,-0.8125,-0.8125,-1.1875,-1.5625,-0.875,-0.5625,-0.8125,-0.9090909090909091
5,0,1,0,-0.5811588307084324,-1.0,-0.2886986145941264,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20593787540758535,0.18098523839149366,0.3167241671851139,-0.1470505061930886,0.3267914710706406,-0.16869095816464236,-0.22522522522522523,-0.256553262688232,-0.17015484090522376,-0.8088026771028302,-0.75,0.25,0.25,-0.8125,-0.8125,-1.1875,-1.5625,-0.875,-0.5625,-0.7878787878787878
6,0,1,0,-0.15110129598419245,-0.625,0.12059201549661494,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5720496539099593,0.20360839319043036,0.18098523839149366,0.3167241671851139,-0.15960635710649862,0.3373819163292847,-0.16891891891891891,-0.22308979364194087,-0.26090408938800974,-0.17015484090522376,-1.0,-0.75,0.25,0.25,-0.8125,-0.8125,-1.1875,-1.5625,-0.875,-0.5454545454545454
0,1,0,0,-0.3022025919683849,-0.6875,0.1063781587340826,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.14873291001658942,-0.5655788699734177,0.20360839319043036,0.18098523839149366,0.3041683162717039,-0.1461988304093567,0.33783783783783783,-0.16731734523145564,-0.226873121206965,-0.26090408938800974,-0.625,-1.0,-0.75,0.25,0.25,-0.8125,-0.8125,-1.1875,-1.5625,-0.8484848484848485
1,1,0,0,-0.7555064799209622,-0.25,-0.6826235707298608,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.29746582003317884,-0.1470505061930886,-0.5655788699734177,0.20360839319043036,0.16842938747808364,0.314889788573999,-0.1463963963963964,0.3346346904629113,-0.17015484090522376,-0.226873121206965,-0.6875,-0.625,-1.0,-0.75,0.25,0.25,-0.8125,-0.8125,-1.1875,-1.5151515151515151
2,1,0,0,-0.7090137734642876,-0.25,-0.6263927206080452,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7436645500829471,-0.2941010123861772,-0.1470505061930886,-0.5655788699734177,0.19105254227702034,0.17993702204228518,0.3153153153153153,-0.14500836586726157,0.3403096818104475,-0.17015484090522376,-0.25,-0.6875,-0.625,-1.0,-0.75,0.25,0.25,-0.8125,-0.8125,-1.1515151515151516
3,1,0,0,-0.17434764921252974,0.0,-0.1672251615276835,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6979005777701504,-0.735252530965443,-0.2941010123861772,-0.1470505061930886,-0.5781347208868277,0.20242914979757082,0.1801801801801802,0.3123257110987172,-0.14746752878452726,0.3403096818104475,-0.25,-0.25,-0.6875,-0.625,-1.0,-0.75,0.25,0.25,-0.8125,-0.7878787878787878
4,1,0,0,0.13947811937002377,0.125,0.2913112542621002,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17161489617298778,-0.6900062213675696,-0.735252530965443,-0.2941010123861772,-0.15960635710649862,-0.5623031938821411,0.20270270270270271,0.1784718349135527,0.317622369689751,-0.14746752878452726,0.0,-0.25,-0.25,-0.6875,-0.625,-1.0,-0.75,0.25,0.25,-0.7878787878787878
5,0,1,0,-0.5346661242517579,-0.25,-0.45287543900477123,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13729191693839024,-0.1696736609920253,-0.6900062213675696,-0.735252530965443,-0.30665686329958725,-0.1461988304093567,-0.5630630630630631,0.20078081427774677,0.181498496965572,0.317622369689751,0.125,0.0,-0.25,-0.25,-0.6875,-0.625,-1.0,-0.75,0.25,0.24242424242424243
6,0,1,0,-0.13947811937002377,0.0,-0.05612192575954947,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5262856815971625,0.13573892879362023,-0.1696736609920253,-0.6900062213675696,-0.747808381878853,-0.2923976608187134,-0.1463963963963964,-0.5577244841048522,0.2041858090862685,0.181498496965572,-0.25,0.125,0.0,-0.25,-0.25,-0.6875,-0.625,-1.0,-0.75,0.24242424242424243
0,1,0,0,-0.18597082582669838,-1.1875,0.002649334045333006,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.13729191693839024,-0.5203325603755443,0.13573892879362023,-0.1696736609920253,-0.7025620722809797,-0.7309941520467835,-0.2927927927927928,-0.14500836586726157,-0.5671828030174125,0.2041858090862685,0.0,-0.25,0.125,0.0,-0.25,-0.25,-0.6875,-0.625,-1.0,-0.7272727272727273
1,1,0,0,1.0809554251176843,-0.125,1.3596854326218808,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18305588925118696,-0.13573892879362023,-0.5203325603755443,0.13573892879362023,-0.18222951190543535,-0.6860098965362122,-0.731981981981982,-0.29001673173452314,-0.14746752878452726,-0.5671828030174125,-1.1875,0.0,-0.25,0.125,0.0,-0.25,-0.25,-0.6875,-0.625,-0.9696969696969697
2,1,0,0,0.09298541291334919,0.6875,0.5145857253078223,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0640123562725243,-0.18098523839149366,-0.13573892879362023,-0.5203325603755443,0.12318307788021023,-0.16869095816464236,-0.6869369369369369,-0.7250418293363078,-0.2949350575690545,-0.14746752878452726,-0.125,-1.1875,0.0,-0.25,0.125,0.0,-0.25,-0.25,-0.6875,-0.6060606060606061
3,1,0,0,-0.11623176614168648,0.75,0.13543431175349877,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09152794462559348,1.051976698150557,-0.18098523839149366,-0.13573892879362023,-0.5328884112889543,0.13495276653171387,-0.16891891891891891,-0.6804238706079196,-0.7373376439226362,-0.2949350575690545,0.6875,-0.125,-1.1875,0.0,-0.25,0.125,0.0,-0.25,-0.25,-0.6666666666666666
4,1,0,0,-0.8019991863776368,-0.5,-0.4460077965895473,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11440993078199185,0.09049261919574683,1.051976698150557,-0.18098523839149366,-0.14829477970703028,-0.5173189383715698,0.13513513513513514,-0.16731734523145564,-0.6919630196812433,-0.7373376439226362,0.75,0.6875,-0.125,-1.1875,0.0,-0.25,0.125,0.0,-0.25,-0.24242424242424243
5,0,1,0,-0.023246353228337298,0.5625,0.2230133615815663,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7894285223957438,-0.11311577399468353,0.09049261919574683,1.051976698150557,-0.19354108930490369,-0.13495276653171387,-0.5180180180180181,0.13385387618516453,-0.17015484090522376,-0.6919630196812433,-0.5,0.75,0.6875,-0.125,-1.1875,0.0,-0.25,0.125,0.0,-0.24242424242424243
6,0,1,0,-0.5114197710234205,0.25,-0.1612215751351174,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02288198615639837,-0.7804988405633164,-0.11311577399468353,0.09049261919574683,1.039420847237147,-0.17993702204228518,-0.13513513513513514,-0.513106525376464,0.136123872724179,-0.17015484090522376,0.5625,-0.5,0.75,0.6875,-0.125,-1.1875,0.0,-0.25,0.125,0.0
0,1,0,0,-0.7787528331492994,-0.5625,-0.43674613574408955,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5034036954407641,-0.022623154798936708,-0.7804988405633164,-0.11311577399468353,0.07793676828233681,1.0458839406207825,-0.1801801801801802,-0.13385387618516453,-0.5218081787760195,0.136123872724179,0.25,0.5625,-0.5,0.75,0.6875,-0.125,-1.1875,0.0,-0.25,0.12121212121212122
1,1,0,0,-0.627651537165107,0.25,-0.2821133257562663,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7665465362393454,-0.4977094055766076,-0.022623154798936708,-0.7804988405633164,-0.12567162490809355,0.08996851102114259,1.0472972972972974,-0.1784718349135527,-0.136123872724179,-0.5218081787760195,-0.5625,0.25,0.5625,-0.5,0.75,0.6875,-0.125,-1.1875,0.0,-0.24242424242424243
2,1,0,0,0.15110129598419245,-0.4375,0.39631009066408135,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.617813626222756,-0.7578756857643797,-0.4977094055766076,-0.022623154798936708,-0.7930546914767265,-0.11246063877642823,0.0900900900900901,1.037367540435025,-0.181498496965572,-0.136123872724179,0.25,-0.5625,0.25,0.5625,-0.5,0.75,0.6875,-0.125,-1.1875,0.0
3,1,0,0,-0.6741442436217816,0.375,-0.4033442096755348,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14873291001658942,-0.6108251795712911,-0.7578756857643797,-0.4977094055766076,-0.035179005712346736,-0.7759784075573548,-0.11261261261261261,0.08923591745677635,1.0549600136123873,-0.181498496965572,-0.4375,0.25,-0.5625,0.25,0.5625,-0.5,0.75,0.6875,-0.125,-1.1515151515151516
4,1,0,0,-0.046492706456674596,0.6875,-0.12935077024395,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6635775985355528,0.1470505061930886,-0.6108251795712911,-0.7578756857643797,-0.5102652564900176,-0.022492127755285647,-0.7770270270270271,-0.11154489682097044,0.090749248482786,1.0549600136123873,0.375,-0.4375,0.25,-0.5625,0.25,0.5625,-0.5,0.75,0.6875,-0.12121212121212122
5,0,1,0,-0.18597082582669838,0.25,-0.6888210579375249,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04576397231279674,-0.6560714891691646,0.1470505061930886,-0.6108251795712911,-0.7704315366777897,-0.4948268106162842,-0.022522522522522525,-0.769659788064696,-0.1134365606034825,0.090749248482786,0.6875,0.375,-0.4375,0.25,-0.5625,0.25,0.5625,-0.5,0.75,0.6666666666666666
6,0,1,0,-0.011623176614168649,0.125,-0.034935751042168596,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.18305588925118696,-0.045246309597873416,-0.6560714891691646,0.1470505061930886,-0.6233810304847012,-0.7534862798020692,-0.4954954954954955,-0.022308979364194088,-0.7827122681640293,-0.1134365606034825,0.25,0.6875,0.375,-0.4375,0.25,-0.5625,0.25,0.5625,-0.5,0.7272727272727273
0,1,0,0,-0.19759400244086703,-0.625,0.057386529880328045,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.011440993078199185,-0.18098523839149366,-0.045246309597873416,-0.6560714891691646,0.13449465527967858,-0.6072874493927124,-0.7545045045045046,-0.4907975460122699,-0.0226873121206965,-0.7827122681640293,0.125,0.25,0.6875,0.375,-0.4375,0.25,-0.5625,0.25,0.5625,-0.48484848484848486
1,1,0,0,-0.046492706456674596,-0.4375,-0.20753876326429319,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.19449688232938617,-0.011311577399468354,-0.18098523839149366,-0.045246309597873416,-0.6686273400825745,0.1461988304093567,-0.6081081081081081,-0.7473508087005019,-0.499120866655323,-0.0226873121206965,-0.625,0.125,0.25,0.6875,0.375,-0.4375,0.25,-0.5625,0.25,0.5454545454545454
2,1,0,0,0.06973905968501189,0.8125,0.03430576652140199,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.04576397231279674,-0.19229681579096203,-0.011311577399468354,-0.18098523839149366,-0.057802160511283444,-0.6522717049032838,0.1463963963963964,-0.6023424428332403,-0.7600249560433328,-0.499120866655323,-0.4375,-0.625,0.125,0.25,0.6875,0.375,-0.4375,0.25,-0.5625,0.24242424242424243
3,1,0,0,0.8484918928343114,0.25,0.434487307125179,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06864595846919512,-0.045246309597873416,-0.19229681579096203,-0.011311577399468354,-0.19354108930490369,-0.044984255510571294,-0.6531531531531531,0.14500836586726157,-0.6125574272588055,-0.7600249560433328,0.8125,-0.4375,-0.625,0.125,0.25,0.6875,0.375,-0.4375,0.25,-0.5454545454545454
4,1,0,0,0.18597082582669838,0.125,0.0697363122730139,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8351924947085405,0.06786946439681012,-0.045246309597873416,-0.19229681579096203,-0.023867428312878382,-0.17993702204228518,-0.04504504504504505,-0.6469604015616285,0.14746752878452726,-0.6125574272588055,0.25,0.8125,-0.4375,-0.625,0.125,0.25,0.6875,0.375,-0.4375,0.24242424242424243
5,0,1,0,-0.1627244725983611,-0.8125,-0.12582772376086468,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18305588925118696,0.8257451501611899,0.06786946439681012,-0.045246309597873416,-0.20485266670437205,-0.011246063877642824,-0.1801801801801802,-0.044617958728388175,-0.6579320515001985,0.14746752878452726,0.125,0.25,0.8125,-0.4375,-0.625,0.125,0.25,0.6875,0.375,-0.42424242424242425
6,0,1,0,0.17434764921252974,-0.9375,0.03734560599315746,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601739030947886,0.18098523839149366,0.8257451501611899,0.06786946439681012,-0.057802160511283444,-0.191183085919928,-0.011261261261261262,-0.1784718349135527,-0.045374624241393,-0.6579320515001985,-0.8125,0.125,0.25,0.8125,-0.4375,-0.625,0.125,0.25,0.6875,0.36363636363636365
0,1,0,0,1.2436798977160455,-0.625,1.4773306964882515,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.17161489617298778,-0.15836208359255696,0.18098523839149366,0.8257451501611899,0.055313613483400095,-0.044984255510571294,-0.19144144144144146,-0.011154489682097044,-0.181498496965572,-0.045374624241393,-0.9375,-0.8125,0.125,0.25,0.8125,-0.4375,-0.625,0.125,0.25,0.6666666666666666
1,1,0,0,-0.38356482826756544,-0.75,-0.47014381299000274,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.224186259367313,0.1696736609920253,-0.15836208359255696,0.18098523839149366,0.8131892992477798,0.06747638326585693,-0.04504504504504505,-0.18962632459564974,-0.01134365606034825,-0.181498496965572,-0.625,-0.9375,-0.8125,0.125,0.25,0.8125,-0.4375,-0.625,0.125,0.24242424242424243
2,1,0,0,0.11623176614168648,0.0,0.16906451547488802,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.37755277158057315,1.210338781743114,0.1696736609920253,-0.15836208359255696,0.16842938747808364,0.8209626630679261,0.06756756756756757,-0.044617958728388175,-0.19284215302592025,-0.01134365606034825,-0.75,-0.625,-0.9375,-0.8125,0.125,0.25,0.8125,-0.4375,-0.625,0.12121212121212122
