USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2275219.4393007895,808679.5109402249,1466539.9283605646,1.8134995489813601
2325904.1260273475,1564083.9601344839,761820.1658928636,0.4870711453542177
2663391.416737454,2680208.9646943454,16817.547956891358,0.006274715210054248
2521795.1307608066,4210913.303400555,1689118.172639748,0.4011286984407131
3109792.14822744,3513167.863644753,403375.7154173129,0.11481822989204644
3579583.987056893,4208158.0383304935,628574.0512736007,0.14937035290693965
2823874.06518013,2212189.6207480705,611684.4444320593,0.27650633503343763
4210003.911991566,5735589.521333807,1525585.6093422407,0.2659858421994374
5092595.326214408,7450670.601896327,2358075.2756819194,0.31649168265226324
3337847.2093840926,3333958.2222270058,3888.9871570868418,0.0011664774714810582
5407641.339577122,8821879.72954582,3414238.389968699,0.38701937621456045
