DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.8395061728395061,-0.05555555555555555,0.4813903376715849,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,2.753086419753086,0.35802469135802467,-0.2345679012345679,1.2658227848101267,-0.24691358024691357,0.38271604938271603,-0.13580246913580246,0.18518518518518517,1.4567901234567902,0.631578947368421,1.4705882352941178,0.23529411764705882,-0.8235294117647058,-0.35294117647058826,0.058823529411764705,0.0,-0.5294117647058824,-0.058823529411764705,0.16666666666666666
4,1,0,0,-0.6790123456790124,-0.2222222222222222,-0.7050850658992771,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8395061728395061,0.3333333333333333,2.753086419753086,0.35802469135802467,-0.24050632911392406,1.2345679012345678,-0.24691358024691357,0.38271604938271603,-0.13580246913580246,0.18518518518518517,-0.05263157894736842,0.7058823529411765,1.4705882352941178,0.23529411764705882,-0.8235294117647058,-0.35294117647058826,0.058823529411764705,0.0,-0.47058823529411764,-0.05555555555555555
5,0,1,0,-0.38271604938271603,-0.2777777777777778,-0.41585829065119295,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6790123456790124,0.8395061728395061,0.3333333333333333,2.753086419753086,0.3670886075949367,-0.2345679012345679,1.2345679012345678,-0.24691358024691357,0.38271604938271603,-0.13580246913580246,-0.21052631578947367,-0.058823529411764705,0.7058823529411765,1.4705882352941178,0.23529411764705882,-0.8235294117647058,-0.35294117647058826,0.058823529411764705,0.058823529411764705,-0.4444444444444444
6,0,1,0,2.950617283950617,-1.0,2.767679272633141,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.38271604938271603,-0.6790123456790124,0.8395061728395061,0.3333333333333333,2.8227848101265822,0.35802469135802467,-0.2345679012345679,1.2345679012345678,-0.24691358024691357,0.38271604938271603,-0.2631578947368421,-0.23529411764705882,-0.058823529411764705,0.7058823529411765,1.4705882352941178,0.23529411764705882,-0.8235294117647058,-0.35294117647058826,0.11764705882352941,0.05555555555555555
0,1,0,0,2.0864197530864197,0.05555555555555555,1.305778964207471,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.950617283950617,-0.38271604938271603,-0.6790123456790124,0.8395061728395061,0.34177215189873417,2.753086419753086,0.35802469135802467,-0.2345679012345679,1.2345679012345678,-0.24691358024691357,-0.9473684210526315,-0.29411764705882354,-0.23529411764705882,-0.058823529411764705,0.7058823529411765,1.4705882352941178,0.23529411764705882,-0.8235294117647058,-0.29411764705882354,0.1111111111111111
1,1,0,0,-0.037037037037037035,0.1111111111111111,-0.14975375884231157,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.0864197530864197,2.950617283950617,-0.38271604938271603,-0.6790123456790124,0.8607594936708861,0.3333333333333333,2.753086419753086,0.35802469135802467,-0.2345679012345679,1.2345679012345678,0.05263157894736842,-1.0588235294117647,-0.29411764705882354,-0.23529411764705882,-0.058823529411764705,0.7058823529411765,1.4705882352941178,0.23529411764705882,-0.7647058823529411,-0.2777777777777778
2,1,0,0,0.2716049382716049,0.4444444444444444,-0.03905785282874137,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.037037037037037035,2.0864197530864197,2.950617283950617,-0.38271604938271603,-0.6962025316455697,0.8395061728395061,0.3333333333333333,2.753086419753086,0.35802469135802467,-0.2345679012345679,0.10526315789473684,0.058823529411764705,-1.0588235294117647,-0.29411764705882354,-0.23529411764705882,-0.058823529411764705,0.7058823529411765,1.4705882352941178,0.29411764705882354,-0.7222222222222222
3,1,0,0,0.30864197530864196,0.05555555555555555,0.08608062278952827,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2716049382716049,-0.037037037037037035,2.0864197530864197,2.950617283950617,-0.3924050632911392,-0.6790123456790124,0.8395061728395061,0.3333333333333333,2.753086419753086,0.35802469135802467,0.42105263157894735,0.11764705882352941,0.058823529411764705,-1.0588235294117647,-0.29411764705882354,-0.23529411764705882,-0.058823529411764705,0.7058823529411765,1.5294117647058822,0.2777777777777778
4,1,0,0,3.0864197530864197,-0.05555555555555555,2.3967507785378674,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.2716049382716049,-0.037037037037037035,2.0864197530864197,3.0253164556962027,-0.38271604938271603,-0.6790123456790124,0.8395061728395061,0.3333333333333333,2.753086419753086,0.05263157894736842,0.47058823529411764,0.11764705882352941,0.058823529411764705,-1.0588235294117647,-0.29411764705882354,-0.23529411764705882,-0.058823529411764705,0.7647058823529411,1.4444444444444444
5,0,1,0,-0.04938271604938271,-0.9444444444444444,-0.19493800063118724,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0864197530864197,0.30864197530864196,0.2716049382716049,-0.037037037037037035,2.1392405063291138,2.950617283950617,-0.38271604938271603,-0.6790123456790124,0.8395061728395061,0.3333333333333333,-0.05263157894736842,0.058823529411764705,0.47058823529411764,0.11764705882352941,0.058823529411764705,-1.0588235294117647,-0.29411764705882354,-0.23529411764705882,0.0,0.7222222222222222
6,0,1,0,-0.20987654320987653,-1.0555555555555556,-0.21785166012775256,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04938271604938271,3.0864197530864197,0.30864197530864196,0.2716049382716049,-0.0379746835443038,2.0864197530864197,2.950617283950617,-0.38271604938271603,-0.6790123456790124,0.8395061728395061,-0.8947368421052632,-0.058823529411764705,0.058823529411764705,0.47058823529411764,0.11764705882352941,0.058823529411764705,-1.0588235294117647,-0.29411764705882354,-0.17647058823529413,0.0
0,1,0,0,0.25925925925925924,-0.05555555555555555,0.018728392113352803,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.20987654320987653,-0.04938271604938271,3.0864197530864197,0.30864197530864196,0.27848101265822783,-0.037037037037037035,2.0864197530864197,2.950617283950617,-0.38271604938271603,-0.6790123456790124,-1.0,-1.0,-0.058823529411764705,0.058823529411764705,0.47058823529411764,0.11764705882352941,0.058823529411764705,-1.0588235294117647,-0.23529411764705882,-0.16666666666666666
1,1,0,0,-0.30864197530864196,0.0,-0.3344765816964533,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25925925925925924,-0.20987654320987653,-0.04938271604938271,3.0864197530864197,0.31645569620253167,0.2716049382716049,-0.037037037037037035,2.0864197530864197,2.950617283950617,-0.38271604938271603,-0.05263157894736842,-1.1176470588235294,-1.0,-0.058823529411764705,0.058823529411764705,0.47058823529411764,0.11764705882352941,0.058823529411764705,-1.0,-0.2222222222222222
2,1,0,0,1.654320987654321,0.8333333333333334,1.496091089355119,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.30864197530864196,0.25925925925925924,-0.20987654320987653,-0.04938271604938271,3.1645569620253164,0.30864197530864196,0.2716049382716049,-0.037037037037037035,2.0864197530864197,2.950617283950617,0.0,-0.058823529411764705,-1.1176470588235294,-1.0,-0.058823529411764705,0.058823529411764705,0.47058823529411764,0.11764705882352941,0.11764705882352941,-0.9444444444444444
3,1,0,0,0.2839506172839506,0.6666666666666666,-0.1248510781989354,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.654320987654321,-0.30864197530864196,0.25925925925925924,-0.20987654320987653,-0.05063291139240506,3.0864197530864197,0.30864197530864196,0.2716049382716049,-0.037037037037037035,2.0864197530864197,0.7894736842105263,0.0,-0.058823529411764705,-1.1176470588235294,-1.0,-0.058823529411764705,0.058823529411764705,0.47058823529411764,0.17647058823529413,0.1111111111111111
4,1,0,0,1.1358024691358024,0.6666666666666666,1.056481406304195,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2839506172839506,1.654320987654321,-0.30864197530864196,0.25925925925925924,-0.21518987341772153,-0.04938271604938271,3.0864197530864197,0.30864197530864196,0.2716049382716049,-0.037037037037037035,0.631578947368421,0.8823529411764706,0.0,-0.058823529411764705,-1.1176470588235294,-1.0,-0.058823529411764705,0.058823529411764705,0.5294117647058824,0.16666666666666666
5,0,1,0,0.9012345679012346,-0.1111111111111111,0.5508980489927672,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1358024691358024,0.2839506172839506,1.654320987654321,-0.30864197530864196,0.26582278481012656,-0.20987654320987653,-0.04938271604938271,3.0864197530864197,0.30864197530864196,0.2716049382716049,0.631578947368421,0.7058823529411765,0.8823529411764706,0.0,-0.058823529411764705,-1.1176470588235294,-1.0,-0.058823529411764705,0.11764705882352941,0.5
6,0,1,0,-0.48148148148148145,-0.4444444444444444,-0.4685892625470545,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9012345679012346,1.1358024691358024,0.2839506172839506,1.654320987654321,-0.31645569620253167,0.25925925925925924,-0.20987654320987653,-0.04938271604938271,3.0864197530864197,0.30864197530864196,-0.10526315789473684,0.7058823529411765,0.7058823529411765,0.8823529411764706,0.0,-0.058823529411764705,-1.1176470588235294,-1.0,0.0,0.1111111111111111
0,1,0,0,-0.024691358024691357,0.7777777777777778,-0.13839272823380697,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48148148148148145,0.9012345679012346,1.1358024691358024,0.2839506172839506,1.6962025316455696,-0.30864197530864196,0.25925925925925924,-0.20987654320987653,-0.04938271604938271,3.0864197530864197,-0.42105263157894735,-0.11764705882352941,0.7058823529411765,0.7058823529411765,0.8823529411764706,0.0,-0.058823529411764705,-1.1176470588235294,-0.9411764705882353,0.0
1,1,0,0,0.2962962962962963,0.3333333333333333,0.10853940622877854,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.024691358024691357,-0.48148148148148145,0.9012345679012346,1.1358024691358024,0.2911392405063291,1.654320987654321,-0.30864197530864196,0.25925925925925924,-0.20987654320987653,-0.04938271604938271,0.7368421052631579,-0.47058823529411764,-0.11764705882352941,0.7058823529411765,0.7058823529411765,0.8823529411764706,0.0,-0.058823529411764705,-1.0588235294117647,-0.8888888888888888
2,1,0,0,-0.2716049382716049,0.2222222222222222,-0.2708075222028095,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2962962962962963,-0.024691358024691357,-0.48148148148148145,0.9012345679012346,1.1645569620253164,0.2839506172839506,1.654320987654321,-0.30864197530864196,0.25925925925925924,-0.20987654320987653,0.3157894736842105,0.8235294117647058,-0.47058823529411764,-0.11764705882352941,0.7058823529411765,0.7058823529411765,0.8823529411764706,0.0,0.0,-1.0
3,1,0,0,1.5432098765432098,0.3333333333333333,1.54707151881383,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2716049382716049,0.2962962962962963,-0.024691358024691357,-0.48148148148148145,0.9240506329113924,1.1358024691358024,0.2839506172839506,1.654320987654321,-0.30864197530864196,0.25925925925925924,0.21052631578947367,0.35294117647058826,0.8235294117647058,-0.47058823529411764,-0.11764705882352941,0.7058823529411765,0.7058823529411765,0.8823529411764706,0.058823529411764705,0.0
4,1,0,0,0.1111111111111111,0.2222222222222222,-0.0036651663796655794,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5432098765432098,-0.2716049382716049,0.2962962962962963,-0.024691358024691357,-0.4936708860759494,0.9012345679012346,1.1358024691358024,0.2839506172839506,1.654320987654321,-0.30864197530864196,0.3157894736842105,0.23529411764705882,0.35294117647058826,0.8235294117647058,-0.47058823529411764,-0.11764705882352941,0.7058823529411765,0.7058823529411765,0.9411764705882353,0.05555555555555555
5,0,1,0,-0.345679012345679,-0.2222222222222222,-0.38828954033058855,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,1.5432098765432098,-0.2716049382716049,0.2962962962962963,-0.02531645569620253,-0.48148148148148145,0.9012345679012346,1.1358024691358024,0.2839506172839506,1.654320987654321,0.21052631578947367,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.8235294117647058,-0.47058823529411764,-0.11764705882352941,0.7058823529411765,0.7647058823529411,0.8888888888888888
6,0,1,0,0.14814814814814814,-0.2222222222222222,0.17162789575830625,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.345679012345679,0.1111111111111111,1.5432098765432098,-0.2716049382716049,0.3037974683544304,-0.024691358024691357,-0.48148148148148145,0.9012345679012346,1.1358024691358024,0.2839506172839506,-0.21052631578947367,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.8235294117647058,-0.47058823529411764,-0.11764705882352941,0.7647058823529411,0.7222222222222222
0,1,0,0,1.4567901234567902,0.7222222222222222,0.7611812373647898,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.14814814814814814,-0.345679012345679,0.1111111111111111,1.5432098765432098,-0.27848101265822783,0.2962962962962963,-0.024691358024691357,-0.48148148148148145,0.9012345679012346,1.1358024691358024,-0.21052631578947367,-0.23529411764705882,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.8235294117647058,-0.47058823529411764,-0.058823529411764705,0.7222222222222222
1,1,0,0,-0.2962962962962963,-0.1111111111111111,-0.30539338965552737,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4567901234567902,0.14814814814814814,-0.345679012345679,0.1111111111111111,1.5822784810126582,-0.2716049382716049,0.2962962962962963,-0.024691358024691357,-0.48148148148148145,0.9012345679012346,0.6842105263157895,-0.23529411764705882,-0.23529411764705882,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.8235294117647058,-0.4117647058823529,-0.05555555555555555
2,1,0,0,0.0,0.3888888888888889,-0.13325932113740077,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2962962962962963,1.4567901234567902,0.14814814814814814,-0.345679012345679,0.11392405063291139,1.5432098765432098,-0.2716049382716049,0.2962962962962963,-0.024691358024691357,-0.48148148148148145,-0.10526315789473684,0.7647058823529411,-0.23529411764705882,-0.23529411764705882,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.8823529411764706,-0.3888888888888889
3,1,0,0,-0.7777777777777778,-0.1111111111111111,-0.7225422509876314,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2962962962962963,1.4567901234567902,0.14814814814814814,-0.35443037974683544,0.1111111111111111,1.5432098765432098,-0.2716049382716049,0.2962962962962963,-0.024691358024691357,0.3684210526315789,-0.11764705882352941,0.7647058823529411,-0.23529411764705882,-0.23529411764705882,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.4117647058823529,0.8333333333333334
4,1,0,0,-0.41975308641975306,0.3888888888888889,-0.4510675319389916,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7777777777777778,0.0,-0.2962962962962963,1.4567901234567902,0.1518987341772152,-0.345679012345679,0.1111111111111111,1.5432098765432098,-0.2716049382716049,0.2962962962962963,-0.10526315789473684,0.4117647058823529,-0.11764705882352941,0.7647058823529411,-0.23529411764705882,-0.23529411764705882,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.3888888888888889
5,0,1,0,-0.24691358024691357,-0.1111111111111111,-0.3428209585417333,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41975308641975306,-0.7777777777777778,0.0,-0.2962962962962963,1.4936708860759493,0.14814814814814814,-0.345679012345679,0.1111111111111111,1.5432098765432098,-0.2716049382716049,0.3684210526315789,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.7647058823529411,-0.23529411764705882,-0.23529411764705882,0.23529411764705882,0.4117647058823529,0.2777777777777778
6,0,1,0,-0.19753086419753085,-0.05555555555555555,-0.1631350642176964,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24691358024691357,-0.41975308641975306,-0.7777777777777778,0.0,-0.3037974683544304,1.4567901234567902,0.14814814814814814,-0.345679012345679,0.1111111111111111,1.5432098765432098,-0.10526315789473684,0.4117647058823529,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.7647058823529411,-0.23529411764705882,-0.23529411764705882,0.29411764705882354,0.3888888888888889
0,1,0,0,-0.35802469135802467,0.3333333333333333,-0.4246619598261891,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.19753086419753085,-0.24691358024691357,-0.41975308641975306,-0.7777777777777778,0.0,-0.2962962962962963,1.4567901234567902,0.14814814814814814,-0.345679012345679,0.1111111111111111,-0.05263157894736842,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.7647058823529411,-0.23529411764705882,-0.17647058823529413,0.2777777777777778
1,1,0,0,0.6172839506172839,0.7777777777777778,0.10529038859460284,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.35802469135802467,-0.19753086419753085,-0.24691358024691357,-0.41975308641975306,-0.7974683544303798,0.0,-0.2962962962962963,1.4567901234567902,0.14814814814814814,-0.345679012345679,0.3157894736842105,-0.058823529411764705,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.7647058823529411,-0.17647058823529413,-0.16666666666666666
2,1,0,0,-0.49382716049382713,0.16666666666666666,-0.503997575806165,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,-0.35802469135802467,-0.19753086419753085,-0.24691358024691357,-0.43037974683544306,-0.7777777777777778,0.0,-0.2962962962962963,1.4567901234567902,0.14814814814814814,0.7368421052631579,0.35294117647058826,-0.058823529411764705,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.8235294117647058,-0.16666666666666666
3,1,0,0,-0.38271604938271603,-0.2222222222222222,-0.37225133753603934,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49382716049382713,0.6172839506172839,-0.35802469135802467,-0.19753086419753085,-0.25316455696202533,-0.41975308641975306,-0.7777777777777778,0.0,-0.2962962962962963,1.4567901234567902,0.15789473684210525,0.8235294117647058,0.35294117647058826,-0.058823529411764705,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.4117647058823529,-0.058823529411764705,0.7777777777777778
4,1,0,0,-0.6049382716049383,0.2222222222222222,-0.5948352033982197,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38271604938271603,-0.49382716049382713,0.6172839506172839,-0.35802469135802467,-0.20253164556962025,-0.24691358024691357,-0.41975308641975306,-0.7777777777777778,0.0,-0.2962962962962963,-0.21052631578947367,0.17647058823529413,0.8235294117647058,0.35294117647058826,-0.058823529411764705,-0.11764705882352941,0.4117647058823529,-0.11764705882352941,0.47058823529411764,-0.05555555555555555
5,0,1,0,-0.20987654320987653,0.2777777777777778,-0.1616338713145782,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6049382716049383,-0.38271604938271603,-0.49382716049382713,0.6172839506172839,-0.3670886075949367,-0.19753086419753085,-0.24691358024691357,-0.41975308641975306,-0.7777777777777778,0.0,0.21052631578947367,-0.23529411764705882,0.17647058823529413,0.8235294117647058,0.35294117647058826,-0.058823529411764705,-0.11764705882352941,0.4117647058823529,-0.058823529411764705,0.4444444444444444
6,0,1,0,0.6172839506172839,-0.6666666666666666,0.5204325636902916,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.20987654320987653,-0.6049382716049383,-0.38271604938271603,-0.49382716049382713,0.6329113924050633,-0.35802469135802467,-0.19753086419753085,-0.24691358024691357,-0.41975308641975306,-0.7777777777777778,0.2631578947368421,0.23529411764705882,-0.23529411764705882,0.17647058823529413,0.8235294117647058,0.35294117647058826,-0.058823529411764705,-0.11764705882352941,0.47058823529411764,-0.05555555555555555
0,1,0,0,0.8148148148148148,0.5555555555555556,0.8159552448160605,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,-0.20987654320987653,-0.6049382716049383,-0.38271604938271603,-0.5063291139240507,0.6172839506172839,-0.35802469135802467,-0.19753086419753085,-0.24691358024691357,-0.41975308641975306,-0.631578947368421,0.29411764705882354,0.23529411764705882,-0.23529411764705882,0.17647058823529413,0.8235294117647058,0.35294117647058826,-0.058823529411764705,-0.058823529411764705,0.4444444444444444
1,1,0,0,-0.09876543209876543,0.3333333333333333,-0.3311793247791269,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8148148148148148,0.6172839506172839,-0.20987654320987653,-0.6049382716049383,-0.3924050632911392,-0.49382716049382713,0.6172839506172839,-0.35802469135802467,-0.19753086419753085,-0.24691358024691357,0.5263157894736842,-0.7058823529411765,0.29411764705882354,0.23529411764705882,-0.23529411764705882,0.17647058823529413,0.8235294117647058,0.35294117647058826,0.0,-0.05555555555555555
2,1,0,0,3.2222222222222223,0.3333333333333333,2.5339062710728384,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09876543209876543,0.8148148148148148,0.6172839506172839,-0.20987654320987653,-0.620253164556962,-0.38271604938271603,-0.49382716049382713,0.6172839506172839,-0.35802469135802467,-0.19753086419753085,0.3157894736842105,0.5882352941176471,-0.7058823529411765,0.29411764705882354,0.23529411764705882,-0.23529411764705882,0.17647058823529413,0.8235294117647058,0.4117647058823529,0.0
3,1,0,0,1.7037037037037037,0.8333333333333334,0.9162980494683657,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2222222222222223,-0.09876543209876543,0.8148148148148148,0.6172839506172839,-0.21518987341772153,-0.6049382716049383,-0.38271604938271603,-0.49382716049382713,0.6172839506172839,-0.35802469135802467,0.3157894736842105,0.35294117647058826,0.5882352941176471,-0.7058823529411765,0.29411764705882354,0.23529411764705882,-0.23529411764705882,0.17647058823529413,0.8823529411764706,0.3888888888888889
