DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.8208955223880596,-0.9,-0.8053374778340715,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8518988010352294,-0.43285588706758354,-0.1697381183317168,0.8069268292682927,-0.6598067632850241,-0.2032458233890214,0.20394072473638486,0.8879359095193214,-0.5238866586848838,0.6794904517715852,-0.34,-0.74,0.28,0.24,-0.68,0.12,-0.04,1.36,0.0,0.12371134020618557
1,1,0,0,-0.06396588486140724,-0.7,0.002320944807123833,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.81714466803993,0.8288432700760123,-0.4122211445198836,-0.1784390243902438,0.7991304347826088,-0.6519331742243436,-0.19999530306944407,0.19990574929311974,0.8846632391952486,-0.5178086641761607,-0.9,-0.34,-0.72,0.28,0.24,-0.68,0.12,-0.04,1.36,0.0
2,1,0,0,0.8955223880597014,-0.06,1.215959925922233,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0671314635821052,-0.8051605563886447,0.7710960232783706,-0.4223414634146341,-0.17671497584541054,0.7895942720763723,-0.6415067753223269,-0.2053722902921771,0.1991689555602508,0.8743996101816833,-0.7,-0.9,-0.32,-0.72,0.28,0.24,-0.68,0.12,-0.04,1.402061855670103
3,1,0,0,-0.06396588486140724,-1.22,-0.3072630149504814,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8835894998151375,-0.07089301411655194,-0.7613967022308439,0.7679024390243904,-0.4182608695652173,-0.17460620525059659,0.7769662525539561,-0.6483506126295946,-0.2046153484987205,0.1968582499941992,-0.06,-0.7,-0.88,-0.32,-0.72,0.28,0.24,-0.68,0.12,-0.041237113402061855
4,1,0,0,-0.9061833688699359,-0.9,-0.8276936319923013,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671314635821052,0.8598686591861008,-0.07274490785645005,-0.773560975609756,0.7604830917874397,-0.4132696897374701,-0.17181371973415369,0.7748350612629595,-0.6459609831678287,-0.20224145532171606,-1.22,-0.06,-0.68,-0.88,-0.32,-0.72,0.28,0.24,-0.68,0.12371134020618557
5,0,1,0,-0.8208955223880596,-0.46,-0.7845236194920212,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9016531981196849,-0.07089301411655194,0.8001939864209506,-0.08087804878048772,-0.7660869565217391,0.7514081145584727,-0.40666024752824026,-0.17709707822808662,0.771979247364838,-0.6384667146205072,-0.9,-1.22,-0.04,-0.68,-0.88,-0.32,-0.72,0.28,0.24,-0.7010309278350515
6,0,1,0,0.7036247334754797,0.46,0.8320065716803935,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.81714466803993,-0.8878949273488804,-0.07274490785645005,0.7971707317073171,-0.08009661835748784,-0.7569451073985679,0.7393908081069023,-0.4127238454288406,-0.17644435054111784,0.7630229482330558,-0.46,-0.9,-1.2,-0.04,-0.68,-0.88,-0.32,-0.72,0.28,0.24742268041237114
0,1,0,0,0.8742004264392323,-0.54,0.8545434836400926,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.693445307135689,-0.8051605563886447,-0.8389912706110573,-0.08087804878048772,0.7894685990338165,-0.07914081145584718,-0.7448392475517249,0.7371347785108389,-0.41120266685447326,-0.17439728983455918,0.46,-0.46,-0.88,-1.2,-0.04,-0.68,-0.88,-0.32,-0.72,0.28865979381443296
1,1,0,0,-0.29850746268656714,-0.54,-0.28131329324522913,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8624623672951988,0.6737163245255703,-0.7613967022308439,-0.8516097560975608,-0.08009661835748784,0.7800477326968974,-0.07787510861651904,-0.7520263901979264,0.7344179167547011,-0.4064320022275332,-0.54,0.46,-0.44,-0.88,-1.2,-0.04,-0.68,-0.88,-0.32,-0.7422680412371134
2,1,0,0,0.07462686567164178,-0.46,0.21058869321531629,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2995299213014312,0.8391850664460418,0.6256062075654705,-0.773560975609756,-0.8433816425120773,-0.07914081145584718,0.7675723914421927,-0.08284637134778502,-0.749254642345705,0.72589739425018,-0.54,-0.54,0.48,-0.44,-0.88,-1.2,-0.04,-0.68,-0.88,-0.32989690721649484
3,1,0,0,-0.13859275053304904,0.06,0.11160257433504502,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07019489779749653,-0.2984125342572004,0.7807953443258973,0.6215609756097562,-0.7660869565217391,-0.8333174224343675,-0.07787510861651904,0.7654099905749293,-0.08254102401577569,-0.7405619880734158,-0.46,-0.54,-0.52,0.48,-0.44,-0.88,-1.2,-0.04,-0.68,-0.9072164948453608
4,1,0,0,-0.30916844349680167,-0.26,-0.2633889983813212,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14107642740189075,0.06355033869383123,-0.2861299709020369,0.7776585365853659,0.6155555555555556,-0.7569451073985679,-0.8199901364458326,-0.08284637134778502,0.7625889147123038,-0.08158340487736959,0.06,-0.46,-0.52,-0.52,0.48,-0.44,-0.88,-1.2,-0.04,-0.7010309278350515
5,0,1,0,-0.09594882729211086,-0.14,-0.0771484542052031,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31009348756140054,-0.14328558870675825,0.053346265761396706,-0.29551219512195115,0.770144927536232,0.6082100238663485,-0.7448392475517249,-0.8274269557021676,-0.08254102401577569,0.7537415597373368,-0.26,0.06,-0.44,-0.52,-0.52,0.48,-0.44,-0.88,-1.2,-0.041237113402061855
6,0,1,0,-0.03198294243070362,0.9,0.21232016268202134,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.09882216236201329,-0.30875433062722984,-0.14064015518913678,0.0459512195121952,-0.2926570048309178,0.7609546539379476,0.5984828914304503,-0.7520263901979264,-0.8243773035659788,-0.08158340487736959,-0.14,-0.26,0.08,-0.44,-0.52,-0.52,0.48,-0.44,-0.88,-1.2371134020618557
0,1,0,0,-0.35181236673773986,-1.34,-0.4314315496459626,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03544076480219711,-0.10191840322664036,-0.29582929194956353,-0.14917073170731698,0.04550724637681167,-0.2891646778042959,0.7487846692186658,0.5957587181903865,-0.749254642345705,-0.8148130960391674,0.9,-0.14,-0.24,0.08,-0.44,-0.52,-0.52,0.48,-0.44,-0.9072164948453608
1,1,0,0,-0.09594882729211086,0.26,0.024876883903819653,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.352347752601278,-0.03986762500646352,-0.10184287099903007,-0.30526829268292677,-0.14772946859903374,0.04496420047732704,-0.28454005307531527,0.746559849198869,0.5935629269666879,-0.7405619880734158,-1.34,0.9,-0.12,-0.24,0.08,-0.44,-0.52,-0.52,0.48,-0.4536082474226804
2,1,0,0,1.4392324093816629,-0.1,1.3619957637177196,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.09882216236201329,-0.35012151610734776,-0.04364694471387003,-0.11014634146341455,-0.3023188405797101,-0.14596658711217175,0.04424508583640599,-0.29019792648444853,0.7438082494072353,0.5866765668143955,0.26,-1.34,0.92,-0.12,-0.24,0.08,-0.44,-0.52,-0.52,0.4948453608247423
3,1,0,0,-0.13859275053304904,-0.66,-0.10349518444202235,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422331379073575,-0.10191840322664036,-0.33462657613967023,-0.0516097560975609,-0.10908212560386465,-0.2987112171837708,-0.1436321363988633,0.039679547596607044,-0.28912834237152846,0.7351787827458989,-0.1,0.26,-1.32,0.92,-0.12,-0.24,0.08,-0.44,-0.52,-0.5360824742268041
4,1,0,0,0.0,-0.18,0.011926355832160528,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14107642740189075,1.387300274057604,-0.10184287099903007,-0.3442926829268292,-0.05111111111111103,-0.107780429594272,-0.2939339141870787,-0.14882186616399615,0.03953330046716913,-0.2857739517831867,-0.66,-0.1,0.28,-1.32,0.92,-0.12,-0.24,0.08,-0.44,-0.5360824742268041
5,0,1,0,-0.24520255863539442,0.02,-0.27334165465654875,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003750066022289016,-0.14328558870675825,1.294859359844811,-0.11014634146341455,-0.3409661835748791,-0.05050119331742236,-0.10605669195180943,-0.2996229971724787,-0.1482733525835152,0.039074645566976894,-0.18,-0.66,-0.08,0.28,-1.32,0.92,-0.12,-0.24,0.08,-0.4536082474226804
6,0,1,0,-0.7249466950959488,0.3,-0.6061101808447042,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.24671209000158437,-0.008842235896375094,-0.14064015518913678,1.2947317073170732,-0.10908212560386465,-0.3368973747016706,-0.04969352528122865,-0.1111215834118755,-0.29851867502406265,-0.1465531243474023,0.02,-0.18,-0.64,-0.08,0.28,-1.32,0.92,-0.12,-0.24,0.08247422680412371
0,1,0,0,0.3198294243070362,-0.66,0.2436732253878723,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7220725717002058,-0.24670355240705302,-0.01454898157129001,-0.14917073170731698,1.2822222222222224,-0.107780429594272,-0.33150935863413256,-0.05457115928369455,-0.11071202197337834,-0.2950553402789057,0.3,0.02,-0.16,-0.64,-0.08,0.28,-1.32,0.92,-0.12,-0.24742268041237114
1,1,0,0,0.8315565031982941,-1.06,0.40487295955681407,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3131569217767919,-0.7120843890583793,-0.23763336566440352,-0.02234146341463407,-0.14772946859903374,1.2669212410501194,-0.10605669195180943,-0.3373232799245993,-0.05437002605817304,-0.10942757036452647,-0.66,0.3,0.04,-0.16,-0.64,-0.08,0.28,-1.32,0.92,-0.12371134020618557
2,1,0,0,-0.7142857142857142,-0.94,-0.6740352303907287,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8202081022553214,0.30141165520450913,-0.6741028128031038,-0.24673170731707308,-0.022125603864734222,-0.14596658711217175,1.2466593081421293,-0.1111215834118755,-0.33608000563419954,-0.053739239390212704,-1.06,-0.66,0.32,0.04,-0.16,-0.64,-0.08,0.28,-1.32,0.9484536082474226
3,1,0,0,-0.4051172707889125,-1.1,-0.30759855119328966,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7115090054402363,0.797817880965924,0.2764306498545102,-0.6857560975609756,-0.24434782608695643,-0.021861575178997537,-0.1436321363988633,1.2460885956644674,-0.11071202197337834,-0.3321808942617815,-0.94,-1.06,-0.64,0.32,0.04,-0.16,-0.64,-0.08,0.28,-1.3608247422680413
4,1,0,0,2.2174840085287846,-0.22,2.1140686010617693,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40516558390112484,-0.7017425926883499,0.7419980601357905,0.2703414634146342,-0.6791304347826086,-0.24143198090692117,-0.021511941945938258,-0.14882186616399615,1.2414958799915488,-0.10942757036452647,-1.1,-0.94,-1.04,-0.64,0.32,0.04,-0.16,-0.64,-0.08,0.28865979381443296
5,0,1,0,-0.1066098081023454,0.7,0.12543457111872705,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1934717160513384,-0.40183049795749515,-0.6644034917555771,0.7386341463414635,0.2677294685990339,-0.6710262529832934,-0.23757074751649793,-0.02629594721960407,-0.1482733525835152,1.2270923730190038,-0.22,-1.1,-0.92,-1.04,-0.64,0.32,0.04,-0.16,-0.64,-0.08247422680412371
6,0,1,0,0.2878464818763326,0.3,0.47561512309780085,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.10938572862198265,2.1422514090697558,-0.3831231813773036,-0.6759999999999999,0.7314975845410628,0.26453460620525066,-0.6602944975458538,-0.24307257304429775,-0.02619902810057039,-0.1465531243474023,0.7,-0.22,-1.08,-0.92,-1.04,-0.64,0.32,0.04,-0.16,-0.6597938144329897
0,1,0,0,4.413646055437099,-0.5,5.496343450799986,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2814662229968838,-0.11226019959666984,2.002909796314258,-0.3930731707317072,-0.6694685990338164,0.7227684964200478,0.26030389140696564,-0.6672007540056549,-0.24217667910885737,-0.025895073903055826,0.3,0.7,-0.2,-1.08,-0.92,-1.04,-0.64,0.32,0.04,-0.16494845360824742
1,1,0,0,-1.1194029850746268,-1.38,-1.0729783095212069,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.369566365605027,0.27038626609442074,-0.11154219204655674,2.0069268292682927,-0.3892753623188405,-0.6614797136038185,0.711209224771612,0.2564561734213007,-0.6647416484728971,-0.2393670093045919,-0.5,0.3,0.72,-0.2,-1.08,-0.92,-1.04,-0.64,0.32,0.041237113402061855
2,1,0,0,-0.2132196162046908,-0.5,-0.14778779802511124,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.112924523319072,4.272661461295828,0.24733268671193018,-0.11990243902439017,1.9875362318840581,-0.3846300715990453,-0.6509006364340904,0.7088595664467484,0.2555109514754561,-0.6570294916119451,-1.38,-0.5,0.32,0.72,-0.2,-1.08,-0.92,-1.04,-0.64,0.32989690721649484
3,1,0,0,2.899786780383795,-0.5,2.2657763552146934,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2150213912216763,-1.0947308547494699,4.000969932104753,0.2410731707317074,-0.11874396135265693,1.96381861575179,-0.3784786641929499,-0.6577756833176247,0.7062469187970986,0.25254658096851296,-0.5,-1.38,-0.48,0.32,0.72,-0.2,-1.08,-0.92,-1.04,-0.6597938144329897
4,1,0,0,-0.8422174840085287,0.02,-0.7848752556199805,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8695399566893776,-0.2156781632969646,-1.0329776915615907,4.016682926829269,0.23874396135265707,-0.11732696897374693,1.9324111693008623,-0.3844486333647501,-0.6553513158203629,0.6980532287630231,-0.5,-0.5,-1.36,-0.48,0.32,0.72,-0.2,-1.08,-0.92,-1.0721649484536082
5,0,1,0,-0.23454157782515989,-0.34,-0.12789858535980728,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8382718005598687,2.8041263767516416,-0.20853540252182348,-1.046731707317073,3.977874396135266,0.23589498806682585,-0.1154505530635729,1.9341187558906692,-0.3830316688968706,-0.6477481031162261,0.02,-0.5,-0.48,-1.36,-0.48,0.32,0.72,-0.2,-1.08,-0.9484536082474226
6,0,1,0,3.0916844349680166,0.1,3.4031692075060227,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.23614852374161502,-0.8258441491287036,2.623666343355965,-0.21746341463414626,-1.0366183574879226,3.930405727923628,0.23212230807167528,-0.12054665409990567,1.9269901636265467,-0.3785878367403763,-0.34,0.02,-0.48,-0.48,-1.36,-0.48,0.32,0.72,-0.2,-1.1134020618556701
0,1,0,0,2.1855010660980807,-0.26,2.2401354585791577,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.059684149368826,-0.23636175603702353,-0.7807953443258973,2.6313170731707323,-0.21536231884057963,-1.0242482100238663,3.867546558324136,0.22818096135721025,-0.12010235462591255,1.904633733206488,0.1,-0.34,0.04,-0.48,-0.48,-1.36,-0.48,0.32,0.72,-0.20618556701030927
1,1,0,0,0.01066098081023454,-0.58,0.20555345413430873,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.1617810172714305,2.9902787114121723,-0.22793404461687683,-0.7930731707317072,2.6058937198067635,-0.21279236276849633,-1.007867358681102,3.8756833176248824,0.22733995351785347,-0.11870895886024543,-0.26,0.1,-0.32,0.04,-0.48,-0.48,-1.36,-0.48,0.32,0.7422680412371134
2,1,0,0,0.4797441364605543,0.22,0.4503884325984254,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006813500237680348,2.111226019959667,2.7982541222114454,-0.2369756097560975,-0.7854106280193236,2.5747971360381867,-0.20938916418120754,-1.0159283694627708,3.8613986900485955,0.2247024154813561,-0.58,-0.26,0.12,-0.32,0.04,-0.48,-0.48,-1.36,-0.48,0.32989690721649484
3,1,0,0,0.5756929637526652,0.26,0.7302648110939186,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47161041567633233,0.0014995604736543796,1.973811833171678,2.806926829268293,-0.23468599033816417,-0.7760381861575179,2.533618280453724,-0.21479736098020727,-1.012183956616663,3.816599763324594,0.22,-0.58,-0.24,0.12,-0.32,0.04,-0.48,-0.48,-1.36,-0.4948453608247423
4,1,0,0,1.716417910447761,0.38,2.512199367805078,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666825120160566,0.4565386007549513,-0.004849660523763337,1.9776585365853658,2.7798067632850243,-0.23188544152744622,-0.7636269697752519,2.5373232799245997,-0.21400568115125473,-1.0004408659535466,0.26,0.22,-0.56,-0.24,0.12,-0.32,0.04,-0.48,-0.48,-1.402061855670103
5,0,1,0,0.5970149253731343,0.7,0.7140375904875292,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6969841018327785,0.5496147680852166,0.4219204655674103,-0.01258536585365846,1.9585507246376812,2.746634844868735,-0.22817688640473446,-0.7708765315739867,2.5279714533887367,-0.21152284381743502,0.38,0.26,0.24,-0.56,-0.24,0.12,-0.32,0.04,-0.48,-0.4948453608247423
6,0,1,0,3.1663113006396584,2.02,3.670250202277676,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5878096445359954,1.6561869796783704,0.5092143549951503,0.4166829268292684,-0.012463768115941952,1.9351789976133653,2.7027077804654667,-0.23364750235626758,-0.7680353076507735,2.4986425969325015,0.7,0.38,0.28,0.24,-0.56,-0.24,0.12,-0.32,0.04,-0.4948453608247423
0,0,0,1,-0.6076759061833688,-0.42,-0.349287740166149,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.133629113188612,0.5702983608252755,1.5470417070805045,0.5044878048780489,0.41265700483091794,-0.012315035799522598,1.9042295859655718,2.7069745523091426,-0.23278634645632315,-0.7591247650648537,2.02,0.7,0.4,0.28,0.24,-0.56,-0.24,0.12,-0.32,0.041237113402061855
1,1,0,0,-0.2878464818763326,0.58,-0.0815111571746714,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6058733428405427,3.0626712860023786,0.5286129970902037,1.548390243902439,0.49961352657004837,0.4077326968973748,-0.012118080834174793,1.9058435438265786,2.6969974411343527,-0.23008562080887296,-0.42,2.02,0.72,0.4,0.28,0.24,-0.56,-0.24,0.12,-0.32989690721649484
2,1,0,0,0.06396588486140724,-0.06,0.193367670607327,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.28896635504146184,-0.5983246289880552,2.8661493695441322,0.5240000000000001,1.5334299516908214,0.49365155131264926,0.4012118080834176,-0.01687087653157391,1.898819165668944,2.665707589855443,0.58,-0.42,2.04,0.72,0.4,0.28,0.24,-0.56,-0.24,0.12371134020618557
3,1,0,0,0.24520255863539442,0.74,0.6239843465207554,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.059631331537527164,-0.2880707378871709,-0.5674102812803105,2.8752195121951223,0.5189371980676329,1.5151312649164679,0.4857565580892888,0.3978322337417531,-0.016808695448036173,1.876789567719331,-0.06,0.58,-0.4,2.04,0.72,0.4,0.28,0.24,-0.56,-0.24742268041237114
4,1,0,0,-0.9381663113006395,-1.42,-0.9223353432271396,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23921195795700634,0.053208542323801754,-0.2764306498545102,-0.5784390243902439,2.8474396135265705,0.5127446300715991,1.4908996970479793,0.48265786993402454,0.39636594126346936,-0.016613685407336865,0.74,-0.06,0.6,-0.4,2.04,0.72,0.4,0.28,0.24,-0.5773195876288659
5,0,1,0,0.45842217484008524,-0.1,0.6660987188241961,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.933343896899593,0.22901908061430282,0.04364694471387003,-0.28575609756097553,-0.5728502415458936,2.81346062052506,0.5045442803128157,1.4911404335532517,0.48087893513627733,0.39176740840429736,-1.42,0.74,-0.04,0.6,-0.4,2.04,0.72,0.4,0.28,0.24742268041237114
6,0,1,0,-0.7249466950959488,-0.7,-0.5906506320348379,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.45048328315639363,-0.9189203164589689,0.20853540252182348,0.03619512195121959,-0.2829951690821255,-0.5660143198090691,2.7684648082478107,0.5015080113100848,1.4856445289574385,0.475299904865768,-0.1,-1.42,0.76,-0.04,0.6,-0.4,2.04,0.72,0.4,0.28865979381443296
0,1,0,0,-0.6183368869936033,-0.58,-0.5490697513802678,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.7220725717002058,0.4358550080148923,-0.8680892337536373,0.20204878048780495,0.0358454106280194,-0.2796181384248209,-0.5569620253164557,2.7729500471253536,0.4996596004413457,1.4684084739076968,-0.7,-0.1,-1.4,0.76,-0.04,0.6,-0.4,2.04,0.72,0.41237113402061853
