DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.0887218045112782,0.16666666666666666,0.0,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.9891613174786911,1.5280802599164556,2.5097337682837,-0.06227758007117438,-0.05714285714285714,0.08214285714285714,-0.18392857142857144,-0.20572450805008943,-0.16428571428571428,-0.15384615384615385,0.8333333333333334,0.5833333333333334,0.5,0.9166666666666666,-0.08333333333333333,0.0,-0.6666666666666666,-0.25,-0.25,-0.16666666666666666
2,1,0,0,0.081203007518797,-0.08333333333333333,0.2747254009175313,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0999684310217826,1.0103895176550395,1.5012802974499282,2.5676156583629894,-0.05,-0.06964285714285715,0.08214285714285714,-0.20572450805008943,-0.18392857142857144,-0.16457960644007155,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.5,1.0,-0.08333333333333333,0.0,-0.6666666666666666,-0.25,-0.25
3,1,0,0,0.042105263157894736,0.08333333333333333,0.440342667501134,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09821459889859344,-0.09818272698061338,0.9926689817250693,1.5444839857651245,2.5892857142857144,-0.0625,-0.06964285714285715,0.06082289803220036,-0.18392857142857144,-0.18425760286225404,-0.08333333333333333,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.5833333333333334,1.0,-0.08333333333333333,0.0,-0.6666666666666666,-0.25
4,1,0,0,-0.17894736842105263,-0.5833333333333334,-0.2933619655150635,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05261496369567505,0.10353814845228321,-0.09646076677540427,1.0284697508896796,1.5625,2.5767857142857142,-0.0625,-0.09123434704830054,0.08214285714285714,-0.18425760286225404,0.08333333333333333,-0.08333333333333333,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5833333333333334,1.0,-0.08333333333333333,0.0,-0.6666666666666666
5,0,1,0,-0.17894736842105263,-0.5,-0.29431739232787674,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.20519835841313272,0.057124495697811424,0.10172226314497178,-0.07651245551601424,1.0446428571428572,1.55,2.5767857142857142,-0.08407871198568873,-0.06964285714285715,0.08228980322003578,-0.5833333333333334,0.08333333333333333,-0.08333333333333333,0.16666666666666666,0.9166666666666666,0.6666666666666666,0.5833333333333334,1.0,-0.08333333333333333,0.0
6,0,1,0,1.3954887218045113,1.0,4.439435471368776,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.20519835841313272,-0.2052911564140098,0.056122627942053395,0.12455516014234876,-0.06428571428571428,1.0321428571428573,1.55,2.559928443649374,-0.0625,-0.06976744186046512,-0.5,-0.5833333333333334,0.08333333333333333,-0.08333333333333333,0.25,0.9166666666666666,0.6666666666666666,0.5833333333333334,1.0,-0.08333333333333333
0,1,0,0,-0.10676691729323308,-0.25,-0.18835114232069958,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.6310638745659267,-0.2052911564140098,-0.20169069416675436,0.07829181494661921,0.1375,-0.07678571428571429,1.0321428571428573,1.5313059033989267,2.5767857142857142,-0.0626118067978533,1.0,-0.5,-0.5833333333333334,0.08333333333333333,0.0,0.25,0.9166666666666666,0.6666666666666666,0.5833333333333334,1.0
1,1,0,0,0.004511278195488722,0.16666666666666666,0.17601786831875887,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.12101441650005262,1.6637509371987578,-0.20169069416675436,-0.18327402135231316,0.09107142857142857,0.125,-0.07678571428571429,1.0125223613595706,1.55,2.5813953488372094,-0.25,1.0,-0.5,-0.5833333333333334,0.16666666666666666,0.0,0.25,0.9166666666666666,0.6666666666666666,0.5833333333333334
2,1,0,0,-0.17894736842105263,-1.0,-0.29472850146127477,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.008769160615945843,-0.11960441286729266,1.634571538812305,-0.18327402135231316,-0.17142857142857143,0.07857142857142857,0.125,-0.09838998211091235,1.0321428571428573,1.552772808586762,0.16666666666666666,-0.25,1.0,-0.5,-0.5,0.16666666666666666,0.0,0.25,0.9166666666666666,0.6666666666666666
3,1,0,0,-0.1593984962406015,-0.3333333333333333,-0.22902568283734204,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.20519835841313272,0.01249598343389625,-0.11750675225367428,1.6797153024911031,-0.17142857142857143,-0.18392857142857144,0.07857142857142857,0.1037567084078712,-0.07678571428571429,1.033989266547406,-1.0,0.16666666666666666,-0.25,1.0,-0.4166666666666667,-0.5,0.16666666666666666,0.0,0.25,0.9166666666666666
4,1,0,0,0.06766917293233082,0.3333333333333333,0.5887335427157319,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18239854081167353,-0.2052911564140098,0.01227682486232418,-0.09786476868327403,1.6982142857142857,-0.18392857142857144,-0.18392857142857144,0.057245080500894455,0.125,-0.07692307692307693,-0.3333333333333333,-1.0,0.16666666666666666,-0.25,1.0833333333333333,-0.4166666666666667,-0.5,0.16666666666666666,0.0,0.25
5,0,1,0,-0.12781954887218044,-0.25,-0.1335151553429833,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08243010978989092,-0.1820843300367739,-0.20169069416675436,0.033807829181494664,-0.08571428571428572,1.6857142857142857,-0.18392857142857144,-0.20572450805008943,0.07857142857142857,0.1252236135957066,0.3333333333333333,-0.3333333333333333,-1.0,0.16666666666666666,-0.16666666666666666,1.0833333333333333,-0.4166666666666667,-0.5,0.16666666666666666,0.0
6,0,1,0,0.524812030075188,1.0,0.9776852718430435,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14556806622470098,0.08747188403727374,-0.17889087656529518,-0.18327402135231316,0.04642857142857143,-0.09821428571428571,1.6857142857142857,-0.20572450805008943,-0.18392857142857144,0.07871198568872988,-0.25,0.3333333333333333,-0.3333333333333333,-1.0,0.25,-0.16666666666666666,1.0833333333333333,-0.4166666666666667,-0.5,0.16666666666666666
0,1,0,0,0.5458646616541354,0.0,0.8172849571952711,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6155950752393982,-0.14459637973508516,0.08593777403626926,-0.1601423487544484,-0.17142857142857143,0.033928571428571426,-0.09821428571428571,1.667262969588551,-0.18392857142857144,-0.18425760286225404,1.0,-0.25,0.3333333333333333,-0.3333333333333333,-0.9166666666666666,0.25,-0.16666666666666666,1.0833333333333333,-0.4166666666666667,-0.5
1,1,0,0,0.04360902255639098,-0.08333333333333333,0.6383663579520334,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6401487249640465,0.6301545931664823,-0.14206040197832265,0.10854092526690391,-0.14821428571428572,-0.18392857142857144,0.033928571428571426,-0.11985688729874776,1.6857142857142857,-0.18425760286225404,0.0,1.0,-0.25,0.3333333333333333,-0.25,-0.9166666666666666,0.25,-0.16666666666666666,1.0833333333333333,-0.4166666666666667
2,1,0,0,-0.13834586466165413,0.0,-0.05913196258677216,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.054368795818864224,0.6551465600342747,0.6191027394857764,-0.12277580071174377,0.12142857142857143,-0.16071428571428573,-0.18392857142857144,0.012522361359570662,-0.09821428571428571,1.6887298747763864,-0.08333333333333333,0.0,1.0,-0.25,0.4166666666666667,-0.25,-0.9166666666666666,0.25,-0.16666666666666666,1.0833333333333333
3,1,0,0,-0.17593984962406015,0.16666666666666666,-0.2850949972152524,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15784489108702515,0.05890963618836803,0.6436563892104248,0.6494661921708185,-0.11071428571428571,0.10892857142857143,-0.16071428571428573,-0.20572450805008943,0.033928571428571426,-0.09838998211091235,0.0,-0.08333333333333333,0.0,1.0,-0.16666666666666666,0.4166666666666667,-0.25,-0.9166666666666666,0.25,-0.16666666666666666
4,1,0,0,0.021052631578947368,1.4166666666666667,0.7201506634589436,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20169069416675436,-0.15709236316898142,0.05787646006524256,0.6743772241992882,0.6642857142857143,-0.12321428571428572,0.10892857142857143,-0.18246869409660108,-0.18392857142857144,0.03398926654740608,0.16666666666666666,0.0,-0.08333333333333333,0.0,1.0833333333333333,-0.16666666666666666,0.4166666666666667,-0.25,-0.9166666666666666,0.25
5,0,1,0,0.4150375939849624,2.0833333333333335,2.2222056349511665,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028061313971026697,-0.20172087543289657,-0.15433722684064682,0.0800711743772242,0.6892857142857143,0.6517857142857143,-0.12321428571428572,0.08765652951699464,-0.16071428571428573,-0.18425760286225404,1.4166666666666667,0.16666666666666666,0.0,-0.08333333333333333,0.08333333333333333,1.0833333333333333,-0.16666666666666666,0.4166666666666667,-0.25,-0.9166666666666666
6,0,1,0,7.849624060150376,7.666666666666667,14.74474142039354,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4875653302465888,0.03213252883001892,-0.19818302992037604,-0.13523131672597866,0.09285714285714286,0.6767857142857143,0.6517857142857143,-0.1449016100178891,0.10892857142857143,-0.16100178890876565,2.0833333333333335,1.4166666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,1.0833333333333333,-0.16666666666666666,0.4166666666666667,-0.25
0,1,0,0,0.562406015037594,0.5,0.03209522114341163,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9.158511347293837,0.49983933735584996,0.031568978217405036,-0.1797153024911032,-0.12321428571428572,0.08035714285714286,0.6767857142857143,0.631484794275492,-0.12321428571428572,0.10912343470483005,7.666666666666667,2.0833333333333335,1.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,1.0833333333333333,-0.16666666666666666,0.4166666666666667
1,1,0,0,1.8466165413533835,1.8333333333333333,2.83308165339366,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6594408783191273,9.325573922667715,0.49107299449296715,0.05338078291814947,-0.16785714285714284,-0.1357142857142857,0.08035714285714286,0.6565295169946332,0.6517857142857143,-0.12343470483005367,0.5,7.666666666666667,2.0833333333333335,1.4166666666666667,0.25,0.08333333333333333,0.0,0.08333333333333333,1.0833333333333333,-0.16666666666666666
2,1,0,0,0.10676691729323308,1.3333333333333333,0.053316720543399,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.157213511522677,0.6747831054303974,9.162019011540217,0.5195729537366548,0.06607142857142857,-0.18035714285714285,-0.1357142857142857,0.059033989266547404,0.6767857142857143,0.6529516994633273,1.8333333333333333,0.5,7.666666666666667,2.0833333333333335,1.5,0.25,0.08333333333333333,0.0,0.08333333333333333,1.0833333333333333
3,0,0,1,5.2781954887218046,1.5,12.818290911387608,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1280297449928093,2.1992930843657397,0.6629485425655057,9.316725978647687,0.5339285714285714,0.05357142857142857,-0.18035714285714285,-0.15742397137745975,0.08035714285714286,0.6779964221824687,1.3333333333333333,1.8333333333333333,0.5,7.666666666666667,2.1666666666666665,1.5,0.25,0.08333333333333333,0.0,0.08333333333333333
4,0,0,1,4.324812030075188,3.0,16.432315704254062,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.159458416640359,0.13388553679174553,2.1607211757690554,0.693950177935943,9.3625,0.5214285714285715,0.05357142857142857,-0.20214669051878353,-0.1357142857142857,0.08050089445438283,1.5,1.3333333333333333,1.8333333333333333,0.5,7.75,2.1666666666666665,1.5,0.25,0.08333333333333333,0.0
5,0,1,0,4.324812030075188,3.0,16.432315704254062,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5.047528850538427,6.272983683815917,0.13153740923918764,2.213523131672598,0.7089285714285715,9.35,0.5214285714285715,0.03220035778175313,-0.18035714285714285,-0.13595706618962433,3.0,1.5,1.3333333333333333,1.8333333333333333,0.5833333333333334,7.75,2.1666666666666665,1.5,0.25,0.08333333333333333
6,0,1,0,7.708270676691729,6.916666666666667,15.529863403822855,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5.047528850538427,5.141204612803028,6.162966080886738,0.15480427046263345,2.2339285714285713,0.6964285714285714,9.35,0.5008944543828264,0.05357142857142857,-0.1806797853309481,3.0,3.0,1.5,1.3333333333333333,1.9166666666666667,0.5833333333333334,7.75,2.1666666666666665,1.5,0.25
0,1,0,0,-0.16090225563909774,0.0,-0.28097242238592585,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,8.993651127714056,5.141204612803028,5.051036514784805,6.274021352313167,0.16785714285714284,2.2214285714285715,0.6964285714285714,9.34525939177102,0.5214285714285715,0.05366726296958855,6.916666666666667,3.0,3.0,1.5,1.4166666666666667,1.9166666666666667,0.5833333333333334,7.75,2.1666666666666665,1.5
1,1,0,0,-0.12330827067669173,-0.8333333333333334,-0.26786745749671287,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.1841523729348627,9.157770716555394,5.051036514784805,5.145907473309609,6.308928571428571,0.15535714285714286,2.2214285714285715,0.6762075134168157,9.35,0.5223613595706619,0.0,6.916666666666667,3.0,3.0,1.5833333333333333,1.4166666666666667,1.9166666666666667,0.5833333333333334,7.75,2.1666666666666665
2,1,0,0,1.58796992481203,0.6666666666666666,0.28977222486980586,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.14030656985513348,-0.18386947052733052,8.997158791960434,5.145907473309609,5.176785714285714,6.296428571428572,0.15535714285714286,2.2039355992844363,0.6964285714285714,9.366726296958856,-0.8333333333333334,0.0,6.916666666666667,3.0,3.0833333333333335,1.5833333333333333,1.4166666666666667,1.9166666666666667,0.5833333333333334,7.75
3,1,0,0,0.10075187969924812,-0.3333333333333333,-0.15683124429413825,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.8555543863341402,-0.13924095826341534,-0.18064470868848437,9.149466192170818,5.176785714285714,5.164285714285715,6.296428571428572,0.13416815742397137,2.2214285714285715,0.6976744186046512,0.6666666666666666,-0.8333333333333334,0.0,6.916666666666667,3.0833333333333335,3.0833333333333335,1.5833333333333333,1.4166666666666667,1.9166666666666667,0.5833333333333334
4,1,0,0,-0.07669172932330827,0.0,-0.11276907265033331,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.12101441650005262,1.8922489199900034,-0.13679890560875516,-0.1619217081850534,9.194642857142858,5.164285714285715,5.164285714285715,6.286225402504472,0.15535714285714286,2.225402504472272,-0.3333333333333333,0.6666666666666666,-0.8333333333333334,0.0,7.0,3.0833333333333335,3.0833333333333335,1.5833333333333333,1.4166666666666667,1.9166666666666667
5,0,1,0,1.2526315789473683,-0.08333333333333333,0.5664165178597061,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.08593777403626926,0.1267449748295191,1.8590620505805187,-0.11743772241992882,-0.15,9.182142857142857,5.164285714285715,5.152057245080501,6.296428571428572,0.1556350626118068,0.0,-0.3333333333333333,0.6666666666666666,-0.8333333333333334,0.08333333333333333,7.0,3.0833333333333335,3.0833333333333335,1.5833333333333333,1.4166666666666667
6,0,1,0,5.287218045112782,5.0,11.754478276097679,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.4644498228629557,-0.08390160305616053,0.12452208074643097,1.907473309608541,-0.10535714285714286,-0.1625,9.182142857142857,5.152057245080501,5.164285714285715,6.3076923076923075,-0.08333333333333333,0.0,-0.3333333333333333,0.6666666666666666,-0.75,0.08333333333333333,7.0,3.0833333333333335,3.0833333333333335,1.5833333333333333
0,1,0,0,-0.1593984962406015,-0.08333333333333333,-0.27984933654105637,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6.169981409379495,1.49416259059588,-0.08243010978989092,0.14768683274021352,1.9267857142857143,-0.11785714285714285,-0.1625,9.177101967799642,5.164285714285715,5.173524150268336,5.0,-0.08333333333333333,0.0,-0.3333333333333333,0.75,-0.75,0.08333333333333333,7.0,3.0833333333333335,3.0833333333333335
1,1,0,0,-0.17894736842105263,-0.6666666666666666,-0.2946630455378008,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18239854081167353,6.283694526759256,1.467957487109334,-0.06227758007117438,0.16071428571428573,1.9142857142857144,-0.11785714285714285,-0.18425760286225404,9.182142857142857,5.173524150268336,-0.08333333333333333,5.0,-0.08333333333333333,0.0,-0.25,0.75,-0.75,0.08333333333333333,7.0,3.0833333333333335
2,1,0,0,0.5969924812030075,0.0,0.5780527436941256,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.20519835841313272,-0.1820843300367739,6.173489073625873,1.51067615658363,-0.05,0.14821428571428572,1.9142857142857144,-0.13953488372093023,-0.1625,9.198568872987478,-0.6666666666666666,-0.08333333333333333,5.0,-0.08333333333333333,0.08333333333333333,-0.25,0.75,-0.75,0.08333333333333333,7.0
3,0,0,1,-0.02406015037593985,0.08333333333333333,-0.18303083892675254,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6997790171524783,-0.2052911564140098,-0.17889087656529518,6.284697508896797,1.5285714285714285,-0.0625,0.14821428571428572,1.8962432915921288,-0.11785714285714285,-0.16279069767441862,0.0,-0.6666666666666666,-0.08333333333333333,5.0,0.0,0.08333333333333333,-0.25,0.75,-0.75,0.08333333333333333
4,1,0,0,0.22706766917293233,0.3333333333333333,0.1933039738635646,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.02455364972464836,0.7158413367131994,-0.20169069416675436,-0.1601423487544484,6.319642857142857,1.5160714285714285,-0.0625,0.12701252236135957,1.9142857142857144,-0.11806797853309481,0.08333333333333333,0.0,-0.6666666666666666,-0.08333333333333333,5.083333333333333,0.0,0.08333333333333333,-0.25,0.75,-0.75
5,0,1,0,0.5969924812030075,0.08333333333333333,0.005518967863438274,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2683363148479428,-0.021421685886679285,0.7032866813988565,-0.18327402135231316,-0.14821428571428572,6.307142857142857,1.5160714285714285,-0.08407871198568873,0.14821428571428572,1.9177101967799641,0.3333333333333333,0.08333333333333333,0.0,-0.6666666666666666,0.0,5.083333333333333,0.0,0.08333333333333333,-0.25,0.75
6,0,1,0,0.12030075187969924,-0.25,-0.092055143744653,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.6997790171524783,0.2766967760362741,-0.02104598547827002,0.7348754448398577,-0.17142857142857143,-0.16071428571428573,6.307142857142857,1.4973166368515205,-0.0625,0.148479427549195,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,-0.5833333333333334,0.0,5.083333333333333,0.0,0.08333333333333333,-0.25
0,1,0,0,-0.17894736842105263,-0.5,-0.2946596004891969,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1438142341015118,0.7158413367131994,0.2718439790943211,0.0,0.75,-0.18392857142857144,-0.16071428571428573,6.29695885509839,1.5160714285714285,-0.0626118067978533,-0.25,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,-0.5833333333333334,0.0,5.083333333333333,0.0,0.08333333333333333
1,1,0,0,0.12781954887218044,-0.6666666666666666,-0.023171396909791402,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.20519835841313272,0.149951801206755,0.7032866813988565,0.297153024911032,0.0125,0.7375,-0.18392857142857144,-0.18246869409660108,6.307142857142857,1.518783542039356,-0.5,-0.25,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,-0.5833333333333334,0.0,5.083333333333333,0.0
2,1,0,0,-0.1774436090225564,-0.3333333333333333,-0.29290262570121095,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.15258339471745766,-0.2052911564140098,0.14732189834789014,0.7348754448398577,0.3107142857142857,0.0,0.7375,-0.20572450805008943,-0.16071428571428573,6.3184257602862255,-0.6666666666666666,-0.5,-0.25,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333,-0.5833333333333334,0.0,5.083333333333333
3,1,0,0,-0.10676691729323308,-0.4166666666666667,-0.1882787963000178,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.20344452628994356,0.158877503659538,-0.20169069416675436,0.1708185053380783,0.75,0.2982142857142857,0.0,0.7173524150268337,-0.18392857142857144,-0.16100178890876565,-0.3333333333333333,-0.6666666666666666,-0.5,-0.25,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333,-0.5833333333333334,0.0
4,1,0,0,1.5774436090225563,1.5833333333333333,2.2144737975344935,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.12101441650005262,-0.2035060159234532,0.156091058963836,-0.18327402135231316,0.18392857142857144,0.7375,0.2982142857142857,-0.02146690518783542,0.7375,-0.18425760286225404,-0.4166666666666667,-0.3333333333333333,-0.6666666666666666,-0.5,-0.16666666666666666,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333,-0.5833333333333334
5,0,1,0,0.031578947368421054,0.08333333333333333,-0.22250650252923984,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.843277561471816,-0.11960441286729266,-0.1999368620435652,0.1797153024911032,-0.17142857142857143,0.17142857142857143,0.7375,0.2772808586762075,0.0,0.738819320214669,1.5833333333333333,-0.4166666666666667,-0.3333333333333333,-0.6666666666666666,-0.4166666666666667,-0.16666666666666666,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333
