USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
9325576.788955998,10539808.331471726,1214231.5425157286,0.11520432861099092
15150712.901428722,17858495.704233427,2707782.8028047048,0.15162434998166247
9720958.458327662,10321392.420852892,600433.9625252299,0.058173736453633836
3716312.095934919,6464953.024459442,2748640.928524523,0.4251602321200697
4512439.086951719,4707479.186062667,195040.09911094792,0.0414319620760935
6341027.092198973,5745234.624814178,595792.4673847947,0.10370202546846638
4904141.702446499,7454405.819200821,2550264.1167543223,0.34211500937947775
15787818.275676098,20625164.071768403,4837345.796092305,0.23453611225879334
7544782.646497538,7251993.634495831,292789.0120017072,0.04037358921676196
5935189.177718179,8503801.343965882,2568612.166247703,0.3020545826920494
8092490.746336187,7871742.816957105,220747.92937908228,0.02804308201019383
11595085.463381836,13650682.582203379,2055597.1188215427,0.1505856653279345
7910227.890035919,10680890.072549345,2770662.182513426,0.2594036792527457
5130024.321568333,7105095.563357534,1975071.2417892013,0.27797954639414807
7847243.3843763005,9551999.443614716,1704756.0592384152,0.178471122124908
9773476.091839816,10664524.334391061,891048.2425512448,0.083552553739109
3339151.225320277,4734770.268110862,1395619.0427905852,0.2947596110819178
4111878.6058846996,7278547.696743806,3166669.0908591063,0.4350688108117743
-1596961.840921591,895367.7248826995,2492329.5658042906,2.7835820931906006
2841789.3476973064,4565277.06350033,1723487.7158030234,0.3775209460083843
1243950.9101680676,2969884.461068297,1725933.5509002293,0.581145015412281
3386769.1155388923,3344025.0439341078,42744.07160478458,0.012782222334823767
10137200.308544263,15955145.783111503,5817945.47456724,0.36464383050172605
2912241.2841783194,5701209.294707589,2788968.0105292695,0.4891888486041475
1555920.3595784116,3127783.063254965,1571862.7036765534,0.5025485054071415
876563.238446854,2721273.9445535494,1844710.7061066953,0.6778849699416564
4940450.143835409,7279059.155068643,2338609.011233235,0.32127902266116165
5442986.602988311,7075860.75402765,1632874.1510393387,0.2307668576024324
2749658.554770747,4067032.185584636,1317373.6308138887,0.32391522139491413
8013921.576628258,8601420.266270582,587498.6896423232,0.06830252114829541
2998432.536423478,4565277.06350033,1566844.527076852,0.34320907697012965
5198150.1042494355,5729976.272829272,531826.1685798364,0.0928147243997641
3573846.5912038363,4787103.315109099,1213256.723905263,0.2534427698846547
2370808.416315967,3892102.299651827,1521293.88333586,0.39086688021328453
2926049.6131488,4514123.805124359,1588074.191975559,0.35180120451565894
2898148.61673661,4227981.9012263715,1329833.2844897616,0.3145314515428813
5372368.920968183,7683877.026822954,2311508.105854771,0.3008257547310733
1869814.300905292,3634379.285178945,1764564.984273653,0.48552031744996355
2830122.0856581447,3791787.7784808325,961665.6928226878,0.25361801582892807
1987696.6151154009,3791759.931385106,1804063.316269705,0.4757852155504719
1469237.6889293473,2982745.1781111774,1513507.48918183,0.5074209826198623
4292338.588306353,5917170.019719897,1624831.4314135434,0.27459603594261073
5053406.0246076435,5963746.143795006,910340.1191873625,0.15264568565423062
4425808.478554913,4745045.846433828,319237.3678789148,0.06727803654812732
2628595.205736532,4390518.901324499,1761923.6955879675,0.40130192699009753
2369487.8355796114,3409902.9182935664,1040415.0827139551,0.3051157489359301
650700.1139995428,2825898.2679064353,2175198.1539068925,0.7697368934368563
3980408.802306951,6613818.957029058,2633410.1547221066,0.3981678621431513
713514.9837538432,3070557.2815376353,2357042.297783792,0.7676268773606666
2446245.9809894166,3025995.4307200545,579749.449730638,0.19158966462572713
3072924.2175090834,4692335.007170238,1619410.7896611542,0.34511832322001174
1999238.9174066582,3482208.830583155,1482969.913176497,0.42587047053354016
3643224.813065585,5518026.45783806,1874801.6447724751,0.3397594518796517
2156689.5042136093,4508082.841824823,2351393.337611214,0.5215949706592782
4393338.6564449435,5929579.6138120135,1536240.95736707,0.2590809226658566
3469752.7380861226,5404702.701780311,1934949.9636941883,0.35801228494155934
8880298.080308743,10808711.026642151,1928412.9463334084,0.17841285067017762
5855618.52221091,7032964.159534496,1177345.6373235863,0.16740390120252133
3406132.3331313487,4705847.346253112,1299715.0131217632,0.2761914948551448
1660461.143611324,2731149.4529345827,1070688.3093232587,0.39202845826427357
4685382.690296395,6354827.97146411,1669445.2811677149,0.26270503130285144
14044596.543494096,18676337.058616035,4631740.515121939,0.24800047785522045
44762.506675072946,2986087.757834845,2941325.2511597723,0.9850096479724597
1833393.9427965246,3122230.3523671622,1288836.4095706376,0.41279350467959175
3103063.592498575,4834583.541558785,1731519.9490602105,0.35815286553139736
697199.2097951397,5394592.349558654,4697393.1397635145,0.870759611733743
4528657.990174079,5593085.519658444,1064427.5294843651,0.19031132739578904
3242717.9929415127,4372085.052190282,1129367.0592487697,0.2583131493937866
2542370.726618785,4043142.1621611337,1500771.4355423488,0.37118938077115715
5609852.228178532,5743938.806626386,134086.57844785415,0.023344012351449096
2471662.077461239,2054866.9532030364,416795.1242582025,0.20283314382399334
3751945.8291363074,4989352.130185829,1237406.3010495212,0.24800941460177797
3272872.7246006327,5268095.988985891,1995223.2643852588,0.37873707475275886
3345745.9334703577,5135009.149091262,1789263.2156209047,0.34844401707396155
4484241.428621664,7920998.759877598,3436757.331255934,0.4338792916701633
1420211.610121369,3142473.3344870573,1722261.7243656884,0.5480592963080183
3510959.7400847934,7068525.829013371,3557566.0889285775,0.5032967516828251
3558865.8309685322,4072468.866906913,513603.03593838075,0.12611589007148585
3291364.931969238,4987848.387016615,1696483.455047377,0.34012330035197713
2431550.7335337945,4926967.20986696,2495416.476333165,0.5064812429308917
3376234.7707056934,5815551.326232392,2439316.555526699,0.4194471716763286
6034437.667137216,9454922.611440154,3420484.944302938,0.3617676299290129
7405350.472022122,10242351.224343661,2837000.7523215394,0.27698725518986844
-535060.8228317434,3004555.9517204575,3539616.774552201,1.1780831615152179
1422183.1070075613,2347870.381487958,925687.2744803969,0.3942667711893637
4650735.425940937,7773027.647317318,3122292.221376381,0.4016828915376325
-1415943.9285008088,2938104.4271890395,4354048.355689848,1.4819243030975173
5802448.353676257,11508269.057218175,5705820.703541919,0.49580181651758776
5124084.1424836125,5968753.051606575,844668.9091229625,0.1415151375538326
3113272.5786566134,4088489.301078193,975216.7224215795,0.23852739987955968
5894508.564368361,9594314.033807192,3699805.4694388313,0.3856248040664439
4045890.268207917,5788034.682708815,1742144.4145008978,0.3009906660900604
4469643.871794738,7961813.319846958,3492169.44805222,0.43861483656581723
2475827.525448708,5088381.043770798,2612553.5183220897,0.5134351173484504
6777579.744472344,10197081.12905811,3419501.384585765,0.3353411962999278
5667151.350788872,8141555.183921252,2474403.8331323806,0.3039227490613928
6474633.016424591,8156432.958931235,1681799.942506644,0.20619306882981062
6941120.083278855,12102733.076760065,5161612.9934812095,0.42648325471150417
1644160.7280776305,2869705.462429836,1225544.7343522054,0.4270628991013289
