DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.12430038448435304,0.0,0.2119751922252933,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10419512195121958,-1.3854634146341462,0.7832850241545893,-0.8313744075829385,0.4811267605633804,0.5033131389625142,-1.1921494443130765,0.16953741306072911,-0.43794053120477994,1.9336929229052362,-0.21739130434782608,-0.34782608695652173,0.391304347826087,-0.4,0.35555555555555557,-0.045454545454545456,-0.8636363636363636,-0.045454545454545456,-0.2727272727272727,0.36363636363636365
5,0,1,0,-0.5621258577894583,-0.4,-0.5572615484860026,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12458536585365863,0.10419512195121958,-1.3698550724637681,0.7684360189573459,-0.816338028169014,0.4850435441120789,0.5029084890044927,-1.1766792699435187,0.16953741306072911,-0.4362503487398866,0.0,-0.21739130434782608,-0.34782608695652173,0.4444444444444444,-0.4,0.36363636363636365,-0.045454545454545456,-0.8636363636363636,-0.045454545454545456,-0.2727272727272727
6,0,1,0,-1.3000438020148928,-0.2222222222222222,-1.1989512343807271,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.5634146341463414,0.12458536585365863,0.10541062801932363,-1.3438862559241707,0.7684507042253521,-0.8229837182885271,0.4846535824071886,0.4963823927554497,-1.1766792699435187,0.1688831023900307,-0.391304347826087,0.0,-0.21739130434782608,-0.3111111111111111,0.4444444444444444,-0.4090909090909091,0.36363636363636365,-0.045454545454545456,-0.8636363636363636,-0.045454545454545456
0,1,0,0,-0.4407456076312844,-0.5333333333333333,-0.3533363990462614,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.3030243902439025,-0.5634146341463414,0.12560386473429952,0.10341232227488148,-1.3240375586854458,0.7747065505490346,-0.8223220619531805,0.47836437473743193,0.4963823927554497,-1.1721380079977683,-0.21739130434782608,-0.391304347826087,0.0,-0.17777777777777778,-0.3111111111111111,0.45454545454545453,-0.4090909090909091,0.36363636363636365,-0.045454545454545456,-0.8636363636363636
1,1,0,0,-0.6618971139339076,0.35555555555555557,-0.6354774191799021,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4417560975609756,-1.3030243902439025,-0.5557487922705315,0.12322274881516587,0.10967136150234748,-1.3348163574403635,0.7740837077323245,-0.8116510292676097,0.47836437473743193,0.49446666046684645,-0.5217391304347826,-0.21739130434782608,-0.391304347826087,0.044444444444444446,-0.17777777777777778,-0.3181818181818182,0.45454545454545453,-0.4090909090909091,0.36363636363636365,-0.045454545454545456
2,1,0,0,-1.1583199493843384,-0.8,-1.0522297555931253,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6634146341463415,-0.4417560975609756,-1.2882125603864736,-0.5452132701421802,0.1292957746478874,0.11056418023475964,-1.3337432017025301,0.764038650049013,-0.8116510292676097,0.476518180972752,0.34782608695652173,-0.5217391304347826,-0.21739130434782608,-0.35555555555555557,0.044444444444444446,-0.18181818181818182,-0.3181818181818182,0.45454545454545453,-0.4090909090909091,0.36363636363636365
3,1,0,0,1.7715481578819292,0.2222222222222222,1.2585963723742837,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1609756097560975,-0.6634146341463415,-0.4352657004830919,-1.2637914691943128,-0.5328638497652582,0.1303483528966302,0.11047528966658791,-1.3164356065910472,0.764038650049013,-0.8085185529619643,-0.782608695652174,0.34782608695652173,-0.5217391304347826,-0.17777777777777778,-0.35555555555555557,0.045454545454545456,-0.18181818181818182,-0.3181818181818182,0.45454545454545453,-0.4090909090909091
4,1,0,0,0.08760402978537013,0.4888888888888889,-0.0016015849579845466,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.775609756097561,-1.1609756097560975,-0.6547826086956523,-0.4270142180094788,-1.2446948356807512,-0.5372018174933738,0.1302435563963113,0.10904168417121793,-1.3164356065910472,0.7610899283920769,0.21739130434782608,-0.782608695652174,0.34782608695652173,-0.4888888888888889,-0.17777777777777778,-0.36363636363636365,0.045454545454545456,-0.18181818181818182,-0.3181818181818182,0.45454545454545453
5,0,1,0,-0.9354163624860077,-0.2222222222222222,-0.9666834266925963,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08780487804878048,1.775609756097561,-1.147536231884058,-0.6423696682464456,-0.41577464788732393,-1.2548277167739494,-0.5367699219673682,0.12855342389021157,0.10904168417121793,-1.3113549707058498,0.4782608695652174,0.21739130434782608,-0.782608695652174,0.4,-0.4888888888888889,-0.18181818181818182,-0.36363636363636365,0.045454545454545456,-0.18181818181818182,-0.3181818181818182
6,0,1,0,-0.7047257507178664,0.044444444444444446,-0.6347738008999763,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.937560975609756,0.08780487804878048,1.7606763285024154,-1.125781990521327,-0.6291079812206573,-0.4191594093146536,-1.2538188697091512,-0.5298044158147786,0.12855342389021157,0.10862084999535022,-0.21739130434782608,0.4782608695652174,0.21739130434782608,-0.7555555555555555,0.4,-0.5,-0.18181818181818182,-0.36363636363636365,0.045454545454545456,-0.18181818181818182
0,1,0,0,-1.1417725215359906,-0.9777777777777777,-1.1337432175918885,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7063414634146342,-0.937560975609756,0.08917874396135256,1.727298578199052,-1.107981220657277,-0.6342294585384325,-0.4188224166469615,-1.2375484292582741,-0.5298044158147786,0.1280572863386963,0.043478260869565216,-0.21739130434782608,0.4782608695652174,0.26666666666666666,-0.7555555555555555,0.4090909090909091,-0.5,-0.18181818181818182,-0.36363636363636365,0.045454545454545456
1,1,0,0,-1.1855745364286756,-1.7333333333333334,-1.180515389378805,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.144390243902439,-0.7063414634146342,-0.9262801932367151,0.08748815165876768,1.7183098591549295,-1.1170011359333587,-0.6337195554504611,-0.41338748074499376,-1.2375484292582741,-0.527759694968846,-0.9565217391304348,0.043478260869565216,-0.21739130434782608,0.5333333333333333,0.26666666666666666,-0.7727272727272727,0.4090909090909091,-0.5,-0.18181818181818182,-0.36363636363636365
2,0,0,1,1.9856913418017228,-0.9777777777777777,1.4105999433196386,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.1882926829268292,-1.144390243902439,-0.6972946859903383,-0.9087203791469195,0.09389671361502347,1.732298371828853,-1.1161030976590212,-0.6254959622835272,-0.41338748074499376,-1.2327722496047617,-1.6956521739130435,-0.9565217391304348,0.043478260869565216,-0.17777777777777778,0.5333333333333333,0.2727272727272727,-0.7727272727272727,0.4090909090909091,-0.5,-0.18181818181818182
3,1,0,0,-0.7095926412614981,-1.3333333333333333,-0.7654425424514297,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.9902439024390244,-1.1882926829268292,-1.1311111111111112,-0.6840758293838864,-0.8929577464788732,0.09466111321469142,1.7309056514542447,-1.1016197544694957,-0.6254959622835272,-0.4117920580303172,-0.9565217391304348,-1.6956521739130435,-0.9565217391304348,0.08888888888888889,-0.17777777777777778,0.5454545454545454,0.2727272727272727,-0.7727272727272727,0.4090909090909091,-0.5
4,1,0,0,2.0538278094125664,-1.2444444444444445,1.9246440237936395,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.711219512195122,1.9902439024390244,-1.1745893719806764,-1.1096682464454977,-0.6704225352112677,-0.9002271866717153,0.09458500827618822,1.7084441954908278,-1.1016197544694957,-0.6230819306240121,-1.3043478260869565,-0.9565217391304348,-1.6956521739130435,-0.9333333333333333,0.08888888888888889,-0.18181818181818182,0.5454545454545454,0.2727272727272727,-0.7727272727272727,0.4090909090909091
5,0,1,0,-0.9646177057477977,-1.6444444444444444,-1.0385934351258304,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0585365853658537,-0.711219512195122,1.9732367149758454,-1.1523222748815167,-1.092018779342723,-0.6758803483528968,-0.89950342870655,0.0933576063109742,1.7084441954908278,-1.0973681763228869,-1.2173913043478262,-1.3043478260869565,-0.9565217391304348,-1.6888888888888889,-0.9333333333333333,0.09090909090909091,-0.18181818181818182,0.5454545454545454,0.2727272727272727,-0.7727272727272727
6,0,1,0,-0.924709203290018,-1.6,-0.828418030190895,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.9668292682926829,2.0585365853658537,-0.7021256038647344,1.935829383886256,-1.1342723004694835,-1.1009087466868612,-0.675336959091984,-0.8878308360173647,0.0933576063109742,1.7018506463312568,-1.608695652173913,-1.2173913043478262,-1.3043478260869565,-0.9333333333333333,-1.6888888888888889,-0.9545454545454546,0.09090909090909091,-0.18181818181818182,0.5454545454545454,0.2727272727272727
0,1,0,0,-0.7670219496763517,-1.8666666666666667,-0.8837864023014594,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.926829268292683,-0.9668292682926829,2.0408695652173914,-0.6888151658767774,1.9248826291079812,-1.1435062476334723,-1.1000236462520692,-0.6665733090603558,-0.8878308360173647,0.09299730307821076,-1.565217391304348,-1.608695652173913,-1.2173913043478262,-1.288888888888889,-0.9333333333333333,-1.7272727272727273,-0.9545454545454546,0.09090909090909091,-0.18181818181818182,0.5454545454545454
1,1,0,0,-0.4282863678395873,-1.6444444444444444,-0.8529031755454659,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.7687804878048781,-0.926829268292683,-0.9552657004830918,2.0021800947867296,-0.6751173708920188,1.940552820901174,-1.1425868999763538,-1.08574896139663,-0.6665733090603558,-0.8844043522737842,-1.826086956521739,-1.565217391304348,-1.608695652173913,-1.2,-1.288888888888889,-0.9545454545454546,-1.7272727272727273,-0.9545454545454546,0.09090909090909091,-0.18181818181818182
2,0,0,1,-0.7495011437192778,-2.2222222222222223,-1.1225279936707389,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.4292682926829268,-0.7687804878048781,-0.9156521739130435,-0.9371563981042654,1.9906103286384977,-0.6806134040136314,1.9389926696618587,-1.1277598842365684,-1.08574896139663,-0.6640007439784249,-1.608695652173913,-1.826086956521739,-1.565217391304348,-1.6,-1.2,-1.3181818181818181,-0.9545454545454546,-1.7272727272727273,-0.9545454545454546,0.09090909090909091
3,1,0,0,-0.8565727356791746,-1.0666666666666667,-0.870439126902209,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.751219512195122,-0.4292682926829268,-0.7591304347826088,-0.8982938388625593,-0.9211267605633803,2.006815600151458,-0.6800662095057934,1.9138309293749711,-1.1277598842365684,-1.0815586347995911,-2.1739130434782608,-1.608695652173913,-1.826086956521739,-1.5555555555555556,-1.6,-1.2272727272727273,-1.3181818181818181,-0.9545454545454546,-1.7272727272727273,-0.9545454545454546
4,1,0,0,0.6229619895848543,-1.9111111111111112,0.2262672320755239,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.8585365853658536,-0.751219512195122,-0.4228985507246378,-0.744739336492891,-0.8826291079812206,-0.9286255206361227,2.0052021754551905,-0.6712411893759046,1.9138309293749711,-1.123407421184786,-1.0434782608695652,-2.1739130434782608,-1.608695652173913,-1.8222222222222222,-1.5555555555555556,-1.6363636363636365,-1.2272727272727273,-1.3181818181818181,-0.9545454545454546,-1.7272727272727273
5,0,1,0,-1.1096510439480216,-1.2444444444444445,-1.079705278637381,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.624390243902439,-0.8585365853658536,-0.7417391304347827,-0.4148815165876778,-0.7305164319248826,-0.8898144642180993,-0.9278789311894065,1.9791812537926532,-0.6712411893759046,1.9064447131033204,-1.8695652173913044,-1.0434782608695652,-2.1739130434782608,-1.6,-1.8222222222222222,-1.5909090909090908,-1.6363636363636365,-1.2272727272727273,-1.3181818181818181,-0.9545454545454546
6,0,1,0,-0.6521633328466443,-1.3333333333333333,-0.5673508730468639,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1.1121951219512196,0.624390243902439,-0.8480193236714977,-0.7276777251184835,-0.40375586854460094,-0.7364634608102992,-0.8890990777961694,-0.9158381179106568,1.9791812537926532,-0.6686506091323354,-1.2173913043478262,-1.8695652173913044,-1.0434782608695652,-2.1777777777777776,-1.6,-1.8636363636363635,-1.5909090909090908,-1.6363636363636365,-1.2272727272727273,-1.3181818181818181
0,0,0,1,0.8273713924173846,-0.4444444444444444,1.1357450611488606,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6536585365853659,-1.1121951219512196,0.6205797101449274,-0.8319431279620854,-0.7136150234741784,-0.4070427868231731,-0.7358713643887443,-0.8775614993231575,-0.9158381179106568,1.971542825258068,-1.3043478260869565,-1.2173913043478262,-1.8695652173913044,-1.0222222222222221,-2.1777777777777776,-1.6363636363636365,-1.8636363636363635,-1.5909090909090908,-1.6363636363636365,-1.2272727272727273
1,1,0,0,-0.7787024869810678,-1.2444444444444445,-0.6727446880054417,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.8292682926829268,-0.6536585365853659,-1.0992270531400967,0.6088151658767772,-0.8169014084507042,-0.7194244604316548,-0.40671553558760937,-0.7263221770993793,-0.8775614993231575,-0.9123035431972475,-0.43478260869565216,-1.3043478260869565,-1.2173913043478262,-1.8666666666666667,-1.0222222222222221,-2.227272727272727,-1.6363636363636365,-1.8636363636363635,-1.5909090909090908,-1.6363636363636365
2,1,0,0,-0.7592349248065411,-0.7555555555555555,-0.6149896294758801,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.7804878048780488,0.8292682926829268,-0.64512077294686,-1.078388625592417,0.6103286384976526,-0.8235516849678153,-0.7188460628990305,-0.40143770713718907,-0.7263221770993793,-0.8741746489351812,-1.2173913043478262,-0.43478260869565216,-1.3043478260869565,-1.2,-1.8666666666666667,-1.0454545454545454,-2.227272727272727,-1.6363636363636365,-1.8636363636363635,-1.5909090909090908
3,1,0,0,-0.03893512434905339,-0.5777777777777777,0.09765621612753109,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.7609756097560976,-0.7804878048780488,0.8234782608695651,-0.6328909952606636,-1.0610328638497653,0.6152972358954942,-0.8228895720028376,-0.7095178079634039,-0.40143770713718907,-0.7235190179484796,-0.7391304347826086,-1.2173913043478262,-0.43478260869565216,-1.288888888888889,-1.2,-1.9090909090909092,-1.0454545454545454,-2.227272727272727,-1.6363636363636365,-1.8636363636363635
4,1,0,0,0.6229619895848543,-0.5333333333333333,0.8354955051427312,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.03902439024390244,-0.7609756097560976,-0.7707246376811595,0.807867298578199,-0.6197183098591549,-1.069670579326013,0.6148025537952235,-0.8122111749054756,-0.7095178079634039,-0.39988840323630626,-0.5652173913043478,-0.7391304347826086,-1.2173913043478262,-0.4,-1.288888888888889,-1.2272727272727273,-1.9090909090909092,-1.0454545454545454,-2.227272727272727,-1.6363636363636365
5,0,1,0,-0.1654742784834769,-0.4,-0.058468862207123364,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.624390243902439,-0.03902439024390244,-0.751400966183575,-0.7561137440758294,0.8075117370892019,-0.6247633472169634,-1.0688105935209269,0.6068244410213324,-0.8122111749054756,-0.7067795033944018,-0.5217391304347826,-0.5652173913043478,-0.7391304347826086,-1.2,-0.4,-1.3181818181818181,-1.2272727272727273,-1.9090909090909092,-1.0454545454545454,-2.227272727272727
6,0,1,0,-1.0609821385117049,-0.4,-0.8678190021806386,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.16585365853658537,0.624390243902439,-0.03642512077294696,-0.7371563981042655,-0.7417840375586855,0.8140855736463462,-0.6242610546228423,-1.0549409513140084,0.6068244410213324,-0.8090765367804336,-0.391304347826087,-0.5217391304347826,-0.5652173913043478,-0.7111111111111111,-1.2,-0.4090909090909091,-1.3181818181818181,-1.2272727272727273,-1.9090909090909092,-1.0454545454545454
0,1,0,0,0.0,-0.5333333333333333,-0.09245973636612265,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-1.0634146341463415,-0.16585365853658537,0.6205797101449274,-0.0357345971563982,-0.7230046948356808,-0.7478227943960621,0.8134310711752187,-0.6161602016524298,-1.0549409513140084,0.60448247000837,-0.391304347826087,-0.391304347826087,-0.5217391304347826,-0.5333333333333333,-0.7111111111111111,-1.2272727272727273,-0.4090909090909091,-1.3181818181818181,-1.2272727272727273,-1.9090909090909092
1,1,0,0,0.1460067163089502,0.8444444444444444,0.04975649329422324,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.0634146341463415,-0.16202898550724648,0.6088151658767772,-0.028169014084507043,-0.7288905717531239,-0.747221565381887,0.8028754142743781,-0.6161602016524298,-1.0508695247837816,-0.5217391304347826,-0.391304347826087,-0.391304347826087,-0.4888888888888889,-0.5333333333333333,-0.7272727272727273,-1.2272727272727273,-0.4090909090909091,-1.3181818181818181,-1.2272727272727273
2,1,0,0,0.1654742784834769,-0.8,-0.008601430662974413,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.14634146341463414,0.0,-1.0509178743961354,-0.15895734597156408,0.6103286384976526,-0.028398333964407427,-0.7283045637266493,-0.7375250898566962,0.8028754142743781,-0.613782200316191,0.8260869565217391,-0.5217391304347826,-0.391304347826087,-0.35555555555555557,-0.4888888888888889,-0.5454545454545454,-0.7272727272727273,-1.2272727272727273,-0.4090909090909091,-1.3181818181818181
3,1,0,0,0.31148099479242713,-0.3111111111111111,0.2536411764244382,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16585365853658537,0.14634146341463414,0.0022222222222221233,-1.030995260663507,-0.15023474178403756,0.6152972358954942,-0.02837550248285647,-0.7188535685945013,-0.7375250898566962,0.7997768064726125,-0.782608695652174,0.8260869565217391,-0.5217391304347826,-0.35555555555555557,-0.35555555555555557,-0.5,-0.5454545454545454,-0.7272727272727273,-1.2272727272727273,-0.4090909090909091
4,1,0,0,0.2920134326179004,-0.17777777777777778,0.18206783667522194,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3121951219512195,0.16585365853658537,0.1471497584541062,0.002180094786729761,-1.0140845070422535,-0.15145778114350628,0.6148025537952235,-0.02800728189329226,-0.7188535685945013,-0.7346786943178649,-0.30434782608695654,-0.782608695652174,0.8260869565217391,-0.4888888888888889,-0.35555555555555557,-0.36363636363636365,-0.5,-0.5454545454545454,-0.7272727272727273,-1.2272727272727273
5,0,1,0,0.21414318391979364,-0.5777777777777777,0.10811414197040371,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2926829268292683,0.3121951219512195,0.16647342995169073,0.1443601895734596,0.009389671361502348,-1.0223400227186672,-0.15133601324190116,0.6068244410213324,-0.02800728189329226,-0.7160792337022228,-0.17391304347826086,-0.30434782608695654,-0.782608695652174,0.8888888888888888,-0.4888888888888889,-0.36363636363636365,-0.36363636363636365,-0.5,-0.5454545454545454,-0.7272727272727273
6,0,1,0,-0.009733781087263348,-0.08888888888888889,0.00906885783015519,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2146341463414634,0.2926829268292683,0.31140096618357477,0.1633175355450236,0.15023474178403756,0.009466111321469142,-1.0215180893828328,-0.14937217009755874,0.6068244410213324,-0.027899190923463227,-0.5652173913043478,-0.17391304347826086,-0.30434782608695654,-0.7555555555555555,0.8888888888888888,-0.5,-0.36363636363636365,-0.36363636363636365,-0.5,-0.5454545454545454
0,1,0,0,0.5158903976249574,-0.4444444444444444,0.4858173155338463,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00975609756097561,0.2146341463414634,0.29207729468599025,0.3054976303317535,0.16901408450704225,0.15145778114350628,0.009458500827618822,-1.0082621481585214,-0.14937217009755874,0.60448247000837,-0.08695652173913043,-0.5652173913043478,-0.17391304347826086,-0.26666666666666666,-0.7555555555555555,0.9090909090909091,-0.5,-0.36363636363636365,-0.36363636363636365,-0.5
1,1,0,0,0.4866890543631674,-0.17777777777777778,0.6867127220984451,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5170731707317073,-0.00975609756097561,0.21478260869565208,0.28654028436018947,0.30985915492957744,0.17039000378644456,0.15133601324190116,0.009335760631097421,-1.0082621481585214,-0.1487956849251372,-0.43478260869565216,-0.08695652173913043,-0.5652173913043478,-0.13333333333333333,-0.26666666666666666,-0.7727272727272727,0.9090909090909091,-0.5,-0.36363636363636365,-0.36363636363636365
2,1,0,0,-0.4282863678395873,0.08888888888888889,-0.3332634578351378,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.5170731707317073,-0.007439613526570147,0.21071090047393357,0.29107981220657275,0.3123816736084817,0.17025301489713882,0.14937217009755874,0.009335760631097421,-1.004370873244676,-0.17391304347826086,-0.43478260869565216,-0.08695652173913043,-0.5333333333333333,-0.13333333333333333,-0.2727272727272727,-0.7727272727272727,0.9090909090909091,-0.5,-0.36363636363636365
3,1,0,0,-0.009733781087263348,0.6666666666666666,0.3755094591374923,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4292682926829268,0.4878048780487805,0.5142995169082124,-0.00729857819905223,0.215962441314554,0.29344945096554337,0.31213052731142116,0.16804369135975356,0.14937217009755874,0.009299730307821075,0.08695652173913043,-0.17391304347826086,-0.43478260869565216,-0.044444444444444446,-0.5333333333333333,-0.13636363636363635,-0.2727272727272727,-0.7727272727272727,0.9090909090909091,-0.5
