DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.5039129346671807,-0.3105022831050228,2.5369400521203787,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.218795939072281,0.4679315080783751,-0.35324408541705704,-0.15204645552220378,-0.024283948743522486,-0.5752731403952697,1.8835176638154463,0.25986375469609824,-0.2998832132807662,-0.24107881178042107,-0.07272727272727272,-0.1735159817351598,-0.35514018691588783,-0.4423076923076923,-0.4807692307692308,-0.5096153846153846,-0.1642512077294686,-0.3188405797101449,-0.41545893719806765,-0.5098039215686274
4,1,0,0,-0.2901726831841886,-0.3470319634703196,-0.2705142316351218,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5141725273132587,6.218795939072281,0.47052944973038247,-0.35697253625831066,-0.15668928832129972,-0.024787352548449697,-0.6030369776546313,1.8909102246332756,0.26132008182908384,-0.2962597799122193,-0.3090909090909091,-0.0639269406392694,-0.16822429906542055,-0.36538461538461536,-0.4423076923076923,-0.47115384615384615,-0.4927536231884058,-0.1642512077294686,-0.3188405797101449,-0.4117647058823529
5,0,1,0,-0.47076966782329904,-0.3105022831050228,-0.28622084646033974,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29608055599649397,-0.5141725273132587,6.253322506992012,0.47549583415154145,-0.3678729140015755,-0.15993744144356814,-0.022259754208728017,-0.5992299178475112,1.9015072541012514,0.273042427326506,-0.34545454545454546,-0.3013698630136986,-0.056074766355140186,-0.17307692307692307,-0.36538461538461536,-0.4326923076923077,-0.45410628019323673,-0.4927536231884058,-0.1642512077294686,-0.3137254901960784
6,0,1,0,-0.27353341044215823,-0.3470319634703196,0.02156721988151624,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4803544684698363,-0.29608055599649397,-0.5170271977125884,6.3193256094482,0.4900153942889356,-0.3754988823559788,-0.16484671123806258,-0.017615239520491374,-0.6025881191067775,1.9368996883149925,-0.3090909090909091,-0.3378995433789954,-0.29906542056074764,-0.057692307692307696,-0.17307692307692307,-0.3557692307692308,-0.41545893719806765,-0.45410628019323673,-0.4927536231884058,-0.1568627450980392
0,1,0,0,-0.39569002252389357,-0.4018264840182648,-0.26430221869057297,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2791025101281635,-0.4803544684698363,-0.29772438633382603,-0.5224843605352484,6.512290135368559,0.5001733639240739,-0.3922697944475144,-0.1604078005892531,-0.017713958756260646,-0.603333121302716,-0.34545454545454546,-0.3013698630136986,-0.3364485981308411,-0.3076923076923077,-0.057692307692307696,-0.16346153846153846,-0.33816425120772947,-0.41545893719806765,-0.45410628019323673,-0.49019607843137253
1,1,0,0,1.0689718146953187,-0.0182648401826484,0.43156534534006236,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4037462127224917,-0.2791025101281635,-0.4830213820241094,-0.300866833113586,-0.538438744462031,6.647289252174425,0.5315878365231197,-0.3881588177524201,-0.16130675716984233,-0.010018446663698256,-0.4,-0.3378995433789954,-0.29906542056074764,-0.34615384615384615,-0.3076923076923077,-0.04807692307692308,-0.14492753623188406,-0.33816425120772947,-0.41545893719806765,-0.45098039215686275
2,1,0,0,6.9197730024417785,-0.0547945205479452,0.9709298922594396,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0907359223703008,-0.4037462127224917,-0.2806520788657325,-0.48811961735910453,-0.31005398842176013,-0.5496005252558039,7.016959442105181,0.5370309747618824,-0.39033413542556605,-0.15568348069461227,-0.01818181818181818,-0.3926940639269406,-0.3364485981308411,-0.3076923076923077,-0.34615384615384615,-0.2980769230769231,-0.028985507246376812,-0.14492753623188406,-0.33816425120772947,-0.4117647058823529
3,1,0,0,-0.4051595273364312,0.0,-0.4067023587266164,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0606585549336405,1.0907359223703008,-0.40598779954612646,-0.2836143293965831,-0.5030246525443941,-0.31648137628824147,-0.5759516823237315,7.031754197259505,0.5400406010205121,-0.3880160295146619,-0.05454545454545454,-0.0091324200913242,-0.3925233644859813,-0.34615384615384615,-0.3076923076923077,-0.33653846153846156,-0.28019323671497587,-0.028985507246376812,-0.14492753623188406,-0.3333333333333333
4,1,0,0,1.5106565748801093,0.2922374429223744,0.8845837029979595,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41340851524918387,7.0606585549336405,1.0967916553892278,-0.41027295424579907,-0.29227466880596686,-0.5134523027893148,-0.3300047477098137,-0.5721055667274626,7.07116151838411,0.5557852553908784,0.0,-0.045662100456621,0.0,-0.40384615384615385,-0.34615384615384615,-0.2980769230769231,-0.3188405797101449,-0.28019323671497587,-0.028985507246376812,-0.13725490196078433
5,0,1,0,1.8406011782769558,0.3105022831050228,2.185502733459203,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5414133187938686,-0.41340851524918387,7.099859118763575,1.1083681656240356,-0.42280089330240017,-0.2983334931724122,-0.5378143411968898,-0.3258039875913888,-0.5753117578360752,7.181158959353731,0.2909090909090909,0.0091324200913242,-0.037383177570093455,0.0,-0.40384615384615385,-0.33653846153846156,-0.28019323671497587,-0.3188405797101449,-0.28019323671497587,-0.0196078431372549
6,0,1,0,-0.5168185169402677,0.4383561643835616,0.604196666742439,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8780755454024691,1.5414133187938686,-0.41570374688569184,7.174797318147389,1.1422128748292535,-0.43156551312032926,-0.3108582458379707,-0.5339132332538309,-0.32762985664234257,-0.575663125755359,0.3090909090909091,0.3013698630136986,0.018691588785046728,-0.038461538461538464,0.0,-0.3942307692307692,-0.3188405797101449,-0.28019323671497587,-0.3188405797101449,-0.27450980392156865
0,1,0,0,2.1448428400397717,0.6757990867579908,1.7417734040673487,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5273408653282077,1.8780755454024691,1.5499711991561005,-0.4200914522961259,7.393884203146794,1.1658908323681512,-0.45142158884833006,-0.30662987731687164,-0.5369053870813509,-0.3244068443483239,0.43636363636363634,0.319634703196347,0.3177570093457944,0.019230769230769232,-0.038461538461538464,0.009615384615384616,-0.37681159420289856,-0.3188405797101449,-0.28019323671497587,-0.3137254901960784
1,1,0,0,0.4553479028428806,0.8584474885844748,0.8670690945876925,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.188511522295763,-0.5273408653282077,1.8885025643161013,1.5663309675428507,-0.43291920527886785,7.54715867594225,1.2339375637243837,-0.44739590640539995,-0.30834829091650134,-0.5367024998409771,0.6727272727272727,0.4474885844748858,0.3364485981308411,0.3269230769230769,0.019230769230769232,-0.028846153846153848,0.028985507246376812,-0.37681159420289856,-0.3188405797101449,-0.27450980392156865
2,1,0,0,-0.4718518969447319,0.1461187214611872,-0.3816113962456679,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4646187186406521,2.188511522295763,-0.530268645943939,1.908435492467809,1.6141598548744966,-0.44189357668218326,7.966345742238271,1.240393458978316,-0.4499032002696283,-0.30484701990967494,0.8545454545454545,0.684931506849315,0.4672897196261682,0.34615384615384615,0.3269230769230769,0.028846153846153848,-0.00966183574879227,0.028985507246376812,-0.37681159420289856,-0.3137254901960784
3,1,0,0,-0.4928200861724938,0.2191780821917808,-0.3876213496544727,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48145873161574404,0.4646187186406521,2.2006620724115673,-0.5358655707352652,1.966710753597421,1.6476212256460572,-0.4623179720274277,7.9825094701398305,1.2473448656952728,-0.44844475542268303,0.14545454545454545,0.867579908675799,0.7102803738317757,0.4807692307692308,0.34615384615384615,0.33653846153846156,0.04830917874396135,-0.00966183574879227,0.028985507246376812,-0.37254901960784315
4,1,0,0,-0.5094593589145242,0.4200913242009132,-0.40298402400906547,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5028538300677051,-0.48145873161574404,0.4671982677853886,2.2238898083990235,-0.552228558212817,2.0074804688940855,1.7421760077208657,-0.45830800168358043,8.02724500913131,1.2732968640671714,0.21818181818181817,0.1552511415525114,0.897196261682243,0.7307692307692307,0.4807692307692308,0.3557692307692308,0.357487922705314,0.04830917874396135,-0.00966183574879227,0.0392156862745098
5,0,1,0,-0.5185230278065245,0.8584474885844748,-0.4086869347755113,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5198318759360355,-0.5028538300677051,-0.48413177600577406,0.47212949196285803,2.2917976626699335,-0.5636762004529593,2.1218371302039953,1.7493647601677345,-0.46087644905669245,8.15104001017747,0.41818181818181815,0.228310502283105,0.16822429906542055,0.9230769230769231,0.7307692307692307,0.49038461538461536,0.37681159420289856,0.357487922705314,0.04830917874396135,0.0
6,0,1,0,1.3531922377116263,0.8949771689497716,1.032779437630975,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5290800797830123,-0.5198318759360355,-0.5056456594005261,-0.489241731421999,0.4865462587541467,2.339306396759939,-0.5908018959706731,2.129573337074623,1.7591685412633342,-0.45957636282679215,0.8545454545454545,0.4292237442922374,0.24299065420560748,0.17307692307692307,0.9230769230769231,0.7403846153846154,0.5120772946859904,0.37681159420289856,0.357487922705314,0.058823529411764705
0,1,0,0,1.387282455036762,0.091324200913242,1.5605839828064905,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3807430310643025,-0.5290800797830123,-0.5227179668686196,-0.5109826913905798,-0.5041810310559903,0.4966323135600097,2.4719223554867176,-0.5869771937208687,2.1415078811440393,1.7925068379874054,0.8909090909090909,0.867579908675799,0.4485981308411215,0.25,0.17307692307692307,0.9326923076923077,0.7632850241545893,0.5120772946859904,0.37681159420289856,0.37254901960784315
1,1,0,0,1.4703435401067348,1.4063926940639269,1.0251574005348207,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4155273201603942,1.3807430310643025,-0.5320175164650608,-0.5282351951075827,-0.5265858647181688,-0.5146326529106696,0.5278519337188577,2.480163369655022,-0.5902667283258741,2.1803638445391513,0.09090909090909091,0.9041095890410958,0.897196261682243,0.46153846153846156,0.25,0.18269230769230768,0.9565217391304348,0.7632850241545893,0.5120772946859904,0.39215686274509803
2,1,0,0,-0.5173055200449125,0.2922374429223744,-0.40879543196100865,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5002795166088079,1.4155273201603942,1.3884088748238983,-0.537632900384324,-0.5443651843339621,-0.5375019365119178,-0.5390596421316438,0.5332896849522206,2.494062688602713,-0.5908339164175307,1.4,0.1004566210045662,0.9345794392523364,0.9230769230769231,0.46153846153846156,0.25961538461538464,0.2028985507246377,0.9565217391304348,0.7632850241545893,0.5294117647058824
3,1,0,0,-0.5071596220314792,0.0730593607305936,-0.4010640191596366,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5278377837438661,1.5002795166088079,1.423386285246334,1.4030633713917018,-0.5540498543685811,-0.5556498196277471,-0.5631873477425029,-0.5351603298570515,0.5362783442935187,2.5380064881368867,0.2909090909090909,1.4155251141552512,0.11214953271028037,0.9615384615384616,0.9230769230769231,0.47115384615384615,0.28019323671497587,0.2028985507246377,0.9565217391304348,0.7843137254901961
4,1,0,0,-0.47036383190276165,1.0228310502283104,-0.39220546555670094,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5174853167509817,-0.5278377837438661,1.5086090233390936,1.4384099643728785,1.4459067814372337,-0.565535251894093,-0.5823338496143459,-0.5593228265444512,-0.5381594726570154,0.5519687042808982,0.07272727272727272,0.3013698630136986,1.4579439252336448,0.11538461538461539,0.9615384615384616,0.9326923076923077,0.4927536231884058,0.28019323671497587,0.2028985507246377,0.9803921568627451
5,0,1,0,1.7192562380362952,1.4063926940639269,2.4032926040609355,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47994036979012095,-0.5174853167509817,-0.530768323235688,1.524532218700031,1.4823327045525176,1.4758802829889413,-0.5927632449429107,-0.5784969368189684,-0.5624573806855144,-0.5379746835443038,1.018181818181818,0.0821917808219178,0.3177570093457944,1.5,0.11538461538461539,0.9711538461538461,0.9565217391304348,0.4927536231884058,0.28019323671497587,0.21568627450980393
6,0,1,0,-0.35334780814783245,1.4794520547945205,-0.13848369912149125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.754260040167572,-0.47994036979012095,-0.5203583796575822,-0.5363705220635677,1.5710847553175342,1.5130613118116158,1.5609847217141566,-0.5889413708709411,-0.5817389464113557,-0.5626232427962597,1.4,1.0319634703196348,0.09345794392523364,0.3269230769230769,1.5,0.125,0.9951690821256038,0.9565217391304348,0.4927536231884058,0.29411764705882354
0,1,0,0,-0.19696570010078257,1.552511415525114,-0.21703522216171417,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.36054191713885414,1.754260040167572,-0.48260498428098514,-0.5258507027239319,-0.5527489285430353,1.603653183625593,1.600211701158908,1.5679122043991331,-0.5922419131075456,-0.5821830672349088,1.4727272727272727,1.4155251141552512,1.0654205607476634,0.09615384615384616,0.3269230769230769,1.5096153846153846,0.14492753623188406,0.9951690821256038,0.9565217391304348,0.5098039215686274
1,1,0,0,-0.5133824394797183,1.2968036529680365,-0.4010433739462019,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.20097589255519588,-0.36054191713885414,1.763999639121956,-0.48769882458551905,-0.5419078799968199,-0.5642073580075688,1.6957885479012786,1.607195747400583,1.576699090004154,-0.5928376057502703,1.5454545454545454,1.4885844748858448,1.4579439252336448,1.0961538461538463,0.09615384615384616,0.33653846153846156,1.536231884057971,0.14492753623188406,0.9951690821256038,0.9803921568627451
2,1,0,0,-0.5224461083717186,0.4748858447488584,-0.4088600031604747,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5238348298399509,-0.20097589255519588,-0.3625436350134982,1.7826184531657643,-0.5025910106025454,-0.5531415756198681,-0.5913622813913124,1.7029104116977662,1.6162027856375847,1.6074041091533615,1.290909090909091,1.5616438356164384,1.5327102803738317,1.5,1.0961538461538463,0.10576923076923077,0.357487922705314,1.536231884057971,0.14492753623188406,1.0196078431372548
3,1,0,0,-0.44371393978747725,0.182648401826484,-0.3265040504700794,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5330830336869276,-0.5238348298399509,-0.2020917046629607,-0.366370241535052,1.8370518129846851,-0.5130096714938067,-0.5796875851279935,-0.5875383871923179,1.7124538535698328,1.6474778958081546,0.4727272727272727,1.3059360730593608,1.6074766355140186,1.5769230769230769,1.5,1.1057692307692308,0.12560386473429952,0.357487922705314,1.536231884057971,0.1568627450980392
