DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.16614527469908236,-0.4,0.36027422943970355,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09228180423808319,-0.11015144520721339,-0.12820722826977202,-0.17803498325269818,-0.1785267857142857,-0.17356903609973948,-0.18101228135467062,0.023074060290286566,-0.18898809523809523,-0.12588541666666667,-0.25,-0.16666666666666666,-0.16666666666666666,-0.4166666666666667,-0.64,-0.5384615384615384,-0.6153846153846154,0.07692307692307693,-0.5384615384615384,-0.5384615384615384
6,0,1,0,0.08346740555356931,-0.48,0.6993654963308568,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1660834214405909,-0.09228180423808319,-0.11182672404806934,-0.12816524004465946,-0.17629464285714286,-0.1802679568291775,-0.17356903609973948,-0.1898027540007443,0.023065476190476192,-0.18020089285714286,-0.4166666666666667,-0.25,-0.16666666666666666,-0.16666666666666666,-0.4,-0.6153846153846154,-0.5384615384615384,-0.6153846153846154,0.07692307692307693,-0.5384615384615384
0,1,0,0,-0.15115897985937315,-0.64,-0.2453568335436952,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08343633195836374,0.1660834214405909,-0.09395708307893914,-0.11179010048381094,-0.1264434523809524,-0.17803498325269818,-0.1802679568291775,-0.18235950874581316,-0.18973214285714285,0.03185267857142857,-0.5,-0.4166666666666667,-0.25,-0.16666666666666666,-0.16,-0.38461538461538464,-0.6153846153846154,-0.5384615384615384,-0.6153846153846154,0.07692307692307693
1,1,0,0,-0.1720146585627458,-0.4,-0.31672907150745266,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15110270576147009,0.08343633195836374,0.16440814259973494,-0.09392631187197618,-0.11007440476190476,-0.12816524004465946,-0.17803498325269818,-0.1890584294752512,-0.18229166666666666,-0.18094494047619047,-0.6666666666666666,-0.5,-0.4166666666666667,-0.25,-0.16,-0.15384615384615385,-0.38461538461538464,-0.6153846153846154,-0.5384615384615384,-0.6153846153846154
2,1,0,0,-0.17722857823858898,-0.72,-0.3448527190465204,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17195062022545532,-0.15110270576147009,0.08176105311750778,0.1643542984741347,-0.0922172619047619,-0.11179010048381094,-0.12816524004465946,-0.18682545589877186,-0.18898809523809523,-0.17350446428571428,-0.4166666666666667,-0.6666666666666666,-0.5,-0.4166666666666667,-0.24,-0.15384615384615385,-0.15384615384615385,-0.38461538461538464,-0.6153846153846154,-0.5384615384615384
3,1,0,0,-0.16307651054701466,-0.48,-0.2926306995625378,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1771625988414516,-0.17195062022545532,-0.15277798460232603,0.08173427614439896,0.1659672619047619,-0.09392631187197618,-0.11179010048381094,-0.13695571269073317,-0.18675595238095238,-0.18020089285714286,-0.75,-0.4166666666666667,-0.6666666666666666,-0.5,-0.4,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385,-0.38461538461538464,-0.6153846153846154
4,1,0,0,-0.17946311524252176,-0.4,-0.35068554846641925,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1630157997408902,-0.1771625988414516,-0.17362589906631126,-0.15272794938593226,0.0833779761904762,0.1643542984741347,-0.09392631187197618,-0.12058057312988463,-0.13690476190476192,-0.17796875,-0.5,-0.75,-0.4166666666666667,-0.6666666666666666,-0.48,-0.38461538461538464,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385,-0.38461538461538464
5,0,1,0,-0.17946311524252176,-0.96,-0.3511731255551216,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.1630157997408902,-0.17883787768230758,-0.17356903609973948,-0.15099702380952382,0.08173427614439896,0.1643542984741347,-0.10271678451804987,-0.12053571428571429,-0.12811755952380952,-0.4166666666666667,-0.5,-0.75,-0.4166666666666667,-0.64,-0.46153846153846156,-0.38461538461538464,-0.23076923076923078,-0.15384615384615385,-0.15384615384615385
6,0,1,0,-0.09380586342509832,-0.32,0.07799021729350482,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.1793963039625929,-0.16469107858174617,-0.1787793077781913,-0.17183035714285713,-0.15272794938593226,0.08173427614439896,0.15556382582806103,-0.10267857142857142,-0.1117485119047619,-1.0,-0.4166666666666667,-0.5,-0.75,-0.4,-0.6153846153846154,-0.46153846153846156,-0.38461538461538464,-0.23076923076923078,-0.15384615384615385
0,1,0,0,-0.17499404123465617,-0.8,-0.32840076222876013,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0937709409855107,-0.1793963039625929,-0.18107158280344884,-0.1646371417938221,-0.17703869047619047,-0.17356903609973948,-0.15272794938593226,0.07294380349832527,0.15550595238095238,-0.09389136904761905,-0.3333333333333333,-1.0,-0.4166666666666667,-0.5,-0.72,-0.38461538461538464,-0.6153846153846154,-0.46153846153846156,-0.38461538461538464,-0.23076923076923078
1,1,0,0,-0.1712698128947682,-0.56,-0.30112258341463805,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.17492889372031034,-0.0937709409855107,-0.18107158280344884,-0.18101228135467062,-0.1629017857142857,-0.1787793077781913,-0.17356903609973948,-0.16151842203200595,0.07291666666666667,0.16429315476190476,-0.8333333333333334,-0.3333333333333333,-1.0,-0.4166666666666667,-0.48,-0.6923076923076923,-0.38461538461538464,-0.6153846153846154,-0.46153846153846156,-0.38461538461538464
2,1,0,0,-0.1742491955666786,-0.08,-0.3091741399165288,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17120605185174156,-0.17492889372031034,-0.09544621982636665,-0.18101228135467062,-0.17927083333333332,-0.1646371417938221,-0.1787793077781913,-0.18235950874581316,-0.16145833333333334,0.08170386904761905,-0.5833333333333334,-0.8333333333333334,-0.3333333333333333,-1.0,-0.4,-0.46153846153846156,-0.6923076923076923,-0.38461538461538464,-0.6153846153846154,-0.46153846153846156
3,1,0,0,-0.16009712787510427,-0.32,-0.23071142523809596,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17418432534659659,-0.17120605185174156,-0.17660417256116628,-0.09541496092296241,-0.17927083333333332,-0.18101228135467062,-0.1646371417938221,-0.18756978042426498,-0.18229166666666666,-0.15267113095238094,-0.08333333333333333,-0.5833333333333334,-0.8333333333333334,-0.3333333333333333,-0.96,-0.38461538461538464,-0.46153846153846156,-0.6923076923076923,-0.38461538461538464,-0.6153846153846154
4,1,0,0,-0.14743475151948518,-0.72,-0.12943311874914862,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16003752624603518,-0.17418432534659659,-0.1728813306925975,-0.17654633420171195,-0.09370535714285715,-0.18101228135467062,-0.18101228135467062,-0.1734276144398958,-0.1875,-0.17350446428571428,-0.3333333333333333,-0.08333333333333333,-0.5833333333333334,-0.8333333333333334,-0.32,-0.9230769230769231,-0.38461538461538464,-0.46153846153846156,-0.6923076923076923,-0.38461538461538464
5,0,1,0,-0.1429656775116196,-0.56,-0.20987429056276952,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14737986389290128,-0.16003752624603518,-0.17585960418745253,-0.17282471157424636,-0.17480654761904763,-0.09541496092296241,-0.18101228135467062,-0.1898027540007443,-0.17336309523809523,-0.17871279761904763,-0.75,-0.3333333333333333,-0.08333333333333333,-0.5833333333333334,-0.8,-0.3076923076923077,-0.9230769230769231,-0.38461538461538464,-0.46153846153846156,-0.6923076923076923
6,0,1,0,-0.07443987605768085,0.0,0.24659839582111248,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14291245365061875,-0.14737986389290128,-0.16171280508689112,-0.17580200967621884,-0.17108630952380952,-0.17654633420171195,-0.09541496092296241,-0.1898027540007443,-0.18973214285714285,-0.16457589285714286,-0.5833333333333334,-0.75,-0.3333333333333333,-0.08333333333333333,-0.56,-0.7692307692307693,-0.3076923076923077,-0.9230769230769231,-0.38461538461538464,-0.46153846153846156
0,1,0,0,-0.16829043022285783,-0.24,-0.30905752354067423,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07441216326895299,-0.14291245365061875,-0.14905514273375725,-0.16165984369184966,-0.1740625,-0.17282471157424636,-0.17654633420171195,-0.1042054335690361,-0.18973214285714285,-0.18094494047619047,0.0,-0.5833333333333334,-0.75,-0.3333333333333333,-0.08,-0.5384615384615384,-0.7692307692307693,-0.3076923076923077,-0.9230769230769231,-0.38461538461538464
1,1,0,0,0.13933083065188895,-0.08,0.6865517693770423,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.16822777835688651,-0.07441216326895299,-0.1445877324914747,-0.1490063267584667,-0.15992559523809524,-0.17580200967621884,-0.17282471157424636,-0.18533680684778564,-0.10416666666666667,-0.18094494047619047,-0.25,0.0,-0.5833333333333334,-0.75,-0.32,-0.07692307692307693,-0.5384615384615384,-0.7692307692307693,-0.3076923076923077,-0.9230769230769231
2,1,0,0,-0.17573888690263378,-0.16,-0.33599490104949714,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1392789599868956,-0.16822777835688651,-0.07608744210980894,-0.144540379605508,-0.1472767857142857,-0.16165984369184966,-0.17580200967621884,-0.18161518422032005,-0.18526785714285715,-0.09537946428571428,-0.08333333333333333,-0.25,0.0,-0.5833333333333334,-0.72,-0.3076923076923077,-0.07692307692307693,-0.5384615384615384,-0.7692307692307693,-0.3076923076923077
3,1,0,0,-0.17946311524252176,-0.32,-0.3498933613614761,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1756734620940241,0.1392789599868956,-0.16990305719774249,-0.07606252326014142,-0.1428125,-0.1490063267584667,-0.16165984369184966,-0.18459248232229253,-0.18154761904761904,-0.17648065476190475,-0.16666666666666666,-0.08333333333333333,-0.25,0.0,-0.56,-0.6923076923076923,-0.3076923076923077,-0.07692307692307693,-0.5384615384615384,-0.7692307692307693
4,1,0,0,-0.17871826957454415,-0.4,-0.3482536949044173,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.1756734620940241,0.13760368114603966,-0.16984741347227392,-0.07436011904761905,-0.144540379605508,-0.1490063267584667,-0.17045031633792335,-0.18452380952380953,-0.17276041666666667,-0.3333333333333333,-0.16666666666666666,-0.08333333333333333,-0.25,0.0,-0.5384615384615384,-0.6923076923076923,-0.3076923076923077,-0.07692307692307693,-0.5384615384615384
5,0,1,0,-0.17946311524252176,-0.8,-0.35110074297700494,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17865173558887915,-0.1793963039625929,-0.17734874093488007,0.13755861555638257,-0.16811011904761905,-0.07606252326014142,-0.144540379605508,-0.1577967994045404,-0.17038690476190477,-0.17573660714285713,-0.4166666666666667,-0.3333333333333333,-0.16666666666666666,-0.08333333333333333,-0.24,0.0,-0.5384615384615384,-0.6923076923076923,-0.3076923076923077,-0.07692307692307693
6,0,1,0,0.21530508878560364,1.28,1.4495908122380845,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.17865173558887915,-0.18107158280344884,-0.17729065872720506,0.1391815476190476,-0.16984741347227392,-0.07606252326014142,-0.1533308522515817,-0.15773809523809523,-0.1615997023809524,-0.8333333333333334,-0.4166666666666667,-0.3333333333333333,-0.16666666666666666,-0.08,-0.23076923076923078,0.0,-0.5384615384615384,-0.6923076923076923,-0.3076923076923077
0,1,0,0,-0.17648373257061137,-0.48,-0.34319495694493246,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21522493410569893,-0.1793963039625929,-0.1803270144297351,-0.18101228135467062,-0.17555059523809524,0.13755861555638257,-0.16984741347227392,-0.0848529959062151,-0.15327380952380953,-0.14895089285714286,1.3333333333333333,-0.8333333333333334,-0.4166666666666667,-0.3333333333333333,-0.16,-0.07692307692307693,-0.23076923076923078,0.0,-0.5384615384615384,-0.6923076923076923
1,1,0,0,-0.17946311524252176,-0.4,-0.35092581841322307,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.17641803046773785,0.21522493410569893,-0.18107158280344884,-0.1802679568291775,-0.17927083333333332,-0.17729065872720506,0.13755861555638257,-0.1786378861183476,-0.08482142857142858,-0.14448660714285713,-0.5,1.3333333333333333,-0.8333333333333334,-0.4166666666666667,-0.32,-0.15384615384615385,-0.07692307692307693,-0.23076923076923078,0.0,-0.5384615384615384
2,1,0,0,-0.13849660350375403,0.64,0.008615537423049529,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.17641803046773785,0.21354965526484299,-0.18101228135467062,-0.1785267857142857,-0.18101228135467062,-0.17729065872720506,0.12876814291030889,-0.17857142857142858,-0.07603422619047619,-0.4166666666666667,-0.5,1.3333333333333333,-0.8333333333333334,-0.4,-0.3076923076923077,-0.15384615384615385,-0.07692307692307693,-0.23076923076923078,0.0
3,1,0,0,-0.17946311524252176,-0.8,-0.3511238651894589,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1384450434083362,-0.1793963039625929,-0.17809330930859382,0.21347971715668032,-0.17927083333333332,-0.1802679568291775,-0.18101228135467062,-0.18608113137327875,0.12872023809523808,-0.1697842261904762,0.6666666666666666,-0.4166666666666667,-0.5,1.3333333333333333,-0.8,-0.38461538461538464,-0.3076923076923077,-0.15384615384615385,-0.07692307692307693,-0.23076923076923078
4,1,0,0,-0.13179299249195567,-0.08,-0.021395083714975505,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.1384450434083362,-0.18107158280344884,-0.17803498325269818,0.21507440476190476,-0.18101228135467062,-0.1802679568291775,-0.1898027540007443,-0.18601190476190477,0.13750744047619048,-0.8333333333333334,0.6666666666666666,-0.4166666666666667,-0.5,1.28,-0.7692307692307693,-0.38461538461538464,-0.3076923076923077,-0.15384615384615385,-0.07692307692307693
5,0,1,0,-0.1273239184840901,-0.16,-0.03657330822059998,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13174392804491236,-0.1793963039625929,-0.14012032224919216,-0.18101228135467062,-0.17629464285714286,0.21347971715668032,-0.18101228135467062,-0.1890584294752512,-0.18973214285714285,-0.1772247023809524,-0.08333333333333333,-0.8333333333333334,0.6666666666666666,-0.4166666666666667,-0.48,1.2307692307692308,-0.7692307692307693,-0.38461538461538464,-0.3076923076923077,-0.15384615384615385
6,0,1,0,-0.14668990585150757,-0.24,-0.10782390324057807,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.12727651780262983,-0.13174392804491236,-0.18107158280344884,-0.1400744324525493,-0.17927083333333332,-0.17803498325269818,0.21347971715668032,-0.1898027540007443,-0.18898809523809523,-0.18094494047619047,-0.16666666666666666,-0.08333333333333333,-0.8333333333333334,0.6666666666666666,-0.4,-0.46153846153846156,1.2307692307692308,-0.7692307692307693,-0.38461538461538464,-0.3076923076923077
0,1,0,0,-0.1727595042307234,0.16,-0.3044632404574378,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.14663529551918753,-0.12727651780262983,-0.13341920688576833,-0.18101228135467062,-0.13834821428571428,-0.18101228135467062,-0.17803498325269818,0.20468924451060663,-0.18973214285714285,-0.18020089285714286,-0.25,-0.16666666666666666,-0.08333333333333333,-0.8333333333333334,0.64,-0.38461538461538464,-0.46153846153846156,1.2307692307692308,-0.7692307692307693,-0.38461538461538464
1,1,0,0,-0.17946311524252176,-0.64,-0.3493605451614509,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.17269518859916907,-0.14663529551918753,-0.12895179664348577,-0.13337551172311127,-0.17927083333333332,-0.1400744324525493,-0.18101228135467062,-0.18682545589877186,0.20461309523809523,-0.18094494047619047,0.16666666666666666,-0.25,-0.16666666666666666,-0.08333333333333333,-0.8,0.6153846153846154,-0.38461538461538464,-0.46153846153846156,1.2307692307692308,-0.7692307692307693
2,1,0,0,-0.17797342390656656,-0.72,-0.3412054413603099,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.17269518859916907,-0.1483105743600435,-0.1289095645701526,-0.1316517857142857,-0.18101228135467062,-0.1400744324525493,-0.1898027540007443,-0.18675595238095238,0.2134002976190476,-0.6666666666666666,0.16666666666666666,-0.25,-0.16666666666666666,-0.08,-0.7692307692307693,0.6153846153846154,-0.38461538461538464,-0.46153846153846156,1.2307692307692308
3,1,0,0,-0.16754558455488022,0.08,-0.2674395517507787,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17790716721516536,-0.1793963039625929,-0.17437046744002502,-0.14826200223297356,-0.1271875,-0.13337551172311127,-0.18101228135467062,-0.148864905098623,-0.18973214285714285,-0.17796875,-0.75,-0.6666666666666666,0.16666666666666666,-0.25,-0.16,-0.07692307692307693,-0.7692307692307693,0.6153846153846154,-0.38461538461538464,-0.46153846153846156
4,1,0,0,-0.16829043022285783,-0.32,-0.25545420319096585,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16748320998317276,-0.17790716721516536,-0.18107158280344884,-0.1743133606252326,-0.1465327380952381,-0.1289095645701526,-0.13337551172311127,-0.1898027540007443,-0.1488095238095238,-0.18094494047619047,0.08333333333333333,-0.75,-0.6666666666666666,0.16666666666666666,-0.24,-0.15384615384615385,-0.07692307692307693,-0.7692307692307693,0.6153846153846154,-0.38461538461538464
5,0,1,0,-0.16680073888690264,-0.32,-0.25136056627303616,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16822777835688651,-0.16748320998317276,-0.17958244605602133,-0.18101228135467062,-0.17257440476190475,-0.14826200223297356,-0.1289095645701526,-0.14216598436918496,-0.18973214285714285,-0.14002232142857143,-0.3333333333333333,0.08333333333333333,-0.75,-0.6666666666666666,0.16,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,-0.7692307692307693,0.6153846153846154
6,0,1,0,-0.1712698128947682,-0.4,-0.31392324129184807,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.166738641609459,-0.16822777835688651,-0.1691584888240287,-0.1795236323036844,-0.17927083333333332,-0.1743133606252326,-0.14826200223297356,-0.13770003721622628,-0.14211309523809523,-0.18094494047619047,-0.3333333333333333,-0.3333333333333333,0.08333333333333333,-0.75,-0.64,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693,-0.7692307692307693
0,1,0,0,-0.17946311524252176,-0.4,-0.35095296188001684,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.17120605185174156,-0.166738641609459,-0.16990305719774249,-0.1691030889467808,-0.1777827380952381,-0.18101228135467062,-0.1743133606252326,-0.15705247487904728,-0.13764880952380953,-0.13332589285714286,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,0.08333333333333333,-0.72,-0.6153846153846154,0.15384615384615385,-0.23076923076923078,-0.15384615384615385,-0.07692307692307693
1,1,0,0,-0.17946311524252176,-0.8,-0.3511449767747429,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.17120605185174156,-0.16841392045031495,-0.16984741347227392,-0.16736607142857143,-0.1795236323036844,-0.18101228135467062,-0.18310383327130628,-0.15699404761904762,-0.12886160714285713,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3333333333333333,0.08,-0.6923076923076923,-0.6153846153846154,0.15384615384615385,-0.23076923076923078,-0.15384615384615385
2,1,0,0,-0.0684811107138601,-0.16,0.29053160479715534,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1793963039625929,-0.1793963039625929,-0.1728813306925975,-0.1683587644212877,-0.16811011904761905,-0.1691030889467808,-0.1795236323036844,-0.1898027540007443,-0.18303571428571427,-0.14820684523809524,-0.8333333333333334,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.32,0.07692307692307693,-0.6923076923076923,-0.6153846153846154,0.15384615384615385,-0.23076923076923078
3,1,0,0,-0.13179299249195567,-0.24,-0.09312923456931613,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06845561627924292,-0.1793963039625929,-0.18107158280344884,-0.17282471157424636,-0.16662202380952382,-0.16984741347227392,-0.1691030889467808,-0.1883141049497581,-0.18973214285714285,-0.1742485119047619,-0.16666666666666666,-0.8333333333333334,-0.4166666666666667,-0.4166666666666667,-0.32,-0.3076923076923077,0.07692307692307693,-0.6923076923076923,-0.6153846153846154,0.15384615384615385
4,1,0,0,-0.12881360982004528,0.8,0.0432807604594082,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13174392804491236,-0.06845561627924292,-0.18107158280344884,-0.18101228135467062,-0.17108630952380952,-0.1683587644212877,-0.16984741347227392,-0.1778935615928545,-0.18824404761904762,-0.18094494047619047,-0.25,-0.16666666666666666,-0.8333333333333334,-0.4166666666666667,-0.4,-0.3076923076923077,-0.3076923076923077,0.07692307692307693,-0.6923076923076923,-0.6153846153846154
5,0,1,0,0.9720682874508402,0.4,3.602061697100022,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12876565455005734,-0.13174392804491236,-0.07013089512009887,-0.18101228135467062,-0.17927083333333332,-0.17282471157424636,-0.1683587644212877,-0.1786378861183476,-0.17782738095238096,-0.17945684523809524,0.8333333333333334,-0.25,-0.16666666666666666,-0.8333333333333334,-0.4,-0.38461538461538464,-0.3076923076923077,-0.3076923076923077,0.07692307692307693,-0.6923076923076923
