DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.6206654702229923,-0.3287671232876712,-0.624454584225543,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4132892819765652,0.15489113705854593,0.2593082131890924,-0.49473976735876773,-0.6612776644168892,0.6413466189416659,-0.42960239914868914,1.0545419367321271,1.2828408825134479,0.09867466382896391,-0.0547945205479452,0.42105263157894735,-0.42105263157894735,0.10526315789473684,-1.5789473684210527,1.236842105263158,-0.3684210526315789,1.4736842105263157,1.5263157894736843,0.47368421052631576
6,0,0,1,-0.29539781752171135,-0.0547945205479452,-0.21757121583033448,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6100428885103938,-0.4132892819765652,0.15348638591211342,0.24598038826471866,-0.49293674462407794,-0.6567476056883041,0.6413466189416659,-0.42495888555673794,1.0622904810166054,1.2773531972525876,-0.3287671232876712,-0.05263157894736842,0.42105263157894735,-0.42105263157894735,0.10526315789473684,-1.5526315789473684,1.263157894736842,-0.3684210526315789,1.4736842105263157,1.5263157894736843
0,1,0,0,0.2699837036120222,0.0,0.4614293495724794,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.286470624448503,-0.6100428885103938,-0.409541045610753,0.1426813291516138,0.23920891539789665,-0.4907419947760472,-0.6567476056883041,0.645990132533617,-0.42808139081624696,1.0584115313920865,-0.0547945205479452,-0.3157894736842105,-0.05263157894736842,0.42105263157894735,-0.42105263157894735,0.13157894736842105,-1.5263157894736843,1.263157894736842,-0.3684210526315789,1.4736842105263157
1,1,0,0,-0.10000618850176377,0.6027397260273972,0.11274279202210909,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.2759639654429419,-0.286470624448503,-0.6045102385261402,-0.40692365715193146,0.13710563490817768,0.23124697687917187,-0.4907419947760472,-0.6521040920963529,0.6507367272160286,-0.42108929089677855,0.0,-0.05263157894736842,-0.3157894736842105,-0.05263157894736842,0.42105263157894735,-0.39473684210526316,0.15789473684210525,-1.5263157894736843,1.263157894736842,-0.3684210526315789
2,1,0,0,0.024836520411741576,0.2191780821917808,0.274876747725291,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.09209743284562187,0.2759639654429419,-0.28387254204201146,-0.597244829092064,-0.4061371841155236,0.13056012382702914,0.23124697687917187,-0.486098481184096,-0.6568956108209246,0.6498597271935764,0.6027397260273972,0.0,-0.05263157894736842,-0.3157894736842105,-0.05263157894736842,0.4473684210526316,-0.3684210526315789,0.15789473684210525,-1.5263157894736843,1.263157894736842
3,1,0,0,-0.16964746168285993,0.547945205479452,0.11785511577864284,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.032094559931050023,-0.09209743284562187,0.2734611708725624,-0.2842510619714955,-0.5942552189609167,-0.405146560897746,0.13056012382702914,0.23589049047112307,-0.48967022686520617,-0.6482344974363935,0.2191780821917808,0.5789473684210527,0.0,-0.05263157894736842,-0.3157894736842105,-0.02631578947368421,0.47368421052631576,-0.3684210526315789,0.15789473684210525,-1.5263157894736843
4,1,0,0,-0.1354044185902594,0.6027397260273972,0.15949462231736702,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.16137571566354064,0.032094559931050023,-0.09126217540720254,0.2597959426733892,-0.2848846334955267,-0.5906549288961981,-0.405146560897746,0.13520363741898034,0.23762376237623753,-0.4822288865241366,0.547945205479452,0.21052631578947367,0.5789473684210527,0.0,-0.05263157894736842,-0.2894736842105263,0.0,0.47368421052631576,-0.3684210526315789,0.15789473684210525
5,0,1,0,0.8669678404191679,-0.0547945205479452,1.4081419276377012,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.12731115716894795,-0.16137571566354064,0.03180348536917662,-0.09623248243280802,0.2528645424580129,-0.28557608590500144,-0.5906549288961981,-0.4005030473057948,0.13619708427535665,0.23976008513108243,0.6027397260273972,0.5263157894736842,0.21052631578947367,0.5789473684210527,0.0,-0.02631578947368421,-0.2631578947368421,0.0,0.47368421052631576,-0.3684210526315789
6,0,1,0,0.4748643686696783,-0.2191780821917808,0.8444428584957561,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.8698364490775892,-0.12731115716894795,-0.15991215405575773,0.023899321132240192,-0.09904253649348616,0.24471316629583054,-0.28557608590500144,-0.5860114153042468,-0.4034458563966633,0.1390732320789397,-0.0547945205479452,0.5789473684210527,0.5263157894736842,0.21052631578947367,0.5789473684210527,0.02631578947368421,0.0,-0.2631578947368421,0.0,0.47368421052631576
0,1,0,0,0.1835097056335994,-0.3287671232876712,0.609004296316837,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.47977673349613176,0.8698364490775892,-0.12615653659230944,-0.16324586128865778,0.01969863443729392,-0.10231208280932572,0.24471316629583054,-0.28093257231305024,-0.59031729944648,-0.3966334526458354,-0.2191780821917808,-0.05263157894736842,0.5789473684210527,0.5263157894736842,0.21052631578947367,0.6052631578947368,0.05263157894736842,0.0,-0.2631578947368421,0.0
1,1,0,0,0.8548383769622707,0.6575342465753424,1.4206695905628306,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.18994069483491002,0.47977673349613176,0.8619476584582223,-0.130294970026599,-0.16528017579657828,0.014781851601044763,-0.10231208280932572,0.24935667988778173,-0.2829968036173696,-0.5821418206442874,-0.3287671232876712,-0.21052631578947367,-0.05263157894736842,0.5789473684210527,0.5263157894736842,0.23684210526315788,0.631578947368421,0.05263157894736842,0.0,-0.2631578947368421
2,1,0,0,1.0281164263465148,0.4931506849315068,1.7174415100459104,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8577702078758901,0.18994069483491002,0.47542550379242315,0.834253046964945,-0.13271072045204843,-0.16763084066943984,0.014781851601044763,-0.0976685692173745,0.2511888984174008,-0.27706297765309085,0.6575342465753424,-0.3157894736842105,-0.21052631578947367,-0.05263157894736842,0.5789473684210527,0.5526315789473685,0.2631578947368421,0.631578947368421,0.05263157894736842,0.0
3,1,0,0,0.5907956350434226,0.6575342465753424,0.9268879773315875,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0301450821858775,0.8577702078758901,0.1882180694226976,0.456945492079876,0.8206717940668655,-0.13551320499177716,-0.16763084066943984,0.019425365192995963,-0.09838621657441338,0.2532262745477411,0.4931506849315068,0.631578947368421,-0.3157894736842105,-0.21052631578947367,-0.05263157894736842,0.6052631578947368,0.5789473684210527,0.2631578947368421,0.631578947368421,0.05263157894736842
4,1,0,0,0.05445881552076238,1.5342465753424657,0.32014456588150403,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951037327368616,1.0301450821858775,0.849990849380808,0.17658501726944298,0.44773191021817604,0.8046435135919512,-0.13551320499177716,-0.16298732707748864,0.019568098542137605,-0.09379897455741514,0.6575342465753424,0.47368421052631576,0.631578947368421,-0.3157894736842105,-0.21052631578947367,-0.02631578947368421,0.631578947368421,0.5789473684210527,0.2631578947368421,0.631578947368421
5,0,1,0,0.7970790271675228,0.0547945205479452,1.0236338739390525,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06156245511070981,0.5951037327368616,1.020802407629583,0.8225812854817579,0.17061685763616385,0.4368772371094127,0.8046435135919512,-0.13086969139982593,-0.1641849224292508,0.023294959852955332,1.5342465753424657,0.631578947368421,0.47368421052631576,0.631578947368421,-0.3157894736842105,-0.18421052631578946,0.0,0.631578947368421,0.5789473684210527,0.2631578947368421
6,0,1,0,0.4835282711388906,-0.2191780821917808,0.9828061067862229,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8003119164392276,0.06156245511070981,0.5897065701445797,0.9893207352415737,0.809135143619526,0.16360646222308212,0.4368772371094127,0.8092870271839024,-0.1318312933655571,-0.15911773241752927,0.0547945205479452,1.4736842105263157,0.631578947368421,0.47368421052631576,0.631578947368421,-0.2894736842105263,-0.15789473684210525,0.0,0.631578947368421,0.5789473684210527
0,1,0,0,-0.2854962146997546,-0.2191780821917808,-0.23404534862890045,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4883954772116312,0.8003119164392276,0.061004127945991006,0.5685021239429909,0.9739444357243762,0.7932669052916707,0.16360646222308212,0.4415207507013639,0.8152334918531222,-0.12700009673986656,-0.2191780821917808,0.05263157894736842,1.4736842105263157,0.631578947368421,0.47368421052631576,0.6578947368421053,-0.2631578947368421,-0.15789473684210525,0.0,0.631578947368421
1,1,0,0,0.3102502217546465,-0.7671232876712328,0.36588962142163894,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2766206316307895,0.4883954772116312,0.7930536632978831,0.05240382706737064,0.5579971746978496,0.9557898810099642,0.7932669052916707,0.16824997581503331,0.4447649489358383,0.8131566218438617,-0.2191780821917808,-0.21052631578947367,0.05263157894736842,1.4736842105263157,0.631578947368421,0.5,0.6842105263157895,-0.2631578947368421,-0.15789473684210525,0.0
2,0,0,1,-0.04703261340429485,-0.4931506849315068,0.1234991560725143,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31602060290164374,-0.2766206316307895,0.483966081704862,0.7670014688951526,0.04787317532569452,0.545612847054271,0.9557898810099642,0.7979104188836219,0.1694862399625789,0.44539034536132327,-0.7671232876712328,-0.21052631578947367,-0.21052631578947367,0.05263157894736842,1.4736842105263157,0.6578947368421053,0.5263157894736842,0.6842105263157895,-0.2631578947368421,-0.15789473684210525
3,1,0,0,-0.09158982610310051,-0.9863013698630136,0.04284422221792442,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.03939997127085426,0.31602060290164374,-0.27411188157065297,0.4652824645678669,0.7541987129179093,0.04256554125955306,0.545612847054271,0.9604333946019153,0.8037732907148981,0.17211957047499268,-0.4931506849315068,-0.7368421052631579,-0.21052631578947367,-0.21052631578947367,0.05263157894736842,1.5,0.6842105263157895,0.5263157894736842,0.6842105263157895,-0.2631578947368421
4,1,0,0,0.018978072075417185,-0.7671232876712328,0.3466188920810646,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.08372493895056538,-0.03939997127085426,0.3131545234560872,-0.2747230934137918,0.4559723748234186,0.7390925800522395,0.04256554125955306,0.5502563606462222,0.9674904498323847,0.8017800135435812,-0.9863013698630136,-0.47368421052631576,-0.7368421052631579,-0.21052631578947367,-0.21052631578947367,0.07894736842105263,1.5263157894736843,0.6842105263157895,0.5263157894736842,0.6842105263157895
5,0,1,0,-0.3292282938300638,-1.2602739726027397,-0.30930030879692144,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02626664751390288,-0.08372493895056538,-0.03904264188543422,0.2985430148080511,-0.27546695966096385,0.44500338589532745,0.7390925800522395,0.047209054851504256,0.5542995244406329,0.9643029892618747,-0.7671232876712328,-0.9473684210526315,-0.47368421052631576,-0.7368421052631579,-0.21052631578947367,-0.18421052631578946,0.10526315789473684,1.5263157894736843,0.6842105263157895,0.5263157894736842
6,0,1,0,-0.35563256802194865,-1.36986301369863,-0.1947557095741755,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.32012476657569106,0.02626664751390288,-0.0829656140065478,-0.045257850649092886,0.2911630827185685,-0.276289058721099,0.44500338589532745,0.7437360936441907,0.04755593669603176,0.5541259553061816,-1.2602739726027397,-0.7368421052631579,-0.9473684210526315,-0.47368421052631576,-0.7368421052631579,-0.18421052631578946,-0.15789473684210525,0.10526315789473684,1.5263157894736843,0.6842105263157895
0,1,0,0,-0.6279266456257607,-1.2602739726027397,-0.6147420407545835,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.3463914140895939,-0.32012476657569106,0.02602842792362285,-0.08813370915875984,-0.04865798147857482,0.28248041017703396,-0.276289058721099,0.44964689948727865,0.7492009043424026,0.051078649511463625,-1.36986301369863,-1.2105263157894737,-0.7368421052631579,-0.9473684210526315,-0.47368421052631576,-0.7105263157894737,-0.15789473684210525,-0.15789473684210525,0.10526315789473684,1.5263157894736843
1,1,0,0,-0.16172617942529455,-1.1506849315068493,-0.25810225319422625,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.6172662165767171,-0.3463914140895939,-0.31722146531915324,0.01826193973559885,-0.09103751373410775,-0.052626487375447395,0.28248041017703396,-0.2716455451291478,0.4529508068917127,0.7476056883041501,-1.2602739726027397,-1.3157894736842106,-1.2105263157894737,-0.7368421052631579,-0.9473684210526315,-0.4473684210526316,-0.6842105263157895,-0.15789473684210525,-0.15789473684210525,0.10526315789473684
2,0,0,1,-0.71291540318089,-1.2054794520547945,-0.7077379556352646,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.15349572140936982,-0.6172662165767171,-0.3432498932427761,-0.31680495454365004,0.014126510751844273,-0.09441810970300862,-0.052626487375447395,0.28712392376898516,-0.2736415373820847,0.453516494147238,-1.1506849315068493,-1.2105263157894737,-1.3157894736842106,-1.2105263157894737,-0.7368421052631579,-0.9210526315789473,-0.42105263157894735,-0.6842105263157895,-0.15789473684210525,-0.15789473684210525
3,1,0,0,-0.6716587247560699,-1.0410958904109588,-0.658887588350432,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.7018119882620919,-0.15349572140936982,-0.6116680562051365,-0.34221287069752676,-0.3170616857636165,0.009287027183902508,-0.09441810970300862,-0.0479829737834962,0.28923364777422617,-0.2677759504691884,-1.2054794520547945,-1.105263157894737,-1.2105263157894737,-1.3157894736842106,-1.2105263157894737,-0.7105263157894737,-0.8947368421052632,-0.42105263157894735,-0.6842105263157895,-0.15789473684210525
4,1,0,0,-0.5891453679064299,-0.9315068493150684,-0.56338345324649,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.6607703515216187,-0.7018119882620919,-0.15210362567867095,-0.6042320060343802,-0.3421754826557841,-0.31730676211666825,0.009287027183902508,-0.08977459611105743,-0.048335542215638905,0.2909935184289445,-1.0410958904109588,-1.1578947368421053,-1.105263157894737,-1.2105263157894737,-1.3157894736842106,-1.1842105263157894,-0.6842105263157895,-0.8947368421052632,-0.42105263157894735,-0.6842105263157895
5,0,1,0,-0.34985663304247383,-0.9315068493150684,-0.2775705602645217,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5786870780406722,-0.6607703515216187,-0.6954470585842975,-0.15562348644249482,-0.6011615131062629,-0.34207216794040823,-0.31730676211666825,0.013930540775853706,-0.09043424027442121,-0.04411337912353683,-0.9315068493150684,-1.0,-1.1578947368421053,-1.105263157894737,-1.2105263157894737,-1.2894736842105263,-1.1578947368421053,-0.6842105263157895,-0.8947368421052632,-0.42105263157894735
6,0,1,0,-0.4901293396868619,-1.0410958904109588,-0.37763641648114243,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.3406455849459276,-0.5786870780406722,-0.6547776399536368,-0.6860137361546708,-0.15774603672892804,-0.5974654154977266,-0.34207216794040823,-0.31266324852471705,0.014032899352927395,-0.08590500145109806,-0.9315068493150684,-0.8947368421052632,-1.0,-1.1578947368421053,-1.105263157894737,-1.1842105263157894,-1.263157894736842,-1.1578947368421053,-0.6842105263157895,-0.8947368421052632
0,0,0,1,-0.39111331146729383,-0.6027397260273972,-0.16964989970841848,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.48018714986353656,-0.3406455849459276,-0.5734388026923155,-0.6463138671642384,-0.6819965468529274,-0.1602012189223179,-0.5974654154977266,-0.33742865434845704,-0.31496062992125984,0.017800135435813075,-1.0410958904109588,-0.8947368421052632,-0.8947368421052632,-1.0,-1.1578947368421053,-1.0789473684210527,-1.1578947368421053,-1.263157894736842,-1.1578947368421053,-0.6842105263157895
1,1,0,0,-0.30859995461765377,-0.3287671232876712,-0.10805685843964259,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.38168722168640085,-0.48018714986353656,-0.33755617463448356,-0.5669141291833738,-0.6427562392089156,-0.6771790654928896,-0.1602012189223179,-0.5928219019057754,-0.3399080065486864,-0.3087936538647577,-0.6027397260273972,-1.0,-0.8947368421052632,-0.8947368421052632,-1.0,-1.131578947368421,-1.0526315789473684,-1.1578947368421053,-1.263157894736842,-1.1578947368421053
2,1,0,0,-0.1105678981785177,-0.6027397260273972,0.22007035619469287,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.29960394820545444,-0.38168722168640085,-0.47583219797872983,-0.33665488903886626,-0.5642756239208916,-0.6384831188932959,-0.6771790654928896,-0.1555577053303667,-0.5971778280190224,-0.3335590596884977,-0.3287671232876712,-0.5789473684210527,-1.0,-0.8947368421052632,-0.8947368421052632,-0.9736842105263158,-1.105263157894737,-1.0526315789473684,-1.1578947368421053,-1.263157894736842
3,1,0,0,-0.24258926913794177,-0.821917808219178,0.022795530566573206,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.10260409185118302,-0.29960394820545444,-0.37822559326514427,-0.47163444360633616,-0.3366818395856224,-0.5610912256941085,-0.6384831188932959,-0.6725355519009384,-0.1567007094410229,-0.588952307245816,-0.6027397260273972,-0.3157894736842105,-0.5789473684210527,-1.0,-0.8947368421052632,-0.868421052631579,-0.9473684210526315,-1.105263157894737,-1.0526315789473684,-1.1578947368421053
4,1,0,0,0.21948552922004247,-0.2191780821917808,0.7845571938950298,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.2339373294206973,-0.10260409185118302,-0.2968867560038229,-0.3763547580292986,-0.470098885575263,-0.3366547354164651,-0.5610912256941085,-0.6338396053013448,-0.6774771965385514,-0.15168811067040733,-0.821917808219178,-0.5789473684210527,-0.3157894736842105,-0.5789473684210527,-1.0,-0.868421052631579,-0.8421052631578947,-0.9473684210526315,-1.105263157894737,-1.0526315789473684
5,0,1,0,-0.35810796872743783,-0.7671232876712328,-0.16650499977890543,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.22572900207260266,-0.2339373294206973,-0.10167354657665167,-0.2969550200484339,-0.37592214722963435,-0.46822095385508367,-0.3366547354164651,-0.5564477121021573,-0.6384969205581975,-0.668665957240979,-0.2191780821917808,-0.7894736842105263,-0.5789473684210527,-0.3157894736842105,-0.5789473684210527,-0.9736842105263158,-0.8421052631578947,-0.8421052631578947,-0.9473684210526315,-1.105263157894737
6,0,1,0,0.9043463910720547,-0.0547945205479452,1.9634690036770706,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3488539122940223,0.22572900207260266,-0.23181568619476584,-0.1063956488943587,-0.2974415319416105,-0.3753506820160588,-0.46822095385508367,-0.3320112218245139,-0.5605363685974897,-0.6299700106413854,-0.7671232876712328,-0.21052631578947367,-0.7894736842105263,-0.5789473684210527,-0.3157894736842105,-0.5526315789473685,-0.9473684210526315,-0.8421052631578947,-0.8421052631578947,-0.9473684210526315
0,1,0,0,-0.5561400251665739,-0.2191780821917808,-0.49304687104884265,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9070201719644579,-0.3488539122940223,0.2236818024686337,-0.23343522966374217,-0.10908805525035321,-0.29795878881687143,-0.3753506820160588,-0.46357744026313247,-0.33445076791143685,-0.552578117442198,-0.0547945205479452,-0.7368421052631579,-0.21052631578947367,-0.7894736842105263,-0.5789473684210527,-0.2894736842105263,-0.5263157894736842,-0.9473684210526315,-0.8421052631578947,-0.8421052631578947
1,1,0,0,-0.0033005342739856483,-0.1095890410958904,0.2448638189141996,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5458537686482937,0.9070201719644579,-0.3456900583606157,0.21120330302909998,-0.2346570397111914,-0.1122182451388217,-0.29795878881687143,-0.3707071684241076,-0.4669837062446402,-0.32814162716455453,-0.2191780821917808,-0.05263157894736842,-0.7368421052631579,-0.21052631578947367,-0.7894736842105263,-0.5526315789473685,-0.2631578947368421,-0.5263157894736842,-0.9473684210526315,-0.8421052631578947
2,1,0,0,-0.34160529735750983,-0.0547945205479452,-0.2320448741154742,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.004104163674047321,-0.5458537686482937,0.8987941517376008,-0.3445948628369527,0.20483440590174223,-0.2360452742575215,-0.1122182451388217,-0.29331527522492024,-0.37343104389179077,-0.45970784560317307,-0.1095890410958904,-0.21052631578947367,-0.05263157894736842,-0.7368421052631579,-0.21052631578947367,-0.7631578947368421,-0.5263157894736842,-0.2631578947368421,-0.5263157894736842,-0.9473684210526315
3,1,0,0,0.06271015120572639,0.3835616438356164,0.36612715053053163,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.332437257597833,0.004104163674047321,-0.540903267787787,0.8702211282702768,-0.34452990111442483,0.19734932765792781,-0.2360452742575215,-0.1075747315468705,-0.2954704919310829,-0.3668375737641482,-0.0547945205479452,-0.10526315789473684,-0.21052631578947367,-0.05263157894736842,-0.7368421052631579,-0.18421052631578946,-0.7368421052631579,-0.5263157894736842,-0.2631578947368421,-0.5263157894736842
4,1,0,0,0.21948552922004247,1.0410958904109588,0.5464622281955588,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06977078245880446,-0.332437257597833,0.0040669418630660675,-0.5351542339910279,0.8562235127923403,-0.34439392473638386,0.19734932765792781,-0.2314017606655703,-0.10836516722538399,-0.28944568056496084,0.3835616438356164,-0.05263157894736842,-0.10526315789473684,-0.21052631578947367,-0.05263157894736842,-0.7105263157894737,-0.15789473684210525,-0.7368421052631579,-0.5263157894736842,-0.2631578947368421
