USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
979185.7906289094,981333.6871388505,2147.8965099410852,0.0021887524479093684
1171124.9113575532,1131158.4955756487,39966.41578190448,0.03533228626954306
1258513.9887781562,1078428.7244235207,180085.2643546355,0.1669885642659425
2598524.4419791084,4077948.143758304,1479423.7017791956,0.36278629585900873
1613750.303432261,1411080.4658869319,202669.83754532924,0.14362741349263985
2374157.113872582,2540244.7662656913,166087.65239310917,0.06538253895795551
2080874.5291395078,2357000.4641298624,276125.9349903546,0.11715141307462255
1002839.4724447575,651934.2141957211,350905.2582490364,0.5382525577092798
824164.6509474715,346856.6585478992,477307.9923995723,1.376095803949107
934716.1600096066,635562.6433423914,299153.51666721527,0.4706908434611296
1158689.355158336,1458970.8957265513,300281.5405682153,0.2058173617086984
1016939.5579533027,606725.64842712,410213.9095261828,0.6761110406155144
1894231.1917487294,1848121.5724514793,46109.619297250174,0.024949451369742474
1646281.2760797108,1696477.4627693768,50196.18668966601,0.029588478356632194
2115085.5793904923,3010544.8399488023,895459.26055831,0.2974409311815925
1918165.8817294072,2219038.5699896486,300872.6882602414,0.13558695749107458
2776555.1776385377,4749731.549650017,1973176.3720114795,0.41542903033264533
6511490.963229272,13337427.37583254,6825936.412603269,0.5117880847825186
2034576.5952721776,3319141.1382404817,1284564.5429683041,0.3870171497585872
3907963.6351615787,8366871.63644941,4458908.001287831,0.532924155530612
2321755.774447131,4053462.4893509187,1731706.7149037877,0.4272166621630896
3197821.000861126,7647849.538634775,4450028.537773649,0.58186664307311
1759431.2321767304,4084280.3822691645,2324849.150092434,0.5692187931526834
2145887.179721948,3830623.7710540555,1684736.5913321073,0.43980737655907304
1048400.2650688118,1516804.3419603587,468404.07689154684,0.3088098207090895
1407220.3572981816,1436801.1047867178,29580.747488536173,0.02058792089593167
1610618.3131114389,1913060.9953140032,302442.6822025643,0.15809359081774726
1109138.8072243582,1434611.522229134,325472.7150047759,0.2268716721994875
2464817.2853778414,3921277.411753147,1456460.1263753055,0.3714249142409292
1569843.9676415608,1637443.2777136688,67599.31007210794,0.04128345145884722
4060117.217207346,8366871.63644941,4306754.419242064,0.5147389139424745
1249840.62366819,1018566.2222125978,231274.40145559225,0.2270587777328827
1575175.3414063738,1978525.8751832594,403350.5337768856,0.20386416919593006
1752974.8139920172,1814535.1311087615,61560.31711674435,0.033926219482522925
1630191.3564976435,2375065.0553185274,744873.6988208839,0.3136224404265788
1280801.8829068625,1858912.169190538,578110.2862836756,0.3109938682769575
1671246.1794627272,2499217.3828296806,827971.2033669534,0.3312921913297123
1845940.9410278478,3082691.906274339,1236750.9652464914,0.4011918812675628
2176054.6110318573,3102074.9557772484,926020.344745391,0.2985164310813275
2294514.2518914426,3273414.606705571,978900.3548141285,0.29904563656826627
1989004.5210198292,2355604.953056994,366600.4320371647,0.15562899524447332
1485425.0238288606,1572657.9603683942,87232.93653953355,0.05546847358919627
1435183.257962809,1667684.3451194335,232501.08715662453,0.1394155241890057
1150221.2204057374,1230454.887367137,80233.6669613996,0.06520650841013717
1362962.743207065,1512172.6150252554,149209.87181819044,0.09867251287029717
2165189.8114135964,3356907.6917385864,1191717.88032499,0.3550046619565472
1994296.466551197,2924542.18937447,930245.7228232732,0.31808251089796835
2115725.168395742,2461562.127760701,345836.95936495904,0.14049491396732253
1676797.511662042,2184742.6011612625,507945.0894992205,0.2324965372255894
1404290.1694012783,1670014.1208906258,265723.9514893475,0.15911479320165015
1861407.83572968,2550464.9585554875,689057.1228258074,0.27016921777904773
2936032.7708781227,5143161.865010222,2207129.0941320998,0.4291385634093227
2002177.9318008702,2786478.6283999607,784300.6965990905,0.2814666111576991
2323704.471092657,3275446.873214296,951742.4021216389,0.29056871900586345
2449886.3327929187,3324504.8663825192,874618.5335896006,0.26308234421124366
1658592.658783754,2187088.4295905014,528495.7708067473,0.2416435310325792
2157836.5152245765,3039419.2910661823,881582.7758416058,0.29004974023585933
1549958.2257673214,2379926.8703523017,829968.6445849803,0.3487370368074039
1376471.970236966,2207271.9716413445,830800.0014043786,0.37639222174628045
1970428.5540001106,2927107.404130349,956678.8501302383,0.3268342148225579
1513522.1594029928,1897722.1454616846,384199.98605869175,0.20245323425111963
1699943.1385913927,1985422.0970801646,285478.9584887719,0.14378753964137292
1977032.07290413,2848302.765424202,871270.6925200722,0.30589117951100697
2525323.695431744,4221220.257180398,1695896.561748654,0.40175505148396196
1354433.861094309,1314447.7451540094,39986.11594029958,0.030420468282377055
2155197.074100297,4374836.703447851,2219639.6293475544,0.5073651383600752
3643927.1081637675,6496017.814916732,2852090.7067529643,0.43905216826895715
2116256.510119365,3330821.0522353337,1214564.5421159687,0.36464418924603204
1967925.5905795982,2282972.02628124,315046.4357016417,0.13799837758626618
1745016.439042208,2284880.152234403,539863.7131921949,0.23627659974386744
2887796.5850860775,5071151.7813666845,2183355.196280607,0.4305442413108347
1441374.7992778649,2122239.9717902425,680865.1725123776,0.3208238378141682
1339106.8409952568,1800049.2124873293,460942.3714920725,0.2560720941929898
2073848.448299717,3604728.626665082,1530880.178365365,0.42468666491037915
2942225.810034341,5173966.915802032,2231741.1057676906,0.43134042835713454
1998754.3359758314,2928792.933225263,930038.5972494315,0.3175501370201849
1659787.518433746,2793259.271158929,1133471.752725183,0.40578823613996395
2193687.002737075,3458842.0703357654,1265155.0675986903,0.3657741642641336
1446017.6795309698,1948187.4216520106,502169.7421210408,0.2577625420121101
2048198.384586558,3839505.171662749,1791306.7870761908,0.466546262340478
1091917.045693173,1508048.152084431,416131.10639125784,0.2759401984718323
2485134.8150123563,4705053.791774165,2219918.9767618086,0.47181585482463306
1757130.8085836538,1982714.548756271,225583.74017261714,0.11377519790436937
3449390.0962911295,7766015.294871675,4316625.198580545,0.5558352687550139
1095152.8986631243,907144.7227097603,188008.175953364,0.20725268112871661
1824299.5745248464,2990267.1223040847,1165967.5477792383,0.38992086662840597
1572898.57744683,2548633.885360949,975735.3079141192,0.38284639999437625
3149298.2874830356,6151659.405028391,3002361.117545355,0.48805711107660044
2711110.987665239,4375049.668711272,1663938.6810460333,0.3803245236153326
2915042.7877717693,5114633.08112945,2199590.293357681,0.43005827758654225
1604404.8030691608,2415910.508630008,811505.7055608472,0.3359005652990964
896319.2964837354,1119260.2654313608,222940.96894762537,0.19918599438684115
1416518.3294015862,2565533.053575417,1149014.7241738308,0.4478658821302355
1149444.8610095186,1540252.9946579207,390808.13364840206,0.2537298320495704
1691623.5766107156,2997939.2226732513,1306315.6460625357,0.43573786826061767
1323844.7327717491,1679758.0843250332,355913.3515532841,0.21188369615515115
1605852.9953297065,1685600.1816768653,79747.18634715886,0.0473108553345224
2480193.544772234,4653026.056867283,2172832.512095049,0.46697192010954264
2245725.136685823,3665358.445930642,1419633.309244819,0.3873109083835786
