DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,0,1,1.1335314965130903,0.47058823529411764,0.7459196260685186,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15153234960272408,0.335606798744181,-0.38865894039735105,0.059667595746877265,1.565882715415426,0.846359248228407,-0.5786982850745509,-0.2712774036757633,-0.344103392568659,-0.06287485005997606,0.04,0.08,0.6,0.4,0.8,0.6,1.0196078431372548,0.8627450980392157,0.35294117647058826,0.46153846153846156
0,1,0,0,-0.9259174574139705,0.7450980392156863,-0.8449984664008429,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.1124858115777523,0.13651618490852008,0.3207781456953643,-0.38897491483431407,0.04909109582006779,1.565882715415426,0.838735942191237,-0.5757683155283277,-0.2704967689822294,-0.3406637345061974,0.48,0.08,0.08,0.6,0.4,0.8,0.5882352941176471,1.0196078431372548,0.8627450980392157,0.34615384615384615
1,1,0,0,0.28638390305247524,1.0588235294117647,0.257672663261632,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.9322360953461972,1.0530475262531125,0.13048427152317882,0.31877774336739956,-0.3972476122008833,0.04909109582006779,1.5517785354434892,0.8344893929421295,-0.5741114701130855,-0.26779288284686126,0.76,0.52,0.08,0.08,0.6,0.4,0.7843137254901961,0.5882352941176471,1.0196078431372548,0.8461538461538461
2,1,0,0,-0.9730193209100263,0.27450980392156865,-0.8556573139344154,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.27139614074914875,-0.8971527552235573,1.0065190397350996,0.1289356870032001,0.3068706993940638,-0.3972476122008833,0.048648923718894725,1.54392182674295,0.8320880452342486,-0.5683726509396241,1.08,0.8,0.52,0.08,0.08,0.6,0.39215686274509803,0.7843137254901961,0.5882352941176471,1.0
3,1,0,0,-0.9989710757974162,0.0,-0.8470434875378399,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.9790011350737795,0.2508390169968606,-0.8575124172185431,1.0028904717662848,0.11800349183526748,0.3068706993940638,-0.39366953335708116,0.04840261252594807,1.539478998384491,0.8237704918032784,0.28,1.12,0.8,0.52,0.08,0.08,0.5882352941176471,0.39215686274509803,0.7843137254901961,0.5769230769230769
4,1,0,0,-0.44575282954155704,0.1568627450980392,-0.302687132436289,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.0047673098751415,-0.9417559813792356,0.23975579470198696,-0.8567151852998863,0.9874704734517818,0.11800349183526748,0.3041066612386138,-0.3916763708166676,0.048263327948303715,1.5240903638544583,0.0,0.32,1.12,0.8,0.52,0.08,0.0784313725490196,0.5882352941176471,0.39215686274509803,0.7692307692307693
5,0,1,0,0.11455356122099002,0.11764705882352941,0.1096116660221105,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4555051078320089,-0.9663310598679223,-0.9001448675496689,0.23794776504593795,-0.8625860121187223,0.9874704734517818,0.11694061370922594,0.30256695863500577,-0.3905492730210016,0.047780887644942024,0.16,0.04,0.32,1.12,0.8,0.52,0.0784313725490196,0.0784313725490196,0.5882352941176471,0.38461538461538464
6,0,1,0,-0.016234137418543522,0.35294117647058826,-0.033376785309453635,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.1007945516458569,-0.44245967305402173,-0.923634105960265,-0.8992464127180757,0.22645578720345086,-0.8625860121187223,0.9785761538852986,0.11634853931446504,0.3016962843295637,-0.38664534186325467,0.12,0.2,0.04,0.32,1.12,0.8,0.5098039215686274,0.0784313725490196,0.0784313725490196,0.5769230769230769
0,1,0,0,-0.8626957814107695,0.23529411764705882,-0.7228582954378759,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.029057888762769598,0.08812384973476237,-0.4229097682119205,-0.9226798802518839,-0.9048988394782786,0.22645578720345086,-0.8548165487761437,0.973621588780315,0.11601373182552496,0.2986805277888843,0.36,0.16,0.2,0.04,0.32,1.12,0.7843137254901961,0.5098039215686274,0.0784313725490196,0.07692307692307693
1,1,0,0,1.714873670972905,-0.1568627450980392,1.5560680517956447,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.8694665153234957,-0.03572588502760633,0.08423013245033115,-0.42314442035717964,-0.9282119749409468,-0.9048988394782786,0.22441606025138683,-0.8504885828565643,0.970819870759289,0.11485405837664926,0.24,0.4,0.16,0.2,0.04,0.32,1.0980392156862746,0.7843137254901961,0.5098039215686274,0.07692307692307693
2,1,0,0,-0.33039899394077976,0.35294117647058826,-0.25241575206369105,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.6896708286038589,-0.8372848327379019,-0.03414735099337746,0.08279136987715491,-0.4312416555407209,-0.9282119749409468,-0.8967482570861535,0.22327983393245923,-0.8480411954765749,0.9611155537784885,-0.16,0.28,0.4,0.16,0.2,0.04,0.3137254901960784,1.0980392156862746,0.7843137254901961,0.5
3,1,0,0,-0.33497199039670744,0.1568627450980392,-0.3406800512088762,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34097616345062426,1.6035509364512288,-0.8002897350993379,-0.035305048002477565,0.07209612817089449,-0.4312416555407209,-0.9198514070530762,-0.8922079894688877,0.22263731825525046,-0.8395641743302676,0.36,-0.12,0.28,0.4,0.16,0.2,0.0392156862745098,0.3137254901960784,1.0980392156862746,0.7692307692307693
4,1,0,0,-0.5018863610380703,1.1372549019607843,-0.43752883833197753,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34551645856980695,-0.3332250730756739,1.532698675496689,-0.7996283679157634,-0.045393858477970644,0.07209612817089449,-0.42735738639254994,-0.9151941673839299,-0.8896405492730208,0.22041183526589372,0.16,0.4,-0.12,0.28,0.4,0.16,0.19607843137254902,0.0392156862745098,0.3137254901960784,1.0769230769230769
5,0,1,0,-0.8357151023207956,-1.2941176470588236,-0.7847786949737955,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5112372304199773,-0.3375554833820503,-0.3185016556291391,1.5278207907504904,-0.8057923385026189,-0.045393858477970644,0.07144674571268635,-0.4251936610804516,-0.9125605815831985,-0.880747700919632,1.16,0.2,0.4,-0.12,0.28,0.4,0.1568627450980392,0.19607843137254902,0.0392156862745098,0.3076923076923077
6,0,1,0,-0.7568309134560421,0.11764705882352941,-0.6384203261898729,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8426787741203177,-0.49561545956479375,-0.3226407284768212,-0.31898420563642,1.5097052480230049,-0.8057923385026189,-0.044984988041321075,0.07108500835400736,-0.4239701130856218,-0.9034386245501796,-1.32,1.2,0.2,0.4,-0.12,0.28,0.39215686274509803,0.1568627450980392,0.19607843137254902,0.038461538461538464
0,1,0,0,0.1371898936778324,-0.27450980392156865,-0.08271033645831945,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7643586833144153,-0.8117354119302802,-0.4737168874172186,-0.32311345101682665,-0.32761630892472016,1.5097052480230049,-0.7985344257289707,-0.04475722748215282,0.07088045234248783,-0.419732107157137,0.12,-1.28,1.2,0.2,0.4,-0.12,0.27450980392156865,0.39215686274509803,0.1568627450980392,0.19230769230769232
1,1,0,0,-0.9420372699211159,-1.3333333333333333,-0.8856205075546428,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12326901248581154,-0.7370358341452852,-0.7758692052980133,-0.4738309074016724,-0.3317243504159392,-0.32761630892472016,1.4961070683425781,-0.7944914181560429,-0.04462843295638127,0.07017193122750895,-0.28,0.16,-1.28,1.2,0.2,0.4,-0.11764705882352941,0.27450980392156865,0.39215686274509803,0.15384615384615385
2,0,0,1,1.2690065165199498,0.23529411764705882,0.9788006587808553,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.9482406356413163,0.10955938075132624,-0.7044701986754968,-0.7752658201713636,-0.481667864845435,-0.3317243504159392,-0.3246654114294439,1.4885322262163942,-0.7922051696284329,-0.04418232706917234,-1.36,-0.24,0.16,-1.28,1.2,0.2,0.39215686274509803,-0.11764705882352941,0.27450980392156865,0.38461538461538464
3,1,0,0,-0.5464730764833657,-0.5098039215686274,-0.5384326616613546,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.2469920544835411,-0.9124174515535347,0.10471854304635768,-0.7040363373593476,-0.7815548937044263,-0.481667864845435,-0.3287364510711923,-0.3230216191585237,1.4842487883683357,-0.7842862854858056,0.24,-1.32,-0.24,0.16,-1.28,1.2,0.19607843137254902,0.39215686274509803,-0.11764705882352941,0.2692307692307692
4,1,0,0,-0.47330513318852185,-0.43137254901960786,-0.3605041540533693,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.5555051078320089,1.181335931579517,-0.8721026490066226,0.10323113451016826,-0.7106911779808976,-0.7815548937044263,-0.47732939799501306,-0.3270720469849628,-0.32209208400646205,1.4694122351059573,-0.52,0.28,-1.32,-0.24,0.16,-1.28,1.1764705882352942,0.19607843137254902,0.39215686274509803,-0.11538461538461539
5,0,1,0,-0.05716245569909684,-0.5098039215686274,-0.2858148745782602,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.48286038592508507,-0.5378369600519648,1.1291390728476822,-0.8712707752658202,0.09243093355242887,-0.7106911779808976,-0.7745152918426543,-0.4749126626499925,-0.3261308562197091,-0.31887245101959216,-0.44,-0.48,0.28,-1.32,-0.24,0.16,-1.2549019607843137,1.1764705882352942,0.19607843137254902,0.38461538461538464
6,0,1,0,-0.685949468389162,-0.8627450980392157,-0.5669676077186713,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.06969353007945515,-0.46855039514994046,-0.5140728476821192,1.125219366160834,-0.8770668583752697,0.09243093355242887,-0.7042898580224926,-0.7705938939800516,-0.47354604200323097,-0.32287085165933616,-0.52,-0.4,-0.48,0.28,-1.32,-0.24,0.1568627450980392,-1.2549019607843137,1.1764705882352942,0.19230769230769232
0,1,0,0,-1.2465988338859038,-1.803921568627451,-1.0979803165882087,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.6939841089670827,-0.07448305726967624,-0.4478476821192054,-0.5140910498606379,1.1091712026291465,-0.8770668583752697,0.09159839193934151,-0.7007240139739761,-0.7683764135702744,-0.46881247500999595,-0.88,-0.48,-0.4,-0.48,0.28,-1.32,-0.23529411764705882,0.1568627450980392,-1.2549019607843137,1.1538461538461537
1,1,0,0,-0.8974505544758203,-1.607843137254902,-0.9105901689626202,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-1.2506242905788874,-0.669914474396449,-0.07119205298013241,-0.44802312377413034,-0.5217212693848208,1.1091712026291465,-0.8691669635133074,0.09113462609488128,-0.6987075928917608,-0.7606957217113153,-1.84,-0.84,-0.48,-0.4,-0.48,0.28,-1.2941176470588236,-0.23529411764705882,0.1568627450980392,-1.2307692307692308
2,0,0,1,-0.9260317823253688,-1.803921568627451,-0.9642341339165456,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.9039727582292847,-1.2008227779582115,-0.6403145695364238,-0.07226179415711778,-0.45599260552531584,-0.5217212693848208,1.0991807032720982,-0.8647663409447623,0.09087237479806137,-0.6917233106757296,-1.64,-1.8,-0.84,-0.48,-0.4,-0.48,0.27450980392156865,-1.2941176470588236,-0.23529411764705882,0.15384615384615385
3,1,0,0,1.1889790785412142,-0.5882352941176471,0.8826486591009108,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.9323496027241769,-0.8701959510663635,-1.147764900662252,-0.6400330339630432,-0.08216082982438122,-0.45599260552531584,-0.517022034502061,1.0936155131385754,-0.8622778675282713,0.08996401439424229,-1.84,-1.6,-1.8,-0.84,-0.48,-0.4,-0.47058823529411764,0.27450980392156865,-1.2941176470588236,-0.23076923076923078
4,1,0,0,-0.9374642734651881,-1.2549019607843137,-0.8563784389294145,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.167536889897843,-0.8972610154812167,-0.831746688741722,-1.1462785176009085,-0.6470165348670022,-0.08216082982438122,-0.45188540023408486,-0.5144043339577743,1.0904684975767365,-0.8536585365853657,-0.6,-1.8,-1.6,-1.8,-0.84,-0.48,-0.39215686274509803,-0.47058823529411764,0.27450980392156865,-1.2692307692307692
5,0,1,0,0.0685949468389162,-0.11764705882352941,-0.06827416752237055,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.9437003405221337,1.1055537512179279,-0.8576158940397351,-0.8310106328068545,-1.150662421690459,-0.6470165348670022,-0.08142079283497024,-0.4495974887347477,-0.5129240710823908,1.0795681727309074,-1.28,-0.56,-1.8,-1.6,-1.8,-0.84,-0.47058823529411764,-0.39215686274509803,-0.47058823529411764,0.2692307692307692
6,0,1,0,-0.5830570481307877,-0.47058823529411764,-0.4619050635443477,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.055164585698070354,-0.9080870412471581,1.0567052980132452,-0.8568184164343966,-0.8370134538358837,-1.150662421690459,-0.6411887435753906,-0.08100855652878336,-0.44830371567043614,-0.5077968812475009,-0.12,-1.24,-0.56,-1.8,-1.6,-1.8,-0.8235294117647058,-0.47058823529411764,-0.39215686274509803,-0.46153846153846156
0,0,0,1,-0.33154224305476165,0.5098039215686274,-0.09921519730086549,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.5918274687854709,0.0446032261556783,-0.8679635761589405,1.0529575720037163,-0.8626887131560028,-0.8370134538358837,-1.1402982036537581,-0.6379423826641689,-0.08077544426494344,-0.44382247101159533,-0.48,-0.08,-1.24,-0.56,-1.8,-1.6,-1.7647058823529411,-0.8235294117647058,-0.47058823529411764,-0.38461538461538464
1,1,0,0,-0.40013718989367786,-1.0196078431372548,-0.2746822782615653,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.3421112372304199,-0.5724802425029771,0.04263245033112588,-0.8671415298854134,1.037280476532813,-0.8626887131560028,-0.8294743270062592,-1.134524834185611,-0.6361066235864296,-0.07996801279488203,0.52,-0.44,-0.08,-1.24,-0.56,-1.8,-1.5686274509803921,-1.7647058823529411,-0.8235294117647058,-0.46153846153846156
2,1,0,0,-0.9145992911855494,-0.6666666666666666,-0.7575763132276261,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.41021566401816106,-0.334307675652268,-0.5471854304635762,0.041292453804067306,-0.8729588168840505,1.037280476532813,-0.8549183247671874,-0.8252746696369805,-1.1312600969305329,-0.629748100759696,-1.04,0.56,-0.44,-0.08,-1.24,-0.56,-1.7647058823529411,-1.5686274509803921,-1.7647058823529411,-0.8076923076923077
3,1,0,0,-0.26294729621584545,-0.39215686274509803,-0.09357321935802206,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.92099886492622,-0.3992638302479159,-0.3195364238410596,-0.5471250129038918,0.030810311184142958,-0.8729588168840505,1.0279375095414993,-0.8505898435522252,-0.8228998384491113,-1.119952019192323,-0.68,-1.0,0.56,-0.44,-0.08,-1.24,-0.5490196078431373,-1.7647058823529411,-1.5686274509803921,-1.7307692307692308
4,1,0,0,0.09145992911855494,0.0784313725490196,0.3207982717004281,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.2740068104426787,-0.8864349897152755,-0.3816225165562914,-0.3200165169815216,-0.5545856013145732,0.030810311184142958,-0.8650959238715588,1.0227330261758898,-0.8481421647819061,-0.8146741303478607,-0.4,-0.64,-1.0,0.56,-0.44,-0.08,-1.2156862745098038,-0.5490196078431373,-1.7647058823529411,-1.5384615384615385
5,0,1,0,1.0174917114439237,-0.0784313725490196,1.1559586995079147,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.07786606129398409,-0.26935152105662,-0.8472682119205299,-0.3819551976876226,-0.3286433192975249,-0.5545856013145732,0.030532797313113837,-0.8607159131183232,1.019789983844911,-0.8396641343462613,0.08,-0.36,-0.64,-1.0,0.56,-0.44,-0.0784313725490196,-1.2156862745098038,-0.5490196078431373,-1.7307692307692308
6,0,1,0,0.6059220304104265,1.6862745098039216,0.9332540973768787,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.99727582292849,0.06625527768756094,-0.2574503311258278,-0.8464953029833797,-0.3902639416658108,-0.3286433192975249,-0.5495903516360491,0.03037820869829376,-0.8582390953150241,1.0095961615353857,-0.08,0.12,-0.36,-0.64,-1.0,0.56,-0.43137254901960786,-0.0784313725490196,-1.2156862745098038,-0.5384615384615384
0,1,0,0,0.5944895392706071,-0.0392156862745098,0.5146555402936509,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5886492622020429,0.943163364728808,0.06332781456953648,-0.25807783627542064,-0.8524186094279552,-0.3902639416658108,-0.32568317133988095,-0.5468077565692877,0.03029079159935379,-0.8496601359456216,1.72,-0.04,0.12,-0.36,-0.64,-1.0,0.5490196078431373,-0.43137254901960786,-0.0784313725490196,-1.1923076923076923
1,1,0,0,-0.2743797873556648,-0.5490196078431373,-0.23386787043087467,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.5772985244040861,0.5534264371549205,0.9014900662251657,0.06193868070610096,-0.26702269692923897,-0.8524186094279552,-0.38674876596610863,-0.32403422611513344,-0.5452342487883682,0.02998800479808076,-0.04,1.76,-0.04,0.12,-0.36,-0.64,-0.9803921568627451,0.5490196078431373,-0.43137254901960786,-0.07692307692307693
2,1,0,0,-0.8002743797873557,-0.7450980392156863,-0.722250190032939,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2853575482406356,0.5426004113889791,0.528973509933775,0.8981108702384639,0.05135051864023826,-0.26702269692923897,-0.8447407256628162,-0.38479064351172093,-0.3231017770597738,-0.5397840863654537,-0.56,0.0,1.76,-0.04,0.12,-0.36,-0.6274509803921569,-0.9803921568627451,0.5490196078431373,-0.4230769230769231
3,1,0,0,0.05716245569909684,-0.27450980392156865,0.09978462933575152,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8074914869466513,-0.28017754682256135,0.5186258278145697,0.5264787860018582,0.8832289206120981,0.05135051864023826,-0.26461757671365327,-0.8404637739861274,-0.3836833602584813,-0.3198720511795281,-0.76,-0.52,0.0,1.76,-0.04,0.12,-0.35294117647058826,-0.6274509803921569,-0.9803921568627451,0.5384615384615384
4,1,0,0,-0.40013718989367786,-0.11764705882352941,-0.33914878578953683,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04381384790011349,-0.7781747320558622,-0.2677980132450331,0.5161556725508413,0.5135051864023826,0.8832289206120981,0.0508879955218564,-0.2632778087185459,-0.8380452342487882,-0.37984806077568967,-0.28,-0.72,-0.52,0.0,1.76,-0.04,0.11764705882352941,-0.35294117647058826,-0.6274509803921569,-0.9615384615384616
5,0,1,0,-0.08002743797873557,-0.35294117647058826,-0.06055949697947644,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41021566401816106,0.03377720038973697,-0.7437913907284769,-0.26840094972643747,0.503235082674335,0.5135051864023826,0.87527352297593,0.0506303478304896,-0.2625201938610662,-0.8296681327469011,-0.12,-0.24,-0.72,-0.52,0.0,1.76,-0.0392156862745098,0.11764705882352941,-0.35294117647058826,-0.6153846153846154
6,0,1,0,1.8749285469303762,1.2156862745098038,1.8597110165762065,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.09239500567536889,-0.3992638302479159,0.032284768211920584,-0.7432641684732115,-0.2772928006572866,0.503235082674335,0.508879955218564,0.870841982684421,0.05048465266558965,-0.2598960415833666,-0.36,-0.08,-0.24,-0.72,-0.52,0.0,1.7254901960784315,-0.0392156862745098,0.11764705882352941,-0.34615384615384615
0,1,0,0,-0.1371898936778324,-0.47058823529411764,-0.05226539266806247,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8485811577752551,-0.0961351088015589,-0.3816225165562914,0.03096934035305048,-0.7497175721474787,-0.2772928006572866,0.49870235611419267,0.506303478304896,0.868336025848142,0.049980007996801266,1.24,-0.32,-0.08,-0.24,-0.72,-0.52,0.0,1.7254901960784315,-0.0392156862745098,0.11538461538461539
1,1,0,0,-0.04572996455927747,-0.0392156862745098,0.17062824222865297,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1491486946651532,1.7551152971744073,-0.09188741721854302,-0.3819551976876226,0.020540207456095305,-0.7497175721474787,-0.27479517581802454,0.49617740873879806,0.5048465266558965,0.8596561375449818,-0.48,1.28,-0.32,-0.08,-0.24,-0.72,-0.5098039215686274,0.0,1.7254901960784315,-0.038461538461538464
2,1,0,0,-0.3086772607751229,-1.0588235294117647,-0.17609252270393536,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05834279228149829,-0.1502652376312655,1.6775662251655632,-0.09290802105915144,-0.3902639416658108,0.020540207456095305,-0.7429647346191034,-0.27340387828464385,0.4947495961227786,0.4998000799680127,-0.04,-0.44,1.28,-0.32,-0.08,-0.24,-0.7058823529411765,-0.5098039215686274,0.0,1.6923076923076923
3,1,0,0,0.05716245569909684,0.23529411764705882,0.43228259564991267,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3194097616345062,-0.06365703150373493,-0.1436258278145695,1.6723443790647259,-0.10270103728047653,-0.3902639416658108,0.02035519820874256,-0.7392030783251481,-0.2726171243941841,0.4898040783686524,-1.08,0.0,-0.44,1.28,-0.32,-0.08,-0.23529411764705882,-0.7058823529411765,-0.5098039215686274,0.0
