DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.7133628318584072,0.9090909090909091,1.2530072018965561,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.0185964912280703,0.4199930428732932,0.7836300477637864,1.0887103777681286,0.6733318937594472,0.8397342477496786,0.5677668238319759,1.2925443281350137,1.9535706672351312,1.2349925863164581,1.0731707317073171,1.4,1.9,1.4634146341463414,1.1363636363636365,-0.2727272727272727,0.36363636363636365,0.18181818181818182,0.7272727272727273,1.0
1,1,0,0,0.6969026548672567,0.7272727272727273,1.058364312320822,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6983333333333335,1.0098269414731715,0.41072514112027775,0.7836300477637864,1.0828330814079032,0.6682811830261467,0.8397342477496786,0.5659474471266822,1.2961841824770837,1.9517475111205254,0.975609756097561,1.1,1.4,1.853658536585366,1.4090909090909092,1.1818181818181819,-0.2727272727272727,0.36363636363636365,0.18181818181818182,0.7272727272727273
2,1,0,0,0.9402654867256637,0.5454545454545454,1.4500879542169949,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6820175438596491,0.6923210713975129,0.9997394702561876,0.41072514112027775,0.779399697689484,1.0747106729532792,0.6682811830261467,0.8370433668019654,0.5711362182903431,1.2985384452446513,0.7804878048780488,1.0,1.1,1.3658536585365855,1.7727272727272727,1.4545454545454546,1.1818181818181819,-0.2727272727272727,0.36363636363636365,0.18181818181818182
3,1,0,0,0.5022123893805309,0.9090909090909091,0.6675147543371814,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9232456140350878,0.6761457518045046,0.6826747720364742,0.9997394702561876,0.40850788166702645,0.7735533647663952,1.0747106729532792,0.6661397137363811,0.8416542315071414,0.5780978606227493,0.5853658536585366,0.8,1.0,1.0731707317073171,1.3181818181818181,1.8181818181818181,1.4545454545454546,1.1818181818181819,-0.2727272727272727,0.36363636363636365
4,1,0,0,0.5022123893805309,0.8181818181818182,0.7817409705525344,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48903508771929827,0.9152969823462909,0.6665219279201042,0.6826747720364742,0.9943424746275102,0.40544363480497203,0.7735533647663952,1.0712668233283487,0.6711149008740142,0.8468968438890067,0.975609756097561,0.6,0.8,0.975609756097561,1.0454545454545454,1.3636363636363635,1.8181818181818181,1.4545454545454546,1.1818181818181819,-0.2727272727272727
5,0,1,0,0.4004424778761062,0.5454545454545454,0.4152202721491915,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48903508771929827,0.4848247673710757,0.9053408597481546,0.6665219279201042,0.678989419131937,0.9868838405486497,0.40544363480497203,0.77107455671865,1.0753783841398423,0.6774412200804915,0.8780487804878049,1.0,0.6,0.7804878048780488,0.9545454545454546,1.0909090909090908,1.3636363636363635,1.8181818181818181,1.4545454545454546,1.1818181818181819
6,0,1,0,0.2853982300884956,1.0,0.5799069102539968,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3881578947368421,0.4848247673710757,0.4754667824576639,0.9053408597481546,0.6629237745627294,0.6738962708958424,0.9868838405486497,0.4041444135868403,0.7758260498827543,1.0791357763185765,0.5853658536585366,0.9,1.0,0.5853658536585366,0.7727272727272727,1.0,1.0909090909090908,1.3636363636363635,1.8181818181818181,1.4545454545454546
0,1,0,0,0.5951327433628318,-0.09090909090909091,0.5704868636905324,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2741228070175439,0.3848160709626924,0.4754667824576639,0.4754667824576639,0.9004534657741308,0.6579511358765537,0.6738962708958424,0.9837214270455031,0.4096781070134298,0.7814869730989198,1.0731707317073171,0.6,0.9,0.975609756097561,0.5909090909090909,0.8181818181818182,1.0,1.0909090909090908,1.3636363636363635,1.8181818181818181
1,1,0,0,1.2765486725663717,-0.18181818181818182,1.202540296836723,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.581140350877193,0.27176276197930255,0.3755970473295701,0.4754667824576639,0.4729000215936083,0.8936990998714102,0.6579511358765537,0.6717368083742791,0.9880196120230228,0.4176657487820376,-0.0975609756097561,1.1,0.6,0.8780487804878049,0.9545454545454546,0.6363636363636364,0.8181818181818182,1.0,1.0909090909090908,1.3636363636363635
2,0,0,1,0.21902654867256638,0.0,0.3103677668972276,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.256578947368421,0.5761370553961214,0.2627008250108554,0.3755970473295701,0.4729000215936083,0.46935276468066867,0.8936990998714102,0.6558427686391797,0.676700063952249,0.9923321330226647,-0.1951219512195122,-0.1,1.1,0.5853658536585366,0.8636363636363636,1.0,0.6363636363636364,0.8181818181818182,1.0,1.0909090909090908
3,1,0,0,0.3252212389380531,-0.45454545454545453,0.39464154527128753,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20833333333333334,1.2457605009131227,0.5666521927920104,0.2627008250108554,0.3735694234506586,0.46935276468066867,0.46935276468066867,0.890835291604358,0.6608399062033681,0.6829908917602203,0.0,-0.2,-0.1,1.0731707317073171,0.5909090909090909,0.9090909090909091,1.0,0.6363636363636364,0.8181818181818182,1.0
4,1,0,0,0.14823008849557523,-0.45454545454545453,0.41582473244647056,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31359649122807015,0.20653969910426992,1.2353452019105513,0.5666521927920104,0.26128266033254155,0.37076725246463776,0.46935276468066867,0.46784875026703693,0.8953314858239181,0.6672315187460284,-0.4878048780487805,0.0,-0.2,-0.0975609756097561,1.0454545454545454,0.6363636363636364,0.9090909090909091,1.0,0.6363636363636364,0.8181818181818182
5,0,1,0,0.4579646017699115,-0.18181818181818182,0.33611453397612695,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13815789473684212,0.3108965997043221,0.19756838905775076,1.2353452019105513,0.5635931764197797,0.25932276039434204,0.37076725246463776,0.46784875026703693,0.47324664250692816,0.9002330014827367,-0.4878048780487805,-0.5,0.0,-0.1951219512195122,-0.045454545454545456,1.0909090909090908,0.6363636363636364,0.9090909090909091,1.0,0.6363636363636364
6,0,1,0,0.1747787610619469,-0.18181818181818182,0.43953769084058164,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4451754385964912,0.13696843203756848,0.30178028658271816,0.19756838905775076,1.2286763118117037,0.5593656236605229,0.25932276039434204,0.369579149754326,0.47324664250692816,0.4808303325566617,-0.1951219512195122,-0.5,-0.5,0.0,-0.13636363636363635,0.0,1.0909090909090908,0.6363636363636364,0.9090909090909091,1.0
0,1,0,0,0.9092920353982301,-0.45454545454545453,0.8648456807617305,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.16447368421052633,0.4413427254543873,0.12809379070777246,0.30178028658271816,0.1965018354567048,1.219459922846121,0.5593656236605229,0.2584917752616962,0.37518652739287994,0.4808303325566617,-0.1951219512195122,-0.2,-0.5,-0.4878048780487805,0.045454545454545456,-0.09090909090909091,0.0,1.0909090909090908,0.6363636363636364,0.9090909090909091
1,1,0,0,-0.05530973451327434,-1.1818181818181819,-0.356866971683943,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.8925438596491229,0.16305765718758153,0.43204515848892744,0.12809379070777246,0.3001511552580436,0.19502786112301757,1.219459922846121,0.5575731681264686,0.2643359624813473,0.3833933488667655,-0.4878048780487805,-0.2,-0.2,-0.4878048780487805,-0.4090909090909091,0.09090909090909091,-0.09090909090909091,0.0,1.0909090909090908,0.6363636363636364
2,0,0,1,2.183628318584071,0.2727272727272727,0.9280954909979034,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.06359649122807018,0.8848595530046091,0.15414676508901431,0.43204515848892744,0.12740228892247893,0.2978996999571367,0.19502786112301757,1.215552232428968,0.56277979108932,0.27324719339123066,-1.2682926829268293,-0.5,-0.2,-0.1951219512195122,-0.4090909090909091,-0.36363636363636365,0.09090909090909091,-0.09090909090909091,0.0,1.0909090909090908
3,1,0,0,1.9402654867256637,-0.5454545454545454,2.358161031560121,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.155701754385965,-0.06304896077919818,0.874945722970039,0.15414676508901431,0.4297128050097171,0.1264466352336048,0.2978996999571367,0.1944029053621021,1.21935621402686,0.5697945350561322,0.2926829268292683,-1.3,-0.5,-0.1951219512195122,-0.13636363636363635,-0.36363636363636365,-0.36363636363636365,0.09090909090909091,-0.09090909090909091,0.0
4,1,0,0,0.4269911504424779,-0.18181818181818182,0.48395350975724294,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.9144736842105263,2.137142360205235,-0.07164567954841511,0.874945722970039,0.15331461887281364,0.4264894984997857,0.1264466352336048,0.2969450972014527,0.20038371349392453,1.2221986867189154,-0.5853658536585366,0.3,-1.3,-0.4878048780487805,-0.13636363636363635,-0.09090909090909091,-0.36363636363636365,-0.36363636363636365,0.09090909090909091,-0.09090909090909091
5,0,1,0,0.8296460176991151,-0.09090909090909091,0.9595520243675679,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.4144736842105263,1.8979911296634489,2.125488493269648,-0.07164567954841511,0.870222414165407,0.15216459494213458,0.4264894984997857,0.1260414441358684,0.3027073118738009,0.2097013344630375,-0.1951219512195122,-0.6,0.3,-1.2682926829268293,-0.4090909090909091,-0.09090909090909091,-0.09090909090909091,-0.36363636363636365,-0.36363636363636365,0.09090909090909091
6,0,1,0,0.2411504424778761,0.09090909090909091,0.5548118924798608,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8135964912280702,0.41090529611270543,1.8866695614415978,2.125488493269648,-0.07125890736342043,0.863694813544792,0.15216459494213458,0.42512283700064085,0.13216798124067364,0.31137470874814654,-0.0975609756097561,-0.2,-0.6,0.2926829268292683,-1.1363636363636365,-0.36363636363636365,-0.09090909090909091,-0.09090909090909091,-0.36363636363636365,-0.36363636363636365
0,0,0,1,0.27654867256637167,0.45454545454545453,0.8327473135243558,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.23026315789473684,0.8065918775545698,0.401650021710812,1.8866695614415978,2.1140142517814726,-0.07072438919845692,0.863694813544792,0.15167699209570604,0.43061180984864633,0.14191908493963143,0.0975609756097561,-0.1,-0.2,-0.5853658536585366,0.3181818181818182,-1.0909090909090908,-0.36363636363636365,-0.09090909090909091,-0.09090909090909091,-0.36363636363636365
1,1,0,0,1.3606194690265487,0.2727272727272727,2.1699399129281614,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.26535087719298245,0.22828072006261413,0.7967867998263135,0.401650021710812,1.876484560570071,2.098156879554222,-0.07072438919845692,0.8609271523178808,0.1577488808356427,0.43846642660453294,0.4878048780487805,0.1,-0.1,-0.1951219512195122,-0.5,0.36363636363636365,-1.0909090909090908,-0.36363636363636365,-0.09090909090909091,-0.09090909090909091
2,1,0,0,0.15265486725663716,0.0,0.508338620374669,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1.3399122807017543,0.26306635359596486,0.21927920104211895,0.7967867998263135,0.3994817534009933,1.8624089155593655,2.098156879554222,-0.07049775688955351,0.8654871029631208,0.1673374285109087,0.2926829268292683,0.5,0.1,-0.0975609756097561,-0.13636363636363635,-0.45454545454545453,0.36363636363636365,-1.0909090909090908,-0.36363636363636365,-0.09090909090909091
3,1,0,0,0.11283185840707964,0.6363636363636364,0.45985213318472257,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1425438596491228,1.3283763805548308,0.2540165002171081,0.21927920104211895,0.7924854243144029,0.39648521217316757,1.8624089155593655,2.0914334543900877,-0.06395224898742272,0.8705782673162465,0.0,0.3,0.5,0.0975609756097561,-0.045454545454545456,-0.09090909090909091,-0.45454545454545453,0.36363636363636365,-1.0909090909090908,-0.36363636363636365
4,1,0,0,0.10398230088495575,0.45454545454545453,0.5026054002616436,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.10307017543859649,0.14131663622923732,1.3178462874511505,0.2540165002171081,0.2180954437486504,0.7865409344192027,0.39648521217316757,1.856440931424909,2.093370283521637,-0.05295488244016098,0.6829268292682927,0.0,0.3,0.4878048780487805,0.13636363636363635,0.0,-0.09090909090909091,-0.45454545454545453,0.36363636363636365,-1.0909090909090908
5,0,1,0,0.7986725663716814,0.6363636363636364,1.439545937814669,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.09429824561403509,0.10218279850421776,0.13243595310464612,1.3178462874511505,0.2526452170157633,0.21645949421345906,0.7865409344192027,0.3952146977141636,1.858878703901087,2.0906587587375554,0.4878048780487805,0.7,0.0,0.2926829268292683,0.5,0.18181818181818182,0.0,-0.09090909090909091,-0.45454545454545453,0.36363636363636365
6,0,1,0,0.48451327433628316,0.0,1.1631008832318566,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.7828947368421053,0.09348639012088007,0.09335649153278332,0.13243595310464612,1.3107320233210968,0.2507501071581654,0.21645949421345906,0.7840205084383678,0.40076742698784906,1.8576572760008472,0.6829268292682927,0.5,0.7,0.0,0.3181818181818182,0.5454545454545454,0.18181818181818182,0.0,-0.09090909090909091,-0.45454545454545453
0,1,0,0,0.09513274336283185,0.2727272727272727,0.23377120634305762,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.47149122807017546,0.776154448212888,0.08467216673903603,0.09335649153278332,0.13172101058086805,1.3009001285897985,0.2507501071581654,0.21576586199530015,0.7887444041782136,0.4088116924380428,0.0,0.7,0.5,0.6829268292682927,0.045454545454545456,0.36363636363636365,0.5454545454545454,0.18181818181818182,0.0,-0.09090909090909091
1,1,0,0,0.25,-0.2727272727272727,0.4494321529307434,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.08552631578947369,0.46743195060440035,0.766391663048198,0.08467216673903603,0.09285251565536601,0.13073296185169309,1.3009001285897985,0.249946592608417,0.22170112982306545,0.7943232366024147,0.2926829268292683,0.0,0.7,0.4878048780487805,0.6818181818181818,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.18181818181818182,0.0
2,1,0,0,0.8606194690265486,-0.8181818181818182,1.1381517367912912,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.23903508771929824,0.08478998173754239,0.4580981328701693,0.766391663048198,0.08421507233858777,0.09215602228889841,0.13073296185169309,1.2967314676351207,0.25580899594969086,0.2308832874391019,-0.2926829268292683,0.3,0.0,0.6829268292682927,0.5,0.7272727272727273,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.18181818181818182
3,1,0,0,0.5508849557522124,0.7272727272727273,0.9113773014003504,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8442982456140351,0.2369771284459518,0.07598784194528875,0.4580981328701693,0.7622543727056791,0.08358336905272182,0.09215602228889841,0.130314035462508,1.3003623960775954,0.2647744122008049,-0.8780487804878049,-0.3,0.3,0.0,0.6818181818181818,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.36363636363636365,0.5454545454545454
4,1,0,0,-0.19690265486725664,0.6363636363636364,-0.1305238578048147,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5372807017543859,0.8370293068962518,0.22796352583586624,0.07598784194528875,0.4556251349600518,0.7565366480925846,0.08358336905272182,0.09186071352275155,0.13643146450650182,1.30269010802796,0.7804878048780488,-0.9,-0.3,0.2926829268292683,0.045454545454545456,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.36363636363636365
5,0,1,0,-0.15265486725663716,0.0,-0.07839745180894993,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20394736842105263,0.532655013479433,0.827181936604429,0.22796352583586624,0.07557762902180955,0.4522074582083154,0.7565366480925846,0.08331553086947233,0.09806011511404818,0.14615547553484431,0.6829268292682927,0.8,-0.9,-0.2926829268292683,0.3181818181818182,0.09090909090909091,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.09090909090909091
6,0,1,0,0.25442477876106195,0.8181818181818182,0.552489582713122,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1600877192982456,-0.20219149491260108,0.523230568823274,0.827181936604429,0.22673288706542863,0.07501071581654521,0.4522074582083154,0.7541123691518906,0.08953314858239181,0.1080279601779284,0.0,0.7,0.8,-0.8780487804878049,-0.22727272727272727,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.5454545454545454,0.7272727272727273
0,1,0,0,-0.2942477876106195,-1.0,-0.2144324811412439,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24342105263157895,-0.1587094529959127,-0.21059487624837167,0.523230568823274,0.8227164759231267,0.22503214744963565,0.07501071581654521,0.4507583849604785,0.7589000213174163,0.09955517898750264,0.8780487804878049,0.0,0.7,0.7804878048780488,-0.7727272727272727,-0.18181818181818182,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.5454545454545454
1,1,0,0,-0.09513274336283185,0.0,0.18102451348692505,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.30043859649122806,0.24132533263762065,-0.16717325227963525,-0.21059487624837167,0.5204059598358886,0.8165452207458208,0.22503214744963565,0.07477034821619312,0.4561927094436154,0.7646685024359245,-1.0731707317073171,0.9,0.0,0.6829268292682927,0.7727272727272727,-0.7272727272727273,-0.18181818181818182,0.36363636363636365,0.09090909090909091,0.7272727272727273
2,1,0,0,-0.4446902654867257,-0.18181818181818182,-0.40194559943131153,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.10307017543859649,-0.29785198712931554,0.2323056882327399,-0.16717325227963525,-0.20945800043187215,0.5165023574796399,0.8165452207458208,0.22431104464857934,0.08100618205073545,0.4638847701758102,0.0,-1.1,0.9,0.0,0.6818181818181818,0.8181818181818182,-0.7272727272727273,-0.18181818181818182,0.36363636363636365,0.09090909090909091
3,1,0,0,-0.5376106194690266,-0.5454545454545454,-0.4484539569291529,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44956140350877194,-0.10218279850421776,-0.30612244897959184,0.2323056882327399,-0.166270783847981,-0.20788684097728247,0.5165023574796399,0.8139286477248451,0.2302280963547218,0.09108239779707689,-0.1951219512195122,0.0,-1.1,0.8780487804878049,0.045454545454545456,0.7272727272727273,0.8181818181818182,-0.7272727272727273,-0.18181818181818182,0.36363636363636365
4,1,0,0,-0.6261061946902655,0.09090909090909091,-0.6668416487064573,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5416666666666666,-0.44569092964605617,-0.1107251411202779,-0.30612244897959184,0.23105160872381775,-0.16502357479639948,-0.20788684097728247,0.5148472548600727,0.8185887870390108,0.23935606862952763,-0.5853658536585366,-0.2,0.0,-1.0731707317073171,0.8636363636363636,0.09090909090909091,0.7272727272727273,0.8181818181818182,-0.7272727272727273,-0.18181818181818182
5,0,1,0,0.09513274336283185,0.0,0.5243673057340639,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6293859649122807,-0.5370032176711018,-0.4537559704732957,-0.1107251411202779,-0.30446987691643274,0.22931847406772396,-0.16502357479639948,-0.20722067934202093,0.5201449584310381,0.8239779707689049,0.0975609756097561,-0.6,-0.2,0.0,-0.9545454545454546,0.9090909090909091,0.09090909090909091,0.7272727272727273,0.8181818181818182,-0.7272727272727273
6,0,1,0,0.0022123893805309734,1.0,0.45657508123865354,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08552631578947369,-0.6239673015044787,-0.5449413808076422,-0.4537559704732957,-0.11012740228892247,-0.30218602657522503,0.22931847406772396,-0.16449476607562485,-0.20038371349392453,0.5274306291040034,0.0,0.1,-0.6,-0.1951219512195122,0.045454545454545456,-0.9090909090909091,0.9090909090909091,0.09090909090909091,0.7272727272727273,0.8181818181818182
0,1,0,0,0.07300884955752213,0.09090909090909091,0.5217776605298533,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.006578947368421052,0.08478998173754239,-0.631784628745115,-0.5449413808076422,-0.4513064133016627,-0.1093013287612516,-0.30218602657522503,0.22858363597521897,-0.1577488808356427,-0.1885193814869731,1.0731707317073171,0.0,0.1,-0.5853658536585366,-0.13636363636363635,0.09090909090909091,-0.9090909090909091,0.9090909090909091,0.09090909090909091,0.7272727272727273
1,1,0,0,-0.4579646017699115,-0.18181818181818182,-0.4284118077410103,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.06359649122807018,-0.006522306287503261,0.07598784194528875,-0.631784628745115,-0.5419995681278341,-0.4479211315902272,-0.1093013287612516,-0.3012176885280923,0.23449157962054998,-0.14615547553484431,0.0975609756097561,1.1,0.0,0.0975609756097561,-0.5,-0.09090909090909091,0.09090909090909091,-0.9090909090909091,0.9090909090909091,0.09090909090909091
2,1,0,0,-0.39601769911504425,-0.6363636363636364,-0.2799782870996684,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.46271929824561403,0.06304896077919818,-0.01519756838905775,0.07598784194528875,-0.6283740012956165,-0.5379339905700814,-0.4479211315902272,-0.10895107882930997,-0.29418034534214454,0.24359245922474052,-0.1951219512195122,0.1,1.1,0.0,0.13636363636363635,-0.45454545454545453,-0.09090909090909091,0.09090909090909091,-0.9090909090909091,0.9090909090909091
