DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.8240000000000001,0.7,0.9799678046536909,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,-0.5366666666666667,0.16666666666666666,1.0833333333333333,-0.48,0.16,4.16,0.6274509803921569,-0.3137254901960784,-0.1568627450980392,0.4,0.0,0.1,1.2,-0.1,-0.5714285714285714,-0.7272727272727273,0.8181818181818182,0.18181818181818182,0.09090909090909091
6,0,1,0,0.023999999999999987,-0.5,0.18679990801329627,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8240000000000001,-0.37000000000000005,-0.5,0.16666666666666666,1.04,-0.48,0.16,4.078431372549019,0.6274509803921569,-0.3137254901960784,0.7,0.4,0.0,0.1,1.2,-0.09523809523809523,-0.5454545454545454,-0.7272727272727273,0.8181818181818182,0.18181818181818182
0,1,0,0,-0.456,-0.8,-0.4703949156440115,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.023999999999999987,0.8799999999999999,-0.3333333333333333,-0.5,0.16,1.04,-0.48,0.1568627450980392,4.078431372549019,0.6274509803921569,-0.5,0.7,0.4,0.0,0.1,1.1428571428571428,-0.09090909090909091,-0.5454545454545454,-0.7272727272727273,0.8181818181818182
1,1,0,0,0.424,-0.3,0.7602310817496986,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.456,0.046666666666666634,0.9166666666666666,-0.3333333333333333,-0.48,0.16,1.04,-0.47058823529411764,0.1568627450980392,4.078431372549019,-0.8,-0.5,0.7,0.4,0.0,0.09523809523809523,1.0909090909090908,-0.09090909090909091,-0.5454545454545454,-0.7272727272727273
2,1,0,0,0.10399999999999998,0.1,0.2063289639649057,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.424,-0.45333333333333337,0.08333333333333333,0.9166666666666666,-0.32,-0.48,0.16,1.0196078431372548,-0.47058823529411764,0.1568627450980392,-0.3,-0.8,-0.5,0.7,0.4,0.0,0.09090909090909091,1.0909090909090908,-0.09090909090909091,-0.5454545454545454
3,0,0,1,-0.376,-1.1,-0.3405710144321563,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10399999999999998,0.4633333333333333,-0.4166666666666667,0.08333333333333333,0.88,-0.32,-0.48,0.1568627450980392,1.0196078431372548,-0.47058823529411764,0.1,-0.3,-0.8,-0.5,0.7,0.38095238095238093,0.0,0.09090909090909091,1.0909090909090908,-0.09090909090909091
4,0,0,1,-0.29600000000000004,-0.7,-0.2646987087018028,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.376,0.12999999999999998,0.5,-0.4166666666666667,0.08,0.88,-0.32,-0.47058823529411764,0.1568627450980392,1.0196078431372548,-1.1,0.1,-0.3,-0.8,-0.5,0.6666666666666666,0.36363636363636365,0.0,0.09090909090909091,1.0909090909090908
5,0,1,0,0.023999999999999987,0.1,0.0918584798500338,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.29600000000000004,-0.37000000000000005,0.16666666666666666,0.5,-0.4,0.08,0.88,-0.3137254901960784,-0.47058823529411764,0.1568627450980392,-0.7,-1.1,0.1,-0.3,-0.8,-0.47619047619047616,0.6363636363636364,0.36363636363636365,0.0,0.09090909090909091
6,0,1,0,0.664,-0.5,1.004450205227911,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.023999999999999987,-0.2866666666666667,-0.3333333333333333,0.16666666666666666,0.48,-0.4,0.08,0.8627450980392157,-0.3137254901960784,-0.47058823529411764,0.1,-0.7,-1.1,0.1,-0.3,-0.7619047619047619,-0.45454545454545453,0.6363636363636364,0.36363636363636365,0.0
0,1,0,0,-0.536,-0.1,-0.518364587906536,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.664,0.046666666666666634,-0.25,-0.3333333333333333,0.16,0.48,-0.4,0.0784313725490196,0.8627450980392157,-0.3137254901960784,-0.5,0.1,-0.7,-1.1,0.1,-0.2857142857142857,-0.7272727272727273,-0.45454545454545453,0.6363636363636364,0.36363636363636365
1,1,0,0,-0.376,0.2,-0.38318037059491705,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.536,0.7133333333333333,0.08333333333333333,-0.25,-0.32,0.16,0.48,-0.39215686274509803,0.0784313725490196,0.8627450980392157,-0.1,-0.5,0.1,-0.7,-1.1,0.09523809523809523,-0.2727272727272727,-0.7272727272727273,-0.45454545454545453,0.6363636363636364
2,1,0,0,0.424,0.4,0.47201443912501134,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.376,-0.5366666666666667,0.75,0.08333333333333333,-0.24,-0.32,0.16,0.47058823529411764,-0.39215686274509803,0.0784313725490196,0.2,-0.1,-0.5,0.1,-0.7,-1.0476190476190477,0.09090909090909091,-0.2727272727272727,-0.7272727272727273,-0.45454545454545453
3,1,0,0,0.664,0.2,0.7303242531306838,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.424,-0.37000000000000005,-0.5,0.75,0.08,-0.24,-0.32,0.1568627450980392,0.47058823529411764,-0.39215686274509803,0.4,0.2,-0.1,-0.5,0.1,-0.6666666666666666,-1.0,0.09090909090909091,-0.2727272727272727,-0.7272727272727273
4,1,0,0,0.10399999999999998,1.0,0.05181638896438303,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.664,0.4633333333333333,-0.3333333333333333,-0.5,0.72,0.08,-0.24,-0.3137254901960784,0.1568627450980392,0.47058823529411764,0.2,0.4,0.2,-0.1,-0.5,0.09523809523809523,-0.6363636363636364,-1.0,0.09090909090909091,-0.2727272727272727
5,0,1,0,-0.536,-1.0,-0.5201848096502415,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.10399999999999998,0.7133333333333333,0.5,-0.3333333333333333,-0.48,0.72,0.08,-0.23529411764705882,-0.3137254901960784,0.1568627450980392,1.0,0.2,0.4,0.2,-0.1,-0.47619047619047616,0.09090909090909091,-0.6363636363636364,-1.0,0.09090909090909091
6,0,1,0,-0.376,-0.4,-0.2855072160781608,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.536,0.12999999999999998,0.75,0.5,-0.32,-0.48,0.72,0.0784313725490196,-0.23529411764705882,-0.3137254901960784,-1.0,1.0,0.2,0.4,0.2,-0.09523809523809523,-0.45454545454545453,0.09090909090909091,-0.6363636363636364,-1.0
0,1,0,0,0.184,0.4,0.30471849978048626,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.376,-0.5366666666666667,0.16666666666666666,0.75,0.48,-0.32,-0.48,0.7058823529411765,0.0784313725490196,-0.23529411764705882,-0.4,-1.0,1.0,0.2,0.4,0.19047619047619047,-0.09090909090909091,-0.45454545454545453,0.09090909090909091,-0.6363636363636364
1,1,0,0,-0.456,0.6,-0.4415696276629105,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.184,-0.37000000000000005,-0.5,0.16666666666666666,0.72,0.48,-0.32,-0.47058823529411764,0.7058823529411765,0.0784313725490196,0.4,-0.4,-1.0,1.0,0.2,0.38095238095238093,0.18181818181818182,-0.09090909090909091,-0.45454545454545453,0.09090909090909091
2,1,0,0,-0.456,-0.3,-0.45231813462114717,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.456,0.2133333333333333,-0.3333333333333333,-0.5,0.16,0.72,0.48,-0.3137254901960784,-0.47058823529411764,0.7058823529411765,0.6,0.4,-0.4,-1.0,1.0,0.19047619047619047,0.36363636363636365,0.18181818181818182,-0.09090909090909091,-0.45454545454545453
3,0,0,1,-0.376,-1.1,-0.36803043923651035,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-0.45333333333333337,0.25,-0.3333333333333333,-0.48,0.16,0.72,0.47058823529411764,-0.3137254901960784,-0.47058823529411764,-0.3,0.6,0.4,-0.4,-1.0,0.9523809523809523,0.18181818181818182,0.36363636363636365,0.18181818181818182,-0.09090909090909091
4,1,0,0,-0.376,0.1,-0.3764737036495028,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.376,-0.45333333333333337,-0.4166666666666667,0.25,-0.32,-0.48,0.16,0.7058823529411765,0.47058823529411764,-0.3137254901960784,-1.1,-0.3,0.6,0.4,-0.4,-0.9523809523809523,0.9090909090909091,0.18181818181818182,0.36363636363636365,0.18181818181818182
5,0,1,0,-0.536,-1.2,-0.5223646157812947,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.376,-0.37000000000000005,-0.4166666666666667,-0.4166666666666667,0.24,-0.32,-0.48,0.1568627450980392,0.7058823529411765,0.47058823529411764,0.1,-1.1,-0.3,0.6,0.4,-0.38095238095238093,-0.9090909090909091,0.9090909090909091,0.18181818181818182,0.36363636363636365
6,0,1,0,-0.29600000000000004,-0.5,-0.24796549104871812,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.536,-0.37000000000000005,-0.3333333333333333,-0.4166666666666667,-0.4,0.24,-0.32,-0.47058823529411764,0.1568627450980392,0.7058823529411765,-1.2,0.1,-1.1,-0.3,0.6,0.38095238095238093,-0.36363636363636365,-0.9090909090909091,0.9090909090909091,0.18181818181818182
0,1,0,0,0.023999999999999987,0.3,0.0,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.29600000000000004,-0.5366666666666667,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,0.24,-0.3137254901960784,-0.47058823529411764,0.1568627450980392,-0.5,-1.2,0.1,-1.1,-0.3,0.5714285714285714,0.36363636363636365,-0.36363636363636365,-0.9090909090909091,0.9090909090909091
1,1,0,0,0.023999999999999987,0.0,0.07040327807162419,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.023999999999999987,-0.2866666666666667,-0.5,-0.3333333333333333,-0.32,-0.4,-0.4,0.23529411764705882,-0.3137254901960784,-0.47058823529411764,0.3,-0.5,-1.2,0.1,-1.1,-0.2857142857142857,0.5454545454545454,0.36363636363636365,-0.36363636363636365,-0.9090909090909091
2,1,0,0,-0.536,-1.7,-0.5230642722248936,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.023999999999999987,0.046666666666666634,-0.25,-0.5,-0.32,-0.32,-0.4,-0.39215686274509803,0.23529411764705882,-0.3137254901960784,0.0,0.3,-0.5,-1.2,0.1,-1.0476190476190477,-0.2727272727272727,0.5454545454545454,0.36363636363636365,-0.36363636363636365
3,1,0,0,-0.536,-1.1,-0.5222586916981999,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.536,0.046666666666666634,0.08333333333333333,-0.25,-0.48,-0.32,-0.32,-0.39215686274509803,-0.39215686274509803,0.23529411764705882,-1.7,0.0,0.3,-0.5,-1.2,0.09523809523809523,-1.0,-0.2727272727272727,0.5454545454545454,0.36363636363636365
4,1,0,0,1.296,0.8,0.24230412755489586,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.536,-0.5366666666666667,0.08333333333333333,0.08333333333333333,-0.24,-0.48,-0.32,-0.3137254901960784,-0.39215686274509803,-0.39215686274509803,-1.1,-1.7,0.0,0.3,-0.5,-1.1428571428571428,0.09090909090909091,-1.0,-0.2727272727272727,0.5454545454545454
5,0,1,0,-0.48,-0.6,-0.5021108161032481,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.296,-0.5366666666666667,-0.5,0.08333333333333333,0.08,-0.24,-0.48,-0.3137254901960784,-0.3137254901960784,-0.39215686274509803,0.8,-1.1,-1.7,0.0,0.3,-0.47619047619047616,-1.0909090909090908,0.09090909090909091,-1.0,-0.2727272727272727
6,0,1,0,0.8640000000000001,-0.6,0.15660318190370665,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.48,1.3716666666666664,-0.5,-0.5,0.08,0.08,-0.24,-0.47058823529411764,-0.3137254901960784,-0.3137254901960784,-0.6,0.8,-1.1,-1.7,0.0,0.2857142857142857,-0.45454545454545453,-1.0909090909090908,0.09090909090909091,-1.0
0,1,0,0,-0.36,-0.4,-0.4345591258475669,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8640000000000001,-0.47833333333333333,1.4083333333333332,-0.5,-0.48,0.08,0.08,-0.23529411764705882,-0.47058823529411764,-0.3137254901960784,-0.6,-0.6,0.8,-1.1,-1.7,0.0,0.2727272727272727,-0.45454545454545453,-1.0909090909090908,0.09090909090909091
1,1,0,0,-0.536,-0.7,-0.5222670541258128,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.36,0.9216666666666665,-0.44166666666666665,1.4083333333333332,-0.48,-0.48,0.08,0.0784313725490196,-0.23529411764705882,-0.47058823529411764,-0.4,-0.6,-0.6,0.8,-1.1,-1.619047619047619,0.0,0.2727272727272727,-0.45454545454545453,-1.0909090909090908
2,1,0,0,-0.528,-0.4,-0.5201262726569523,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.536,-0.35333333333333333,0.9583333333333334,-0.44166666666666665,1.3519999999999999,-0.48,-0.48,0.0784313725490196,0.0784313725490196,-0.23529411764705882,-0.7,-0.4,-0.6,-0.6,0.8,-1.0476190476190477,-1.5454545454545454,0.0,0.2727272727272727,-0.45454545454545453
3,1,0,0,-0.52,0.1,-0.5158001101052969,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528,-0.5366666666666667,-0.31666666666666665,0.9583333333333334,-0.424,1.3519999999999999,-0.48,-0.47058823529411764,0.0784313725490196,0.0784313725490196,-0.4,-0.7,-0.4,-0.6,-0.6,0.7619047619047619,-1.0,-1.5454545454545454,0.0,0.2727272727272727
4,1,0,0,0.5680000000000001,0.9,-0.112312977790786,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,-0.5283333333333334,-0.5,-0.31666666666666665,0.92,-0.424,1.3519999999999999,-0.47058823529411764,-0.47058823529411764,0.0784313725490196,0.1,-0.4,-0.7,-0.4,-0.6,-0.5714285714285714,0.7272727272727273,-1.0,-1.5454545454545454,0.0
5,0,1,0,0.0,0.2,-0.3394532366079206,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680000000000001,-0.52,-0.4916666666666667,-0.5,-0.304,0.92,-0.424,1.3254901960784313,-0.47058823529411764,-0.47058823529411764,0.9,0.1,-0.4,-0.7,-0.4,-0.5714285714285714,-0.5454545454545454,0.7272727272727273,-1.0,-1.5454545454545454
6,0,1,0,1.28,0.4,0.08029881741336177,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6133333333333334,-0.48333333333333334,-0.4916666666666667,-0.48,-0.304,0.92,-0.4156862745098039,1.3254901960784313,-0.47058823529411764,0.2,0.9,0.1,-0.4,-0.7,-0.38095238095238093,-0.5454545454545454,-0.5454545454545454,0.7272727272727273,-1.0
0,1,0,0,-0.52,-0.7,-0.5172245102753329,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.28,0.02166666666666665,0.65,-0.48333333333333334,-0.47200000000000003,-0.48,-0.304,0.9019607843137255,-0.4156862745098039,1.3254901960784313,0.4,0.2,0.9,0.1,-0.4,-0.6666666666666666,-0.36363636363636365,-0.5454545454545454,-0.5454545454545454,0.7272727272727273
1,1,0,0,0.09600000000000002,0.0,-0.3278350371779594,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.52,1.3549999999999998,0.05833333333333335,0.65,-0.46399999999999997,-0.47200000000000003,-0.48,-0.2980392156862745,0.9019607843137255,-0.4156862745098039,-0.7,0.4,0.2,0.9,0.1,-0.38095238095238093,-0.6363636363636364,-0.36363636363636365,-0.5454545454545454,-0.5454545454545454
2,1,0,0,-0.08800000000000004,1.2,-0.40746486038230234,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09600000000000002,-0.52,1.3916666666666666,0.05833333333333335,0.6240000000000001,-0.46399999999999997,-0.47200000000000003,-0.47058823529411764,-0.2980392156862745,0.9019607843137255,0.0,-0.7,0.4,0.2,0.9,0.09523809523809523,-0.36363636363636365,-0.6363636363636364,-0.36363636363636365,-0.5454545454545454
3,1,0,0,-0.504,0.8,-0.5130878960828995,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08800000000000004,0.12166666666666666,-0.48333333333333334,1.3916666666666666,0.056000000000000015,0.6240000000000001,-0.46399999999999997,-0.4627450980392157,-0.47058823529411764,-0.2980392156862745,1.2,0.0,-0.7,0.4,0.2,0.8571428571428571,0.09090909090909091,-0.36363636363636365,-0.6363636363636364,-0.36363636363636365
4,1,0,0,1.9520000000000002,0.0,0.6081296733775148,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504,-0.07000000000000006,0.15833333333333335,-0.48333333333333334,1.3359999999999999,0.056000000000000015,0.6240000000000001,-0.4549019607843137,-0.4627450980392157,-0.47058823529411764,0.8,1.2,0.0,-0.7,0.4,0.19047619047619047,0.8181818181818182,0.09090909090909091,-0.36363636363636365,-0.6363636363636364
5,0,1,0,-0.496,0.1,-0.5074878570582373,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9520000000000002,-0.5033333333333333,-0.03333333333333336,0.15833333333333335,-0.46399999999999997,1.3359999999999999,0.056000000000000015,0.611764705882353,-0.4549019607843137,-0.4627450980392157,0.0,0.8,1.2,0.0,-0.7,0.38095238095238093,0.18181818181818182,0.8181818181818182,0.09090909090909091,-0.36363636363636365
6,0,1,0,-0.48,-0.1,-0.49679788709328987,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.496,2.055,-0.4666666666666666,-0.03333333333333336,0.15200000000000002,-0.46399999999999997,1.3359999999999999,0.05490196078431374,0.611764705882353,-0.4549019607843137,0.1,0.0,0.8,1.2,0.0,-0.6666666666666666,0.36363636363636365,0.18181818181818182,0.8181818181818182,0.09090909090909091
0,1,0,0,0.976,-0.8,0.11002724757663816,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.48,-0.49500000000000005,2.091666666666667,-0.4666666666666666,-0.03200000000000003,0.15200000000000002,-0.46399999999999997,1.3098039215686275,0.05490196078431374,0.611764705882353,-0.1,0.1,0.0,0.8,1.2,0.0,-0.6363636363636364,0.36363636363636365,0.18181818181818182,0.8181818181818182
1,1,0,0,3.6079999999999997,-0.1,0.5643133401626492,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.976,-0.47833333333333333,-0.4583333333333333,2.091666666666667,-0.44799999999999995,-0.03200000000000003,0.15200000000000002,-0.4549019607843137,1.3098039215686275,0.05490196078431374,-0.8,-0.1,0.1,0.0,0.8,1.1428571428571428,0.0,-0.6363636363636364,0.36363636363636365,0.18181818181818182
2,1,0,0,-0.456,-0.4,-0.4297312176391473,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.6079999999999997,1.038333333333333,-0.44166666666666665,-0.4583333333333333,2.008,-0.44799999999999995,-0.03200000000000003,0.14901960784313728,-0.4549019607843137,1.3098039215686275,-0.1,-0.8,-0.1,0.1,0.0,0.7619047619047619,1.0909090909090908,0.0,-0.6363636363636364,0.36363636363636365
3,1,0,0,-0.21600000000000003,-0.6,-0.1938494344908327,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,3.78,1.075,-0.44166666666666665,-0.44,2.008,-0.44799999999999995,-0.03137254901960787,0.14901960784313728,-0.4549019607843137,-0.4,-0.1,-0.8,-0.1,0.1,0.0,0.7272727272727273,1.0909090909090908,0.0,-0.6363636363636364
4,1,0,0,0.264,0.3,0.1787190154635224,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21600000000000003,-0.45333333333333337,3.8166666666666664,1.075,-0.424,-0.44,2.008,-0.4392156862745098,-0.03137254901960787,0.14901960784313728,-0.6,-0.4,-0.1,-0.8,-0.1,0.09523809523809523,0.0,0.7272727272727273,1.0909090909090908,0.0
5,0,1,0,0.184,-0.5,0.2727294266859002,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-0.20333333333333337,-0.4166666666666667,3.8166666666666664,1.0319999999999998,-0.424,-0.44,1.9686274509803923,-0.4392156862745098,-0.03137254901960787,0.3,-0.6,-0.4,-0.1,-0.8,-0.09523809523809523,0.09090909090909091,0.0,0.7272727272727273,1.0909090909090908
6,0,1,0,-0.21600000000000003,-0.4,-0.2730276866040878,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.29666666666666663,-0.16666666666666666,-0.4166666666666667,3.6639999999999997,1.0319999999999998,-0.424,-0.43137254901960786,1.9686274509803923,-0.4392156862745098,-0.5,0.3,-0.6,-0.4,-0.1,-0.7619047619047619,-0.09090909090909091,0.09090909090909091,0.0,0.7272727272727273
