DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,2.7693004985647383,0.36363636363636365,1.2695633857426196,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7161202598579847,-0.08158332074331467,1.3838948481643751,-0.06174698795180725,-0.49096385542168675,-0.44879518072289154,0.9805970149253732,-0.029850746268656716,0.0607497407023263,-0.3437546303156023,-0.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-1.0,-0.18181818181818182,-0.7272727272727273,-0.45454545454545453,-1.0
2,0,0,1,-0.12539658558694664,-0.7272727272727273,-0.32500447376138947,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.7693004985647383,0.7161202598579847,-0.08158332074331467,1.3795180722891565,-0.06174698795180725,-0.49096385542168675,-0.44477611940298506,0.9805970149253732,-0.029634019854793307,0.0607497407023263,0.36363636363636365,-0.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-1.0,-0.18181818181818182,-0.7272727272727273,-0.45454545454545453
3,1,0,0,1.5923855567306242,-0.6363636363636364,0.444931725430351,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.12539658558694664,2.7693004985647383,0.7161202598579847,-0.08132530120481925,1.3795180722891565,-0.06174698795180725,-0.4865671641791045,-0.44477611940298506,0.9734775522299601,-0.029634019854793307,-0.7272727272727273,0.36363636363636365,-0.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-1.0,-0.18181818181818182,-0.7272727272727273
4,1,0,0,-0.35050611874905574,-1.0909090909090908,-0.39732531204485694,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5923855567306242,-0.12539658558694664,2.7693004985647383,0.713855421686747,-0.08132530120481925,1.3795180722891565,-0.06119402985074629,-0.4865671641791045,-0.44154689583642026,0.9734775522299601,-0.6363636363636364,-0.7272727272727273,0.36363636363636365,-0.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-1.0,-0.18181818181818182
5,0,1,0,-0.6315153346426953,-1.1818181818181819,-0.5393840127651325,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.35050611874905574,1.5923855567306242,-0.12539658558694664,2.7605421686746987,0.713855421686747,-0.08132530120481925,1.3671641791044775,-0.06119402985074629,-0.4830345236331309,-0.44154689583642026,-1.0909090909090908,-0.6363636363636364,-0.7272727272727273,0.36363636363636365,-0.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091,-1.0
6,0,1,0,0.34899531651306837,-0.18181818181818182,0.015015061663344485,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.6315153346426953,-0.35050611874905574,1.5923855567306242,-0.12499999999999994,2.7605421686746987,0.713855421686747,-0.08059701492537312,1.3671641791044775,-0.0607497407023263,-0.4830345236331309,-1.1818181818181819,-1.0909090909090908,-0.6363636363636364,-0.7272727272727273,0.36363636363636365,-0.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.6363636363636364,-0.9090909090909091
0,1,0,0,-0.28403082036561417,-0.2727272727272727,-0.3642070506479498,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.34899531651306837,-0.6315153346426953,-0.35050611874905574,1.5873493975903614,-0.12499999999999994,2.7605421686746987,0.7074626865671643,-0.08059701492537312,1.3572381093495334,-0.0607497407023263,-0.18181818181818182,-1.1818181818181819,-1.0909090909090908,-0.6363636363636364,-0.7272727272727273,0.36363636363636365,-0.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.6363636363636364
1,1,0,0,-0.36259253663695423,0.0,-0.42950159812698524,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.28403082036561417,0.34899531651306837,-0.6315153346426953,-0.34939759036144574,1.5873493975903614,-0.12499999999999994,2.735820895522388,0.7074626865671643,-0.0800118536079419,1.3572381093495334,-0.2727272727272727,-0.18181818181818182,-1.1818181818181819,-1.0909090909090908,-0.6363636363636364,-0.7272727272727273,0.36363636363636365,-0.2727272727272727,-0.45454545454545453,-0.45454545454545453
2,1,0,0,0.5937452787430125,-0.36363636363636365,0.04413800559717258,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.36259253663695423,-0.28403082036561417,0.34899531651306837,-0.6295180722891566,-0.34939759036144574,1.5873493975903614,-0.12388059701492533,2.735820895522388,0.7023262705586014,-0.0800118536079419,0.0,-0.2727272727272727,-0.18181818181818182,-1.1818181818181819,-1.0909090909090908,-0.6363636363636364,-0.7272727272727273,0.36363636363636365,-0.2727272727272727,-0.45454545454545453
3,1,0,0,-0.1495694213627436,-0.6363636363636364,-0.36466188305587727,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5937452787430125,-0.36259253663695423,-0.28403082036561417,0.3478915662650601,-0.6295180722891566,-0.34939759036144574,1.573134328358209,-0.12388059701492533,2.7159579196918067,0.7023262705586014,-0.36363636363636365,0.0,-0.2727272727272727,-0.18181818181818182,-1.1818181818181819,-1.0909090909090908,-0.6363636363636364,-0.7272727272727273,0.36363636363636365,-0.2727272727272727
4,1,0,0,-0.48043511104396436,-0.9090909090909091,-0.47843212061260704,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1495694213627436,0.5937452787430125,-0.36259253663695423,-0.2831325301204819,0.3478915662650601,-0.6295180722891566,-0.3462686567164179,1.573134328358209,-0.12298118239739217,2.7159579196918067,-0.6363636363636364,-0.36363636363636365,0.0,-0.2727272727272727,-0.18181818181818182,-1.1818181818181819,-1.0909090909090908,-0.6363636363636364,-0.7272727272727273,0.36363636363636365
5,0,1,0,-0.190361081734401,-0.8181818181818182,-0.2882133785348929,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.48043511104396436,-0.1495694213627436,0.5937452787430125,-0.36144578313253006,-0.2831325301204819,0.3478915662650601,-0.6238805970149254,-0.3462686567164179,1.5617128463476073,-0.12298118239739217,-0.9090909090909091,-0.6363636363636364,-0.36363636363636365,0.0,-0.2727272727272727,-0.18181818181818182,-1.1818181818181819,-1.0909090909090908,-0.6363636363636364,-0.7272727272727273
6,0,1,0,-0.5771264541471522,-0.9090909090909091,-0.522388068975459,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.190361081734401,-0.48043511104396436,-0.1495694213627436,0.591867469879518,-0.36144578313253006,-0.2831325301204819,0.34477611940298497,-0.6238805970149254,-0.3437546303156023,1.5617128463476073,-0.8181818181818182,-0.9090909090909091,-0.6363636363636364,-0.36363636363636365,0.0,-0.2727272727272727,-0.18181818181818182,-1.1818181818181819,-1.0909090909090908,-0.6363636363636364
0,0,0,1,-0.14654781689076904,-0.45454545454545453,-0.18399648561188628,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5771264541471522,-0.190361081734401,-0.48043511104396436,-0.14909638554216864,0.591867469879518,-0.36144578313253006,-0.28059701492537314,0.34477611940298497,-0.6193510149651801,-0.3437546303156023,-0.9090909090909091,-0.8181818181818182,-0.9090909090909091,-0.6363636363636364,-0.36363636363636365,0.0,-0.2727272727272727,-0.18181818181818182,-1.1818181818181819,-1.0909090909090908
1,1,0,0,-0.6390693458226318,-0.45454545454545453,-0.5437676775710458,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.14654781689076904,-0.5771264541471522,-0.190361081734401,-0.47891566265060237,-0.14909638554216864,0.591867469879518,-0.3582089552238806,-0.28059701492537314,0.3422729293228626,-0.6193510149651801,-0.45454545454545453,-0.9090909090909091,-0.8181818181818182,-0.9090909090909091,-0.6363636363636364,-0.36363636363636365,0.0,-0.2727272727272727,-0.18181818181818182,-1.1818181818181819
2,1,0,0,-0.649644961474543,-1.2727272727272727,-0.550796453798472,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6390693458226318,-0.14654781689076904,-0.5771264541471522,-0.1897590361445783,-0.47891566265060237,-0.14909638554216864,0.5865671641791045,-0.3582089552238806,-0.2785597866350571,0.3422729293228626,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-0.8181818181818182,-0.9090909090909091,-0.6363636363636364,-0.36363636363636365,0.0,-0.2727272727272727,-0.18181818181818182
3,1,0,0,1.0318779271793321,-0.45454545454545453,0.48206767309728443,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.649644961474543,-0.6390693458226318,-0.14654781689076904,-0.5753012048192772,-0.1897590361445783,-0.47891566265060237,-0.14776119402985072,0.5865671641791045,-0.35560823825751964,-0.2785597866350571,-1.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-0.8181818181818182,-0.9090909090909091,-0.6363636363636364,-0.36363636363636365,0.0,-0.2727272727272727
4,1,0,0,-0.21604471974618525,-0.36363636363636365,-0.2566286231253697,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0318779271793321,-0.649644961474543,-0.6390693458226318,-0.14608433734939763,-0.5753012048192772,-0.1897590361445783,-0.4746268656716418,-0.14776119402985072,0.5823084901466884,-0.35560823825751964,-0.45454545454545453,-1.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-0.8181818181818182,-0.9090909090909091,-0.6363636363636364,-0.36363636363636365,0.0
5,0,1,0,-0.049856473787581165,-0.5454545454545454,-0.21615226695431294,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.21604471974618525,1.0318779271793321,-0.649644961474543,-0.6370481927710843,-0.14608433734939763,-0.5753012048192772,-0.18805970149253734,-0.4746268656716418,-0.14668839828122684,0.5823084901466884,-0.36363636363636365,-0.45454545454545453,-1.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-0.8181818181818182,-0.9090909090909091,-0.6363636363636364,-0.36363636363636365
6,0,1,0,0.463816286448104,-0.7272727272727273,0.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.049856473787581165,-0.21604471974618525,1.0318779271793321,-0.6475903614457831,-0.6370481927710843,-0.14608433734939763,-0.5701492537313433,-0.18805970149253734,-0.47118091569121356,-0.14668839828122684,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-1.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-0.8181818181818182,-0.9090909090909091,-0.6363636363636364
0,1,0,0,1.1300800725185074,-0.5454545454545454,0.6185229876772728,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.463816286448104,-0.049856473787581165,-0.21604471974618525,1.0286144578313252,-0.6475903614457831,-0.6370481927710843,-0.14477611940298513,-0.5701492537313433,-0.18669432508519784,-0.47118091569121356,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-1.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-0.8181818181818182,-0.9090909090909091
1,1,0,0,-0.3429521075691192,0.0,-0.38101285957857167,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.1300800725185074,0.463816286448104,-0.049856473787581165,-0.21536144578313252,1.0286144578313252,-0.6475903614457831,-0.6313432835820895,-0.14477611940298513,-0.5660097792265522,-0.18669432508519784,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-1.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-0.8181818181818182
2,1,0,0,1.4820969935035504,-0.36363636363636365,0.35715590561357635,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3429521075691192,1.1300800725185074,0.463816286448104,-0.04969879518072284,-0.21536144578313252,1.0286144578313252,-0.6417910447761194,-0.6313432835820895,-0.14372499629574756,-0.5660097792265522,0.0,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-1.2727272727272727,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091
3,1,0,0,-0.3308656896812207,-0.7272727272727273,-0.4371436524782153,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4820969935035504,-0.3429521075691192,1.1300800725185074,0.4623493975903614,-0.04969879518072284,-0.21536144578313252,1.019402985074627,-0.6417910447761194,-0.6267595199288784,-0.14372499629574756,-0.36363636363636365,0.0,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-1.2727272727272727,-0.45454545454545453,-0.45454545454545453
4,1,0,0,1.2056201843178729,-0.9090909090909091,0.025552633802746888,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3308656896812207,1.4820969935035504,-0.3429521075691192,1.1265060240963853,0.4623493975903614,-0.04969879518072284,-0.21343283582089553,1.019402985074627,-0.637131426878056,-0.6267595199288784,-0.7272727272727273,-0.36363636363636365,0.0,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-1.2727272727272727,-0.45454545454545453
5,0,1,0,-0.3429521075691192,-1.0909090909090908,-0.4038159941940519,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2056201843178729,-0.3308656896812207,1.4820969935035504,-0.34186746987951805,1.1265060240963853,0.4623493975903614,-0.04925373134328354,-0.21343283582089553,1.0120017780411914,-0.637131426878056,-0.9090909090909091,-0.7272727272727273,-0.36363636363636365,0.0,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453,-1.2727272727272727
6,0,1,0,-0.19489348844236287,-0.5454545454545454,-0.35398077773856335,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3429521075691192,1.2056201843178729,-0.3308656896812207,1.4774096385542166,-0.34186746987951805,1.1265060240963853,0.45820895522388067,-0.04925373134328354,-0.21188324196177213,1.0120017780411914,-1.0909090909090908,-0.9090909090909091,-0.7272727272727273,-0.36363636363636365,0.0,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365,-0.45454545454545453
0,1,0,0,0.9729566399758273,-0.6363636363636364,0.15474989188409977,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.19489348844236287,-0.3429521075691192,1.2056201843178729,-0.3298192771084337,1.4774096385542166,-0.34186746987951805,1.1164179104477612,0.45820895522388067,-0.04889613276040891,-0.21188324196177213,-0.5454545454545454,-1.0909090909090908,-0.9090909090909091,-0.7272727272727273,-0.36363636363636365,0.0,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454,-0.36363636363636365
1,1,0,0,2.988366822782898,0.8181818181818182,1.3859153564345117,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9729566399758273,-0.19489348844236287,-0.3429521075691192,1.2018072289156625,-0.3298192771084337,1.4774096385542166,-0.33880597014925373,1.1164179104477612,0.45488220477107727,-0.04889613276040891,-0.6363636363636364,-0.5454545454545454,-1.0909090909090908,-0.9090909090909091,-0.7272727272727273,-0.36363636363636365,0.0,-0.5454545454545454,-0.7272727272727273,-0.5454545454545454
