DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,14.154301967290825,1.0689655172413792,35.32760791982007,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.07181796634273523,0.054502369668246446,2.582056380863259,0.0648029009240847,4.594689437361095,12.399111007135335,6.718375727158663,-0.04732927653820149,4.911063877391207,14.806752554420257,-0.47368421052631576,0.5043478260869565,1.0260869565217392,1.182608695652174,1.3565217391304347,0.9391304347826087,0.8869565217391304,-0.2956521739130435,0.34782608695652173,0.6086956521739131
1,1,0,0,3.919649205972979,0.9137931034482759,8.207285719458762,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.154301967290825,-0.07109004739336493,0.05310562638905136,2.582056380863259,0.06316528248918002,4.594689437361095,12.090795026805065,6.637367590714446,-0.05145989484282358,4.871168369613505,1.105263157894737,-0.46956521739130436,0.5043478260869565,1.0260869565217392,1.182608695652174,1.3565217391304347,0.9391304347826087,0.8869565217391304,-0.2956521739130435,0.34782608695652173
2,1,0,0,3.2820573595638773,1.0862068965517242,6.499511147054208,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.919649205972979,14.15165876777251,-0.070885483682302,0.05310562638905136,2.5804187624283537,0.06316528248918002,4.480438006159462,11.945007888212755,6.584629153149122,-0.05553087516659262,0.9473684210526315,1.0956521739130434,-0.46956521739130436,0.5043478260869565,1.0260869565217392,1.182608695652174,1.3565217391304347,0.9391304347826087,0.8869565217391304,-0.2956521739130435
3,1,0,0,3.0165916093861105,1.103448275862069,7.959805424457132,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2820573595638773,3.919431279620853,13.970522868171713,-0.070885483682302,0.05146800795414668,2.5804187624283537,0.061594616174289955,4.426414243858463,11.853674907707799,6.5326521545979555,1.1228070175438596,0.9391304347826087,1.0956521739130434,-0.46956521739130436,0.5043478260869565,1.0260869565217392,1.182608695652174,1.3565217391304347,0.9391304347826087,0.8869565217391304
4,1,0,0,0.5491822706802559,0.6896551724137931,1.4319045952176905,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0165916093861105,3.281990521327014,3.8687565797169254,13.970522868171713,-0.07252310211720668,0.05146800795414668,2.516254134823771,0.060851926977687626,4.389752768766081,11.76366059529098,1.1403508771929824,1.1130434782608696,0.9391304347826087,1.0956521739130434,-0.46956521739130436,0.5043478260869565,1.0260869565217392,1.182608695652174,1.3565217391304347,0.9391304347826087
5,0,1,0,-0.06470727660583075,-0.8620689655172413,-0.0528645173230976,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5491822706802559,3.0165876777251186,3.239443209732132,3.8687565797169254,13.968885249736807,-0.07252310211720668,0.050188205771643665,2.4859139057922017,0.055934668307416946,4.353620613060862,0.7192982456140351,1.1304347826086956,1.1130434782608696,0.9391304347826087,1.0956521739130434,-0.46956521739130436,0.5043478260869565,1.0260869565217392,1.182608695652174,1.3565217391304347
6,0,1,0,8.735956387769612,-0.2413793103448276,26.19635392148579,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06470727660583075,0.5497630331753554,2.9774242601473855,3.239443209732132,3.867118961282021,13.968885249736807,-0.07071974449640699,0.04958305161144918,2.463362792258642,0.051088405153265216,-0.8596491228070176,0.7130434782608696,1.1304347826086956,1.1130434782608696,0.9391304347826087,1.0956521739130434,-0.46956521739130436,0.5043478260869565,1.0260869565217392,1.182608695652174
0,1,0,0,11.97132021806115,0.9137931034482759,22.689338982300708,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8.735956387769612,-0.06398104265402843,0.5420517019534449,2.9774242601473855,3.2378055912972274,3.867118961282021,13.621535302840194,-0.06986702727067838,0.04474773464593356,2.4411372723234117,-0.22807017543859648,-0.8521739130434782,0.7130434782608696,1.1304347826086956,1.1130434782608696,0.9391304347826087,1.0956521739130434,-0.46956521739130436,0.5043478260869565,1.0260869565217392
1,1,0,0,8.657738800663664,1.1896551724137931,17.15020057052961,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.97132021806115,8.734597156398102,-0.06386711896128201,0.5420517019534449,2.9757866417124808,3.2378055912972274,3.7709592791148627,13.457290962361952,-0.07383376216579035,0.03998223011994669,0.9473684210526315,-0.22608695652173913,-0.8521739130434782,0.7130434782608696,1.1304347826086956,1.1130434782608696,0.9391304347826087,1.0956521739130434,-0.46956521739130436,0.5043478260869565
2,1,0,0,3.3318321877222083,0.8275862068965517,9.842122627654994,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.657738800663664,11.969194312796207,8.622528950754473,-0.06386711896128201,0.5404140835185401,2.9757866417124808,3.1572943994524922,3.7254901960784315,13.354961405078868,-0.07774322523322967,1.2280701754385965,0.9391304347826087,-0.22608695652173913,-0.8521739130434782,0.7130434782608696,1.1304347826086956,1.1130434782608696,0.9391304347826087,1.0956521739130434,-0.46956521739130436
3,1,0,0,0.5017776724342261,1.2758620689655173,0.703453353772617,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3318321877222083,8.656398104265401,11.815884898818574,8.622528950754473,-0.06550473739618669,0.5404140835185401,2.9017908064332154,3.1192247013748027,3.6939254950218143,13.254109284762325,0.8596491228070176,1.2173913043478262,0.9391304347826087,-0.22608695652173913,-0.8521739130434782,0.7130434782608696,1.1304347826086956,1.1130434782608696,0.9391304347826087,1.0956521739130434
4,1,0,0,-0.0007110689736904433,0.9137931034482759,0.07622887169521327,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5017776724342261,3.3317535545023693,8.545326938823253,11.815884898818574,8.62089133231957,-0.06550473739618669,0.5269761606022585,2.8668018931710613,3.092068464034008,3.6628165259884495,1.3157894736842106,0.8521739130434782,1.2173913043478262,0.9391304347826087,-0.22608695652173913,-0.8521739130434782,0.7130434782608696,1.1304347826086956,1.1130434782608696,0.9391304347826087
5,0,1,0,-0.04574543730741881,0.2413793103448276,-0.023078687218607796,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007110689736904433,0.5023696682464455,3.288571762779272,8.545326938823253,11.81424728038367,8.62089133231957,-0.06387589825481921,0.5206220419202163,2.8414811500167803,3.0653043091959127,0.9473684210526315,1.3043478260869565,0.8521739130434782,1.2173913043478262,0.9391304347826087,-0.22608695652173913,-0.8521739130434782,0.7130434782608696,1.1304347826086956,1.1130434782608696
6,0,1,0,0.27423560085328275,-0.20689655172413793,0.7555091514076149,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04574543730741881,0.0,0.4952626038133115,3.288571762779272,8.543689320388347,11.81424728038367,8.406524466750314,-0.06310570205093531,0.5123615616959392,2.816525988449578,0.2631578947368421,0.9391304347826087,1.3043478260869565,0.8521739130434782,1.2173913043478262,0.9391304347826087,-0.22608695652173913,-0.8521739130434782,0.7130434782608696,1.1304347826086956
0,1,0,0,0.9734534249822232,0.6551724137931034,2.4546332395862254,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.27423560085328275,-0.045023696682464455,-0.0007018364721019956,0.4952626038133115,3.2869341443443676,8.543689320388347,11.52047450667275,8.305161144917736,-0.06712160196890032,0.504220346512661,-0.19298245614035087,0.2608695652173913,0.9391304347826087,1.3043478260869565,0.8521739130434782,1.2173913043478262,0.9391304347826087,-0.22608695652173913,-0.8521739130434782,0.7130434782608696
1,1,0,0,0.37141502725764397,0.8793103448275862,0.9720327833234758,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9734534249822232,0.2748815165876777,-0.045151479705228675,-0.0007018364721019956,0.4936249853784068,3.2869341443443676,8.331242158092849,11.381564119900833,8.240295335048664,-0.07107952021323856,0.6842105263157895,-0.19130434782608696,0.2608695652173913,0.9391304347826087,1.3043478260869565,0.8521739130434782,1.2173913043478262,0.9391304347826087,-0.22608695652173913,-0.8521739130434782
2,1,0,0,2.909931263332543,0.896551724137931,6.05988951521077,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37141502725764397,0.9739336492890995,0.2706749327406714,-0.045151479705228675,-0.0023394549070066693,0.4936249853784068,3.2052013231436067,8.230786567500562,11.294328224633627,8.176366059529096,0.9122807017543859,0.6782608695652174,-0.19130434782608696,0.2608695652173913,0.9391304347826087,1.3043478260869565,0.8521739130434782,1.2173913043478262,0.9391304347826087,-0.22608695652173913
3,1,0,0,19.117563403650152,1.0344827586206897,34.73609183193115,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.909931263332543,0.37203791469194314,0.9608141303076382,0.2706749327406714,-0.046789098140133344,-0.0023394549070066693,0.48135051899167336,3.166553977913004,8.166461572882874,11.208351843625055,0.9298245614035088,0.9043478260869565,0.6782608695652174,-0.19130434782608696,0.2608695652173913,0.9391304347826087,1.3043478260869565,0.8521739130434782,1.2173913043478262,0.9391304347826087
4,1,0,0,-0.03389428774591135,0.13793103448275862,1.609392414128856e-05,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.117563403650152,2.909952606635071,0.3665925839279448,0.9608141303076382,0.2690373143057667,-0.046789098140133344,-0.0022812820805292594,0.47554654045526257,3.139053585412238,8.103065304309194,1.0701754385964912,0.9217391304347826,0.9043478260869565,0.6782608695652174,-0.19130434782608696,0.2608695652173913,0.9391304347826087,1.3043478260869565,0.8521739130434782,1.2173913043478262
5,0,1,0,-0.04100497748281583,0.39655172413793105,-0.017063583070801195,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03389428774591135,19.113744075829384,2.8721487893320856,0.3665925839279448,0.9591765118727336,0.2690373143057667,-0.045625641610585146,-0.0022537750732476917,0.46761382705000565,3.1119502443358504,0.15789473684210525,1.0608695652173914,0.9217391304347826,0.9043478260869565,0.6782608695652174,-0.19130434782608696,0.2608695652173913,0.9391304347826087,1.3043478260869565,0.8521739130434782
6,0,1,0,3.2844275894761785,-0.3448275862068966,5.368671567266568,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04100497748281583,-0.03317535545023697,18.869341443443677,2.8721487893320856,0.36495496549304013,0.9591765118727336,0.2623474392608646,-0.045075501464953795,-0.006712160196890029,0.4597956463793869,0.42105263157894735,0.1565217391304348,1.0608695652173914,0.9217391304347826,0.9043478260869565,0.6782608695652174,-0.19130434782608696,0.2608695652173913,0.9391304347826087,1.3043478260869565
0,1,0,0,3.443232993600379,1.2586206896551724,5.542164069509658,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.2844275894761785,-0.04028436018957346,-0.03345420517019534,18.869341443443677,2.870511170897181,0.36495496549304013,0.9353256530169956,0.2591841334234843,-0.049222508110526905,-0.011106175033318524,-0.3333333333333333,0.41739130434782606,0.1565217391304348,1.0608695652173914,0.9217391304347826,0.9043478260869565,0.6782608695652174,-0.19130434782608696,0.2608695652173913,0.9391304347826087
1,1,0,0,0.15572410523820807,1.103448275862069,0.27232529039474374,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.443232993600379,3.2843601895734595,-0.040472569891215344,-0.03345420517019534,18.86770382500877,2.870511170897181,0.3558800045625642,0.9240477800315527,0.2528247007495245,-0.05330964015992892,1.2982456140350878,-0.33043478260869563,0.41739130434782606,0.1565217391304348,1.0608695652173914,0.9217391304347826,0.9043478260869565,0.6782608695652174,-0.19130434782608696,0.2608695652173913
2,1,0,0,0.04432329936003792,0.8793103448275862,0.07859870202501801,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15572410523820807,3.443127962085308,3.2417826646391386,-0.040472569891215344,-0.03509182360510001,18.86770382500877,2.799133112809399,0.3515889114266396,0.9128537867770445,0.24655708573967122,1.1403508771929824,1.2869565217391303,-0.33043478260869563,0.41739130434782606,0.1565217391304348,1.0608695652173914,0.9217391304347826,0.9043478260869565,0.6782608695652174,-0.19130434782608696
3,1,0,0,-0.05759658686892627,0.0,-0.042230456946741185,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04432329936003792,0.15639810426540282,3.398526143408586,3.2417826646391386,-0.04211018832612001,-0.03509182360510001,18.39853997946846,2.7653820148749153,0.3445575567736883,0.9018214127054642,0.9122807017543859,1.1304347826086956,1.2869565217391303,-0.33043478260869563,0.41739130434782606,0.1565217391304348,1.0608695652173914,0.9217391304347826,0.9043478260869565,0.6782608695652174
4,1,0,0,-0.04337520739511732,0.8793103448275862,-0.005624826487380352,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05759658686892627,0.04502369668246445,0.15370218739033803,3.398526143408586,3.2401450462042343,-0.04211018832612001,-0.03421923120793886,18.176695965742617,2.74079874706343,0.3376277210128832,0.017543859649122806,0.9043478260869565,1.1304347826086956,1.2869565217391303,-0.33043478260869563,0.41739130434782606,0.1565217391304348,1.0608695652173914,0.9217391304347826,0.9043478260869565
5,0,1,0,4.926996918701113,0.3103448275862069,9.529248695386274,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04337520739511732,-0.05687203791469195,0.04374780676102468,0.15370218739033803,3.396888524973681,3.2401450462042343,-0.04106307744952664,-0.03380662609871535,18.040049222508113,2.7165704131497113,0.9122807017543859,0.017391304347826087,0.9043478260869565,1.1304347826086956,1.2869565217391303,-0.33043478260869563,0.41739130434782606,0.1565217391304348,1.0608695652173914,0.9217391304347826
6,0,1,0,3.9883858734297224,-0.3448275862068966,8.85674798121839,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.926996918701113,-0.042654028436018954,-0.056848754240262006,0.04374780676102468,0.15206456895543335,3.396888524973681,3.1595756815330214,-0.04056795131845842,-0.03803557444904351,17.905375388716127,0.3333333333333333,0.9043478260869565,0.017391304347826087,0.9043478260869565,1.1304347826086956,1.2869565217391303,-0.33043478260869563,0.41739130434782606,0.1565217391304348,1.0608695652173914
0,1,0,0,4.068973690447973,0.6206896551724138,8.370618932087664,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.9883858734297224,4.92654028436019,-0.042812024798222006,-0.056848754240262006,0.042110188326120006,0.15206456895543335,3.3124215809284823,3.12147847644805,-0.04474773464593355,-0.0422034651266104,-0.3333333333333333,0.33043478260869563,0.9043478260869565,0.017391304347826087,0.9043478260869565,1.1304347826086956,1.2869565217391303,-0.33043478260869563,0.41739130434782606,0.1565217391304348
1,1,0,0,1.7579995259540173,0.9655172413793104,2.273355301539786,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.068973690447973,3.9881516587677726,4.863024915194759,-0.042812024798222006,-0.05848637267516668,0.042110188326120006,0.1482833352344017,3.2724814063556456,3.0943058507663044,-0.04886717014660151,0.6491228070175439,-0.33043478260869563,0.33043478260869563,0.9043478260869565,0.017391304347826087,0.9043478260869565,1.1304347826086956,1.2869565217391303,-0.33043478260869563,0.41739130434782606
2,1,0,0,9.546575017776723,1.0689655172413792,10.63378275616498,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7579995259540173,4.06872037914692,3.9366007720201193,4.863024915194759,-0.04444964323312668,-0.05848637267516668,0.04106307744952663,0.1464953797610998,3.2442107618301823,3.067525544202576,1.0,0.6434782608695652,-0.33043478260869563,0.33043478260869563,0.9043478260869565,0.017391304347826087,0.9043478260869565,1.1304347826086956,1.2869565217391303,-0.33043478260869563
3,1,0,0,0.4354112348897843,1.4310344827586208,0.6828209430234851,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.546575017776723,1.7582938388625593,4.016142238858346,3.9366007720201193,4.861387296759855,-0.04444964323312668,-0.057032052013231437,0.04056795131845841,0.14095536413469065,3.2163482896490447,1.105263157894737,0.991304347826087,0.6434782608695652,-0.33043478260869563,0.33043478260869563,0.9043478260869565,0.017391304347826087,0.9043478260869565,1.1304347826086956,1.2869565217391303
4,1,0,0,-0.036264517658212835,0.7931034482758621,-0.006932457823860047,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4354112348897843,9.545023696682463,1.7351737045268452,4.016142238858346,3.9349631535852145,4.861387296759855,-0.043344359530055894,-0.05634437683119224,0.035798187716746845,0.13549533540648598,1.4736842105263157,1.0956521739130434,0.991304347826087,0.6434782608695652,-0.33043478260869563,0.33043478260869563,0.9043478260869565,0.017391304347826087,0.9043478260869565,1.1304347826086956
5,0,1,0,-0.05996681678122777,0.0,-0.052896705171380176,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036264517658212835,0.4360189573459715,9.422622528950754,1.7351737045268452,4.014504620423441,3.9349631535852145,4.740504163339797,-0.04282172639170611,-0.0604094417720103,0.031097290093291867,0.8245614035087719,1.4608695652173913,1.0956521739130434,0.991304347826087,0.6434782608695652,-0.33043478260869563,0.33043478260869563,0.9043478260869565,0.017391304347826087,0.9043478260869565
6,0,1,0,-0.06233704669352926,-0.43103448275862066,-0.05456644980103886,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05996681678122777,-0.035545023696682464,0.42975786641712477,9.422622528950754,1.7335360860919402,4.014504620423441,3.837116459450211,4.6833446022087,-0.046985121378230216,-0.06441581519324745,0.017543859649122806,0.8173913043478261,1.4608695652173913,1.0956521739130434,0.991304347826087,0.6434782608695652,-0.33043478260869563,0.33043478260869563,0.9043478260869565,0.017391304347826087
0,0,0,1,0.4045982460298649,-0.4482758620689655,0.4995433349024909,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.06233704669352926,-0.059241706161137435,-0.03579366007720201,0.42975786641712477,9.420984910515848,1.7335360860919402,3.914680050188206,3.7908496732026142,4.644814856247902,-0.05108840515326521,-0.42105263157894735,0.017391304347826087,0.8173913043478261,1.4608695652173913,1.0956521739130434,0.991304347826087,0.6434782608695652,-0.33043478260869563,0.33043478260869563,0.9043478260869565
1,1,0,0,-0.05996681678122777,-0.13793103448275862,-0.05226904212986992,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4045982460298649,-0.061611374407582936,-0.059188209147268675,-0.03579366007720201,0.4281202479822201,9.420984910515848,1.6904300216721797,3.867478025693036,3.758809710258418,4.606841403820524,-0.43859649122807015,-0.41739130434782606,0.017391304347826087,0.8173913043478261,1.4608695652173913,1.0956521739130434,0.991304347826087,0.6434782608695652,-0.33043478260869563,0.33043478260869563
2,1,0,0,-0.06944773643043374,-0.25862068965517243,-0.06452456536346116,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.05996681678122777,0.40521327014218,-0.061527664054275344,-0.059188209147268675,-0.037431278512106675,0.4281202479822201,9.18672293829132,1.6700473292765379,3.834880859156505,3.727232341181697,-0.12280701754385964,-0.43478260869565216,-0.41739130434782606,0.017391304347826087,0.8173913043478261,1.4608695652173913,1.0956521739130434,0.991304347826087,0.6434782608695652,-0.33043478260869563
3,0,0,1,-0.06707750651813225,-0.5689655172413793,-0.06307208870970987,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.06944773643043374,-0.059241706161137435,0.3993449526260381,-0.061527664054275344,-0.06082582758217335,-0.037431278512106675,0.4174746207368541,9.075952219968446,1.6534287951672444,3.8027543314082632,-0.24561403508771928,-0.12173913043478261,-0.43478260869565216,-0.41739130434782606,0.017391304347826087,0.8173913043478261,1.4608695652173913,1.0956521739130434,0.991304347826087,0.6434782608695652
4,0,0,1,-0.05996681678122777,-0.3103448275862069,-0.04699023501152727,3,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.06707750651813225,-0.06872037914691942,-0.059188209147268675,0.3993449526260381,-0.06316528248918002,-0.06082582758217335,-0.03650051328846812,0.4124408384043272,9.005481597494127,1.6370501999111506,-0.5614035087719298,-0.24347826086956523,-0.12173913043478261,-0.43478260869565216,-0.41739130434782606,0.017391304347826087,0.8173913043478261,1.4608695652173913,1.0956521739130434,0.991304347826087
5,0,1,0,-0.0504858971320218,-0.1896551724137931,-0.04525611468530343,4,3,2,1,0,6,5,4,3,2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.05996681678122777,-0.06635071090047394,-0.06854602877529534,-0.059188209147268675,0.3977073341911334,-0.06316528248918002,-0.059313334093760696,-0.03606040117196303,0.4049669985456987,8.936028431808083,-0.2982456140350877,-0.5565217391304348,-0.24347826086956523,-0.12173913043478261,-0.43478260869565216,-0.41739130434782606,0.017391304347826087,0.8173913043478261,1.4608695652173913,1.0956521739130434
6,0,1,0,-0.05285612704432329,-0.46551724137931033,-0.04476927348002945,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0504858971320218,-0.059241706161137435,-0.06620657386828868,-0.06854602877529534,-0.06082582758217335,0.3977073341911334,-0.061594616174289955,-0.058598151904439934,-0.04027296118134019,0.39760106619280317,-0.17543859649122806,-0.2956521739130435,-0.5565217391304348,-0.24347826086956523,-0.12173913043478261,-0.43478260869565216,-0.41739130434782606,0.017391304347826087,0.8173913043478261,1.4608695652173913
0,1,0,0,-0.07181796634273523,-0.43103448275862066,-0.0677312797486129,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.05285612704432329,-0.04976303317535545,-0.059188209147268675,-0.06620657386828868,-0.07018364721020001,-0.06082582758217335,0.38781795368997374,-0.060851926977687626,-0.06264682850430696,-0.0444247001332741,-0.45614035087719296,-0.17391304347826086,-0.2956521739130435,-0.5565217391304348,-0.24347826086956523,-0.12173913043478261,-0.43478260869565216,-0.41739130434782606,0.017391304347826087,0.8173913043478261
